"Gravelly"|"15769131"|"3633477"
"Gravelly"|"15874684"|"3640202"
"Very gravelly"|"15875556"|"3717272"
"Cobbly"|"15880267"|"3679062"
"Flaggy"|"15882656"|"3602194"
"Gravelly"|"15883360"|"3679258"
"Very gravelly"|"15892068"|"3679809"
"Gravelly"|"15894438"|"3641453"
"Cobbly"|"15896798"|"3603100"
"Gravelly"|"15901526"|"3718919"
"Gravelly"|"15918122"|"3604453"
"Gravelly"|"15922852"|"3643275"
"Gravelly"|"15927548"|"3643578"
"Flaggy"|"15927565"|"3643579"
"Gravelly"|"15929921"|"3682244"
"Extremely gravelly"|"15934651"|"3682549"
"Gravelly"|"15941754"|"3721510"
"Stony"|"15944110"|"3644638"
"Gravelly"|"15951195"|"3683583"
"Gravelly"|"15958296"|"3684035"
"Gravelly"|"15958300"|"3645528"
"Gravelly"|"15972485"|"3646440"
"Mucky"|"15977201"|"3608241"
"Gravelly"|"15991389"|"3724676"
"Very gravelly"|"15993780"|"3647809"
"Gravelly"|"16000865"|"3686770"
"Very cobbly"|"16007949"|"3648709"
"Gravelly"|"16012663"|"3610505"
"Gravelly"|"16019768"|"3649472"
"Gravelly"|"16019785"|"3610966"
"Gravelly"|"16020520"|"3649524"
"Gravelly"|"16024548"|"3688287"
"Mucky"|"16026032"|"3726895"
"Very gravelly"|"15776217"|"3633934"
"Gravelly"|"15776935"|"3672493"
"Gravelly"|"15783303"|"3672900"
"Gravelly"|"15783320"|"3672901"
"Gravelly"|"15791891"|"3596424"
"Flaggy"|"15792745"|"3634988"
"Gravelly"|"15797472"|"3712298"
"Gravelly"|"15797476"|"3596775"
"Extremely gravelly"|"15799847"|"3635423"
"Cobbly"|"15827356"|"3714226"
"Gravelly"|"15830599"|"3714428"
"Extremely gravelly"|"15832956"|"3714572"
"Gravelly"|"15840041"|"3676506"
"Extremely gravelly"|"15840075"|"3637999"
"Gravelly"|"15842415"|"3638148"
"Very gravelly"|"15844789"|"3638294"
"Cobbly"|"15865278"|"3716620"
"Very cobbly"|"15870807"|"3639955"
"Very gravelly"|"15870825"|"3601448"
"Gravelly"|"15435682"|"3612313"
"Gravelly"|"15438074"|"3612461"
"Gravelly"|"15447498"|"3574542"
"Cobbly"|"15449854"|"3690213"
"Gravelly"|"15454601"|"3652019"
"Gravelly"|"15456975"|"3652164"
"Gravelly"|"15456992"|"3613657"
"Very gravelly"|"15464094"|"3652602"
"Gravelly"|"15467973"|"3614335"
"Gravelly"|"15473520"|"3576172"
"Gravelly"|"15478251"|"3692003"
"Gravelly"|"15478267"|"3614988"
"Gravelly"|"15482977"|"3692301"
"Gravelly"|"15487692"|"3692590"
"Gravelly"|"15492455"|"3577373"
"Gravelly"|"15494794"|"3654547"
"Gravelly"|"15494826"|"3577533"
"Extremely gravelly"|"15497167"|"3654696"
"Gravelly"|"15497169"|"3693204"
"Gravelly"|"15504272"|"3655146"
"Gravelly"|"15508998"|"3655444"
"Extremely gravelly"|"15516087"|"3694401"
"Gravelly"|"15520799"|"3617686"
"Very gravelly"|"15535003"|"3695599"
"Gravelly"|"15539733"|"3657386"
"Gravelly"|"15546835"|"3580839"
"Very gravelly"|"15546854"|"3619347"
"Gravelly"|"15556279"|"3658464"
"Gravelly"|"15563384"|"3620401"
"Very gravelly"|"15570486"|"3697873"
"Extremely gravelly"|"15572858"|"3621004"
"Gravelly"|"15577587"|"3582787"
"Extremely gravelly"|"15577590"|"3621295"
"Gravelly"|"15594116"|"3583820"
"Gravelly"|"15598848"|"3584128"
"Gravelly"|"15608321"|"3584722"
"Gravelly"|"15613068"|"3585028"
"Gravelly"|"15627960"|"3585974"
"Gravelly"|"15636718"|"3625037"
"Gravelly"|"15660365"|"3588049"
"Channery"|"15666365"|"3665459"
"Gravelly"|"15674538"|"3588961"
"Gravelly"|"15688726"|"3705387"
"Gravelly"|"15695813"|"3590319"
"Gravelly"|"15695845"|"3590321"
"Gravelly"|"15700542"|"3629121"
"Cobbly"|"15703632"|"3629322"
"Gravelly"|"15717120"|"3668698"
"Gravelly"|"15724222"|"3669148"
"Extremely gravelly"|"15726564"|"3669293"
"Gravelly"|"15728921"|"3630925"
"Extremely cobbly"|"15736739"|"3592924"
"Gravelly"|"15738363"|"3593018"
"Mucky"|"15745466"|"3708987"
"Gravelly"|"15747820"|"3670630"
"Gravelly"|"15751682"|"3593868"
"Gravelly"|"15757312"|"3671243"
"Gravelly"|"15764416"|"3633175"
"Gravelly"|"15877895"|"3678918"
"Gravelly"|"15880266"|"3640554"
"Cobbly"|"15887353"|"3602495"
"Extremely gravelly"|"15889711"|"3718169"
"Gravelly"|"15896812"|"3641609"
"Very cobbly"|"15906289"|"3642194"
"Gravelly"|"15908630"|"3719358"
"Gravelly"|"15915746"|"3719821"
"Gravelly"|"15915766"|"3642806"
"Gravelly"|"15918140"|"3604454"
"Gravelly"|"15922850"|"3604767"
"Cobbly"|"15927549"|"3682086"
"Very gravelly"|"15929935"|"3720752"
"Gravelly"|"15932292"|"3720908"
"Gravelly"|"15937006"|"3605692"
"Very cobbly"|"15940952"|"3605937"
"Gravelly"|"15941736"|"3683002"
"Gravelly"|"15946464"|"3721806"
"Gravelly"|"15948855"|"3721953"
"Gravelly"|"15958297"|"3722543"
"Gravelly"|"15963027"|"3645828"
"Gravelly"|"15972472"|"3684947"
"Gravelly"|"15981929"|"3685557"
"Gravelly"|"15986659"|"3685858"
"Very gravelly"|"15986693"|"3608844"
"Cobbly"|"15993762"|"3647808"
"Gravelly"|"15998507"|"3648115"
"Gravelly"|"16000883"|"3725278"
"Very gravelly"|"16001583"|"3648312"
"Gravelly"|"16012662"|"3726028"
"Gravelly"|"16015071"|"3649167"
"Cobbly"|"16017392"|"3687829"
"Gravelly"|"15778572"|"3711101"
"Gravelly"|"15785660"|"3634535"
"Gravelly"|"15785675"|"3711551"
"Gravelly"|"15788049"|"3596171"
"Very gravelly"|"15790371"|"3673342"
"Gravelly"|"15791991"|"3673443"
"Flaggy"|"15798225"|"3673836"
"Gravelly"|"15806098"|"3712853"
"Gravelly"|"15428599"|"3650372"
"Gravelly"|"15433347"|"3573657"
"Gravelly"|"15435694"|"3689329"
"Gravelly"|"15438075"|"3650969"
"Gravelly"|"15452224"|"3690375"
"Gravelly"|"15452233"|"3651868"
"Gravelly"|"15456970"|"3613656"
"Gravelly"|"15459358"|"3690820"
"Gravelly"|"15471176"|"3614539"
"Gravelly"|"15471201"|"3691555"
"Gravelly"|"15473525"|"3653188"
"Gravelly"|"15475890"|"3653336"
"Cobbly"|"15480611"|"3576629"
"Gravelly"|"15490044"|"3577223"
"Gravelly"|"15494806"|"3577532"
"Gravelly"|"15511352"|"3655593"
"Gravelly"|"15516084"|"3655893"
"Cobbly"|"15518440"|"3617533"
"Gravelly"|"15523170"|"3617826"
"Extremely cobbly"|"15523200"|"3617827"
"Gravelly"|"15525515"|"3694986"
"Gravelly"|"15535000"|"3657091"
"Very gravelly"|"15561015"|"3697264"
"Very cobbly"|"15572086"|"3659464"
"Gravelly"|"15582330"|"3583090"
"Gravelly"|"15584704"|"3660253"
"Gravelly"|"15587042"|"3621888"
"Gravelly"|"15589393"|"3660538"
"Gravelly"|"15591747"|"3699195"
"Gravelly"|"15603572"|"3622934"
"Gravelly"|"15605946"|"3700098"
"Gravelly"|"15608352"|"3700246"
"Gravelly"|"15622524"|"3624142"
"Gravelly"|"15627254"|"3624435"
"Gravelly"|"15631968"|"3701749"
"Gravelly"|"15650875"|"3587457"
"Gravelly"|"15667428"|"3588505"
"Cobbly"|"15669818"|"3588658"
"Gravelly"|"15674509"|"3704483"
"Gravelly"|"15680757"|"3627872"
"Gravelly"|"15686348"|"3628219"
"Gravelly"|"15693445"|"3628678"
"Gravelly"|"15704425"|"3667875"
"Gravelly"|"15705291"|"3590912"
"Gravelly"|"15714703"|"3591524"
"Gravelly"|"15724195"|"3592131"
"Flaggy"|"15724204"|"3707655"
"Gravelly"|"15736009"|"3669890"
"Gravelly"|"15742345"|"3593263"
"Gravelly"|"15747827"|"3709138"
"Gravelly"|"15754920"|"3632586"
"Gravelly"|"15757319"|"3709751"
"Gravelly"|"15769135"|"3671985"
"Mucky"|"15880280"|"3640555"
"Cobbly"|"15892103"|"3641302"
"Gravelly"|"15894443"|"3718469"
"Flaggy"|"15900754"|"3680359"
"Gravelly"|"15901522"|"3641903"
"Gravelly"|"15913381"|"3681156"
"Gravelly"|"15918152"|"3719978"
"Gravelly"|"15925211"|"3681937"
"Gravelly"|"15932281"|"3720907"
"Gravelly"|"15936995"|"3644199"
"Gravelly"|"15941716"|"3605986"
"Very gravelly"|"15948859"|"3606430"
"Gravelly"|"15951190"|"3645075"
"Gravelly"|"15955938"|"3683883"
"Gravelly"|"15958292"|"3607019"
"Extremely cobbly"|"15981960"|"3647050"
"Gravelly"|"16003207"|"3648407"
"Gravelly"|"16003943"|"3648462"
"Very gravelly"|"16007953"|"3687217"
"Gravelly"|"16012694"|"3610506"
"Cobbly"|"16016622"|"3726287"
"Extremely gravelly"|"16017399"|"3726338"
"Cobbly"|"16022143"|"3726643"
"Very gravelly"|"16026891"|"3726954"
"Cobbly"|"15773863"|"3710794"
"Flaggy"|"15776221"|"3672442"
"Gravelly"|"15778586"|"3595578"
"Gravelly"|"15785672"|"3673043"
"Extremely gravelly"|"15797511"|"3596776"
"Cobbly"|"15804615"|"3712750"
"Gravelly"|"15806978"|"3712906"
"Gravelly"|"15809354"|"3713063"
"Gravelly"|"15830578"|"3637411"
"Stony"|"15830612"|"3637413"
"Gravelly"|"15854267"|"3638902"
"Gravelly"|"15855837"|"3677508"
"Gravelly"|"15858963"|"3677708"
"Gravelly"|"15445147"|"3689922"
"Gravelly"|"15447528"|"3690066"
"Gravelly"|"15449843"|"3574689"
"Gravelly"|"15464088"|"3614094"
"Gravelly"|"15466439"|"3652744"
"Gravelly"|"15475906"|"3614829"
"Gravelly"|"15482985"|"3576778"
"Gravelly"|"15482999"|"3653794"
"Gravelly"|"15485355"|"3653939"
"Gravelly"|"15487688"|"3615574"
"Gravelly"|"15492443"|"3615880"
"Gravelly"|"15494792"|"3577531"
"Very gravelly"|"15494797"|"3693055"
"Gravelly"|"15497196"|"3654697"
"Gravelly"|"15501908"|"3693499"
"Gravelly"|"15509019"|"3616937"
"Gravelly"|"15513717"|"3655740"
"Gravelly"|"15520812"|"3694702"
"Gravelly"|"15523166"|"3694841"
"Gravelly"|"15524754"|"3579413"
"Extremely gravelly"|"15525524"|"3694987"
"Gravelly"|"15525551"|"3694988"
"Gravelly"|"15526269"|"3656529"
"Gravelly"|"15530263"|"3618278"
"Gravelly"|"15532626"|"3695447"
"Very cobbly"|"15544478"|"3619184"
"Gravelly"|"15563362"|"3697415"
"Very gravelly"|"15572861"|"3659512"
"Gravelly"|"15573574"|"3659561"
"Very cobbly"|"15573581"|"3582546"
"Gravelly"|"15575939"|"3698214"
"Very gravelly"|"15577607"|"3582788"
"Very gravelly"|"15579086"|"3621390"
"Gravelly"|"15586126"|"3698852"
"Gravelly"|"15591756"|"3660688"
"Gravelly"|"15601214"|"3584273"
"Gravelly"|"15603565"|"3699949"
"Gravelly"|"15610692"|"3661885"
"Gravelly"|"15613048"|"3585027"
"Gravelly"|"15613784"|"3700600"
"Cobbly"|"15624880"|"3624287"
"Mucky"|"15634308"|"3663390"
"Gravelly"|"15636689"|"3663544"
"Gravelly"|"15641390"|"3702352"
"Very gravelly"|"15643789"|"3664001"
"Gravelly"|"15650868"|"3625964"
"Gravelly"|"15650900"|"3664473"
"Very cobbly"|"15653976"|"3703178"
"Gravelly"|"15655605"|"3587748"
"Gravelly"|"15660369"|"3626557"
"Very gravelly"|"15660378"|"3665065"
"Gravelly"|"15672135"|"3665824"
"Gravelly"|"15688720"|"3666879"
"Gravelly"|"15691085"|"3705537"
"Gravelly"|"15693436"|"3667185"
"Gravelly"|"15695824"|"3628828"
"Flaggy"|"15712379"|"3668389"
"Gravelly"|"15714708"|"3707048"
"Gravelly"|"15721828"|"3630494"
"Gravelly"|"15728925"|"3707941"
"Cobbly"|"15731297"|"3708095"
"Gravelly"|"15760409"|"3671442"
"Gravelly"|"15880298"|"3679063"
"Gravelly"|"15889722"|"3602646"
"Flaggy"|"15891303"|"3718263"
"Gravelly"|"15896835"|"3718625"
"Cobbly"|"15903110"|"3641999"
"Gravelly"|"15906252"|"3719208"
"Channery"|"15914122"|"3642701"
"Gravelly"|"15918132"|"3719977"
"Gravelly"|"15929914"|"3605228"
"Gravelly"|"15929918"|"3643736"
"Cobbly"|"15933026"|"3682453"
"Gravelly"|"15934669"|"3605534"
"Gravelly"|"15946480"|"3683299"
"Gravelly"|"15954284"|"3722293"
"Gravelly"|"15965380"|"3645986"
"Gravelly"|"15974815"|"3685097"
"Gravelly"|"15974822"|"3608082"
"Gravelly"|"15985016"|"3608741"
"Mucky"|"15991409"|"3647661"
"Gravelly"|"15996155"|"3647958"
"Gravelly"|"16005572"|"3687065"
"Gravelly"|"16019778"|"3687981"
"Gravelly"|"16019803"|"3687982"
"Flaggy"|"15783332"|"3595886"
"Channery"|"15789316"|"3673282"
"Gravelly"|"15795105"|"3635139"
"Gravelly"|"15795832"|"3673694"
"Gravelly"|"15802218"|"3674081"
"Cobbly"|"15804581"|"3635732"
"Cobbly"|"15804608"|"3674242"
"Cobbly"|"15806955"|"3597382"
"Very gravelly"|"15811694"|"3713216"
"Gravelly"|"15828211"|"3598755"
"Gravelly"|"15842451"|"3599642"
"Gravelly"|"15855755"|"3677506"
"Very cobbly"|"15863693"|"3639506"
"Gravelly"|"15873167"|"3717121"
"Gravelly"|"15428601"|"3573357"
"Gravelly"|"15433345"|"3689180"
"Gravelly"|"15438043"|"3650968"
"Gravelly"|"15438077"|"3689477"
"Gravelly"|"15442798"|"3689780"
"Gravelly"|"15449882"|"3651706"
"Gravelly"|"15454596"|"3690526"
"Gravelly"|"15461716"|"3690966"
"Very gravelly"|"15464810"|"3652650"
"Gravelly"|"15475888"|"3614828"
"Gravelly"|"15482965"|"3576777"
"Extremely cobbly"|"15485371"|"3692447"
"Gravelly"|"15490060"|"3654239"
"Gravelly"|"15497187"|"3616189"
"Gravelly"|"15504284"|"3578131"
"Gravelly"|"15530297"|"3579771"
"Gravelly"|"15532646"|"3579924"
"Gravelly"|"15537381"|"3695749"
"Gravelly"|"15540457"|"3618931"
"Gravelly"|"15551578"|"3696665"
"Cobbly"|"15555508"|"3581398"
"Gravelly"|"15556274"|"3581448"
"Gravelly"|"15558630"|"3658611"
"Gravelly"|"15561004"|"3620248"
"Gravelly"|"15561731"|"3620301"
"Very gravelly"|"15575217"|"3621150"
"Gravelly"|"15799850"|"3673931"
"Gravelly"|"15816432"|"3597996"
"Very gravelly"|"15816439"|"3675012"
"Gravelly"|"15821153"|"3598312"
"Extremely gravelly"|"15828939"|"3637317"
"Gravelly"|"15837690"|"3676360"
"Very gravelly"|"15842427"|"3638149"
"Gravelly"|"15849522"|"3677100"
"Gravelly"|"15851901"|"3638743"
"Very gravelly"|"15854234"|"3715916"
"Gravelly"|"15854243"|"3677409"
"Gravelly"|"15868424"|"3601298"
"Gravelly"|"15423861"|"3688589"
"Gravelly"|"15430972"|"3612021"
"Stony"|"15430997"|"3573514"
"Gravelly"|"15433357"|"3650673"
"Cobbly"|"15433362"|"3573658"
"Gravelly"|"15435679"|"3689328"
"Gravelly"|"15438035"|"3689475"
"Gravelly"|"15445128"|"3574398"
"Gravelly"|"15454604"|"3613512"
"Gravelly"|"15456985"|"3575149"
"Gravelly"|"15459352"|"3613804"
"Gravelly"|"15475921"|"3691845"
"Cobbly"|"15480644"|"3576630"
"Gravelly"|"15482082"|"3576722"
"Very gravelly"|"15492417"|"3577371"
"Gravelly"|"15494791"|"3693054"
"Gravelly"|"15520788"|"3656193"
"Very gravelly"|"15523176"|"3656334"
"Gravelly"|"15525525"|"3579464"
"Gravelly"|"15530262"|"3579770"
"Gravelly"|"15530271"|"3695294"
"Mucky"|"15542087"|"3696043"
"Very cobbly"|"15549918"|"3658055"
"Gravelly"|"15553946"|"3619801"
"Gravelly"|"15563379"|"3581893"
"Extremely gravelly"|"15565735"|"3697567"
"Very cobbly"|"15565769"|"3659061"
"Gravelly"|"15568148"|"3582194"
"Very gravelly"|"15572862"|"3698020"
"Cobbly"|"15582320"|"3660105"
"Cobbly"|"15589417"|"3699046"
"Gravelly"|"15596460"|"3699498"
"Gravelly"|"15603587"|"3622935"
"Gravelly"|"15611420"|"3700447"
"Gravelly"|"15615437"|"3700697"
"Stony"|"15620192"|"3662506"
"Gravelly"|"15622509"|"3624141"
"Gravelly"|"15631974"|"3586226"
"Very cobbly"|"15636681"|"3625036"
"Gravelly"|"15641391"|"3586829"
"Gravelly"|"15643765"|"3702508"
"Gravelly"|"15648518"|"3664311"
"Gravelly"|"15649231"|"3625860"
"Gravelly"|"15653968"|"3664670"
"Gravelly"|"15655624"|"3587749"
"Gravelly"|"15665066"|"3665366"
"Gravelly"|"15672161"|"3588809"
"Gravelly"|"15676873"|"3666121"
"Gravelly"|"15679270"|"3704790"
"Gravelly"|"15691086"|"3590014"
"Gravelly"|"15707648"|"3591067"
"Gravelly"|"15717083"|"3630189"
"Very cobbly"|"15721829"|"3669002"
"Gravelly"|"15724201"|"3630639"
"Gravelly"|"15740731"|"3593167"
"Gravelly"|"15745452"|"3593463"
"Very gravelly"|"15747817"|"3632122"
"Cobbly"|"15754910"|"3594078"
"Gravelly"|"15762039"|"3594520"
"Very cobbly"|"15764395"|"3633174"
"Gravelly"|"15773857"|"3672286"
"Very cobbly"|"15774589"|"3595323"
"Gravelly"|"15901528"|"3603396"
"Gravelly"|"15903043"|"3641998"
"Gravelly"|"15903913"|"3719063"
"Gravelly"|"15906258"|"3603685"
"Gravelly"|"15913387"|"3604141"
"Cobbly"|"15922854"|"3681783"
"Flaggy"|"15929149"|"3643681"
"Gravelly"|"15932316"|"3682401"
"Gravelly"|"15946452"|"3644790"
"Gravelly"|"15946477"|"3644791"
"Cobbly"|"15953556"|"3606720"
"Gravelly"|"15955928"|"3683882"
"Very gravelly"|"15963032"|"3684336"
"Gravelly"|"15965390"|"3723002"
"Gravelly"|"15965415"|"3684495"
"Gravelly"|"15967762"|"3646136"
"Gravelly"|"15970109"|"3607784"
"Gravelly"|"15970118"|"3684800"
"Gravelly"|"15970143"|"3607785"
"Gravelly"|"15982661"|"3608595"
"Cobbly"|"15991392"|"3609153"
"Gravelly"|"15993782"|"3686317"
"Gravelly"|"16005575"|"3725573"
"Cobbly"|"16006309"|"3610104"
"Gravelly"|"16007947"|"3610201"
"Gravelly"|"16007981"|"3687218"
"Gravelly"|"16010319"|"3725875"
"Gravelly"|"16019779"|"3726489"
"Gravelly"|"16022153"|"3688136"
"Gravelly"|"15780943"|"3711259"
"Gravelly"|"15786380"|"3596081"
"Gravelly"|"15788029"|"3673186"
"Cobbly"|"15791103"|"3711900"
"Gravelly"|"15793475"|"3635043"
"Gravelly"|"15795113"|"3673648"
"Gravelly"|"15797487"|"3673791"
"Extremely gravelly"|"15799014"|"3596863"
"Gravelly"|"15799870"|"3596916"
"Gravelly"|"15802208"|"3597065"
"Cobbly"|"15802242"|"3597066"
"Gravelly"|"15806972"|"3674398"
"Gravelly"|"15811684"|"3597692"
"Gravelly"|"15818804"|"3636660"
"Very cobbly"|"15821160"|"3636820"
"Gravelly"|"15840773"|"3599543"
"Cobbly"|"15844783"|"3599786"
"Gravelly"|"15423870"|"3611574"
"Gravelly"|"15426235"|"3611717"
"Very cobbly"|"15428600"|"3688880"
"Gravelly"|"15438042"|"3612460"
"Gravelly"|"15442772"|"3612764"
"Gravelly"|"15445121"|"3689921"
"Gravelly"|"15452225"|"3574852"
"Cobbly"|"15461724"|"3575443"
"Gravelly"|"15471191"|"3653047"
"Gravelly"|"15471893"|"3691604"
"Gravelly"|"15473522"|"3614680"
"Gravelly"|"15490061"|"3692747"
"Gravelly"|"15499521"|"3616338"
"Cobbly"|"15501891"|"3577975"
"Gravelly"|"15512864"|"3617180"
"Gravelly"|"15515195"|"3655842"
"Very gravelly"|"15516081"|"3617385"
"Very cobbly"|"15518448"|"3694549"
"Cobbly"|"15523169"|"3579318"
"Gravelly"|"15525518"|"3579463"
"Extremely gravelly"|"15534994"|"3580075"
"Very gravelly"|"15537391"|"3618734"
"Gravelly"|"15539731"|"3618878"
"Gravelly"|"15546826"|"3619346"
"Extremely cobbly"|"15546858"|"3657855"
"Gravelly"|"15553165"|"3619748"
"Cobbly"|"15553917"|"3696816"
"Gravelly"|"15553921"|"3581293"
"Gravelly"|"15556275"|"3619956"
"Gravelly"|"15556309"|"3581450"
"Gravelly"|"15561003"|"3581740"
"Gravelly"|"15565776"|"3582046"
"Very cobbly"|"15567346"|"3659160"
"Gravelly"|"15570474"|"3620857"
"Gravelly"|"15577617"|"3659804"
"Extremely gravelly"|"15579955"|"3582935"
"Gravelly"|"15594111"|"3622327"
"Gravelly"|"15594122"|"3622328"
"Gravelly"|"15598868"|"3622636"
"Gravelly"|"15599570"|"3661193"
"Gravelly"|"15601197"|"3584272"
"Gravelly"|"15605968"|"3623083"
"Gravelly"|"15608319"|"3700245"
"Gravelly"|"15613790"|"3623585"
"Cobbly"|"15615446"|"3623682"
"Gravelly"|"15620167"|"3701013"
"Gravelly"|"15631967"|"3663241"
"Gravelly"|"15639035"|"3625185"
"Gravelly"|"15641432"|"3663846"
"Gravelly"|"15646155"|"3587145"
"Gravelly"|"15650878"|"3625965"
"Gravelly"|"15665784"|"3588401"
"Very cobbly"|"15677598"|"3627668"
"Gravelly"|"15683966"|"3589564"
"Very gravelly"|"15683982"|"3705088"
"Gravelly"|"15686342"|"3705234"
"Extremely gravelly"|"15686347"|"3589711"
"Gravelly"|"15688705"|"3628371"
"Very gravelly"|"15689430"|"3666927"
"Gravelly"|"15693442"|"3590170"
"Very cobbly"|"15700755"|"3706149"
"Gravelly"|"15703620"|"3590814"
"Very gravelly"|"15709979"|"3668237"
"Gravelly"|"15718605"|"3707305"
"Gravelly"|"15724228"|"3707656"
"Gravelly"|"15733679"|"3708244"
"Cobbly"|"15738357"|"3708541"
"Extremely gravelly"|"15740738"|"3670183"
"Gravelly"|"15740756"|"3593168"
"Gravelly"|"15745459"|"3670479"
"Very cobbly"|"15750907"|"3593819"
"Cobbly"|"15754058"|"3709548"
"Gravelly"|"15754930"|"3709602"
"Gravelly"|"15757286"|"3632734"
"Gravelly"|"15758799"|"3671341"
"Gravelly"|"15759665"|"3671394"
"Gravelly"|"15766769"|"3710342"
"Gravelly"|"15880279"|"3602047"
"Gravelly"|"15880997"|"3640605"
"Gravelly"|"15882662"|"3640702"
"Gravelly"|"15906267"|"3603686"
"Cobbly"|"15907003"|"3680751"
"Very gravelly"|"15908668"|"3719359"
"Gravelly"|"15932282"|"3605384"
"Gravelly"|"15946470"|"3606283"
"Gravelly"|"15963055"|"3607322"
"Flaggy"|"15965395"|"3607479"
"Gravelly"|"15966115"|"3646039"
"Very cobbly"|"15967744"|"3684643"
"Gravelly"|"15970838"|"3684853"
"Mucky"|"15972492"|"3684948"
"Gravelly"|"15974816"|"3723605"
"Gravelly"|"15806983"|"3597383"
"Gravelly"|"15814034"|"3597838"
"Gravelly"|"15827457"|"3714229"
"Gravelly"|"15830598"|"3675920"
"Gravelly"|"15832987"|"3637557"
"Gravelly"|"15836061"|"3676268"
"Gravelly"|"15849548"|"3715609"
"Gravelly"|"15851871"|"3677250"
"Gravelly"|"15854230"|"3677408"
"Gravelly"|"15854264"|"3600394"
"Gravelly"|"15858974"|"3600693"
"Gravelly"|"15866046"|"3716667"
"Gravelly"|"15423865"|"3573066"
"Gravelly"|"15423882"|"3573067"
"Gravelly"|"15426977"|"3650277"
"Gravelly"|"15444272"|"3612857"
"Gravelly"|"15447514"|"3613050"
"Gravelly"|"15452226"|"3613360"
"Gravelly"|"15454600"|"3613511"
"Extremely gravelly"|"15459347"|"3575296"
"Gravelly"|"15459381"|"3575297"
"Gravelly"|"15461738"|"3613951"
"Gravelly"|"15468840"|"3652894"
"Gravelly"|"15471165"|"3691554"
"Gravelly"|"15473536"|"3691696"
"Gravelly"|"15475909"|"3653337"
"Cobbly"|"15478983"|"3576533"
"Gravelly"|"15480622"|"3692153"
"Extremely gravelly"|"15487691"|"3654082"
"Gravelly"|"15494813"|"3654548"
"Gravelly"|"15506643"|"3616789"
"Gravelly"|"15506660"|"3655298"
"Gravelly"|"15518442"|"3656041"
"Extremely gravelly"|"15527901"|"3618125"
"Very gravelly"|"15527935"|"3579618"
"Gravelly"|"15530258"|"3618277"
"Gravelly"|"15549178"|"3696508"
"Very cobbly"|"15549195"|"3696509"
"Gravelly"|"15553907"|"3581292"
"Gravelly"|"15561009"|"3658756"
"Very cobbly"|"15563366"|"3620400"
"Gravelly"|"15565739"|"3620552"
"Gravelly"|"15567362"|"3620653"
"Gravelly"|"15573578"|"3698069"
"Gravelly"|"15577586"|"3698310"
"Gravelly"|"15582316"|"3583089"
"Gravelly"|"15587014"|"3660395"
"Gravelly"|"15587048"|"3660396"
"Very cobbly"|"15587249"|"3698920"
"Gravelly"|"15589387"|"3622030"
"Gravelly"|"15589421"|"3583523"
"Very gravelly"|"15596472"|"3660991"
"Gravelly"|"15603578"|"3699950"
"Very gravelly"|"15603609"|"3699951"
"Gravelly"|"15613051"|"3623535"
"Cobbly"|"15620171"|"3585490"
"Gravelly"|"15620188"|"3623998"
"Gravelly"|"15624867"|"3662794"
"Gravelly"|"15634309"|"3701898"
"Gravelly"|"15643769"|"3586985"
"Very gravelly"|"15650873"|"3702980"
"Gravelly"|"15657991"|"3664914"
"Gravelly"|"15667418"|"3588504"
"Very gravelly"|"15676860"|"3589105"
"Gravelly"|"15686337"|"3666726"
"Gravelly"|"15689429"|"3628419"
"Gravelly"|"15693439"|"3705693"
"Gravelly"|"15695814"|"3628827"
"Very gravelly"|"15695827"|"3667336"
"Gravelly"|"15698167"|"3590469"
"Gravelly"|"15705255"|"3590911"
"Gravelly"|"15712357"|"3706896"
"Gravelly"|"15717087"|"3668697"
"Mucky"|"15724206"|"3592132"
"Very cobbly"|"15732895"|"3592675"
"Gravelly"|"15736023"|"3631383"
"Gravelly"|"15752536"|"3593926"
"Gravelly"|"15757296"|"3594227"
"Gravelly"|"15766806"|"3671835"
"Gravelly"|"15771519"|"3633627"
"Gravelly"|"15875537"|"3678764"
"Flaggy"|"15877926"|"3717427"
"Gravelly"|"15885012"|"3640851"
"Gravelly"|"15894440"|"3679961"
"Cobbly"|"15896830"|"3680117"
"Gravelly"|"15906991"|"3642243"
"Gravelly"|"15913375"|"3719663"
"Gravelly"|"15918120"|"3719976"
"Gravelly"|"15939381"|"3682855"
"Gravelly"|"15951210"|"3606568"
"Gravelly"|"15951214"|"3645076"
"Gravelly"|"15955924"|"3606866"
"Extremely cobbly"|"15966121"|"3684547"
"Gravelly"|"15967741"|"3646135"
"Very gravelly"|"15974827"|"3685098"
"Very gravelly"|"15979557"|"3608390"
"Gravelly"|"15986660"|"3724366"
"Gravelly"|"15993761"|"3609300"
"Very cobbly"|"15998510"|"3686623"
"Gravelly"|"16019766"|"3610964"
"Gravelly"|"16022140"|"3649627"
"Gravelly"|"16026884"|"3688446"
"Gravelly"|"15780947"|"3634244"
"Gravelly"|"15792777"|"3596481"
"Gravelly"|"15806950"|"3674397"
"Gravelly"|"15817129"|"3636557"
"Gravelly"|"15820238"|"3713777"
"Cobbly"|"15830580"|"3675919"
"Gravelly"|"15858961"|"3639200"
"Gravelly"|"15866780"|"3678211"
"Gravelly"|"15868435"|"3716822"
"Gravelly"|"15870810"|"3678463"
"Gravelly"|"15428596"|"3611864"
"Gravelly"|"15433326"|"3612164"
"Gravelly"|"15433359"|"3689181"
