"A-6"|"No "|"7974399"|"13582318"
"A-6"|"No "|"7974400"|"13184518"
"A-7"|"No "|"7974400"|"13317119"
"A-7"|"No "|"7974401"|"13449719"
"A-7"|"No "|"7974402"|"13582319"
"A-7"|"No "|"7974403"|"13184519"
"A-6"|"No "|"7979122"|"13584282"
"A-6"|"No "|"7979124"|"13186482"
"A-7"|"No "|"7979124"|"13319083"
"A-6"|"No "|"7979125"|"13451683"
"A-7"|"No "|"7979125"|"13584283"
"A-2-4"|"No "|"7980529"|"13187104"
"A-1-b"|"No "|"7980529"|"13584904"
"A-2-4"|"No "|"7980530"|"13319705"
"A-3"|"No "|"7980531"|"13187105"
"A-1"|"No "|"7980531"|"13452305"
"A-2"|"No "|"7980531"|"13584905"
"A-6"|"No "|"7980532"|"13319706"
"A-8"|"No "|"7980814"|"13452471"
"A-1"|"No "|"7980815"|"13585071"
"A-1"|"No "|"7980849"|"13187286"
"A-2"|"No "|"7980849"|"13319887"
"A-4"|"No "|"7980849"|"13452487"
"A-4"|"No "|"7980850"|"13187287"
"A-2"|"No "|"7980850"|"13585087"
"A-1"|"No "|"7980851"|"13319888"
"A-2"|"No "|"7980851"|"13452488"
"A-4"|"No "|"7980851"|"13585088"
"A-4"|"No "|"7980972"|"13452559"
"A-6"|"No "|"7980972"|"13585159"
"A-1-b"|"No "|"7980973"|"13187359"
"A-2-4"|"No "|"7980973"|"13319960"
"A-3"|"No "|"7980973"|"13452560"
"A-7"|"No "|"7981523"|"13187612"
"A-4"|"No "|"7981523"|"13452812"
"A-6"|"No "|"7981523"|"13585412"
"A-4"|"No "|"7981524"|"13320213"
"A-6"|"No "|"7981524"|"13452813"
"A-7"|"No "|"7981525"|"13585413"
"A-4"|"No "|"7981526"|"13187613"
"A-6"|"No "|"7981526"|"13320214"
"A-7"|"No "|"7981526"|"13452814"
"A-8"|"No "|"7981608"|"13320250"
"A-3"|"No "|"7981609"|"13187650"
"A-1"|"No "|"7981609"|"13452850"
"A-2"|"No "|"7981609"|"13585450"
"A-2-4"|"No "|"7981658"|"13187669"
"A-2"|"No "|"7981659"|"13320270"
"A-3"|"No "|"7981659"|"13452870"
"A-4"|"No "|"7981660"|"13187670"
"A-6"|"No "|"7981660"|"13320271"
"A-2"|"No "|"7981660"|"13585470"
"A-2"|"No "|"7981661"|"13452871"
"A-3"|"No "|"7981661"|"13585471"
"A-1"|"No "|"7981662"|"13187671"
"A-2"|"No "|"7981662"|"13320272"
"A-4"|"No "|"7981662"|"13452872"
"A-3"|"No "|"7981663"|"13585472"
"A-1"|"No "|"7981664"|"13187672"
"A-2"|"No "|"7981664"|"13320273"
"A-3"|"No "|"7981664"|"13452873"
"A-7"|"No "|"7981665"|"13585473"
"A-4"|"No "|"7981666"|"13187673"
"A-6"|"No "|"7981666"|"13320274"
"A-2"|"No "|"7981667"|"13452874"
"A-4"|"No "|"7981667"|"13585474"
"A-2"|"No "|"7981668"|"13187674"
"A-4"|"No "|"7981668"|"13320275"
"A-7"|"No "|"7988242"|"13190260"
"A-4"|"No "|"7988243"|"13322861"
"A-6"|"No "|"7988243"|"13455461"
"A-6"|"No "|"7988244"|"13190261"
"A-4"|"No "|"7988244"|"13588061"
"A-1-b"|"No "|"7988245"|"13322862"
"A-2-4"|"No "|"7988245"|"13455462"
"A-3"|"No "|"7988245"|"13588062"
"A-4"|"No "|"7988246"|"13190262"
"A-1-b"|"No "|"7988247"|"13322863"
"A-2-4"|"No "|"7988247"|"13455463"
"A-4"|"No "|"7988247"|"13588063"
"A-1"|"No "|"7988248"|"13190263"
"A-2"|"No "|"7988248"|"13322864"
"A-4"|"No "|"7988248"|"13455464"
"A-2"|"No "|"7988249"|"13190264"
"A-3"|"No "|"7988249"|"13322865"
"A-1"|"No "|"7988249"|"13588064"
"A-3"|"No "|"7988250"|"13190265"
"A-4"|"No "|"7988250"|"13322866"
"A-1-b"|"No "|"7988250"|"13455465"
"A-2"|"No "|"7988250"|"13588065"
"A-8"|"No "|"7988251"|"13455466"
"A-3"|"No "|"7988252"|"13190266"
"A-2"|"No "|"7988252"|"13588066"
"A-1-b"|"No "|"7988253"|"13322867"
"A-2"|"No "|"7988253"|"13455467"
"A-4"|"No "|"7988253"|"13588067"
"A-8"|"No "|"7988254"|"13190267"
"A-4"|"No "|"7988255"|"13322868"
"A-4"|"No "|"7988256"|"13455468"
"A-8"|"No "|"7988257"|"13588068"
"A-4"|"No "|"7988258"|"13190268"
"A-8"|"No "|"7988259"|"13322869"
"A-4"|"No "|"7988260"|"13190269"
"A-1-b"|"No "|"7988260"|"13455469"
"A-2-4"|"No "|"7988260"|"13588069"
"A-2-4"|"No "|"7988261"|"13322870"
"A-3"|"No "|"7988261"|"13455470"
"A-8"|"No "|"7988262"|"13588070"
"A-1"|"No "|"7988263"|"13190270"
"A-2-4"|"No "|"7988263"|"13322871"
"A-3"|"No "|"7988263"|"13455471"
"A-4"|"No "|"7988264"|"13190271"
"A-2"|"No "|"7988264"|"13588071"
"A-4"|"No "|"7988265"|"13322872"
"A-6"|"No "|"7988265"|"13455472"
"A-7"|"No "|"7988265"|"13588072"
"A-2"|"No "|"7988266"|"13190272"
"A-2"|"No "|"7988267"|"13322873"
"A-4"|"No "|"7988268"|"13455473"
"A-4"|"No "|"7988269"|"13190273"
"A-2-4"|"No "|"7988269"|"13588073"
"A-1"|"No "|"7988270"|"13322874"
"A-4"|"No "|"7988271"|"13190274"
"A-1"|"No "|"7988271"|"13455474"
"A-2"|"No "|"7988271"|"13588074"
"A-1-b"|"No "|"7988272"|"13322875"
"A-2-4"|"No "|"7988272"|"13455475"
"A-4"|"No "|"7988272"|"13588075"
"A-1-b"|"No "|"7988273"|"13190275"
"A-2-4"|"No "|"7988273"|"13322876"
"A-4"|"No "|"7988273"|"13455476"
"A-4"|"No "|"7988274"|"13190276"
"A-2-4"|"No "|"7988274"|"13588076"
"A-1-b"|"No "|"7988275"|"13322877"
"A-2-4"|"No "|"7988275"|"13455477"
"A-4"|"No "|"7988275"|"13588077"
"A-4"|"No "|"7988276"|"13190277"
"A-1"|"No "|"7988277"|"13322878"
"A-2"|"No "|"7988277"|"13455478"
"A-3"|"No "|"7988277"|"13588078"
"A-4"|"No "|"7988278"|"13190278"
"A-1"|"No "|"7988278"|"13322879"
"A-2"|"No "|"7988278"|"13455479"
"A-3"|"No "|"7988278"|"13588079"
"A-1"|"No "|"7988279"|"13190279"
"A-2"|"No "|"7988279"|"13322880"
"A-3"|"No "|"7988279"|"13455480"
"A-2-4"|"No "|"7988280"|"13190280"
"A-4"|"No "|"7988280"|"13322881"
"A-1-b"|"No "|"7988280"|"13588080"
"A-4"|"No "|"7988281"|"13455481"
"A-6"|"No "|"7988281"|"13588081"
"A-2-4"|"No "|"7988282"|"13190281"
"A-4"|"No "|"7988282"|"13322882"
"A-4"|"No "|"7988283"|"13455482"
"A-2"|"No "|"7988284"|"13190282"
"A-4"|"No "|"7988284"|"13322883"
"A-1-b"|"No "|"7988284"|"13588082"
"A-1-b"|"No "|"7988285"|"13455483"
"A-2"|"No "|"7988285"|"13588083"
"A-1"|"No "|"7988286"|"13190283"
"A-2"|"No "|"7988286"|"13322884"
"A-4"|"No "|"7988286"|"13455484"
"A-8"|"No "|"7988287"|"13588084"
"A-2-4"|"No "|"7988288"|"13190284"
"A-4"|"No "|"7988288"|"13322885"
"A-3"|"No "|"7988289"|"13190285"
"A-1-b"|"No "|"7988289"|"13455485"
"A-2-4"|"No "|"7988289"|"13588085"
"A-4"|"No "|"7988290"|"13322886"
"A-4"|"No "|"7988291"|"13455486"
"A-2-4"|"No "|"7988292"|"13190286"
"A-4"|"No "|"7988292"|"13322887"
"A-1-b"|"No "|"7988292"|"13588086"
"A-4"|"No "|"7988293"|"13455487"
"A-4"|"No "|"7988294"|"13588087"
"A-4"|"No "|"7988295"|"13190287"
"A-6"|"No "|"7988295"|"13322888"
"A-7"|"No "|"7988296"|"13455488"
"A-6"|"No "|"7988297"|"13588088"
"A-4"|"No "|"7988298"|"13190288"
"A-1"|"No "|"7988299"|"13322889"
"A-2"|"No "|"7988299"|"13455489"
"A-3"|"No "|"7988299"|"13588089"
"A-1-b"|"No "|"7988300"|"13190289"
"A-2-4"|"No "|"7988300"|"13322890"
"A-4"|"No "|"7988300"|"13455490"
"A-3"|"No "|"7988301"|"13190290"
"A-1-b"|"No "|"7988301"|"13588090"
"A-4"|"No "|"7988302"|"13322891"
"A-6"|"No "|"7988302"|"13455491"
"A-2"|"No "|"7988303"|"13190291"
"A-4"|"No "|"7988303"|"13322892"
"A-1"|"No "|"7988303"|"13588091"
"A-3"|"No "|"7988304"|"13190292"
"A-4"|"No "|"7988304"|"13322893"
"A-1-b"|"No "|"7988304"|"13455492"
"A-2-4"|"No "|"7988304"|"13588092"
"A-4"|"No "|"7988305"|"13455493"
"A-4"|"No "|"7988306"|"13588093"
"A-1-b"|"No "|"7988307"|"13190293"
"A-2-4"|"No "|"7988307"|"13322894"
"A-4"|"No "|"7988307"|"13455494"
"A-8"|"No "|"7988308"|"13588094"
"A-1-b"|"No "|"7988309"|"13190294"
"A-2"|"No "|"7988309"|"13322895"
"A-4"|"No "|"7988309"|"13455495"
"A-2-4"|"No "|"7988310"|"13190295"
"A-4"|"No "|"7988310"|"13322896"
"A-1-b"|"No "|"7988310"|"13588095"
"A-6"|"No "|"7988311"|"13190296"
"A-2"|"No "|"7988311"|"13455496"
"A-4"|"No "|"7988311"|"13588096"
"A-8"|"No "|"7988312"|"13322897"
"A-2"|"No "|"7988313"|"13455497"
"A-4"|"No "|"7988313"|"13588097"
"A-4"|"No "|"7988314"|"13190297"
"A-6"|"No "|"7988314"|"13322898"
"A-4"|"No "|"7988315"|"13190298"
"A-1-b"|"No "|"7988315"|"13455498"
"A-2-4"|"No "|"7988315"|"13588098"
"A-4"|"No "|"7988316"|"13322899"
"A-6"|"No "|"7988316"|"13455499"
"A-4"|"No "|"7988317"|"13190299"
"A-2"|"No "|"7988317"|"13588099"
"A-2"|"No "|"7988318"|"13322900"
"A-4"|"No "|"7988319"|"13455500"
"A-4"|"No "|"7988320"|"13588100"
"A-4"|"No "|"7988321"|"13190300"
"A-6"|"No "|"7988321"|"13322901"
"A-4"|"No "|"7988322"|"13190301"
"A-1"|"No "|"7988322"|"13455501"
"A-2"|"No "|"7988322"|"13588101"
"A-6"|"No "|"7988323"|"13190302"
"A-1"|"No "|"7988323"|"13322902"
"A-2"|"No "|"7988323"|"13455502"
"A-4"|"No "|"7988323"|"13588102"
"A-1"|"No "|"7988324"|"13322903"
"A-2"|"No "|"7988324"|"13455503"
"A-4"|"No "|"7988324"|"13588103"
"A-2"|"No "|"7988325"|"13190303"
"A-6"|"No "|"7988325"|"13322904"
"A-7"|"No "|"7988325"|"13455504"
"A-4"|"No "|"7988326"|"13588104"
"A-1"|"No "|"7988327"|"13190304"
"A-2"|"No "|"7988327"|"13322905"
"A-4"|"No "|"7988328"|"13455505"
"A-4"|"No "|"7988329"|"13190305"
"A-2"|"No "|"7988329"|"13588105"
"A-1"|"No "|"7988330"|"13322906"
"A-2"|"No "|"7988330"|"13455506"
"A-3"|"No "|"7988330"|"13588106"
"A-1"|"No "|"7988331"|"13190306"
"A-2"|"No "|"7988331"|"13322907"
"A-4"|"No "|"7988331"|"13455507"
"A-2-4"|"No "|"7988332"|"13190307"
"A-1-b"|"No "|"7988332"|"13588107"
"A-1"|"No "|"7988333"|"13322908"
"A-2"|"No "|"7988333"|"13455508"
"A-4"|"No "|"7988333"|"13588108"
"A-1"|"No "|"7988334"|"13190308"
"A-1-b"|"No "|"7988335"|"13322909"
"A-2-4"|"No "|"7988335"|"13455509"
"A-4"|"No "|"7988335"|"13588109"
"A-1"|"No "|"7988336"|"13190309"
"A-2"|"No "|"7988336"|"13322910"
"A-3"|"No "|"7988336"|"13455510"
"A-4"|"No "|"7988337"|"13588110"
"A-2"|"No "|"7988338"|"13190310"
"A-4"|"No "|"7988338"|"13322911"
"A-3"|"No "|"7988339"|"13190311"
"A-4"|"No "|"7988339"|"13322912"
"A-1"|"No "|"7988339"|"13455511"
"A-2"|"No "|"7988339"|"13588111"
"A-3"|"No "|"7988340"|"13190312"
"A-1"|"No "|"7988340"|"13455512"
"A-2"|"No "|"7988340"|"13588112"
"A-2-4"|"No "|"7988341"|"13322913"
"A-4"|"No "|"7988341"|"13455513"
"A-4"|"No "|"7988342"|"13588113"
"A-2"|"No "|"7988343"|"13190313"
"A-4"|"No "|"7988343"|"13322914"
"A-2-4"|"No "|"7988344"|"13455514"
"A-3"|"No "|"7988344"|"13588114"
"A-1-b"|"No "|"7988345"|"13190314"
"A-2"|"No "|"7988345"|"13322915"
"A-4"|"No "|"7988345"|"13455515"
"A-4"|"No "|"7988346"|"13190315"
"A-2"|"No "|"7988346"|"13588115"
"A-1"|"No "|"7988347"|"13322916"
"A-2"|"No "|"7988347"|"13455516"
"A-3"|"No "|"7988347"|"13588116"
"A-1"|"No "|"7988348"|"13190316"
"A-2"|"No "|"7988348"|"13322917"
"A-3"|"No "|"7988348"|"13455517"
"A-8"|"No "|"7988349"|"13588117"
"A-1"|"No "|"7988350"|"13190317"
"A-2"|"No "|"7988350"|"13322918"
"A-3"|"No "|"7988350"|"13455518"
"A-4"|"No "|"7988350"|"13588118"
"A-1"|"No "|"7988351"|"13190318"
"A-2"|"No "|"7988351"|"13322919"
"A-3"|"No "|"7988351"|"13455519"
"A-2"|"No "|"7988352"|"13190319"
"A-4"|"No "|"7988352"|"13322920"
"A-1-b"|"No "|"7988352"|"13588119"
"A-4"|"No "|"7988353"|"13190320"
"A-2"|"No "|"7988353"|"13455520"
"A-3"|"No "|"7988353"|"13588120"
"A-1-b"|"No "|"7988354"|"13322921"
"A-2"|"No "|"7988354"|"13455521"
"A-3"|"No "|"7988354"|"13588121"
"A-2-4"|"No "|"7988355"|"13190321"
"A-4"|"No "|"7988355"|"13322922"
"A-2-4"|"No "|"7988356"|"13455522"
"A-2"|"No "|"7988357"|"13190322"
"A-3"|"No "|"7988357"|"13322923"
"A-4"|"No "|"7988357"|"13455523"
"A-1"|"No "|"7988357"|"13588122"
"A-4"|"No "|"7988358"|"13190323"
"A-2-4"|"No "|"7988358"|"13588123"
"A-2"|"No "|"7988359"|"13322924"
"A-4"|"No "|"7988359"|"13455524"
"A-4"|"No "|"7988360"|"13190324"
"A-2"|"No "|"7988360"|"13588124"
"A-1"|"No "|"7988361"|"13322925"
"A-2"|"No "|"7988361"|"13455525"
"A-3"|"No "|"7988361"|"13588125"
"A-1"|"No "|"7988362"|"13190325"
"A-2"|"No "|"7988362"|"13322926"
"A-4"|"No "|"7988362"|"13455526"
"A-2-4"|"No "|"7988363"|"13190326"
"A-3"|"No "|"7988363"|"13322927"
"A-1-b"|"No "|"7988363"|"13588126"
"A-3"|"No "|"7988364"|"13190327"
"A-1"|"No "|"7988364"|"13455527"
"A-2"|"No "|"7988364"|"13588127"
"A-1-b"|"No "|"7988365"|"13322928"
"A-2-4"|"No "|"7988365"|"13455528"
"A-4"|"No "|"7988365"|"13588128"
"A-1"|"No "|"7988366"|"13190328"
"A-2"|"No "|"7988366"|"13322929"
"A-3"|"No "|"7988366"|"13455529"
"A-2"|"No "|"7988367"|"13190329"
"A-3"|"No "|"7988367"|"13322930"
"A-1"|"No "|"7988367"|"13588129"
"A-4"|"No "|"7988368"|"13455530"
"A-6"|"No "|"7988368"|"13588130"
"A-4"|"No "|"7988369"|"13190330"
"A-6"|"No "|"7988369"|"13322931"
"A-4"|"No "|"7988370"|"13455531"
"A-2"|"No "|"7988371"|"13588131"
"A-4"|"No "|"7988372"|"13190331"
"A-8"|"No "|"7988373"|"13322932"
"A-8"|"No "|"7988374"|"13455532"
"A-2"|"No "|"7988375"|"13190332"
"A-4"|"No "|"7988375"|"13322933"
"A-1"|"No "|"7988375"|"13588132"
"A-2"|"No "|"7988376"|"13455533"
"A-4"|"No "|"7988376"|"13588133"
"A-4"|"No "|"7988377"|"13190333"
"A-6"|"No "|"7988377"|"13322934"
"A-3"|"No "|"7988378"|"13190334"
"A-4"|"No "|"7988378"|"13322935"
"A-1"|"No "|"7988378"|"13455534"
"A-2"|"No "|"7988378"|"13588134"
"A-2"|"No "|"7988379"|"13455535"
"A-4"|"No "|"7988379"|"13588135"
"A-4"|"No "|"7988380"|"13190335"
"A-6"|"No "|"7988381"|"13322936"
"A-3"|"No "|"7988382"|"13190336"
"A-4"|"No "|"7988382"|"13322937"
"A-1"|"No "|"7988382"|"13455536"
"A-2"|"No "|"7988382"|"13588136"
"A-3"|"No "|"7988383"|"13190337"
"A-1"|"No "|"7988383"|"13455537"
"A-2"|"No "|"7988383"|"13588137"
"A-4"|"No "|"7988384"|"13322938"
"A-6"|"No "|"7988384"|"13455538"
"A-6"|"No "|"7988385"|"13190338"
"A-4"|"No "|"7988385"|"13588138"
"A-1"|"No "|"7988386"|"13322939"
"A-2"|"No "|"7988386"|"13455539"
"A-3"|"No "|"7988386"|"13588139"
"A-7"|"No "|"7988387"|"13190339"
"A-4"|"No "|"7988388"|"13322940"
"A-6"|"No "|"7988388"|"13455540"
"A-6"|"No "|"7988390"|"13190340"
"A-4"|"No "|"7988390"|"13588140"
"A-4"|"No "|"7988392"|"13322941"
"A-6"|"No "|"7988392"|"13455541"
"A-6"|"No "|"7988393"|"13190341"
"A-4"|"No "|"7988393"|"13588141"
"A-4"|"No "|"7988394"|"13322942"
"A-4"|"No "|"7988395"|"13190342"
"A-1-b"|"No "|"7988395"|"13455542"
"A-2-4"|"No "|"7988395"|"13588142"
"A-4"|"No "|"7988396"|"13322943"
"A-6"|"No "|"7988396"|"13455543"
"A-2"|"No "|"7988397"|"13190343"
"A-3"|"No "|"7988397"|"13322944"
"A-4"|"No "|"7988397"|"13455544"
"A-1"|"No "|"7988397"|"13588143"
"A-4"|"No "|"7988399"|"13190344"
"A-2"|"No "|"7988399"|"13588144"
"A-4"|"No "|"7988400"|"13322945"
"A-6"|"No "|"7988400"|"13455545"
"A-6"|"No "|"7988401"|"13190345"
"A-4"|"No "|"7988401"|"13588145"
"A-4"|"No "|"7988402"|"13322946"
"A-6"|"No "|"7988402"|"13455546"
"A-6"|"No "|"7988403"|"13190346"
"A-4"|"No "|"7988403"|"13588146"
"A-6"|"No "|"7988405"|"13322947"
"A-4"|"No "|"7988406"|"13455547"
"A-6"|"No "|"7988406"|"13588147"
"A-4"|"No "|"7988407"|"13190347"
"A-6"|"No "|"7988407"|"13322948"
"A-4"|"No "|"7988409"|"13455548"
"A-3"|"No "|"7988410"|"13190348"
"A-2"|"No "|"7988410"|"13588148"
"A-6"|"No "|"7988412"|"13190349"
"A-1"|"No "|"7988412"|"13322949"
"A-2"|"No "|"7988412"|"13455549"
"A-4"|"No "|"7988412"|"13588149"
"A-2"|"No "|"7988413"|"13322950"
"A-4"|"No "|"7988413"|"13455550"
"A-6"|"No "|"7988413"|"13588150"
"A-1"|"No "|"7988414"|"13190350"
"A-2"|"No "|"7988414"|"13322951"
"A-4"|"No "|"7988414"|"13455551"
"A-4"|"No "|"7988415"|"13588151"
"A-2"|"No "|"7988416"|"13190351"
"A-4"|"No "|"7988416"|"13322952"
"A-4"|"No "|"7988417"|"13455552"
"A-6"|"No "|"7988417"|"13588152"
"A-4"|"No "|"7988418"|"13190352"
"A-6"|"No "|"7988418"|"13322953"
"A-7"|"No "|"7988418"|"13455553"
"A-2-4"|"No "|"7988419"|"13190353"
"A-4"|"No "|"7988419"|"13322954"
"A-1-b"|"No "|"7988419"|"13588153"
"A-1"|"No "|"7988420"|"13455554"
"A-2"|"No "|"7988420"|"13588154"
"A-8"|"No "|"7988421"|"13190354"
"A-1"|"No "|"7988422"|"13322955"
"A-2"|"No "|"7988422"|"13455555"
"A-3"|"No "|"7988422"|"13588155"
"A-1-b"|"No "|"7988423"|"13190355"
"A-4"|"No "|"7988424"|"13322956"
"A-6"|"No "|"7988424"|"13455556"
"A-2"|"No "|"7988425"|"13190356"
"A-4"|"No "|"7988425"|"13322957"
"A-1"|"No "|"7988425"|"13588156"
"A-3"|"No "|"7988426"|"13190357"
"A-1"|"No "|"7988426"|"13455557"
"A-2"|"No "|"7988426"|"13588157"
"A-1"|"No "|"7988427"|"13322958"
"A-2"|"No "|"7988427"|"13455558"
"A-3"|"No "|"7988427"|"13588158"
"A-7"|"No "|"7988428"|"13190358"
"A-4"|"No "|"7988429"|"13322959"
"A-6"|"No "|"7988429"|"13455559"
"A-2"|"No "|"7988432"|"13190359"
"A-3"|"No "|"7988432"|"13322960"
"A-4"|"No "|"7988432"|"13455560"
"A-1"|"No "|"7988432"|"13588159"
"A-2"|"No "|"7988433"|"13190360"
"A-3"|"No "|"7988433"|"13322961"
"A-1"|"No "|"7988433"|"13588160"
"A-3"|"No "|"7988434"|"13190361"
"A-1"|"No "|"7988434"|"13455561"
"A-2"|"No "|"7988434"|"13588161"
"A-1"|"No "|"7988435"|"13322962"
"A-2"|"No "|"7988435"|"13455562"
"A-3"|"No "|"7988435"|"13588162"
"A-1"|"No "|"7988436"|"13190362"
"A-2"|"No "|"7988436"|"13322963"
"A-1"|"No "|"7988437"|"13455563"
"A-2"|"No "|"7988437"|"13588163"
"A-2"|"No "|"7988438"|"13190363"
"A-4"|"No "|"7988438"|"13322964"
"A-7"|"No "|"7988439"|"13455564"
"A-7"|"No "|"7988440"|"13588164"
"A-6"|"No "|"7988441"|"13190364"
"A-7"|"No "|"7988441"|"13322965"
"A-4"|"No "|"7988442"|"13190365"
"A-1-b"|"No "|"7988442"|"13455565"
"A-2"|"No "|"7988442"|"13588165"
"A-2-4"|"No "|"7988443"|"13322966"
"A-4"|"No "|"7988443"|"13455566"
"A-6"|"No "|"7988443"|"13588166"
"A-4"|"No "|"7988444"|"13190366"
"A-6"|"No "|"7988444"|"13322967"
"A-4"|"No "|"7988445"|"13190367"
"A-1"|"No "|"7988445"|"13455567"
"A-2"|"No "|"7988445"|"13588167"
"A-6"|"No "|"7988446"|"13322968"
"A-7"|"No "|"7988446"|"13455568"
"A-3"|"No "|"7988447"|"13190368"
"A-2-4"|"No "|"7988447"|"13588168"
"A-4"|"No "|"7988448"|"13322969"
"A-6"|"No "|"7988448"|"13455569"
"A-7"|"No "|"7988448"|"13588169"
"A-4"|"No "|"7988449"|"13190369"
"A-6"|"No "|"7988449"|"13322970"
"A-4"|"No "|"7988450"|"13190370"
"A-6"|"No "|"7988450"|"13322971"
"A-1"|"No "|"7988450"|"13455570"
"A-2"|"No "|"7988450"|"13588170"
"A-4"|"No "|"7988451"|"13455571"
"A-6"|"No "|"7988451"|"13588171"
"A-1"|"No "|"7988452"|"13190371"
"A-2"|"No "|"7988452"|"13322972"
"A-4"|"No "|"7988452"|"13455572"
"A-4"|"No "|"7988453"|"13190372"
"A-6"|"No "|"7988453"|"13322973"
"A-2"|"No "|"7988453"|"13588172"
"A-2"|"No "|"7988454"|"13455573"
"A-4"|"No "|"7988454"|"13588173"
"A-2"|"No "|"7988455"|"13190373"
"A-4"|"No "|"7988455"|"13322974"
"A-4"|"No "|"7988456"|"13190374"
"A-1-b"|"No "|"7988456"|"13455574"
"A-2"|"No "|"7988456"|"13588174"
"A-7"|"No "|"7988457"|"13322975"
"A-8"|"No "|"7988458"|"13455575"
"A-7"|"No "|"7988459"|"13588175"
"A-6"|"No "|"7988460"|"13190375"
"A-7"|"No "|"7988460"|"13322976"
"A-4"|"No "|"7988461"|"13190376"
"A-2-4"|"No "|"7988461"|"13455576"
"A-2-6"|"No "|"7988461"|"13588176"
"A-4"|"No "|"7988462"|"13190377"
"A-1"|"No "|"7988462"|"13322977"
"A-2"|"No "|"7988462"|"13455577"
"A-3"|"No "|"7988462"|"13588177"
"A-7"|"No "|"7988463"|"13190378"
"A-4"|"No "|"7988463"|"13322978"
"A-5"|"No "|"7988463"|"13455578"
"A-6"|"No "|"7988463"|"13588178"
"A-4"|"No "|"7988464"|"13322979"
"A-6"|"No "|"7988464"|"13455579"
"A-2-6"|"No "|"7988465"|"13190379"
"A-4"|"No "|"7988465"|"13322980"
"A-2-4"|"No "|"7988465"|"13588179"
"A-7"|"No "|"7988466"|"13455580"
"A-4"|"No "|"7988467"|"13588180"
"A-2"|"No "|"7988468"|"13190380"
"A-4"|"No "|"7988468"|"13322981"
"A-4"|"No "|"7988469"|"13455581"
"A-6"|"No "|"7988469"|"13588181"
"A-8"|"No "|"7988470"|"13190381"
"A-7"|"No "|"7988471"|"13322982"
"A-1"|"No "|"7988472"|"13455582"
"A-2"|"No "|"7988472"|"13588182"
"A-1"|"No "|"7988473"|"13190382"
"A-2"|"No "|"7988473"|"13322983"
"A-3"|"No "|"7988473"|"13455583"
"A-4"|"No "|"7988474"|"13190383"
"A-2"|"No "|"7988474"|"13588183"
"A-1"|"No "|"7988475"|"13322984"
"A-2"|"No "|"7988475"|"13455584"
"A-8"|"No "|"7988476"|"13588184"
"A-2"|"No "|"7988477"|"13190384"
"A-3"|"No "|"7988477"|"13322985"
"A-4"|"No "|"7988478"|"13190385"
"A-2"|"No "|"7988478"|"13455585"
"A-3"|"No "|"7988478"|"13588185"
"A-1"|"No "|"7988479"|"13322986"
"A-2"|"No "|"7988479"|"13455586"
"A-3"|"No "|"7988479"|"13588186"
"A-1"|"No "|"7988480"|"13190386"
"A-2"|"No "|"7988480"|"13322987"
"A-3"|"No "|"7988480"|"13455587"
"A-6"|"No "|"7988481"|"13190387"
"A-4"|"No "|"7988481"|"13588187"
"A-1"|"No "|"7988482"|"13322988"
"A-2"|"No "|"7988482"|"13455588"
"A-4"|"No "|"7988482"|"13588188"
"A-1"|"No "|"7988483"|"13190388"
"A-2"|"No "|"7988483"|"13322989"
"A-4"|"No "|"7988483"|"13455589"
"A-8"|"No "|"7988484"|"13588189"
"A-1"|"No "|"7988485"|"13190389"
"A-2"|"No "|"7988485"|"13322990"
"A-1"|"No "|"7988488"|"13455590"
"A-2"|"No "|"7988488"|"13588190"
"A-2"|"No "|"7988489"|"13190390"
"A-4"|"No "|"7988489"|"13322991"
"A-7"|"No "|"7988490"|"13455591"
"A-2"|"No "|"7988491"|"13190391"
"A-4"|"No "|"7988491"|"13322992"
"A-1"|"No "|"7988491"|"13588191"
"A-6"|"No "|"7988492"|"13455592"
"A-7"|"No "|"7988492"|"13588192"
"A-8"|"No "|"7988493"|"13190392"
"A-4"|"No "|"7988494"|"13322993"
"A-6"|"No "|"7988494"|"13455593"
"A-2"|"No "|"7988495"|"13190393"
"A-1"|"No "|"7988495"|"13588193"
"A-1"|"No "|"7988496"|"13322994"
"A-2"|"No "|"7988496"|"13455594"
"A-4"|"No "|"7988496"|"13588194"
"A-1"|"No "|"7988497"|"13190394"
"A-2"|"No "|"7988497"|"13322995"
"A-3"|"No "|"7988497"|"13455595"
"A-4"|"No "|"7988498"|"13190395"
"A-6"|"No "|"7988498"|"13322996"
"A-2"|"No "|"7988498"|"13588195"
"A-4"|"No "|"7988499"|"13190396"
"A-1"|"No "|"7988499"|"13455596"
"A-2"|"No "|"7988499"|"13588196"
"A-2"|"No "|"7988500"|"13322997"
"A-4"|"No "|"7988500"|"13455597"
"A-4"|"No "|"7988501"|"13588197"
"A-4"|"No "|"7988502"|"13190397"
"A-8"|"No "|"7988503"|"13322998"
"A-1"|"No "|"7988504"|"13455598"
"A-2"|"No "|"7988504"|"13588198"
"A-4"|"No "|"7988505"|"13190398"
"A-6"|"No "|"7988505"|"13322999"
"A-3"|"No "|"7988506"|"13190399"
"A-1"|"No "|"7988506"|"13455599"
"A-2"|"No "|"7988506"|"13588199"
"A-6"|"No "|"7988507"|"13323000"
"A-2"|"No "|"7988509"|"13455600"
"A-3"|"No "|"7988509"|"13588200"
"A-2"|"No "|"7988510"|"13190400"
