0|0|0|15|46|76||"32783960"|"16896763"
15|46|76|30||91|"Wet"|"32783960"|"17012770"
30||91|183|183|183||"32783960"|"17244783"
0|0|0|183|183|183|"Wet"|"32783962"|"17128777"
0|0|0|183|183|183|"Wet"|"32783963"|"17244784"
46||107|183|183|183||"32783965"|"16896764"
0|0|0|30|61|91||"32783965"|"17012771"
30|61|91|46||107|"Wet"|"32783965"|"17128778"
0|0|0|30|61|91||"32783966"|"16896765"
30|61|91|46||107|"Wet"|"32783966"|"17012772"
46||107|183|183|183||"32783966"|"17244785"
0|0|0|183|183|183|"Wet"|"32783971"|"17128779"
0|0|0|183|183|183|"Wet"|"32783972"|"17244786"
0|0|0|183|183|183|"Wet"|"32783980"|"16896766"
0|0|0|183|183|183|"Wet"|"32783981"|"17012773"
0|0|0|183|183|183|"Wet"|"32783995"|"17128780"
0|0|0|183|183|183|"Wet"|"32783996"|"17244787"
0|0|0|183|183|183|"Wet"|"32784007"|"16896767"
0|0|0|183|183|183|"Wet"|"32784008"|"17012774"
0|0|0|183|183|183|"Wet"|"32784016"|"17128781"
0|0|0|183|183|183|"Wet"|"32784017"|"17244788"
0|0|0|183|183|183|"Wet"|"32784018"|"16896768"
0|0|0|183|183|183|"Wet"|"32784019"|"17012775"
0|0|0|183|183|183|"Wet"|"32784020"|"17128782"
15|31|46|183|183|183|"Wet"|"32784031"|"16896769"
0|0|0|15|31|46||"32784031"|"17244789"
0|0|0|15|31|46||"32784032"|"17012776"
15|31|46|183|183|183|"Wet"|"32784032"|"17128783"
0|0|0|183|183|183|"Wet"|"32784034"|"17244790"
0|0|0|183|183|183|"Wet"|"32784035"|"16896770"
0|0|0|76|130|183||"32784037"|"17012777"
76|130|183|183|183|183|"Wet"|"32784037"|"17128784"
76|130|183|183|183|183|"Wet"|"32784038"|"16896771"
0|0|0|76|130|183||"32784038"|"17244791"
0|0|0|61|84|107||"32784040"|"17012778"
61|84|107|183|183|183|"Wet"|"32784040"|"17128785"
61|84|107|183|183|183|"Wet"|"32784041"|"16896772"
0|0|0|61|84|107||"32784041"|"17244792"
0|0|0|183|183|183|"Wet"|"32784043"|"17012779"
0|0|0|183|183|183|"Wet"|"32784044"|"17128786"
0|0|0|183|183|183|"Wet"|"32784045"|"17244793"
0|0|0|15|31|46||"32784049"|"16896773"
15|31|46|183|183|183|"Wet"|"32784049"|"17012780"
0|0|0|15|31|46||"32784050"|"17128787"
15|31|46|183|183|183|"Wet"|"32784050"|"17244794"
0|0|0|183|183|183|"Wet"|"32784052"|"16896774"
0|0|0|183|183|183|"Wet"|"32784053"|"17012781"
0|0|0|15|31|46||"32784061"|"17128788"
15|31|46|183|183|183|"Wet"|"32784061"|"17244795"
0|0|0|15|31|46||"32784062"|"16896775"
15|31|46|183|183|183|"Wet"|"32784062"|"17012782"
0|0|0|183|183|183|"Wet"|"32784067"|"17128789"
0|0|0|183|183|183|"Wet"|"32784068"|"17244796"
0|0|0|183|183|183|"Wet"|"32784069"|"16896776"
91||122|183|183|183||"32784070"|"17012783"
0|0|0|76|92|107||"32784070"|"17128790"
76|92|107|91||122|"Wet"|"32784070"|"17244797"
91||122|183|183|183||"32784071"|"16896777"
0|0|0|76|92|107||"32784071"|"17012784"
76|92|107|91||122|"Wet"|"32784071"|"17128791"
0|0|0|61|84|107||"32784073"|"16896778"
61|84|107|76||122|"Wet"|"32784073"|"17012785"
76||122|183|183|183||"32784073"|"17244798"
61|84|107|76||122|"Wet"|"32784074"|"16896779"
76||122|183|183|183||"32784074"|"17128792"
0|0|0|61|84|107||"32784074"|"17244799"
0|0|0|0|31|61||"32784082"|"17012786"
0|31|61|183|183|183|"Wet"|"32784082"|"17128793"
0|31|61|183|183|183|"Wet"|"32784083"|"16896780"
0|0|0|0|31|61||"32784083"|"17244800"
0|0|0|0|31|61||"32784084"|"17012787"
0|31|61|183|183|183|"Wet"|"32784084"|"17128794"
122|153|183|183|183|183|"Wet"|"32784085"|"16896781"
0|0|0|122|153|183||"32784085"|"17244801"
0|0|0|122|153|183||"32784086"|"17012788"
122|153|183|183|183|183|"Wet"|"32784086"|"17128795"
0|0|0|183|183|183|"Wet"|"32784094"|"17244802"
0|0|0|183|183|183|"Wet"|"32784095"|"16896782"
0|0|0|0|31|61||"32784115"|"17012789"
0|31|61|183|183|183|"Wet"|"32784115"|"17128796"
0|31|61|183|183|183|"Wet"|"32784116"|"16896783"
0|0|0|0|31|61||"32784116"|"17244803"
0|0|0|0|31|61||"32784117"|"17012790"
0|31|61|183|183|183|"Wet"|"32784117"|"17128797"
30|61|91|183|183|183|"Wet"|"32784127"|"16896784"
0|0|0|30|61|91||"32784127"|"17244804"
0|0|0|30|61|91||"32784128"|"17012791"
30|61|91|183|183|183|"Wet"|"32784128"|"17128798"
0|0|0|183|183|183|"Wet"|"32784136"|"17244805"
0|0|0|183|183|183|"Wet"|"32784137"|"16896785"
91||122|183|183|183||"32784145"|"17012792"
0|0|0|76|92|107||"32784145"|"17128799"
76|92|107|91||122|"Wet"|"32784145"|"17244806"
91||122|183|183|183||"32784146"|"16896786"
0|0|0|76|92|107||"32784146"|"17012793"
76|92|107|91||122|"Wet"|"32784146"|"17128800"
30|61|91|183|183|183|"Wet"|"32784172"|"16896787"
0|0|0|30|61|91||"32784172"|"17244807"
0|0|0|30|61|91||"32784173"|"17012794"
30|61|91|183|183|183|"Wet"|"32784173"|"17128801"
30|61|91|183|183|183|"Wet"|"32784175"|"16896788"
0|0|0|30|61|91||"32784175"|"17244808"
0|0|0|30|61|91||"32784176"|"17012795"
30|61|91|183|183|183|"Wet"|"32784176"|"17128802"
0|0|0|15|31|46||"32784182"|"16896789"
15|31|46|30||61|"Wet"|"32784182"|"17012796"
30||61|183|183|183||"32784182"|"17244809"
0|0|0|30|61|91||"32784187"|"17128803"
30|61|91|183|183|183|"Wet"|"32784187"|"17244810"
0|0|0|30|61|91||"32784188"|"16896790"
30|61|91|183|183|183|"Wet"|"32784188"|"17012797"
0|0|0|183|183|183|"Wet"|"32784190"|"17128804"
0|0|0|183|183|183|"Wet"|"32784191"|"17244811"
0|0|0|183|183|183|"Wet"|"32784193"|"16896791"
0|0|0|183|183|183|"Wet"|"32784194"|"17012798"
0|0|0|183|183|183|"Wet"|"32784195"|"17128805"
0|0|0|183|183|183|"Wet"|"32784196"|"17244812"
0|0|0|183|183|183|"Wet"|"32784197"|"16896792"
0|0|0|30|61|91||"32784208"|"17012799"
30|61|91|183|183|183|"Wet"|"32784208"|"17128806"
30|61|91|183|183|183|"Wet"|"32784209"|"16896793"
0|0|0|30|61|91||"32784209"|"17244813"
0|0|0|30|61|91||"32784210"|"17012800"
30|61|91|183|183|183|"Wet"|"32784210"|"17128807"
0|0|0|61|92|122||"32784211"|"16896794"
61|92|122|76||137|"Wet"|"32784211"|"17012801"
76||137|183|183|183||"32784211"|"17244814"
61|92|122|76||137|"Wet"|"32784212"|"16896795"
76||137|183|183|183||"32784212"|"17128808"
0|0|0|61|92|122||"32784212"|"17244815"
0|0|0|183|183|183|"Wet"|"32784214"|"17012802"
0|0|0|183|183|183|"Wet"|"32784215"|"17128809"
0|0|0|183|183|183|"Wet"|"32784216"|"17244816"
46||107|183|183|183||"32784217"|"16896796"
0|0|0|30|61|91||"32784217"|"17012803"
30|61|91|46||107|"Wet"|"32784217"|"17128810"
0|0|0|30|61|91||"32784218"|"16896797"
30|61|91|46||107|"Wet"|"32784218"|"17012804"
46||107|183|183|183||"32784218"|"17244817"
61|84|107|76||122|"Wet"|"32784220"|"16896798"
76||122|183|183|183||"32784220"|"17128811"
0|0|0|61|84|107||"32784220"|"17244818"
76||122|183|183|183||"32784221"|"17012805"
0|0|0|61|84|107||"32784221"|"17128812"
61|84|107|76||122|"Wet"|"32784221"|"17244819"
0|0|0|183|183|183|"Wet"|"32784223"|"16896799"
0|0|0|183|183|183|"Wet"|"32784224"|"17012806"
30|53|76|46||91|"Wet"|"32784226"|"16896800"
46||91|183|183|183||"32784226"|"17128813"
0|0|0|30|53|76||"32784226"|"17244820"
46||91|183|183|183||"32784227"|"17012807"
0|0|0|30|53|76||"32784227"|"17128814"
30|53|76|46||91|"Wet"|"32784227"|"17244821"
46||107|183|183|183||"32784229"|"16896801"
0|0|0|30|61|91||"32784229"|"17012808"
30|61|91|46||107|"Wet"|"32784229"|"17128815"
0|0|0|30|61|91||"32784230"|"16896802"
30|61|91|46||107|"Wet"|"32784230"|"17012809"
46||107|183|183|183||"32784230"|"17244822"
0|0|0|183|183|183|"Wet"|"32784232"|"17128816"
0|0|0|183|183|183|"Wet"|"32784233"|"17244823"
46||107|183|183|183||"32784235"|"16896803"
0|0|0|30|61|91||"32784235"|"17012810"
30|61|91|46||107|"Wet"|"32784235"|"17128817"
0|0|0|30|61|91||"32784236"|"16896804"
30|61|91|46||107|"Wet"|"32784236"|"17012811"
46||107|183|183|183||"32784236"|"17244824"
0|0|0|30|46|61||"32784238"|"17128818"
30|46|61|183|183|183|"Wet"|"32784238"|"17244825"
0|0|0|30|46|61||"32784239"|"16896805"
30|46|61|183|183|183|"Wet"|"32784239"|"17012812"
0|0|0|183|183|183|"Wet"|"32784241"|"17128819"
0|0|0|183|183|183|"Wet"|"32784242"|"17244826"
0|0|0|183|183|183|"Wet"|"32784253"|"16896806"
0|0|0|183|183|183|"Wet"|"32784254"|"17012813"
0|0|0|183|183|183|"Wet"|"32784256"|"17128820"
0|0|0|183|183|183|"Wet"|"32784257"|"17244827"
0|0|0|30|61|91||"32784259"|"16896807"
30|61|91|183|183|183|"Wet"|"32784259"|"17012814"
0|0|0|30|61|91||"32784260"|"17128821"
30|61|91|183|183|183|"Wet"|"32784260"|"17244828"
0|0|0|183|183|183|"Wet"|"32784265"|"16896808"
0|0|0|183|183|183|"Wet"|"32784266"|"17012815"
0|0|0|183|183|183|"Wet"|"32784268"|"17128822"
0|0|0|183|183|183|"Wet"|"32784269"|"17244829"
0|0|0|183|183|183|"Wet"|"32784271"|"16896809"
0|0|0|183|183|183|"Wet"|"32784272"|"17012816"
91|137|183|107||198|"Wet"|"32784280"|"16896810"
107||198|183|183|183||"32784280"|"17128823"
0|0|0|91|137|183||"32784280"|"17244830"
107||198|183|183|183||"32784281"|"17012817"
0|0|0|91|137|183||"32784281"|"17128824"
91|137|183|107||198|"Wet"|"32784281"|"17244831"
0|0|0|91|137|183||"32784283"|"16896811"
91|137|183|183|183|183|"Wet"|"32784283"|"17012818"
0|0|0|91|137|183||"32784284"|"17128825"
91|137|183|183|183|183|"Wet"|"32784284"|"17244832"
0|0|0|30|61|91||"32784307"|"16896812"
30|61|91|183|183|183|"Wet"|"32784307"|"17012819"
0|0|0|30|61|91||"32784308"|"17128826"
30|61|91|183|183|183|"Wet"|"32784308"|"17244833"
0|0|0|30|61|91||"32784313"|"16896813"
30|61|91|183|183|183|"Wet"|"32784313"|"17012820"
0|0|0|30|61|91||"32784314"|"17128827"
30|61|91|183|183|183|"Wet"|"32784314"|"17244834"
0|0|0|183|183|183|"Wet"|"32784316"|"16896814"
0|0|0|183|183|183|"Wet"|"32784317"|"17012821"
0|0|0|183|183|183|"Wet"|"32784319"|"17128828"
0|0|0|183|183|183|"Wet"|"32784320"|"17244835"
0|0|0|183|183|183|"Wet"|"32784321"|"16896815"
0|0|0|183|183|183|"Wet"|"32784331"|"17012822"
0|0|0|183|183|183|"Wet"|"32784332"|"17128829"
0|0|0|183|183|183|"Wet"|"32784337"|"17244836"
0|0|0|183|183|183|"Wet"|"32784338"|"16896816"
0|0|0|183|183|183|"Wet"|"32784340"|"17012823"
0|0|0|183|183|183|"Wet"|"32784341"|"17128830"
0|0|0|183|183|183|"Wet"|"32784343"|"17244837"
0|0|0|183|183|183|"Wet"|"32784344"|"16896817"
0|0|0|183|183|183|"Wet"|"32784349"|"17012824"
0|0|0|183|183|183|"Wet"|"32784350"|"17128831"
0|0|0|183|183|183|"Wet"|"32784352"|"17244838"
0|0|0|183|183|183|"Wet"|"32784353"|"16896818"
0|0|0|183|183|183|"Wet"|"32784355"|"17012825"
0|0|0|183|183|183|"Wet"|"32784356"|"17128832"
30|61|91|183|183|183|"Wet"|"32784358"|"16896819"
0|0|0|30|61|91||"32784358"|"17244839"
0|0|0|30|61|91||"32784359"|"17012826"
30|61|91|183|183|183|"Wet"|"32784359"|"17128833"
30|61|91|183|183|183|"Wet"|"32784360"|"16896820"
0|0|0|30|61|91||"32784360"|"17244840"
0|0|0|91|137|183||"32784362"|"17012827"
91|137|183|183|183|183|"Wet"|"32784362"|"17128834"
61|122|183|183|183|183|"Wet"|"32784364"|"16896821"
0|0|0|61|122|183||"32784364"|"17244841"
0|0|0|61|122|183||"32784365"|"17012828"
61|122|183|183|183|183|"Wet"|"32784365"|"17128835"
91|137|183|183|183|183|"Wet"|"32784371"|"16896822"
0|0|0|91|137|183||"32784371"|"17244842"
30||61|183|183|183||"32784373"|"17012829"
0|0|0|15|31|46||"32784373"|"17128836"
15|31|46|30||61|"Wet"|"32784373"|"17244843"
30||61|183|183|183||"32784374"|"16896823"
0|0|0|15|31|46||"32784374"|"17012830"
15|31|46|30||61|"Wet"|"32784374"|"17128837"
30|46|61|183|183|183|"Wet"|"32784376"|"16896824"
0|0|0|30|46|61||"32784376"|"17244844"
0|0|0|30|46|61||"32784377"|"17012831"
30|46|61|183|183|183|"Wet"|"32784377"|"17128838"
0|0|0|183|183|183|"Wet"|"32784385"|"17244845"
0|0|0|183|183|183|"Wet"|"32784386"|"16896825"
0|0|0|183|183|183|"Wet"|"32784387"|"17012832"
0|0|0|183|183|183|"Wet"|"32784391"|"17128839"
0|0|0|183|183|183|"Wet"|"32784392"|"17244846"
0|0|0|183|183|183|"Wet"|"32784406"|"16896826"
0|0|0|183|183|183|"Wet"|"32784407"|"17012833"
30|61|91|46||107|"Wet"|"32784424"|"16896827"
46||107|183|183|183||"32784424"|"17128840"
0|0|0|30|61|91||"32784424"|"17244847"
46||107|183|183|183||"32784425"|"17012834"
0|0|0|30|61|91||"32784425"|"17128841"
30|61|91|46||107|"Wet"|"32784425"|"17244848"
0|0|0|183|183|183|"Wet"|"32784433"|"16896828"
0|0|0|183|183|183|"Wet"|"32784434"|"17012835"
0|0|0|183|183|183|"Wet"|"32784435"|"17128842"
0|0|0|183|183|183|"Wet"|"32784439"|"17244849"
0|0|0|183|183|183|"Wet"|"32784440"|"16896829"
0|0|0|183|183|183|"Wet"|"32784442"|"17012836"
0|0|0|183|183|183|"Wet"|"32784443"|"17128843"
30|46|61|183|183|183|"Wet"|"32784448"|"16896830"
0|0|0|30|46|61||"32784448"|"17244850"
0|0|0|30|46|61||"32784449"|"17012837"
30|46|61|183|183|183|"Wet"|"32784449"|"17128844"
0|0|0|183|183|183|"Wet"|"32784457"|"17244851"
0|0|0|183|183|183|"Wet"|"32784458"|"16896831"
46||107|183|183|183||"32784460"|"17012838"
0|0|0|30|61|91||"32784460"|"17128845"
30|61|91|46||107|"Wet"|"32784460"|"17244852"
46||107|183|183|183||"32784461"|"16896832"
0|0|0|30|61|91||"32784461"|"17012839"
30|61|91|46||107|"Wet"|"32784461"|"17128846"
91|137|183|183|183|183|"Wet"|"32784469"|"16896833"
0|0|0|91|137|183||"32784469"|"17244853"
0|0|0|91|137|183||"32784470"|"17012840"
91|137|183|183|183|183|"Wet"|"32784470"|"17128847"
91|137|183|183|183|183|"Wet"|"32784475"|"16896834"
0|0|0|91|137|183||"32784475"|"17244854"
0|0|0|91|137|183||"32784476"|"17012841"
91|137|183|183|183|183|"Wet"|"32784476"|"17128848"
76|130|183|183|183|183|"Wet"|"32784490"|"16896835"
0|0|0|76|130|183||"32784490"|"17244855"
0|0|0|76|130|183||"32784491"|"17012842"
76|130|183|183|183|183|"Wet"|"32784491"|"17128849"
0|0|0|30|61|91||"32784493"|"16896836"
30|61|91|46||107|"Wet"|"32784493"|"17012843"
46||107|183|183|183||"32784493"|"17244856"
30|61|91|46||107|"Wet"|"32784494"|"16896837"
46||107|183|183|183||"32784494"|"17128850"
0|0|0|30|61|91||"32784494"|"17244857"
0|0|0|30|61|91||"32784500"|"17012844"
30|61|91|183|183|183|"Wet"|"32784500"|"17128851"
0|0|0|183|183|183|"Wet"|"32784502"|"17244858"
0|0|0|183|183|183|"Wet"|"32784503"|"16896838"
0|0|0|0|15|30||"32784505"|"17012845"
0|15|30|183|183|183|"Wet"|"32784505"|"17128852"
0|15|30|183|183|183|"Wet"|"32784506"|"16896839"
0|0|0|0|15|30||"32784506"|"17244859"
0|0|0|183|183|183|"Wet"|"32784508"|"17012846"
0|0|0|183|183|183|"Wet"|"32784509"|"17128853"
0|0|0|183|183|183|"Wet"|"32784510"|"17244860"
0|0|0|30|46|61||"32784511"|"16896840"
30|46|61|183|183|183|"Wet"|"32784511"|"17012847"
0|0|0|30|46|61||"32784512"|"17128854"
30|46|61|183|183|183|"Wet"|"32784512"|"17244861"
0|0|0|183|183|183|"Wet"|"32784514"|"16896841"
0|0|0|183|183|183|"Wet"|"32784515"|"17012848"
0|0|0|183|183|183|"Wet"|"32784526"|"17128855"
0|0|0|183|183|183|"Wet"|"32784527"|"17244862"
0|0|0|183|183|183|"Wet"|"32784541"|"16896842"
0|0|0|183|183|183|"Wet"|"32784542"|"17012849"
0|0|0|183|183|183|"Wet"|"32784543"|"17128856"
0|0|0|61|76|91||"32784551"|"16896843"
61|76|91|76||107|"Wet"|"32784551"|"17012850"
76||107|183|183|183||"32784551"|"17244863"
30|61|91|46||107|"Wet"|"32784553"|"16896844"
46||107|183|183|183||"32784553"|"17128857"
0|0|0|30|61|91||"32784553"|"17244864"
46||107|183|183|183||"32784554"|"17012851"
0|0|0|30|61|91||"32784554"|"17128858"
30|61|91|46||107|"Wet"|"32784554"|"17244865"
76||107|183|183|183||"32784557"|"16896845"
0|0|0|61|76|91||"32784557"|"17012852"
61|76|91|76||107|"Wet"|"32784557"|"17128859"
0|0|0|30|61|91||"32784559"|"16896846"
30|61|91|46||107|"Wet"|"32784559"|"17012853"
46||107|183|183|183||"32784559"|"17244866"
30|61|91|46||107|"Wet"|"32784560"|"16896847"
46||107|183|183|183||"32784560"|"17128860"
0|0|0|30|61|91||"32784560"|"17244867"
0|0|0|30|61|91||"32784568"|"17012854"
30|61|91|183|183|183|"Wet"|"32784568"|"17128861"
30|61|91|183|183|183|"Wet"|"32784569"|"16896848"
0|0|0|30|61|91||"32784569"|"17244868"
0|0|0|91|137|183||"32784583"|"17012855"
91|137|183|183|183|183|"Wet"|"32784583"|"17128862"
91|137|183|183|183|183|"Wet"|"32784584"|"16896849"
0|0|0|91|137|183||"32784584"|"17244869"
46||107|183|183|183||"32784610"|"17012856"
0|0|0|30|61|91||"32784610"|"17128863"
30|61|91|46||107|"Wet"|"32784610"|"17244870"
46||107|183|183|183||"32784611"|"16896850"
0|0|0|30|61|91||"32784611"|"17012857"
30|61|91|46||107|"Wet"|"32784611"|"17128864"
30|61|91|183|183|183|"Wet"|"32784614"|"16896851"
0|0|0|30|61|91||"32784614"|"17244871"
0|0|0|122|153|183||"32784641"|"17012858"
122|153|183|183|183|183|"Wet"|"32784641"|"17128865"
30|46|61|183|183|183|"Wet"|"32784643"|"16896852"
0|0|0|30|46|61||"32784643"|"17244872"
0|0|0|30|46|61||"32784644"|"17012859"
30|46|61|183|183|183|"Wet"|"32784644"|"17128866"
122|153|183|183|183|183|"Wet"|"32784650"|"16896853"
0|0|0|122|153|183||"32784650"|"17244873"
0|0|0|30|61|91||"32784679"|"17012860"
30|61|91|183|183|183|"Wet"|"32784679"|"17128867"
30|61|91|183|183|183|"Wet"|"32784680"|"16896854"
0|0|0|30|61|91||"32784680"|"17244874"
0|0|0|91|137|183||"32784682"|"17012861"
91|137|183|183|183|183|"Wet"|"32784682"|"17128868"
91|137|183|183|183|183|"Wet"|"32784683"|"16896855"
0|0|0|91|137|183||"32784683"|"17244875"
0|0|0|30|61|91||"32784694"|"17012862"
30|61|91|183|183|183|"Wet"|"32784694"|"17128869"
30|61|91|183|183|183|"Wet"|"32784695"|"16896856"
0|0|0|30|61|91||"32784695"|"17244876"
0|0|0|183|183|183|"Wet"|"32784721"|"17012863"
0|0|0|183|183|183|"Wet"|"32784722"|"17128870"
0|0|0|183|183|183|"Wet"|"32784723"|"17244877"
0|0|0|30|61|91||"32784724"|"16896857"
30|61|91|183|183|183|"Wet"|"32784724"|"17012864"
0|0|0|30|61|91||"32784725"|"17128871"
30|61|91|183|183|183|"Wet"|"32784725"|"17244878"
0|0|0|183|183|183|"Wet"|"32784739"|"16896858"
0|0|0|183|183|183|"Wet"|"32784740"|"17012865"
0|0|0|183|183|183|"Wet"|"32784741"|"17128872"
0|0|0|183|183|183|"Wet"|"32784745"|"17244879"
0|0|0|183|183|183|"Wet"|"32784746"|"16896859"
0|0|0|183|183|183|"Wet"|"32784751"|"17012866"
0|0|0|183|183|183|"Wet"|"32784752"|"17128873"
0|0|0|183|183|183|"Wet"|"32784754"|"17244880"
0|0|0|183|183|183|"Wet"|"32784755"|"16896860"
0|0|0|91|137|183||"32784758"|"17012867"
91|137|183|183|183|183|"Wet"|"32784758"|"17128874"
0|0|0|183|183|183|"Wet"|"32784760"|"17244881"
0|0|0|183|183|183|"Wet"|"32784761"|"16896861"
0|0|0|30|61|91||"32784766"|"17012868"
30|61|91|183|183|183|"Wet"|"32784766"|"17128875"
30|61|91|183|183|183|"Wet"|"32784767"|"16896862"
0|0|0|30|61|91||"32784767"|"17244882"
0|0|0|30|61|91||"32784781"|"17012869"
30|61|91|183|183|183|"Wet"|"32784781"|"17128876"
30|61|91|183|183|183|"Wet"|"32784782"|"16896863"
0|0|0|30|61|91||"32784782"|"17244883"
0|0|0|183|183|183|"Wet"|"32784785"|"17012870"
0|0|0|30|61|91||"32784800"|"17128877"
30|61|91|183|183|183|"Wet"|"32784800"|"17244884"
0|0|0|183|183|183|"Wet"|"32784802"|"16896864"
0|0|0|183|183|183|"Wet"|"32784803"|"17012871"
0|0|0|183|183|183|"Wet"|"32784804"|"17128878"
0|0|0|183|183|183|"Wet"|"32784808"|"17244885"
0|0|0|183|183|183|"Wet"|"32784809"|"16896865"
0|0|0|30|61|91||"32784812"|"17012872"
30|61|91|183|183|183|"Wet"|"32784812"|"17128879"
30|61|91|183|183|183|"Wet"|"32784817"|"16896866"
0|0|0|30|61|91||"32784817"|"17244886"
0|0|0|30|61|91||"32784818"|"17012873"
30|61|91|183|183|183|"Wet"|"32784818"|"17128880"
30|61|91|183|183|183|"Wet"|"32784820"|"16896867"
0|0|0|30|61|91||"32784820"|"17244887"
0|0|0|30|61|91||"32784821"|"17012874"
30|61|91|183|183|183|"Wet"|"32784821"|"17128881"
0|0|0|30|61|91||"32784823"|"16896868"
30|61|91|46||107|"Wet"|"32784823"|"17012875"
46||107|183|183|183||"32784823"|"17244888"
30|61|91|46||107|"Wet"|"32784824"|"16896869"
46||107|183|183|183||"32784824"|"17128882"
0|0|0|30|61|91||"32784824"|"17244889"
0|0|0|183|183|183|"Wet"|"32784826"|"17012876"
0|0|0|183|183|183|"Wet"|"32784827"|"17128883"
0|0|0|183|183|183|"Wet"|"32784828"|"17244890"
107||198|183|183|183||"32784833"|"16896870"
0|0|0|91|137|183||"32784833"|"17012877"
91|137|183|107||198|"Wet"|"32784833"|"17128884"
0|0|0|183|183|183|"Wet"|"32784838"|"17244891"
0|0|0|183|183|183|"Wet"|"32784839"|"16896871"
0|0|0|183|183|183|"Wet"|"32784840"|"17012878"
0|0|0|183|183|183|"Wet"|"32784841"|"17128885"
0|0|0|183|183|183|"Wet"|"32784842"|"17244892"
0|0|0|183|183|183|"Wet"|"32784844"|"16896872"
0|0|0|183|183|183|"Wet"|"32784845"|"17012879"
0|0|0|30|61|91||"32784847"|"17128886"
30|61|91|183|183|183|"Wet"|"32784847"|"17244893"
0|0|0|30|61|91||"32784848"|"16896873"
30|61|91|183|183|183|"Wet"|"32784848"|"17012880"
0|0|0|183|183|183|"Wet"|"32784850"|"17128887"
0|0|0|183|183|183|"Wet"|"32784851"|"17244894"
0|0|0|91|137|183||"32784854"|"16896874"
91|137|183|183|183|183|"Wet"|"32784854"|"17012881"
0|0|0|30|61|91||"32784856"|"17128888"
30|61|91|183|183|183|"Wet"|"32784856"|"17244895"
0|0|0|30|61|91||"32784857"|"16896875"
30|61|91|183|183|183|"Wet"|"32784857"|"17012882"
0|0|0|183|183|183|"Wet"|"32784862"|"17128889"
0|0|0|183|183|183|"Wet"|"32784863"|"17244896"
0|0|0|91|122|152||"32792002"|"17129733"
91|122|152|183|183|183|"Wet"|"32792002"|"17245740"
0|0|0|91|122|152||"32792003"|"16897720"
91|122|152|183|183|183|"Wet"|"32792003"|"17013727"
0|0|0|30|61|91||"32808998"|"17131158"
30|61|91|183|183|183|"Wet"|"32808998"|"17247165"
0|0|0|183|183|183|"Wet"|"32809152"|"17131160"
0|0|0|183|183|183|"Wet"|"32809153"|"17247167"
0|0|0|183|183|183|"Wet"|"32809154"|"16899147"
0|0|0|30|61|91||"32809156"|"17015154"
30|61|91|183|183|183|"Wet"|"32809156"|"17131161"
30|61|91|183|183|183|"Wet"|"32809157"|"16899148"
0|0|0|30|61|91||"32809157"|"17247168"
0|0|0|122|153|183||"32809517"|"16899153"
122|153|183|183|183|183|"Wet"|"32809517"|"17015160"
0|0|0|91|137|183||"32827151"|"17131727"
91|137|183|183|183|183|"Wet"|"32827151"|"17247734"
0|0|0|91|137|183||"32827154"|"16899714"
91|137|183|183|183|183|"Wet"|"32827154"|"17015721"
0|0|0|91|137|183||"32827175"|"17131728"
91|137|183|183|183|183|"Wet"|"32827175"|"17247735"
0|0|0|183|183|183|"Wet"|"32833610"|"17016017"
0|15|30|183|183|183|"Wet"|"32833736"|"16900024"
0|0|0|0|15|30||"32833736"|"17248044"
0|0|0|15|31|46||"32833739"|"17016031"
15|31|46|183|183|183|"Wet"|"32833739"|"17132038"
0|0|0|30|46|61||"32833742"|"16900025"
30|46|61|46||76|"Wet"|"32833742"|"17016032"
46||76|183|183|183||"32833742"|"17248045"
0|0|0|91|137|183||"32834169"|"16900057"
91|137|183|107||198|"Wet"|"32834169"|"17016064"
107||198|183|183|183||"32834169"|"17248077"
91|137|183|107||198|"Wet"|"32834170"|"16900058"
107||198|183|183|183||"32834170"|"17132071"
0|0|0|91|137|183||"32834170"|"17248078"
107||198|183|183|183||"32834171"|"17016065"
0|0|0|91|137|183||"32834171"|"17132072"
91|137|183|107||198|"Wet"|"32834171"|"17248079"
0|15|30|183|183|183|"Wet"|"32836610"|"16900279"
0|0|0|0|15|30||"32836610"|"17248299"
0|0|0|30|61|91||"32836613"|"17016286"
30|61|91|183|183|183|"Wet"|"32836613"|"17132293"
46||107|183|183|183||"32836814"|"17016300"
0|0|0|30|61|91||"32836814"|"17132307"
30|61|91|46||107|"Wet"|"32836814"|"17248314"
0|0|0|183|183|183|"Wet"|"32836829"|"16900294"
0|0|0|183|183|183|"Wet"|"32836835"|"17016301"
46|69|91|61||107|"Wet"|"32836841"|"16900295"
61||107|183|183|183||"32836841"|"17132308"
0|0|0|46|69|91||"32836841"|"17248315"
0|0|0|183|183|183|"Wet"|"32861393"|"17133274"
0|0|0|183|183|183|"Wet"|"32861399"|"17249281"
0|0|0|61|84|107||"32861402"|"16901261"
61|84|107|183|183|183|"Wet"|"32861402"|"17017268"
0|0|0|76|114|152||"32861405"|"17133275"
76|114|152|183|183|183|"Wet"|"32861405"|"17249282"
46||76|183|183|183||"32861408"|"16901262"
0|0|0|30|46|61||"32861408"|"17017269"
30|46|61|46||76|"Wet"|"32861408"|"17133276"
0|0|0|183|183|183|"Wet"|"32861411"|"17249283"
46||107|183|183|183||"32861414"|"16901263"
0|0|0|30|61|91||"32861414"|"17017270"
