1|"January"|"None"|||"Long"|0|15|30|||||||"3027764"|"33094686"
5|"May"|"None"|||"Long"|0|15|30|||||||"3027764"|"33094687"
8|"August"|"None"|||||||||||||"3027765"|"32162445"
7|"July"|"None"|||||||||||||"3027765"|"32162446"
11|"November"|"None"|||"Long"|0|15|30|||||||"3027765"|"32162447"
12|"December"|"None"|||"Long"|0|15|30|||||||"3027765"|"32473196"
6|"June"|"None"|||"Long"|0|15|30|||||||"3027765"|"32473197"
10|"October"|"None"|||"Long"|0|15|30|||||||"3027765"|"32473198"
2|"February"|"None"|||"Long"|0|15|30|||||||"3027765"|"32783947"
3|"March"|"None"|||"Long"|0|15|30|||||||"3027765"|"32783948"
9|"September"|"None"|||||||||||||"3027765"|"32783949"
4|"April"|"None"|||"Long"|0|15|30|||||||"3027765"|"33094697"
1|"January"|"None"|||"Long"|0|15|30|||||||"3027765"|"33094698"
5|"May"|"None"|||"Long"|0|15|30|||||||"3027765"|"33094699"
8|"August"|"None"|||||||||||||"3027766"|"32162457"
7|"July"|"None"|||||||||||||"3027766"|"32162458"
11|"November"|"None"|||||||||||||"3027766"|"32162459"
12|"December"|"None"|||||||||||||"3027766"|"32473208"
6|"June"|"None"|||||||||||||"3027766"|"32473209"
10|"October"|"None"|||||||||||||"3027766"|"32473210"
2|"February"|"None"|||||||||||||"3027766"|"32783959"
3|"March"|"None"|||||||||||||"3027766"|"32783960"
9|"September"|"None"|||||||||||||"3027766"|"32783961"
4|"April"|"None"|||||||||||||"3027766"|"33094709"
1|"January"|"None"|||||||||||||"3027766"|"33094710"
5|"May"|"None"|||||||||||||"3027766"|"33094711"
8|"August"|"None"|||||||||||||"3027767"|"32162469"
7|"July"|"None"|||||||||||||"3027767"|"32162470"
11|"November"|"None"||||0|30|61|||||||"3027767"|"32162471"
12|"December"|"None"||||0|30|61|||||||"3027767"|"32473220"
6|"June"|"None"||||0|30|61|||||||"3027767"|"32473221"
10|"October"|"None"||||0|30|61|||||||"3027767"|"32473222"
2|"February"|"None"||||0|30|61|||||||"3027767"|"32783971"
3|"March"|"None"||||0|30|61|||||||"3027767"|"32783972"
9|"September"|"None"|||||||||||||"3027767"|"32783973"
4|"April"|"None"||||0|30|61|||||||"3027767"|"33094721"
1|"January"|"None"||||0|30|61|||||||"3027767"|"33094722"
5|"May"|"None"||||0|30|61|||||||"3027767"|"33094723"
8|"August"|"None"|||||||||||||"3027768"|"32162481"
7|"July"|"None"|||||||||||||"3027768"|"32162482"
11|"November"|"None"|||||||||||||"3027768"|"32162483"
12|"December"|"None"|||||||||||||"3027768"|"32473232"
6|"June"|"None"|||||||||||||"3027768"|"32473233"
10|"October"|"None"|||||||||||||"3027768"|"32473234"
2|"February"|"None"|||||||||||||"3027768"|"32783983"
3|"March"|"None"|||||||||||||"3027768"|"32783984"
9|"September"|"None"|||||||||||||"3027768"|"32783985"
4|"April"|"None"|||||||||||||"3027768"|"33094733"
1|"January"|"None"|||||||||||||"3027768"|"33094734"
5|"May"|"None"|||||||||||||"3027768"|"33094735"
8|"August"|"None"|||||||||||||"3027769"|"32162493"
7|"July"|"None"|||||||||||||"3027769"|"32162494"
11|"November"|"None"|||"Very long"|0|15|30|||||||"3027769"|"32162495"
12|"December"|"None"|||"Very long"|0|15|30|||||||"3027769"|"32473244"
6|"June"|"None"|||||||||||||"3027769"|"32473245"
10|"October"|"None"|||"Very long"|0|15|30|||||||"3027769"|"32473246"
2|"February"|"None"|||"Very long"|0|15|30|||||||"3027769"|"32783995"
3|"March"|"None"|||"Very long"|0|15|30|||||||"3027769"|"32783996"
9|"September"|"None"|||||||||||||"3027769"|"32783997"
4|"April"|"None"|||"Very long"|0|15|30|||||||"3027769"|"33094745"
1|"January"|"None"|||"Very long"|0|15|30|||||||"3027769"|"33094746"
5|"May"|"None"|||"Very long"|0|15|30|||||||"3027769"|"33094747"
8|"August"|"None"|||||||||||||"3027770"|"32162505"
7|"July"|"None"|||||||||||||"3027770"|"32162506"
11|"November"|"None"||||0|15|30|||||||"3027770"|"32162507"
12|"December"|"None"||||0|15|30|||||||"3027770"|"32473256"
6|"June"|"None"||||0|15|30|||||||"3027770"|"32473257"
10|"October"|"None"|||||||||||||"3027770"|"32473258"
2|"February"|"None"||||0|15|30|||||||"3027770"|"32784007"
3|"March"|"None"||||0|15|30|||||||"3027770"|"32784008"
9|"September"|"None"|||||||||||||"3027770"|"32784009"
4|"April"|"None"||||0|15|30|||||||"3027770"|"33094757"
1|"January"|"None"||||0|15|30|||||||"3027770"|"33094758"
5|"May"|"None"||||0|15|30|||||||"3027770"|"33094759"
8|"August"|"None"|||||||||||||"3027771"|"32162517"
7|"July"|"None"|||||||||||||"3027771"|"32162518"
11|"November"|"None"||||0|30|61|||||||"3027771"|"32162519"
12|"December"|"None"||||0|30|61|||||||"3027771"|"32473268"
6|"June"|"None"||||0|30|61|||||||"3027771"|"32473269"
10|"October"|"None"||||0|30|61|||||||"3027771"|"32473270"
2|"February"|"None"||||0|30|61|||||||"3027771"|"32784019"
3|"March"|"None"||||0|30|61|||||||"3027771"|"32784020"
9|"September"|"None"|||||||||||||"3027771"|"32784021"
4|"April"|"None"||||0|30|61|||||||"3027771"|"33094769"
1|"January"|"None"||||0|30|61|||||||"3027771"|"33094770"
5|"May"|"None"||||0|30|61|||||||"3027771"|"33094771"
8|"August"|"None"|||||||||||||"3027772"|"32162529"
7|"July"|"None"|||||||||||||"3027772"|"32162530"
11|"November"|"None"|||||||||||||"3027772"|"32162531"
12|"December"|"None"|||||||||||||"3027772"|"32473280"
6|"June"|"None"|||||||||||||"3027772"|"32473281"
10|"October"|"None"|||||||||||||"3027772"|"32473282"
2|"February"|"None"|||||||||||||"3027772"|"32784031"
3|"March"|"None"|||||||||||||"3027772"|"32784032"
9|"September"|"None"|||||||||||||"3027772"|"32784033"
4|"April"|"None"|||||||||||||"3027772"|"33094781"
1|"January"|"None"|||||||||||||"3027772"|"33094782"
5|"May"|"None"|||||||||||||"3027772"|"33094783"
8|"August"|"Rare"||||0|15|30|||||||"3027773"|"32162541"
7|"July"|"Rare"||||0|15|30|||||||"3027773"|"32162542"
11|"November"|"Rare"||||0|15|30|||||||"3027773"|"32162543"
12|"December"|"Rare"||||0|15|30|||||||"3027773"|"32473292"
6|"June"|"Rare"||||0|15|30|||||||"3027773"|"32473293"
10|"October"|"Rare"||||0|15|30|||||||"3027773"|"32473294"
2|"February"|"Rare"||||0|15|30|||||||"3027773"|"32784043"
3|"March"|"Rare"||||0|15|30|||||||"3027773"|"32784044"
9|"September"|"Rare"||||0|15|30|||||||"3027773"|"32784045"
4|"April"|"Rare"||||0|15|30|||||||"3027773"|"33094793"
1|"January"|"Rare"||||0|15|30|||||||"3027773"|"33094794"
5|"May"|"Rare"||||0|15|30|||||||"3027773"|"33094795"
8|"August"|"None"|||||||||||||"3027774"|"32162553"
7|"July"|"None"|||||||||||||"3027774"|"32162554"
11|"November"|"None"|||||||||||||"3027774"|"32162555"
12|"December"|"None"|||||||||||||"3027774"|"32473304"
6|"June"|"None"|||||||||||||"3027774"|"32473305"
10|"October"|"None"|||||||||||||"3027774"|"32473306"
2|"February"|"None"|||||||||||||"3027774"|"32784055"
3|"March"|"None"|||||||||||||"3027774"|"32784056"
9|"September"|"None"|||||||||||||"3027774"|"32784057"
4|"April"|"None"|||||||||||||"3027774"|"33094805"
1|"January"|"None"|||||||||||||"3027774"|"33094806"
5|"May"|"None"|||||||||||||"3027774"|"33094807"
8|"August"|"None"|||||||||||||"3027775"|"32162565"
7|"July"|"None"|||||||||||||"3027775"|"32162566"
11|"November"|"None"|||"Long"|0|15|30|||||||"3027775"|"32162567"
12|"December"|"None"|||"Long"|0|15|30|||||||"3027775"|"32473316"
6|"June"|"None"|||"Long"|0|15|30|||||||"3027775"|"32473317"
10|"October"|"None"|||"Long"|0|15|30|||||||"3027775"|"32473318"
2|"February"|"None"|||"Long"|0|15|30|||||||"3027775"|"32784067"
3|"March"|"None"|||"Long"|0|15|30|||||||"3027775"|"32784068"
9|"September"|"None"|||"Long"|0|15|30|||||||"3027775"|"32784069"
4|"April"|"None"|||"Long"|0|15|30|||||||"3027775"|"33094817"
1|"January"|"None"|||"Long"|0|15|30|||||||"3027775"|"33094818"
5|"May"|"None"|||"Long"|0|15|30|||||||"3027775"|"33094819"
8|"August"|"None"|||||||||||||"3027776"|"32162577"
7|"July"|"None"|||||||||||||"3027776"|"32162578"
11|"November"|"None"|||||||||||||"3027776"|"32162579"
12|"December"|"None"|||||||||||||"3027776"|"32473328"
6|"June"|"None"|||||||||||||"3027776"|"32473329"
10|"October"|"None"|||||||||||||"3027776"|"32473330"
2|"February"|"None"|||||||||||||"3027776"|"32784079"
3|"March"|"None"|||||||||||||"3027776"|"32784080"
9|"September"|"None"|||||||||||||"3027776"|"32784081"
4|"April"|"None"|||||||||||||"3027776"|"33094829"
1|"January"|"None"|||||||||||||"3027776"|"33094830"
5|"May"|"None"|||||||||||||"3027776"|"33094831"
8|"August"|"None"|||||||||||||"3027777"|"32162589"
7|"July"|"None"|||||||||||||"3027777"|"32162590"
11|"November"|"None"|||||||||||||"3027777"|"32162591"
12|"December"|"None"|||||||||||||"3027777"|"32473340"
6|"June"|"None"|||||||||||||"3027777"|"32473341"
10|"October"|"None"|||||||||||||"3027777"|"32473342"
2|"February"|"None"|||||||||||||"3027777"|"32784091"
3|"March"|"None"|||||||||||||"3027777"|"32784092"
9|"September"|"None"|||||||||||||"3027777"|"32784093"
4|"April"|"None"|||||||||||||"3027777"|"33094841"
1|"January"|"None"|||||||||||||"3027777"|"33094842"
5|"May"|"None"|||||||||||||"3027777"|"33094843"
8|"August"|"None"|||||||||||||"3027778"|"32162601"
7|"July"|"None"|||||||||||||"3027778"|"32162602"
11|"November"|"None"|||||||||||||"3027778"|"32162603"
12|"December"|"None"|||||||||||||"3027778"|"32473352"
6|"June"|"None"|||||||||||||"3027778"|"32473353"
10|"October"|"None"|||||||||||||"3027778"|"32473354"
2|"February"|"None"|||||||||||||"3027778"|"32784103"
3|"March"|"None"|||||||||||||"3027778"|"32784104"
9|"September"|"None"|||||||||||||"3027778"|"32784105"
4|"April"|"None"|||||||||||||"3027778"|"33094853"
1|"January"|"None"|||||||||||||"3027778"|"33094854"
5|"May"|"None"|||||||||||||"3027778"|"33094855"
8|"August"|"None"|||||||||||||"3027779"|"32162613"
7|"July"|"None"|||||||||||||"3027779"|"32162614"
11|"November"|"Frequent"|"Long"||||||||||||"3027779"|"32162615"
12|"December"|"Frequent"|"Long"||||||||||||"3027779"|"32473364"
6|"June"|"Frequent"|"Long"||||||||||||"3027779"|"32473365"
10|"October"|"None"|||||||||||||"3027779"|"32473366"
2|"February"|"Frequent"|"Long"||||||||||||"3027779"|"32784115"
3|"March"|"Frequent"|"Long"||||||||||||"3027779"|"32784116"
9|"September"|"None"|||||||||||||"3027779"|"32784117"
4|"April"|"Frequent"|"Long"||||||||||||"3027779"|"33094865"
1|"January"|"Frequent"|"Long"||||||||||||"3027779"|"33094866"
5|"May"|"Frequent"|"Long"||||||||||||"3027779"|"33094867"
8|"August"|"None"|||||||||||||"3027780"|"32162625"
7|"July"|"None"|||||||||||||"3027780"|"32162626"
11|"November"|"None"|||||||||||||"3027780"|"32162627"
12|"December"|"None"|||||||||||||"3027780"|"32473376"
6|"June"|"None"|||||||||||||"3027780"|"32473377"
10|"October"|"None"|||||||||||||"3027780"|"32473378"
2|"February"|"None"|||||||||||||"3027780"|"32784127"
3|"March"|"None"|||||||||||||"3027780"|"32784128"
9|"September"|"None"|||||||||||||"3027780"|"32784129"
4|"April"|"None"|||||||||||||"3027780"|"33094877"
1|"January"|"None"|||||||||||||"3027780"|"33094878"
5|"May"|"None"|||||||||||||"3027780"|"33094879"
8|"August"|"None"|||||||||||||"3027781"|"32162637"
7|"July"|"None"|||||||||||||"3027781"|"32162638"
11|"November"|"None"|||||||||||||"3027781"|"32162639"
12|"December"|"None"|||||||||||||"3027781"|"32473388"
6|"June"|"None"|||||||||||||"3027781"|"32473389"
10|"October"|"None"|||||||||||||"3027781"|"32473390"
2|"February"|"None"|||||||||||||"3027781"|"32784139"
3|"March"|"None"|||||||||||||"3027781"|"32784140"
9|"September"|"None"|||||||||||||"3027781"|"32784141"
4|"April"|"None"|||||||||||||"3027781"|"33094889"
1|"January"|"None"|||||||||||||"3027781"|"33094890"
5|"May"|"None"|||||||||||||"3027781"|"33094891"
8|"August"|"None"|||||||||||||"3027782"|"32162649"
7|"July"|"None"|||||||||||||"3027782"|"32162650"
11|"November"|"None"|||||||||||||"3027782"|"32162651"
12|"December"|"None"|||||||||||||"3027782"|"32473400"
6|"June"|"None"|||||||||||||"3027782"|"32473401"
10|"October"|"None"|||||||||||||"3027782"|"32473402"
2|"February"|"None"|||||||||||||"3027782"|"32784151"
3|"March"|"None"|||||||||||||"3027782"|"32784152"
9|"September"|"None"|||||||||||||"3027782"|"32784153"
4|"April"|"None"|||||||||||||"3027782"|"33094901"
1|"January"|"None"|||||||||||||"3027782"|"33094902"
5|"May"|"None"|||||||||||||"3027782"|"33094903"
8|"August"|"None"|||||||||||||"3027783"|"32162661"
7|"July"|"None"|||||||||||||"3027783"|"32162662"
11|"November"|"None"|||||||||||||"3027783"|"32162663"
12|"December"|"None"|||||||||||||"3027783"|"32473412"
6|"June"|"None"|||||||||||||"3027783"|"32473413"
10|"October"|"None"|||||||||||||"3027783"|"32473414"
2|"February"|"None"|||||||||||||"3027783"|"32784163"
3|"March"|"None"|||||||||||||"3027783"|"32784164"
9|"September"|"None"|||||||||||||"3027783"|"32784165"
4|"April"|"None"|||||||||||||"3027783"|"33094913"
1|"January"|"None"|||||||||||||"3027783"|"33094914"
5|"May"|"None"|||||||||||||"3027783"|"33094915"
8|"August"|"None"|||||||||||||"3027784"|"32162673"
7|"July"|"None"|||||||||||||"3027784"|"32162674"
11|"November"|"None"|||||||||||||"3027784"|"32162675"
12|"December"|"None"|||||||||||||"3027784"|"32473424"
6|"June"|"None"|||||||||||||"3027784"|"32473425"
10|"October"|"None"|||||||||||||"3027784"|"32473426"
2|"February"|"None"|||||||||||||"3027784"|"32784175"
3|"March"|"None"|||||||||||||"3027784"|"32784176"
9|"September"|"None"|||||||||||||"3027784"|"32784177"
4|"April"|"None"|||||||||||||"3027784"|"33094925"
1|"January"|"None"|||||||||||||"3027784"|"33094926"
5|"May"|"None"|||||||||||||"3027784"|"33094927"
8|"August"|"None"|||||||||||||"3027785"|"32162685"
7|"July"|"None"|||||||||||||"3027785"|"32162686"
11|"November"|"None"|||||||||||||"3027785"|"32162687"
12|"December"|"None"|||||||||||||"3027785"|"32473436"
6|"June"|"None"|||||||||||||"3027785"|"32473437"
10|"October"|"None"|||||||||||||"3027785"|"32473438"
2|"February"|"None"|||||||||||||"3027785"|"32784187"
3|"March"|"None"|||||||||||||"3027785"|"32784188"
9|"September"|"None"|||||||||||||"3027785"|"32784189"
4|"April"|"None"|||||||||||||"3027785"|"33094937"
1|"January"|"None"|||||||||||||"3027785"|"33094938"
5|"May"|"None"|||||||||||||"3027785"|"33094939"
8|"August"|"None"|||||||||||||"3027786"|"32162697"
7|"July"|"None"|||||||||||||"3027786"|"32162698"
11|"November"|"None"|||||||||||||"3027786"|"32162699"
12|"December"|"None"|||||||||||||"3027786"|"32473448"
6|"June"|"None"|||||||||||||"3027786"|"32473449"
10|"October"|"None"|||||||||||||"3027786"|"32473450"
2|"February"|"None"|||||||||||||"3027786"|"32784199"
3|"March"|"None"|||||||||||||"3027786"|"32784200"
9|"September"|"None"|||||||||||||"3027786"|"32784201"
4|"April"|"None"|||||||||||||"3027786"|"33094949"
1|"January"|"None"|||||||||||||"3027786"|"33094950"
5|"May"|"None"|||||||||||||"3027786"|"33094951"
8|"August"|"None"|||||||||||||"3027787"|"32162709"
7|"July"|"None"|||||||||||||"3027787"|"32162710"
11|"November"|"None"|||||||||||||"3027787"|"32162711"
12|"December"|"None"|||||||||||||"3027787"|"32473460"
6|"June"|"None"|||||||||||||"3027787"|"32473461"
10|"October"|"None"|||||||||||||"3027787"|"32473462"
2|"February"|"None"|||||||||||||"3027787"|"32784211"
3|"March"|"None"|||||||||||||"3027787"|"32784212"
9|"September"|"None"|||||||||||||"3027787"|"32784213"
4|"April"|"None"|||||||||||||"3027787"|"33094961"
1|"January"|"None"|||||||||||||"3027787"|"33094962"
5|"May"|"None"|||||||||||||"3027787"|"33094963"
9|"September"|"None"|||||||||||||"3027788"|"32784225"
4|"April"|"None"|||"Long"|0|15|30|||||||"3027788"|"33094973"
1|"January"|"None"|||"Long"|0|15|30|||||||"3027788"|"33094974"
5|"May"|"None"|||"Long"|0|15|30|||||||"3027788"|"33094975"
8|"August"|"None"|||||||||||||"3027788"|"32162721"
7|"July"|"None"|||||||||||||"3027788"|"32162722"
11|"November"|"None"|||"Long"|0|15|30|||||||"3027788"|"32162723"
12|"December"|"None"|||"Long"|0|15|30|||||||"3027788"|"32473472"
6|"June"|"None"|||"Long"|0|15|30|||||||"3027788"|"32473473"
10|"October"|"None"|||"Long"|0|15|30|||||||"3027788"|"32473474"
2|"February"|"None"|||"Long"|0|15|30|||||||"3027788"|"32784223"
3|"March"|"None"|||"Long"|0|15|30|||||||"3027788"|"32784224"
8|"August"|"None"|||||||||||||"3027789"|"32162733"
7|"July"|"None"|||||||||||||"3027789"|"32162734"
11|"November"|"None"|||||||||||||"3027789"|"32162735"
12|"December"|"None"|||||||||||||"3027789"|"32473484"
6|"June"|"None"|||||||||||||"3027789"|"32473485"
10|"October"|"None"|||||||||||||"3027789"|"32473486"
2|"February"|"None"|||||||||||||"3027789"|"32784235"
3|"March"|"None"|||||||||||||"3027789"|"32784236"
9|"September"|"None"|||||||||||||"3027789"|"32784237"
4|"April"|"None"|||||||||||||"3027789"|"33094985"
1|"January"|"None"|||||||||||||"3027789"|"33094986"
5|"May"|"None"|||||||||||||"3027789"|"33094987"
8|"August"|"None"|||||||||||||"3027790"|"32162745"
7|"July"|"None"|||||||||||||"3027790"|"32162746"
11|"November"|"None"|||||||||||||"3027790"|"32162747"
12|"December"|"None"|||||||||||||"3027790"|"32473496"
6|"June"|"None"|||||||||||||"3027790"|"32473497"
10|"October"|"None"|||||||||||||"3027790"|"32473498"
2|"February"|"None"|||||||||||||"3027790"|"32784247"
3|"March"|"None"|||||||||||||"3027790"|"32784248"
9|"September"|"None"|||||||||||||"3027790"|"32784249"
4|"April"|"None"|||||||||||||"3027790"|"33094997"
1|"January"|"None"|||||||||||||"3027790"|"33094998"
5|"May"|"None"|||||||||||||"3027790"|"33094999"
8|"August"|"None"|||||||||||||"3027791"|"32162757"
7|"July"|"None"|||||||||||||"3027791"|"32162758"
11|"November"|"None"|||||||||||||"3027791"|"32162759"
12|"December"|"None"|||||||||||||"3027791"|"32473508"
6|"June"|"None"|||||||||||||"3027791"|"32473509"
10|"October"|"None"|||||||||||||"3027791"|"32473510"
2|"February"|"None"|||||||||||||"3027791"|"32784259"
3|"March"|"None"|||||||||||||"3027791"|"32784260"
9|"September"|"None"|||||||||||||"3027791"|"32784261"
4|"April"|"None"|||||||||||||"3027791"|"33095009"
1|"January"|"None"|||||||||||||"3027791"|"33095010"
5|"May"|"None"|||||||||||||"3027791"|"33095011"
8|"August"|"None"|||||||||||||"3027792"|"32162769"
7|"July"|"None"|||||||||||||"3027792"|"32162770"
11|"November"|"None"|||"Long"|0|15|30|||||||"3027792"|"32162771"
12|"December"|"None"|||"Long"|0|15|30|||||||"3027792"|"32473520"
6|"June"|"None"|||||||||||||"3027792"|"32473521"
10|"October"|"None"|||||||||||||"3027792"|"32473522"
2|"February"|"None"|||"Long"|0|15|30|||||||"3027792"|"32784271"
3|"March"|"None"|||"Long"|0|15|30|||||||"3027792"|"32784272"
9|"September"|"None"|||||||||||||"3027792"|"32784273"
4|"April"|"None"|||"Long"|0|15|30|||||||"3027792"|"33095021"
1|"January"|"None"|||"Long"|0|15|30|||||||"3027792"|"33095022"
5|"May"|"None"|||"Long"|0|15|30|||||||"3027792"|"33095023"
8|"August"|"None"|||||||||||||"3027793"|"32162781"
7|"July"|"None"|||||||||||||"3027793"|"32162782"
11|"November"|"None"|||||||||||||"3027793"|"32162783"
12|"December"|"None"|||||||||||||"3027793"|"32473532"
6|"June"|"None"|||||||||||||"3027793"|"32473533"
10|"October"|"None"|||||||||||||"3027793"|"32473534"
2|"February"|"None"|||||||||||||"3027793"|"32784283"
3|"March"|"None"|||||||||||||"3027793"|"32784284"
9|"September"|"None"|||||||||||||"3027793"|"32784285"
4|"April"|"None"|||||||||||||"3027793"|"33095033"
1|"January"|"None"|||||||||||||"3027793"|"33095034"
5|"May"|"None"|||||||||||||"3027793"|"33095035"
8|"August"|"None"|||||||||||||"3027794"|"32162793"
7|"July"|"None"|||||||||||||"3027794"|"32162794"
11|"November"|"None"|||||||||||||"3027794"|"32162795"
12|"December"|"None"|||||||||||||"3027794"|"32473544"
6|"June"|"None"|||||||||||||"3027794"|"32473545"
10|"October"|"None"|||||||||||||"3027794"|"32473546"
2|"February"|"None"|||||||||||||"3027794"|"32784295"
3|"March"|"None"|||||||||||||"3027794"|"32784296"
9|"September"|"None"|||||||||||||"3027794"|"32784297"
4|"April"|"None"|||||||||||||"3027794"|"33095045"
1|"January"|"None"|||||||||||||"3027794"|"33095046"
5|"May"|"None"|||||||||||||"3027794"|"33095047"
8|"August"|"None"|||||||||||||"3027795"|"32162805"
7|"July"|"None"|||||||||||||"3027795"|"32162806"
11|"November"|"None"|||||||||||||"3027795"|"32162807"
12|"December"|"None"|||||||||||||"3027795"|"32473556"
6|"June"|"None"|||||||||||||"3027795"|"32473557"
10|"October"|"None"|||||||||||||"3027795"|"32473558"
