"not used"|"2975953"|"2151198"
"not used"|"2975954"|"2151199"
"not used"|"2975955"|"2151200"
"not used"|"2975956"|"2151201"
"not used"|"2975957"|"2151202"
"not used"|"2975958"|"2151203"
"not used"|"2975959"|"2151204"
"not used"|"2975960"|"2151205"
"not used"|"2975961"|"2151206"
"not used"|"2975962"|"2151207"
"not used"|"2975963"|"2151208"
"not used"|"2975964"|"2151209"
"not used"|"2975965"|"2151210"
"not used"|"2975966"|"2151211"
"not used"|"2975967"|"2151212"
"not used"|"2975968"|"2225573"
"not used"|"2975969"|"2200787"
"not used"|"2975970"|"2176001"
"not used"|"2975971"|"2176002"
"not used"|"2975972"|"2176003"
"not used"|"2975973"|"2176004"
"not used"|"2975974"|"2176005"
"not used"|"2975975"|"2176006"
"not used"|"2975976"|"2176007"
"not used"|"2975977"|"2176008"
"not used"|"2975978"|"2176009"
"not used"|"2975979"|"2176010"
"not used"|"2975980"|"2176011"
"not used"|"2975981"|"2176012"
"not used"|"2975982"|"2176013"
"not used"|"2975983"|"2176014"
"not used"|"2975984"|"2176015"
"not used"|"2975985"|"2176016"
"not used"|"2975986"|"2176017"
"not used"|"2975987"|"2176018"
"not used"|"2975988"|"2176019"
"not used"|"2975989"|"2176020"
"not used"|"2975990"|"2151234"
"not used"|"2975991"|"2151235"
"not used"|"2975992"|"2151236"
"not used"|"2975993"|"2151237"
"not used"|"2975994"|"2151238"
"not used"|"2975995"|"2151239"
"not used"|"2975996"|"2151240"
"not used"|"2975997"|"2151241"
"not used"|"2975998"|"2151242"
"not used"|"2975999"|"2151243"
"not used"|"2976000"|"2151244"
"not used"|"2976001"|"2151245"
"not used"|"2976002"|"2151246"
"not used"|"2976003"|"2151247"
"uncoated"|"2976004"|"2151248"
"not used"|"2976005"|"2151249"
"not used"|"2976006"|"2151250"
"not used"|"2976007"|"2151251"
"not used"|"2976008"|"2151252"
"not used"|"2976009"|"2151253"
"not used"|"2976010"|"2151254"
"not used"|"2976011"|"2151255"
"not used"|"2976012"|"2151256"
"not used"|"2976013"|"2151257"
"not used"|"2976014"|"2151258"
"not used"|"2976015"|"2151259"
"not used"|"2976016"|"2151260"
"not used"|"2976017"|"2151261"
"not used"|"2976018"|"2151262"
"not used"|"2976019"|"2151263"
"not used"|"2976020"|"2151264"
"not used"|"2976021"|"2151265"
"not used"|"2976022"|"2151266"
"not used"|"2976023"|"2151267"
"not used"|"2976024"|"2151268"
"not used"|"2976025"|"2151269"
"not used"|"2976026"|"2151270"
"not used"|"2976027"|"2151271"
"not used"|"2978041"|"2227530"
"not used"|"2978053"|"2227542"
"not used"|"2978054"|"2227543"
"not used"|"2978055"|"2227544"
"not used"|"2978056"|"2227545"
"not used"|"2978061"|"2227550"
"not used"|"2978068"|"2227557"
"not used"|"2978069"|"2227558"
"not used"|"2978076"|"2227565"
"not used"|"2978084"|"2227573"
"not used"|"2978085"|"2227574"
"not used"|"2978089"|"2227578"
"not used"|"2978096"|"2227585"
"not used"|"2979554"|"2204199"
"not used"|"2980009"|"2229416"
"not used"|"2980010"|"2229417"
"not used"|"2980103"|"2229509"
"not used"|"2980316"|"2229715"
"not used"|"2980359"|"2155397"
"not used"|"2980360"|"2155398"
"not used"|"2980361"|"2155399"
"not used"|"2980362"|"2155400"
"not used"|"2982408"|"2182173"
"not used"|"2982409"|"2182174"
"not used"|"2982410"|"2182175"
"not used"|"2982411"|"2182176"
"not used"|"2982412"|"2182177"
"not used"|"2982413"|"2157391"
"not used"|"2982414"|"2157392"
"not used"|"2982415"|"2157393"
"not used"|"2982416"|"2157394"
"not used"|"2982417"|"2157395"
"not used"|"2982418"|"2157396"
"not used"|"2982419"|"2157397"
"not used"|"2982420"|"2157398"
"not used"|"2982421"|"2157399"
"not used"|"2982422"|"2157400"
"not used"|"2982423"|"2157401"
"not used"|"2982424"|"2157402"
"not used"|"2982425"|"2157403"
"not used"|"2982426"|"2157404"
"not used"|"2982427"|"2157405"
"not used"|"2982428"|"2157406"
"not used"|"2982429"|"2157407"
"not used"|"2982430"|"2157408"
"not used"|"2982431"|"2157409"
"not used"|"2982432"|"2231770"
"not used"|"2982433"|"2231771"
"not used"|"2982434"|"2231772"
"not used"|"2982435"|"2231773"
"not used"|"2982436"|"2231774"
"not used"|"2982437"|"2231775"
"not used"|"2982438"|"2231776"
"not used"|"2982439"|"2231777"
"not used"|"2982440"|"2231778"
"not used"|"2982441"|"2231779"
"not used"|"2982442"|"2231780"
"not used"|"2982443"|"2231781"
"not used"|"2982444"|"2231782"
"not used"|"2982445"|"2231783"
"not used"|"2982446"|"2231784"
"not used"|"2982447"|"2231785"
"not used"|"2982448"|"2231786"
"not used"|"2982449"|"2231787"
"not used"|"2982450"|"2231788"
"not used"|"2982451"|"2231789"
"not used"|"2982452"|"2231790"
"not used"|"2982453"|"2231791"
"not used"|"2982454"|"2231792"
"not used"|"2982455"|"2231793"
"not used"|"2982456"|"2231794"
"not used"|"2982457"|"2231795"
"not used"|"2982458"|"2231796"
"not used"|"2982459"|"2231797"
"not used"|"2982460"|"2231798"
"not used"|"2982461"|"2231799"
"not used"|"2982462"|"2231800"
"not used"|"2982463"|"2231801"
"not used"|"2982464"|"2231802"
"not used"|"2982465"|"2231803"
"not used"|"2982466"|"2231804"
"not used"|"2982467"|"2231805"
"not used"|"2982468"|"2231806"
"not used"|"2982469"|"2231807"
"not used"|"2982470"|"2231808"
"not used"|"2982471"|"2231809"
"not used"|"2982472"|"2231810"
"not used"|"2982473"|"2231811"
"not used"|"2982474"|"2231812"
"not used"|"2982475"|"2231813"
"not used"|"2982476"|"2231814"
"not used"|"2982477"|"2231815"
"not used"|"2982478"|"2231816"
"not used"|"2982479"|"2231817"
"not used"|"2982480"|"2207031"
"not used"|"2982481"|"2207032"
"not used"|"2982482"|"2207033"
"not used"|"2982483"|"2207034"
"not used"|"2982485"|"2182249"
"not used"|"2982486"|"2182250"
"not used"|"2982487"|"2182251"
"not used"|"2982488"|"2157465"
"not used"|"2982489"|"2157466"
"not used"|"2982490"|"2157467"
"not used"|"2982491"|"2157468"
"not used"|"2982492"|"2157469"
"not used"|"2982493"|"2157470"
"not used"|"2982494"|"2231831"
"not used"|"2982495"|"2231832"
"not used"|"2982496"|"2231833"
"not used"|"2982497"|"2207047"
"not used"|"2982498"|"2207048"
"not used"|"2982499"|"2207049"
"not used"|"2982500"|"2207050"
"not used"|"2982501"|"2207051"
"not used"|"2982502"|"2207052"
"not used"|"2982503"|"2207053"
"not used"|"2982504"|"2207054"
"not used"|"2984517"|"2184160"
"not used"|"2984518"|"2184161"
"not used"|"2984530"|"2184173"
"not used"|"2984531"|"2184174"
"not used"|"2984532"|"2184175"
"not used"|"2984533"|"2184176"
"not used"|"2984538"|"2184181"
"not used"|"2984545"|"2184188"
"not used"|"2984552"|"2184195"
"not used"|"2984553"|"2184196"
"not used"|"2984561"|"2184204"
"not used"|"2984565"|"2184208"
"not used"|"2984572"|"2184215"
"not used"|"2984573"|"2184216"
"not used"|"2986031"|"2235189"
"not used"|"2986486"|"2161264"
"not used"|"2986569"|"2161347"
"not used"|"2986579"|"2235717"
"not used"|"2986580"|"2235718"
"not used"|"2986616"|"2186180"
"not used"|"2986792"|"2186351"
"not used"|"2986819"|"2186378"
"not used"|"2986835"|"2235967"
"not used"|"2986836"|"2235968"
"not used"|"2986837"|"2235969"
"not used"|"2986838"|"2235970"
"not used"|"2988884"|"2237949"
"not used"|"2988885"|"2237950"
"not used"|"2988886"|"2237951"
"not used"|"2988887"|"2237952"
"not used"|"2988888"|"2237953"
"not used"|"2988889"|"2237954"
"not used"|"2988890"|"2237955"
"not used"|"2988891"|"2188382"
"not used"|"2988892"|"2188383"
"not used"|"2988893"|"2188384"
"not used"|"2988894"|"2188385"
"not used"|"2988895"|"2188386"
"not used"|"2988896"|"2188387"
"not used"|"2988897"|"2188388"
"not used"|"2988898"|"2188389"
"not used"|"2988899"|"2188390"
"not used"|"2988900"|"2188391"
"not used"|"2988901"|"2188392"
"not used"|"2988902"|"2188393"
"not used"|"2988903"|"2188394"
"not used"|"2988904"|"2188395"
"not used"|"2988905"|"2188396"
"not used"|"2988906"|"2188397"
"not used"|"2988907"|"2188398"
"not used"|"2988908"|"2188399"
"not used"|"2988909"|"2188400"
"not used"|"2988910"|"2163614"
"not used"|"2988911"|"2163615"
"not used"|"2988912"|"2163616"
"not used"|"2988913"|"2163617"
"not used"|"2988914"|"2163618"
"not used"|"2988915"|"2163619"
"not used"|"2988916"|"2163620"
"not used"|"2988917"|"2163621"
"not used"|"2988918"|"2163622"
"not used"|"2988919"|"2163623"
"not used"|"2988920"|"2163624"
"not used"|"2988921"|"2163625"
"not used"|"2988922"|"2163626"
"uncoated"|"2988923"|"2163627"
"uncoated"|"2988924"|"2163628"
"not used"|"2988925"|"2163629"
"not used"|"2988926"|"2163630"
"not used"|"2988927"|"2163631"
"not used"|"2988928"|"2163632"
"not used"|"2988929"|"2163633"
"uncoated"|"2988930"|"2237994"
"not used"|"2988931"|"2237995"
"not used"|"2988932"|"2237996"
"not used"|"2988933"|"2237997"
"not used"|"2988934"|"2237998"
"not used"|"2988935"|"2237999"
"not used"|"2988936"|"2238000"
"not used"|"2988937"|"2238001"
"not used"|"2988938"|"2238002"
"not used"|"2988939"|"2238003"
"not used"|"2988940"|"2238004"
"not used"|"2988941"|"2238005"
"not used"|"2988942"|"2238006"
"not used"|"2988943"|"2238007"
"not used"|"2988944"|"2238008"
"not used"|"2988945"|"2238009"
"not used"|"2988946"|"2238010"
"not used"|"2988947"|"2213224"
"not used"|"2988948"|"2213225"
"not used"|"2988949"|"2213226"
"not used"|"2988950"|"2213227"
"not used"|"2988951"|"2213228"
"not used"|"2988952"|"2213229"
"not used"|"2988953"|"2213230"
"not used"|"2988954"|"2213231"
"not used"|"2988955"|"2213232"
"not used"|"2988956"|"2213233"
"uncoated"|"2988957"|"2213234"
"not used"|"2988958"|"2213235"
"not used"|"2988959"|"2213236"
"not used"|"2988960"|"2213237"
"not used"|"2988961"|"2213238"
"not used"|"2988962"|"2213239"
"not used"|"2988963"|"2213240"
"not used"|"2988964"|"2213241"
"not used"|"2988965"|"2213242"
"not used"|"2988966"|"2213243"
"not used"|"2988967"|"2213244"
"not used"|"2988968"|"2213245"
"not used"|"2988969"|"2213246"
"not used"|"2988970"|"2213247"
"not used"|"2988971"|"2213248"
"not used"|"2988972"|"2213249"
"not used"|"2988973"|"2213250"
"not used"|"2988974"|"2213251"
"not used"|"2988975"|"2213252"
"not used"|"2988976"|"2213253"
"not used"|"2988977"|"2213254"
"not used"|"2988978"|"2213255"
"not used"|"2988979"|"2213256"
"not used"|"2988980"|"2213257"
"not used"|"2989578"|"2164239"
"not used"|"2990994"|"2190361"
"not used"|"2990995"|"2190362"
"not used"|"2991007"|"2190374"
"not used"|"2991008"|"2190375"
"not used"|"2991009"|"2190376"
"not used"|"2991010"|"2190377"
"not used"|"2991015"|"2190382"
"not used"|"2991022"|"2190389"
"not used"|"2991029"|"2190396"
"not used"|"2991038"|"2190405"
"not used"|"2991042"|"2190409"
"not used"|"2991049"|"2190416"
"not used"|"2991050"|"2190417"
"not used"|"2992963"|"2167462"
"not used"|"2993046"|"2167544"
"not used"|"2993056"|"2217127"
"not used"|"2993057"|"2192341"
"not used"|"2993093"|"2192377"
"not used"|"2993269"|"2192548"
"not used"|"2993296"|"2143001"
"not used"|"2993312"|"2192590"
"not used"|"2993313"|"2192591"
"not used"|"2993314"|"2192592"
"not used"|"2993315"|"2192593"
"not used"|"2995361"|"2144999"
"not used"|"2995362"|"2145000"
"not used"|"2995363"|"2145001"
"not used"|"2995364"|"2145002"
"not used"|"2995365"|"2145003"
"not used"|"2995366"|"2219364"
"not used"|"2995367"|"2219365"
"not used"|"2995368"|"2219366"
"not used"|"2995369"|"2219367"
"not used"|"2995370"|"2219368"
"not used"|"2995371"|"2219369"
"not used"|"2995372"|"2219370"
"not used"|"2995373"|"2219371"
"not used"|"2995374"|"2219372"
"not used"|"2995375"|"2219373"
"not used"|"2995376"|"2219374"
"not used"|"2995377"|"2219375"
"not used"|"2995378"|"2219376"
"not used"|"2995379"|"2219377"
"not used"|"2995380"|"2219378"
"not used"|"2995381"|"2219379"
"not used"|"2995382"|"2219380"
"not used"|"2995383"|"2219381"
"not used"|"2995384"|"2219382"
"not used"|"2995385"|"2219383"
"not used"|"2995386"|"2219384"
"not used"|"2995387"|"2219385"
"not used"|"2995388"|"2219386"
"not used"|"2995389"|"2219387"
"not used"|"2995390"|"2219388"
"not used"|"2995391"|"2219389"
"not used"|"2995392"|"2219390"
"not used"|"2995394"|"2194605"
"not used"|"2995395"|"2194606"
"not used"|"2995396"|"2194607"
"uncoated"|"2995397"|"2194608"
"not used"|"2995398"|"2194609"
"not used"|"2995399"|"2194610"
"uncoated"|"2995400"|"2194611"
"not used"|"2995401"|"2194612"
"not used"|"2995402"|"2194613"
"not used"|"2995403"|"2194614"
"not used"|"2995404"|"2194615"
"not used"|"2995405"|"2194616"
"not used"|"2995406"|"2194617"
"uncoated"|"2995407"|"2194618"
"not used"|"2995408"|"2194619"
"not used"|"2995409"|"2194620"
"not used"|"2995410"|"2194621"
"not used"|"2995411"|"2194622"
"not used"|"2995412"|"2194623"
"not used"|"2995413"|"2194624"
"not used"|"2995414"|"2194625"
"not used"|"2995415"|"2194626"
"not used"|"2995416"|"2194627"
"not used"|"2995417"|"2194628"
"not used"|"2995418"|"2194629"
"not used"|"2995419"|"2194630"
"not used"|"2995420"|"2194631"
"not used"|"2995421"|"2194632"
"not used"|"2995422"|"2194633"
"not used"|"2995423"|"2194634"
"not used"|"2995424"|"2194635"
"not used"|"2995425"|"2194636"
"not used"|"2995426"|"2194637"
"uncoated"|"2995427"|"2194638"
"not used"|"2995428"|"2194639"
"not used"|"2995429"|"2194640"
"not used"|"2995430"|"2194641"
"not used"|"2995431"|"2194642"
"not used"|"2995433"|"2169857"
"uncoated"|"2995434"|"2169858"
"not used"|"2995435"|"2169859"
"not used"|"2995437"|"2219434"
"not used"|"2995438"|"2219435"
"not used"|"2995439"|"2219436"
"not used"|"2995440"|"2219437"
"not used"|"2995441"|"2219438"
"not used"|"2995442"|"2219439"
"not used"|"2995443"|"2194653"
"not used"|"2995444"|"2194654"
"not used"|"2995445"|"2194655"
"not used"|"2995446"|"2194656"
"not used"|"2995447"|"2194657"
"not used"|"2995448"|"2194658"
"not used"|"2995449"|"2194659"
"not used"|"2995450"|"2194660"
"not used"|"2995451"|"2194661"
"not used"|"2995452"|"2194662"
"not used"|"2995453"|"2194663"
"not used"|"2995454"|"2194664"
"not used"|"2995455"|"2194665"
"not used"|"2995456"|"2194666"
"not used"|"2995457"|"2194667"
"not used"|"2997471"|"2146982"
"not used"|"2997483"|"2146994"
"not used"|"2997484"|"2146995"
"not used"|"2997485"|"2146996"
"not used"|"2997486"|"2146997"
"not used"|"2997491"|"2147002"
"not used"|"2997499"|"2147010"
"not used"|"2997506"|"2147017"
"not used"|"2997514"|"2147025"
"not used"|"2997515"|"2147026"
"not used"|"2997519"|"2147030"
"not used"|"2997526"|"2147037"
"not used"|"2998984"|"2148423"
"not used"|"2999440"|"2148855"
"not used"|"2999523"|"2173724"
"not used"|"2999533"|"2148947"
"not used"|"2999570"|"2198557"
"not used"|"2999746"|"2149154"
"not used"|"2999789"|"2173983"
"not used"|"2999790"|"2173984"
"not used"|"2999791"|"2173985"
"not used"|"2999792"|"2173986"
"not used"|"3001838"|"2200750"
"not used"|"3001839"|"2200751"
"not used"|"3001840"|"2200752"
"not used"|"3001841"|"2200753"
"not used"|"3001842"|"2200754"
"not used"|"3001843"|"2200755"
"not used"|"3001844"|"2200756"
"not used"|"3001845"|"2200757"
"not used"|"3001846"|"2200758"
"not used"|"3001847"|"2200759"
"not used"|"3001848"|"2200760"
"not used"|"3001849"|"2200761"
"not used"|"3001850"|"2200762"
"not used"|"3001851"|"2200763"
"not used"|"3001852"|"2175977"
"not used"|"3001853"|"2175978"
"not used"|"3001854"|"2175979"
"not used"|"3001855"|"2175980"
"not used"|"3001856"|"2175981"
"not used"|"3001857"|"2175982"
"not used"|"3001858"|"2175983"
"not used"|"3001859"|"2175984"
"not used"|"3001860"|"2175985"
"not used"|"3001861"|"2175986"
"not used"|"3001862"|"2175987"
"not used"|"3001863"|"2175988"
"not used"|"3001864"|"2175989"
"not used"|"3001865"|"2175990"
"not used"|"3001866"|"2175991"
"not used"|"3001867"|"2175992"
"not used"|"3001868"|"2175993"
"not used"|"3001869"|"2175994"
"not used"|"3001870"|"2175995"
"not used"|"3001871"|"2175996"
"not used"|"3001872"|"2175997"
"not used"|"3001873"|"2175998"
"not used"|"3001874"|"2175999"
"not used"|"3001875"|"2151213"
"not used"|"3001876"|"2225574"
"not used"|"3001877"|"2200788"
"not used"|"3001878"|"2200789"
"not used"|"3001879"|"2200790"
"not used"|"3001880"|"2200791"
"not used"|"3001881"|"2200792"
"not used"|"3001882"|"2200793"
"not used"|"3001883"|"2200794"
"not used"|"3001884"|"2200795"
"not used"|"3001885"|"2200796"
"not used"|"3001886"|"2200797"
"not used"|"3001887"|"2200798"
"not used"|"3001888"|"2200799"
"not used"|"3001889"|"2200800"
"not used"|"3001890"|"2200801"
"not used"|"3001891"|"2200802"
"not used"|"3001892"|"2200803"
"not used"|"3001893"|"2200804"
"not used"|"3001894"|"2200805"
"not used"|"3001895"|"2200806"
"not used"|"3001896"|"2200807"
"not used"|"3001897"|"2176021"
"not used"|"3001898"|"2176022"
"not used"|"3001899"|"2176023"
"not used"|"3001900"|"2176024"
"not used"|"3001901"|"2176025"
"not used"|"3001902"|"2176026"
"not used"|"3001903"|"2176027"
"not used"|"3001904"|"2176028"
"not used"|"3001905"|"2176029"
"not used"|"3001906"|"2176030"
"not used"|"3001907"|"2176031"
"not used"|"3001908"|"2176032"
"not used"|"3001909"|"2176033"
"not used"|"3001910"|"2176034"
"not used"|"3001911"|"2176035"
"not used"|"3001912"|"2176036"
"not used"|"3001913"|"2176037"
"not used"|"3001914"|"2176038"
"not used"|"3001915"|"2176039"
"not used"|"3001916"|"2176040"
"not used"|"3001917"|"2176041"
"not used"|"3001918"|"2176042"
"not used"|"3001919"|"2176043"
"not used"|"3001920"|"2176044"
"not used"|"3001921"|"2176045"
"not used"|"3001922"|"2176046"
"not used"|"3001923"|"2176047"
"not used"|"3001924"|"2176048"
"not used"|"3001925"|"2176049"
"not used"|"3001926"|"2176050"
"not used"|"3001927"|"2176051"
"not used"|"3001928"|"2176052"
"not used"|"3001929"|"2176053"
"not used"|"3001930"|"2176054"
"not used"|"3001931"|"2176055"
"not used"|"3001932"|"2176056"
"not used"|"3001933"|"2176057"
"not used"|"3001934"|"2176058"
"not used"|"3003948"|"2153170"
"not used"|"3003960"|"2153182"
"not used"|"3003961"|"2153183"
"not used"|"3003962"|"2153184"
"not used"|"3003963"|"2153185"
"not used"|"3003968"|"2153190"
"not used"|"3003975"|"2153197"
"not used"|"3003976"|"2153198"
"not used"|"3003983"|"2153205"
"not used"|"3003991"|"2153213"
"not used"|"3003995"|"2153217"
"not used"|"3004003"|"2153225"
"not used"|"3005461"|"2228986"
"not used"|"3005463"|"2228988"
"not used"|"3005916"|"2155056"
"not used"|"3005917"|"2155057"
"not used"|"3006010"|"2155149"
"not used"|"3006046"|"2155184"
"not used"|"3006223"|"2155355"
"not used"|"3006266"|"2180184"
"not used"|"3006267"|"2180185"
"not used"|"3006268"|"2180186"
"not used"|"3008315"|"2206960"
"not used"|"3008316"|"2206961"
"not used"|"3008317"|"2206962"
"not used"|"3008318"|"2206963"
"not used"|"3008320"|"2182178"
"not used"|"3008321"|"2182179"
"not used"|"3008322"|"2182180"
"not used"|"3008323"|"2182181"
"not used"|"3008324"|"2182182"
"not used"|"3008325"|"2182183"
"not used"|"3008326"|"2182184"
"not used"|"3008327"|"2182185"
"not used"|"3008328"|"2182186"
"not used"|"3008329"|"2182187"
"not used"|"3008330"|"2182188"
"not used"|"3008331"|"2182189"
"not used"|"3008332"|"2182190"
"not used"|"3008333"|"2182191"
"not used"|"3008334"|"2182192"
"not used"|"3008335"|"2182193"
"not used"|"3008336"|"2182194"
"not used"|"3008337"|"2182195"
"not used"|"3008338"|"2182196"
"not used"|"3008339"|"2157410"
"not used"|"3008340"|"2157411"
"not used"|"3008341"|"2157412"
"not used"|"3008342"|"2157413"
"not used"|"3008343"|"2157414"
"not used"|"3008344"|"2157415"
"not used"|"3008345"|"2157416"
"not used"|"3008346"|"2157417"
"not used"|"3008347"|"2157418"
"not used"|"3008348"|"2157419"
"not used"|"3008349"|"2157420"
"not used"|"3008350"|"2157421"
"not used"|"3008351"|"2157422"
"not used"|"3008352"|"2157423"
"not used"|"3008353"|"2157424"
"not used"|"3008354"|"2157425"
"not used"|"3008355"|"2157426"
"not used"|"3008356"|"2157427"
"not used"|"3008357"|"2157428"
"not used"|"3008358"|"2157429"
"not used"|"3008359"|"2157430"
"not used"|"3008360"|"2157431"
"not used"|"3008361"|"2157432"
"not used"|"3008362"|"2157433"
"not used"|"3008363"|"2157434"
"not used"|"3008364"|"2157435"
"not used"|"3008365"|"2157436"
"not used"|"3008366"|"2157437"
"not used"|"3008367"|"2157438"
"not used"|"3008368"|"2157439"
"not used"|"3008369"|"2157440"
"not used"|"3008370"|"2157441"
"not used"|"3008371"|"2157442"
"not used"|"3008372"|"2157443"
"not used"|"3008373"|"2157444"
"not used"|"3008374"|"2157445"
"not used"|"3008375"|"2157446"
"not used"|"3008376"|"2157447"
"not used"|"3008377"|"2157448"
"not used"|"3008378"|"2157449"
"not used"|"3008379"|"2157450"
"not used"|"3008380"|"2157451"
"not used"|"3008381"|"2157452"
"not used"|"3008382"|"2157453"
"not used"|"3008383"|"2157454"
"not used"|"3008384"|"2157455"
"not used"|"3008385"|"2157456"
"not used"|"3008387"|"2231818"
"not used"|"3008388"|"2231819"
"not used"|"3008389"|"2231820"
"not used"|"3008390"|"2231821"
"not used"|"3008391"|"2207035"
"not used"|"3008392"|"2207036"
"not used"|"3008393"|"2207037"
"not used"|"3008394"|"2207038"
"not used"|"3008395"|"2182252"
"not used"|"3008396"|"2182253"
"not used"|"3008397"|"2182254"
