0|5|9||75|162|250||||"8134154"|"13728120"
0|3|6||2|4|5||||"8134155"|"13435311"
0|3|6||5|40|75||||"8134155"|"13581716"
0|6|11||5|40|75||||"8134156"|"13288906"
0|3|6||75|162|250||||"8134156"|"13435312"
0|7|14||2|4|5||||"8134156"|"13728121"
0|3|6||75|162|250||||"8134157"|"13288907"
0|2|3||250|625|1000||||"8134157"|"13435313"
0|14|28||2|4|5||||"8134157"|"13581717"
0|13|26||5|40|75||||"8134157"|"13728122"
0|3|6||75|162|250||||"8134158"|"13288908"
0|2|3||250|625|1000||||"8134158"|"13435314"
0|14|28||2|4|5||||"8134158"|"13581718"
0|13|26||5|40|75||||"8134158"|"13728123"
0|3|6||2|4|5||||"8134159"|"13581719"
0|3|6||5|40|75||||"8134159"|"13728124"
0|14|28||2|4|5||||"8134160"|"13288909"
0|13|26||5|40|75||||"8134160"|"13435315"
0|3|6||75|162|250||||"8134160"|"13581720"
0|2|3||250|625|1000||||"8134160"|"13728125"
0|12|23||2|4|5||||"8134161"|"13288910"
0|6|11||5|40|75||||"8134161"|"13435316"
0|1|1||75|162|250||||"8134161"|"13581721"
3|17|31||5|40|75||||"8134162"|"13288911"
0|3|5||75|162|250||||"8134162"|"13435317"
0|1|1||250|625|1000||||"8134162"|"13581722"
0|16|31||2|4|5||||"8134162"|"13728126"
0|2|3||5|40|75||||"8134163"|"13288912"
0|2|4||75|162|250||||"8134163"|"13435318"
0|3|6||2|4|5||||"8134163"|"13728127"
0|2|4||75|162|250||||"8134164"|"13288913"
0|7|14||2|4|5||||"8134164"|"13581723"
3|10|17||5|40|75||||"8134164"|"13728128"
0|5|9||2|4|5||||"8134165"|"13435319"
0|5|9||5|40|75||||"8134165"|"13581724"
0|1|1||75|162|250||||"8134165"|"13728129"
0|3|6||2|4|5||||"8134166"|"13288914"
0|6|11||2|4|5||||"8134167"|"13435320"
0|5|9||75|162|250||||"8134168"|"13288915"
0|2|3||250|625|1000||||"8134168"|"13435321"
0|20|40||2|4|5||||"8134168"|"13581725"
2|21|40||5|40|75||||"8134168"|"13728130"
0|5|9||2|4|5||||"8134169"|"13581726"
0|2|3||5|40|75||||"8134169"|"13728131"
0|10|20||2|4|5||||"8134170"|"13288916"
0|9|17||5|40|75||||"8134170"|"13435322"
0|2|3||2|4|5||||"8134172"|"13581727"
0|2|3||5|40|75||||"8134172"|"13728132"
0|9|17||2|4|5||||"8134174"|"13288917"
0|7|14||5|40|75||||"8134174"|"13435323"
0|3|5||75|162|250||||"8134177"|"13288918"
0|1|1||250|625|1000||||"8134177"|"13435324"
0|12|23||2|4|5||||"8134177"|"13581728"
5|16|26||5|40|75||||"8134177"|"13728133"
0|3|5||75|162|250||||"8134178"|"13288919"
0|3|6||2|4|5||||"8134178"|"13581729"
0|2|3||5|40|75||||"8134178"|"13728134"
0|2|3||2|4|5||||"8134183"|"13435325"
0|2|3||5|40|75||||"8134183"|"13581730"
0|1|1||2|4|5||||"8134187"|"13728135"
0|2|3||2|4|5||||"8134188"|"13288920"
0|2|3||2|4|5||||"8134189"|"13435326"
0|7|14||2|4|5||||"8134194"|"13581731"
0|2|3||5|40|75||||"8134194"|"13728136"
0|9|17||2|4|5||||"8134196"|"13288921"
0|7|14||5|40|75||||"8134196"|"13435327"
0|5|9||75|162|250||||"8134196"|"13581732"
0|20|40||5|40|75||||"8134199"|"13288922"
0|5|9||75|162|250||||"8134199"|"13435328"
0|22|43||2|4|5||||"8134199"|"13728137"
0|5|9||2|4|5||||"8134200"|"13581733"
0|3|6||5|40|75||||"8134200"|"13728138"
0|3|6||2|4|5||||"8134201"|"13288923"
0|3|6||5|40|75||||"8134201"|"13435329"
0|7|14||2|4|5||||"8134202"|"13581734"
0|6|11||5|40|75||||"8134202"|"13728139"
0|6|11||2|4|5||||"8134203"|"13288924"
0|6|11||5|40|75||||"8134203"|"13435330"
14|21|28||75|162|250||||"8134203"|"13581735"
0|5|9||5|40|75||||"8134204"|"13288925"
0|2|4||75|162|250||||"8134204"|"13435331"
0|5|9||2|4|5||||"8134204"|"13728140"
0|3|6||75|162|250||||"8134206"|"13288926"
1|2|2||250|625|1000||||"8134206"|"13435332"
0|4|8||2|4|5||||"8134206"|"13581736"
0|4|8||5|40|75||||"8134206"|"13728141"
0|9|17||2|4|5||||"8134208"|"13581737"
0|7|14||5|40|75||||"8134208"|"13728142"
0|2|3||2|4|5||||"8134211"|"13288927"
0|7|14||2|4|5||||"8134212"|"13435333"
0|6|11||5|40|75||||"8134212"|"13581738"
0|3|6||5|40|75||||"8134213"|"13288928"
0|7|14||2|4|5||||"8134213"|"13728143"
0|6|11||2|4|5||||"8134214"|"13435334"
0|2|4||75|162|250||||"8134215"|"13288929"
0|5|9||2|4|5||||"8134215"|"13581739"
0|3|6||5|40|75||||"8134215"|"13728144"
0|5|9||2|4|5||||"8134216"|"13435335"
0|5|9||5|40|75||||"8134216"|"13581740"
0|5|9||75|162|250||||"8134216"|"13728145"
0|7|14||2|4|5||||"8134217"|"13288930"
0|6|11||5|40|75||||"8134217"|"13435336"
0|5|9||75|162|250||||"8134217"|"13581741"
0|7|14||5|40|75||||"8134218"|"13288931"
0|7|14||2|4|5||||"8134218"|"13728146"
0|5|9||2|4|5||||"8134219"|"13435337"
0|3|6||5|40|75||||"8134219"|"13581742"
0|9|17||5|40|75||||"8134221"|"13288932"
0|2|4||75|162|250||||"8134221"|"13435338"
0|9|17||2|4|5||||"8134221"|"13728147"
0|5|9||2|4|5||||"8134222"|"13581743"
0|5|9||5|40|75||||"8134222"|"13728148"
0|9|17||2|4|5||||"8134224"|"13288933"
0|7|14||5|40|75||||"8134224"|"13435339"
0|1|1||75|162|250||||"8134224"|"13581744"
0|5|9||5|40|75||||"8134225"|"13288934"
0|2|4||75|162|250||||"8134225"|"13435340"
0|1|2||250|625|1000||||"8134225"|"13581745"
0|5|9||2|4|5||||"8134225"|"13728149"
0|2|3||5|40|75||||"8134226"|"13288935"
0|3|6||75|162|250||||"8134226"|"13435341"
0|3|6||2|4|5||||"8134226"|"13728150"
0|2|3||75|162|250||||"8134227"|"13288936"
0|7|14||2|4|5||||"8134227"|"13581746"
0|7|14||5|40|75||||"8134227"|"13728151"
0|1|1||250|625|1000||||"8134228"|"13288937"
0|13|26||2|4|5||||"8134228"|"13435342"
0|13|26||5|40|75||||"8134228"|"13581747"
0|3|6||75|162|250||||"8134228"|"13728152"
0|7|14||2|4|5||||"8134229"|"13435343"
0|7|14||5|40|75||||"8134229"|"13581748"
0|2|4||75|162|250||||"8134229"|"13728153"
0|5|9||2|4|5||||"8134230"|"13288938"
0|5|9||5|40|75||||"8134230"|"13435344"
0|5|9||75|162|250||||"8134230"|"13581749"
0|6|11||5|40|75||||"8134233"|"13288939"
0|5|9||75|162|250||||"8134233"|"13435345"
0|7|14||2|4|5||||"8134233"|"13728154"
0|5|9||75|162|250||||"8134234"|"13288940"
0|1|1||250|625|1000||||"8134234"|"13435346"
0|14|28||2|4|5||||"8134234"|"13581750"
0|13|26||5|40|75||||"8134234"|"13728155"
0|3|6||75|162|250||||"8134235"|"13288941"
0|7|14||2|4|5||||"8134235"|"13581751"
0|5|9||5|40|75||||"8134235"|"13728156"
0|2|3||250|625|1000||||"8134239"|"13288942"
0|7|14||2|4|5||||"8134239"|"13435347"
0|5|9||5|40|75||||"8134239"|"13581752"
0|6|11||75|162|250||||"8134239"|"13728157"
0|9|17||2|4|5||||"8134240"|"13435348"
3|6|9||5|40|75||||"8134240"|"13581753"
0|3|6||75|162|250||||"8134240"|"13728158"
0|2|3||2|4|5||||"8134242"|"13288943"
0|6|11||2|4|5||||"8134244"|"13435349"
0|5|9||5|40|75||||"8134244"|"13581754"
0|2|3||75|162|250||||"8134244"|"13728159"
0|2|3||2|4|5||||"8134246"|"13288944"
0|6|11||2|4|5||||"8134247"|"13435350"
0|5|9||5|40|75||||"8134247"|"13581755"
0|2|3||75|162|250||||"8134247"|"13728160"
0|6|11||2|4|5||||"8134248"|"13288945"
0|5|9||5|40|75||||"8134248"|"13435351"
0|2|3||75|162|250||||"8134248"|"13581756"
0|5|9||5|40|75||||"8134249"|"13288946"
0|2|3||75|162|250||||"8134249"|"13435352"
0|12|23||2|4|5||||"8134249"|"13728161"
0|2|3||75|162|250||||"8134250"|"13288947"
0|6|11||2|4|5||||"8134250"|"13581757"
0|3|6||5|40|75||||"8134250"|"13728162"
0|9|17||2|4|5||||"8134251"|"13435353"
0|2|3||5|40|75||||"8134251"|"13581758"
0|7|14||75|162|250||||"8134251"|"13728163"
0|9|17||2|4|5||||"8134252"|"13288948"
3|10|17||5|40|75||||"8134252"|"13435354"
0|2|3||75|162|250||||"8134252"|"13581759"
0|1|2||250|625|1000||||"8134252"|"13728164"
0|13|26||2|4|5||||"8134254"|"13288949"
0|12|23||5|40|75||||"8134254"|"13435355"
0|2|3||75|162|250||||"8134254"|"13581760"
0|1|1||250|625|1000||||"8134254"|"13728165"
0|7|14||2|4|5||||"8134255"|"13288950"
22|31|40||5|40|75||||"8134255"|"13435356"
0|5|9||75|162|250||||"8134255"|"13581761"
0|3|6||5|40|75||||"8134256"|"13288951"
0|3|6||2|4|5||||"8134256"|"13728166"
0|7|14||2|4|5||||"8134257"|"13435357"
22|31|40||5|40|75||||"8134257"|"13581762"
0|5|9||75|162|250||||"8134257"|"13728167"
0|9|17||2|4|5||||"8134258"|"13288952"
0|7|14||5|40|75||||"8134258"|"13435358"
0|5|9||75|162|250||||"8134258"|"13581763"
0|5|9||5|40|75||||"8134259"|"13288953"
0|2|3||75|162|250||||"8134259"|"13435359"
0|6|11||2|4|5||||"8134259"|"13728168"
0|5|9||75|162|250||||"8134260"|"13288954"
0|2|3||250|625|1000||||"8134260"|"13435360"
0|9|17||2|4|5||||"8134260"|"13581764"
0|9|17||5|40|75||||"8134260"|"13728169"
0|7|14||2|4|5||||"8134261"|"13581765"
0|7|14||5|40|75||||"8134261"|"13728170"
0|7|14||2|4|5||||"8134262"|"13288955"
0|7|14||5|40|75||||"8134262"|"13435361"
0|7|14||2|4|5||||"8134263"|"13581766"
0|6|11||5|40|75||||"8134263"|"13728171"
0|7|14||2|4|5||||"8134264"|"13288956"
0|7|14||5|40|75||||"8134264"|"13435362"
0|2|3||75|162|250||||"8134268"|"13288957"
0|6|11||2|4|5||||"8134268"|"13581767"
0|5|9||5|40|75||||"8134268"|"13728172"
0|1|1||250|625|1000||||"8134270"|"13288958"
0|16|31||2|4|5||||"8134270"|"13435363"
0|13|26||5|40|75||||"8134270"|"13581768"
0|2|3||75|162|250||||"8134270"|"13728173"
0|7|14||2|4|5||||"8134271"|"13435364"
0|7|14||5|40|75||||"8134271"|"13581769"
0|1|1||75|162|250||||"8134271"|"13728174"
0|7|14||2|4|5||||"8134272"|"13288959"
0|7|14||5|40|75||||"8134272"|"13435365"
0|2|3||2|4|5||||"8134273"|"13581770"
0|6|11||5|40|75||||"8134274"|"13288960"
0|7|14||2|4|5||||"8134274"|"13728175"
0|9|17||2|4|5||||"8134275"|"13435366"
0|7|14||5|40|75||||"8134275"|"13581771"
0|7|14||5|40|75||||"8134276"|"13288961"
0|7|14||2|4|5||||"8134276"|"13728176"
0|7|14||2|4|5||||"8134277"|"13435367"
0|7|14||5|40|75||||"8134277"|"13581772"
0|3|6||5|40|75||||"8134278"|"13288962"
0|2|3||75|162|250||||"8134278"|"13435368"
0|7|14||2|4|5||||"8134278"|"13728177"
0|3|6||2|4|5||||"8134281"|"13581773"
0|2|3||5|40|75||||"8134281"|"13728178"
0|5|9||2|4|5||||"8134284"|"13288963"
0|3|6||5|40|75||||"8134284"|"13435369"
0|2|3||75|162|250||||"8134284"|"13581774"
0|5|9||5|40|75||||"8134285"|"13288964"
0|3|5||75|162|250||||"8134285"|"13435370"
0|2|3||250|625|1000||||"8134285"|"13581775"
0|5|9||2|4|5||||"8134285"|"13728179"
2|6|9||5|40|75||||"8134286"|"13288965"
0|3|6||75|162|250||||"8134286"|"13435371"
0|2|3||250|625|1000||||"8134286"|"13581776"
0|5|9||2|4|5||||"8134286"|"13728180"
0|1|2||75|162|250||||"8134287"|"13435372"
0|7|14||2|4|5||||"8134287"|"13728181"
0|3|6||5|40|75||||"8134287"|"13288966"
0|3|6||75|162|250||||"8134288"|"13288967"
0|19|37||2|4|5||||"8134288"|"13581777"
3|19|34||5|40|75||||"8134288"|"13728182"
0|16|31||2|4|5||||"8134289"|"13435373"
5|20|34||5|40|75||||"8134289"|"13581778"
0|2|3||75|162|250||||"8134289"|"13728183"
0|20|40||2|4|5||||"8134290"|"13288968"
0|20|40||5|40|75||||"8134290"|"13435374"
0|3|6||75|162|250||||"8134290"|"13581779"
0|1|2||250|625|1000||||"8134290"|"13728184"
0|14|28||2|4|5||||"8134291"|"13288969"
16|28|39||5|40|75||||"8134291"|"13435375"
1|2|3||75|162|250||||"8134291"|"13581780"
0|2|3||5|40|75||||"8134292"|"13288970"
0|7|14||2|4|5||||"8134292"|"13728185"
0|4|8||2|4|5||||"8134294"|"13435376"
0|4|8||5|40|75||||"8134294"|"13581781"
2|11|20||75|162|250||||"8134294"|"13728186"
0|3|6||2|4|5||||"8134296"|"13288971"
0|2|3||5|40|75||||"8134296"|"13435377"
2|8|14||75|162|250||||"8134296"|"13581782"
0|5|9||5|40|75||||"8134297"|"13288972"
0|5|9||2|4|5||||"8134297"|"13728187"
0|7|14||2|4|5||||"8134298"|"13435378"
0|7|14||5|40|75||||"8134298"|"13581783"
0|7|14||5|40|75||||"8134299"|"13288973"
0|7|14||2|4|5||||"8134299"|"13728188"
0|7|14||2|4|5||||"8134300"|"13435379"
0|7|14||5|40|75||||"8134300"|"13581784"
0|2|3||5|40|75||||"8134301"|"13288974"
0|7|14||2|4|5||||"8134301"|"13728189"
0|3|6||2|4|5||||"8134302"|"13435380"
0|3|6||5|40|75||||"8134302"|"13581785"
0|1|1||75|162|250||||"8134302"|"13728190"
0|3|6||2|4|5||||"8134303"|"13288975"
0|3|6||5|40|75||||"8134303"|"13435381"
0|2|3||2|4|5||||"8134304"|"13581786"
0|2|3||5|40|75||||"8134304"|"13728191"
0|10|20||2|4|5||||"8134305"|"13288976"
0|9|17||5|40|75||||"8134305"|"13435382"
0|9|17||2|4|5||||"8134306"|"13581787"
0|7|14||5|40|75||||"8134306"|"13728192"
0|9|17||2|4|5||||"8134307"|"13288977"
0|7|14||5|40|75||||"8134307"|"13435383"
0|1|1||75|162|250||||"8134307"|"13581788"
0|7|14||5|40|75||||"8134309"|"13288978"
0|7|14||75|162|250||||"8134309"|"13435384"
0|7|14||2|4|5||||"8134309"|"13728193"
0|3|6||75|162|250||||"8134310"|"13288979"
0|5|9||2|4|5||||"8134310"|"13581789"
0|5|9||5|40|75||||"8134310"|"13728194"
0|2|3||250|625|1000||||"8134311"|"13288980"
0|14|28||2|4|5||||"8134311"|"13435385"
0|14|28||5|40|75||||"8134311"|"13581790"
0|7|14||75|162|250||||"8134311"|"13728195"
0|7|14||2|4|5||||"8134314"|"13435386"
0|7|14||5|40|75||||"8134314"|"13581791"
0|7|14||75|162|250||||"8134314"|"13728196"
0|6|11||2|4|5||||"8134319"|"13288981"
0|3|6||5|40|75||||"8134319"|"13435387"
0|7|14||75|162|250||||"8134322"|"13288982"
0|14|28||2|4|5||||"8134322"|"13581792"
0|14|28||5|40|75||||"8134322"|"13728197"
0|9|17||2|4|5||||"8134331"|"13435388"
0|9|17||5|40|75||||"8134331"|"13581793"
0|2|4||75|162|250||||"8134331"|"13728198"
0|2|3||2|4|5||||"8134332"|"13288983"
0|11|22||2|4|5||||"8134333"|"13435389"
5|17|28||5|40|75||||"8134333"|"13581794"
2|4|6||75|162|250||||"8134333"|"13728199"
0|14|28||2|4|5||||"8134334"|"13288984"
5|17|28||5|40|75||||"8134334"|"13435390"
0|2|3||75|162|250||||"8134334"|"13581795"
0|3|6||5|40|75||||"8134338"|"13288985"
0|2|3||75|162|250||||"8134338"|"13435391"
0|1|1||250|625|1000||||"8134338"|"13581796"
0|9|17||2|4|5||||"8134338"|"13728200"
0|3|6||5|40|75||||"8134340"|"13288986"
0|5|9||75|162|250||||"8134340"|"13435392"
0|5|9||2|4|5||||"8134340"|"13728201"
0|2|3||75|162|250||||"8134341"|"13288987"
0|1|1||250|625|1000||||"8134341"|"13435393"
0|13|26||2|4|5||||"8134341"|"13581797"
0|12|23||5|40|75||||"8134341"|"13728202"
0|2|3||2|4|5||||"8134342"|"13581798"
0|2|3||5|40|75||||"8134342"|"13728203"
0|7|14||2|4|5||||"8134343"|"13288988"
8|13|17||5|40|75||||"8134343"|"13435394"
0|1|1||75|162|250||||"8134343"|"13581799"
0|10|20||5|40|75||||"8134344"|"13288989"
0|2|3||75|162|250||||"8134344"|"13435395"
0|1|1||250|625|1000||||"8134344"|"13581800"
0|13|26||2|4|5||||"8134344"|"13728204"
0|20|40||5|40|75||||"8134345"|"13288990"
0|3|6||75|162|250||||"8134345"|"13435396"
0|1|2||250|625|1000||||"8134345"|"13581801"
0|20|40||2|4|5||||"8134345"|"13728205"
0|2|3||5|40|75||||"8134346"|"13288991"
0|7|14||2|4|5||||"8134346"|"13728206"
0|7|14||2|4|5||||"8134347"|"13435397"
0|7|14||5|40|75||||"8134347"|"13581802"
0|2|3||75|162|250||||"8134347"|"13728207"
0|2|3||2|4|5||||"8134348"|"13288992"
0|2|3||5|40|75||||"8134348"|"13435398"
0|2|3||2|4|5||||"8134349"|"13581803"
0|2|3||5|40|75||||"8134349"|"13728208"
0|2|3||2|4|5||||"8134352"|"13288993"
0|1|1||250|625|1000||||"8134357"|"13288994"
0|6|11||2|4|5||||"8134357"|"13435399"
3|6|9||5|40|75||||"8134357"|"13581804"
0|3|6||75|162|250||||"8134357"|"13728209"
0|6|11||2|4|5||||"8134358"|"13435400"
0|3|6||5|40|75||||"8134358"|"13581805"
0|2|3||5|40|75||||"8134359"|"13288995"
0|2|3||2|4|5||||"8134359"|"13728210"
0|6|11||2|4|5||||"8134365"|"13435401"
0|6|11||5|40|75||||"8134365"|"13581806"
0|1|1||75|162|250||||"8134365"|"13728211"
0|3|6||2|4|5||||"8134366"|"13288996"
0|2|3||5|40|75||||"8134366"|"13435402"
0|2|3||75|162|250||||"8134366"|"13581807"
0|2|3||2|4|5||||"8134367"|"13728212"
0|9|17||2|4|5||||"8134368"|"13288997"
3|9|14||5|40|75||||"8134368"|"13435403"
0|1|2||75|162|250||||"8134368"|"13581808"
0|5|9||5|40|75||||"8134371"|"13288998"
0|5|9||2|4|5||||"8134371"|"13728213"
0|2|3||5|40|75||||"8134372"|"13581809"
0|3|6||75|162|250||||"8134372"|"13728214"
0|1|1||250|625|1000||||"8134372"|"13288999"
0|3|6||2|4|5||||"8134372"|"13435404"
0|3|6||2|4|5||||"8134375"|"13435405"
0|2|3||5|40|75||||"8134375"|"13581810"
0|2|3||75|162|250||||"8134375"|"13728215"
0|13|26||2|4|5||||"8134376"|"13289000"
3|16|28||5|40|75||||"8134376"|"13435406"
0|3|6||75|162|250||||"8134376"|"13581811"
0|3|6||5|40|75||||"8134379"|"13289001"
0|7|14||2|4|5||||"8134379"|"13728216"
0|3|6||2|4|5||||"8134380"|"13435407"
0|2|3||5|40|75||||"8134380"|"13581812"
0|2|3||75|162|250||||"8134380"|"13728217"
0|3|6||2|4|5||||"8140840"|"13584640"
0|2|3||5|40|75||||"8140840"|"13731045"
0|5|9||2|4|5||||"8140844"|"13291830"
0|5|9||5|40|75||||"8140844"|"13438236"
0|3|6||75|162|250||||"8140844"|"13584641"
0|3|6||5|40|75||||"8140881"|"13291843"
0|1|2||75|162|250||||"8140881"|"13438249"
0|5|9||2|4|5||||"8140881"|"13731058"
0|5|9||2|4|5||||"8140882"|"13584654"
0|2|3||5|40|75||||"8140882"|"13731059"
0|7|14||2|4|5||||"8140884"|"13291844"
8|13|17||5|40|75||||"8140884"|"13438250"
0|1|1||75|162|250||||"8140884"|"13584655"
3|7|11||5|40|75||||"8140885"|"13291845"
0|12|23||2|4|5||||"8140885"|"13731060"
0|2|3||2|4|5||||"8140886"|"13438251"
0|2|3||2|4|5||||"8140887"|"13584656"
0|2|3||5|40|75||||"8140887"|"13731061"
0|3|6||2|4|5||||"8140888"|"13291846"
0|1|1||5|40|75||||"8140888"|"13438252"
0|5|9||2|4|5||||"8140890"|"13584657"
0|5|9||5|40|75||||"8140890"|"13731062"
0|3|6||2|4|5||||"8140893"|"13291847"
0|3|6||5|40|75||||"8140893"|"13438253"
0|2|3||75|162|250||||"8140894"|"13291848"
0|3|6||2|4|5||||"8140894"|"13584658"
0|2|3||5|40|75||||"8140894"|"13731063"
0|5|9||2|4|5||||"8140895"|"13438254"
0|5|9||5|40|75||||"8140895"|"13584659"
0|3|6||75|162|250||||"8140895"|"13731064"
0|6|11||2|4|5||||"8140909"|"13291853"
0|3|6||5|40|75||||"8140909"|"13438259"
0|5|9||75|162|250||||"8140909"|"13584664"
0|3|6||2|4|5||||"8140934"|"13584669"
0|2|3||5|40|75||||"8140934"|"13731074"
0|3|6||2|4|5||||"8140935"|"13291859"
0|3|6||5|40|75||||"8140935"|"13438265"
0|2|3||75|162|250||||"8140935"|"13584670"
0|1|1||250|625|1000||||"8140935"|"13731075"
0|2|3||2|4|5||||"8140962"|"13291866"
0|2|3||5|40|75||||"8140962"|"13438272"
0|2|3||75|162|250||||"8140962"|"13584677"
0|2|3||5|40|75||||"8140963"|"13291867"
0|2|3||75|162|250||||"8140963"|"13438273"
0|1|1||250|625|1000||||"8140963"|"13584678"
0|2|3||2|4|5||||"8140963"|"13731082"
0|2|3||5|40|75||||"8140964"|"13291868"
0|2|3||75|162|250||||"8140964"|"13438274"
0|1|1||250|625|1000||||"8140964"|"13584679"
0|3|6||2|4|5||||"8140964"|"13731083"
0|2|3||5|40|75||||"8140965"|"13291869"
0|2|3||2|4|5||||"8140965"|"13731084"
0|1|1||250|625|1000||||"8140966"|"13291870"
0|3|6||2|4|5||||"8140966"|"13438275"
0|2|3||5|40|75||||"8140966"|"13584680"
0|3|6||75|162|250||||"8140966"|"13731085"
1|4|6||75|162|250||||"8140990"|"13291878"
0|4|8||2|4|5||||"8140990"|"13584688"
3|6|8||5|40|75||||"8140990"|"13731093"
0|6|11||2|4|5||||"8140993"|"13438284"
0|5|9||5|40|75||||"8140993"|"13584689"
0|2|4||75|162|250||||"8140993"|"13731094"
0|7|14||2|4|5||||"8141007"|"13438287"
0|6|11||5|40|75||||"8141007"|"13584692"
0|3|6||5|40|75||||"8141008"|"13291882"
0|2|3||75|162|250||||"8141008"|"13438288"
0|1|1||250|625|1000||||"8141008"|"13584693"
0|5|9||2|4|5||||"8141008"|"13731097"
3|5|6||5|40|75||||"8141009"|"13291883"
0|2|3||75|162|250||||"8141009"|"13438289"
0|1|1||250|625|1000||||"8141009"|"13584694"
0|2|3||2|4|5||||"8141009"|"13731098"
0|3|6||5|40|75||||"8141033"|"13291891"
0|2|3||75|162|250||||"8141033"|"13438297"
0|1|1||250|625|1000||||"8141033"|"13584702"
0|3|6||2|4|5||||"8141033"|"13731106"
0|5|9||5|40|75||||"8141034"|"13291892"
0|2|4||75|162|250||||"8141034"|"13438298"
0|6|11||2|4|5||||"8141034"|"13731107"
0|2|3||2|4|5||||"8141036"|"13584703"
0|5|9||2|4|5||||"8145757"|"13294064"
0|5|9||5|40|75||||"8145757"|"13440470"
0|5|9||2|4|5||||"8145764"|"13440471"
0|5|9||5|40|75||||"8145764"|"13586876"
0|7|14||2|4|5||||"8147162"|"13294492"
0|7|14||5|40|75||||"8147162"|"13440898"
0|2|4||75|162|250||||"8147162"|"13587303"
0|1|1||250|625|1000||||"8147162"|"13733708"
0|7|14||2|4|5||||"8147163"|"13294493"
0|2|3||5|40|75||||"8147163"|"13440899"
0|7|14||2|4|5||||"8147164"|"13587304"
0|7|14||5|40|75||||"8147164"|"13733709"
0|3|5||75|162|250||||"8147448"|"13294653"
0|3|6||2|4|5||||"8147448"|"13733868"
0|6|11||5|40|75||||"8147482"|"13294666"
0|5|9||75|162|250||||"8147482"|"13441072"
0|7|14||2|4|5||||"8147482"|"13733881"
3|9|14||75|162|250||||"8147484"|"13294667"
0|3|5||2|4|5||||"8147484"|"13587477"
0|2|3||5|40|75||||"8147484"|"13733882"
0|2|3||250|625|1000||||"8147485"|"13294668"
0|7|13||2|4|5||||"8147485"|"13441073"
0|6|11||5|40|75||||"8147485"|"13587478"
3|7|11||75|162|250||||"8147485"|"13733883"
0|5|9||2|4|5||||"8147606"|"13441136"
0|2|3||5|40|75||||"8147606"|"13587541"
0|2|3||75|162|250||||"8147606"|"13733946"
0|10|20||2|4|5||||"8148159"|"13294995"
4|17|29||5|40|75||||"8148159"|"13441401"
11|26|40||75|162|250||||"8148159"|"13587806"
4|17|29||5|40|75||||"8148160"|"13294996"
11|26|40||75|162|250||||"8148160"|"13441402"
0|10|20||2|4|5||||"8148160"|"13734211"
0|7|14||2|4|5||||"8148242"|"13441447"
0|3|6||5|40|75||||"8148242"|"13587852"
0|2|3||2|4|5||||"8148292"|"13295064"
0|7|14||2|4|5||||"8148293"|"13441470"
0|6|11||5|40|75||||"8148293"|"13587875"
0|1|2||75|162|250||||"8148293"|"13734280"
0|7|14||2|4|5||||"8148294"|"13295065"
0|6|11||5|40|75||||"8148294"|"13441471"
0|1|2||75|162|250||||"8148294"|"13587876"
0|3|6||5|40|75||||"8148295"|"13295066"
0|1|2||75|162|250||||"8148295"|"13441472"
0|5|9||2|4|5||||"8148295"|"13734281"
0|2|4||75|162|250||||"8148296"|"13295067"
0|7|14||2|4|5||||"8148296"|"13587877"
0|7|14||5|40|75||||"8148296"|"13734282"
0|6|11||2|4|5||||"8148297"|"13441473"
3|7|11||5|40|75||||"8148297"|"13587878"
0|1|1||75|162|250||||"8148297"|"13734283"
0|5|9||2|4|5||||"8148300"|"13295068"
0|2|3||5|40|75||||"8148300"|"13441474"
0|1|2||75|162|250||||"8148300"|"13587879"
0|5|9||5|40|75||||"8148301"|"13295069"
0|2|3||75|162|250||||"8148301"|"13441475"
0|1|1||250|625|1000||||"8148301"|"13587880"
0|6|11||2|4|5||||"8148301"|"13734284"
0|3|6||2|4|5||||"8154877"|"13590812"
0|2|3||5|40|75||||"8154877"|"13737217"
0|7|14||2|4|5||||"8154879"|"13298002"
0|3|6||5|40|75||||"8154879"|"13444408"
0|6|11||75|162|250||||"8154880"|"13298003"
0|5|9||2|4|5||||"8154880"|"13590813"
0|2|3||5|40|75||||"8154880"|"13737218"
0|5|9||250|625|1000||||"8154882"|"13298004"
0|12|23||2|4|5||||"8154882"|"13444409"
0|12|23||5|40|75||||"8154882"|"13590814"
0|7|14||75|162|250||||"8154882"|"13737219"
0|7|14||2|4|5||||"8154883"|"13444410"
0|2|3||5|40|75||||"8154883"|"13590815"
0|5|9||5|40|75||||"8154884"|"13298005"
0|7|14||75|162|250||||"8154884"|"13444411"
0|12|23||2|4|5||||"8154884"|"13737220"
0|3|5||75|162|250||||"8154886"|"13298006"
0|14|28||2|4|5||||"8154886"|"13590816"
0|13|26||5|40|75||||"8154886"|"13737221"
0|22|43||2|4|5||||"8154887"|"13444412"
0|20|40||5|40|75||||"8154887"|"13590817"
0|3|5||75|162|250||||"8154887"|"13737222"
1|19|37||2|4|5||||"8154889"|"13298007"
5|11|17||5|40|75||||"8154889"|"13444413"
0|5|9||75|162|250||||"8154889"|"13590818"
0|14|28||5|40|75||||"8154890"|"13298008"
0|3|5||75|162|250||||"8154890"|"13444414"
0|16|31||2|4|5||||"8154890"|"13737223"
0|5|9||75|162|250||||"8154891"|"13298009"
0|5|9||2|4|5||||"8154891"|"13590819"
0|3|6||5|40|75||||"8154891"|"13737224"
0|2|3||250|625|1000||||"8154892"|"13298010"
