0|7|14||2|4|5||||"7978206"|"13220309"
0|6|11||5|40|75||||"7978206"|"13366715"
0|2|3||75|162|250||||"7978206"|"13513120"
0|3|6||5|40|75||||"7978208"|"13220310"
0|3|6||2|4|5||||"7978208"|"13659525"
0|12|23||2|4|5||||"7978209"|"13366716"
5|16|26||5|40|75||||"7978209"|"13513121"
0|3|6||75|162|250||||"7978209"|"13659526"
0|12|23||2|4|5||||"7978210"|"13220311"
3|13|23||5|40|75||||"7978210"|"13366717"
0|2|3||75|162|250||||"7978210"|"13513122"
5|12|19||5|40|75||||"7978211"|"13220312"
3|5|6||75|162|250||||"7978211"|"13366718"
0|8|16||2|4|5||||"7978211"|"13659527"
3|5|6||75|162|250||||"7978212"|"13220313"
0|10|19||2|4|5||||"7978212"|"13513123"
5|14|22||5|40|75||||"7978212"|"13659528"
0|10|19||2|4|5||||"7978213"|"13366719"
5|14|22||5|40|75||||"7978213"|"13513124"
3|5|6||75|162|250||||"7978213"|"13659529"
0|6|11||2|4|5||||"7978214"|"13220314"
13|18|22||5|40|75||||"7978214"|"13366720"
3|5|6||75|162|250||||"7978214"|"13513125"
5|16|26||5|40|75||||"7978215"|"13220315"
0|3|6||75|162|250||||"7978215"|"13366721"
0|12|23||2|4|5||||"7978215"|"13659530"
0|2|3||75|162|250||||"7978216"|"13220316"
0|16|31||2|4|5||||"7978216"|"13513126"
11|26|40||5|40|75||||"7978216"|"13659531"
0|7|13||2|4|5||||"7978217"|"13366722"
11|17|23||5|40|75||||"7978217"|"13513127"
6|10|14||75|162|250||||"7978217"|"13659532"
0|12|23||2|4|5||||"7978218"|"13220317"
9|20|31||5|40|75||||"7978218"|"13366723"
6|10|14||75|162|250||||"7978218"|"13513128"
11|22|32||5|40|75||||"7978219"|"13220318"
3|9|14||75|162|250||||"7978219"|"13366724"
0|12|24||2|4|5||||"7978219"|"13659533"
4|9|13||5|40|75||||"7978220"|"13659534"
6|10|14||75|162|250||||"7978220"|"13220319"
0|5|10||2|4|5||||"7978220"|"13513129"
0|1|1||250|625|1000||||"7978221"|"13220320"
0|12|23||2|4|5||||"7978221"|"13366725"
8|20|31||5|40|75||||"7978221"|"13513130"
6|10|14||75|162|250||||"7978221"|"13659535"
0|1|1||250|625|1000||||"7978222"|"13220321"
0|11|22||2|4|5||||"7978222"|"13366726"
13|23|32||5|40|75||||"7978222"|"13513131"
3|5|6||75|162|250||||"7978222"|"13659536"
0|7|14||2|4|5||||"7978223"|"13366727"
11|17|23||5|40|75||||"7978223"|"13513132"
0|2|3||75|162|250||||"7978223"|"13659537"
0|5|9||2|4|5||||"7978224"|"13220322"
3|6|9||5|40|75||||"7978224"|"13366728"
0|2|3||75|162|250||||"7978224"|"13513133"
11|19|26||5|40|75||||"7978225"|"13220323"
0|2|3||75|162|250||||"7978225"|"13366729"
0|1|1||250|625|1000||||"7978225"|"13513134"
0|9|17||2|4|5||||"7978225"|"13659538"
10|20|30||5|40|75||||"7978226"|"13220324"
3|6|9||75|162|250||||"7978226"|"13366730"
0|11|22||2|4|5||||"7978226"|"13659539"
1|4|6||75|162|250||||"7978227"|"13220325"
0|1|1||250|625|1000||||"7978227"|"13366731"
0|14|28||2|4|5||||"7978227"|"13513135"
10|23|36||5|40|75||||"7978227"|"13659540"
3|5|6||75|162|250||||"7978228"|"13220326"
0|1|1||250|625|1000||||"7978228"|"13366732"
0|14|27||2|4|5||||"7978228"|"13513136"
10|23|35||5|40|75||||"7978228"|"13659541"
3|5|6||75|162|250||||"7978229"|"13220327"
0|14|27||2|4|5||||"7978229"|"13513137"
13|26|38||5|40|75||||"7978229"|"13659542"
0|7|14||2|4|5||||"7978230"|"13366733"
11|19|26||5|40|75||||"7978230"|"13513138"
0|2|3||75|162|250||||"7978230"|"13659543"
0|9|17||2|4|5||||"7978231"|"13220328"
8|16|23||5|40|75||||"7978231"|"13366734"
0|2|3||75|162|250||||"7978231"|"13513139"
5|16|26||5|40|75||||"7978232"|"13220329"
0|2|3||75|162|250||||"7978232"|"13366735"
0|12|23||2|4|5||||"7978232"|"13659544"
0|2|3||75|162|250||||"7978233"|"13220330"
0|10|20||2|4|5||||"7978233"|"13513140"
5|14|23||5|40|75||||"7978233"|"13659545"
0|7|14||2|4|5||||"7978234"|"13366736"
6|10|14||75|162|250||||"7978235"|"13220331"
0|12|23||2|4|5||||"7978235"|"13513141"
13|25|36||5|40|75||||"7978235"|"13659546"
0|1|2||250|625|1000||||"7978236"|"13220332"
0|12|23||2|4|5||||"7978236"|"13366737"
9|22|34||5|40|75||||"7978236"|"13513142"
0|6|11||75|162|250||||"7978236"|"13659547"
0|12|23||2|4|5||||"7978238"|"13366738"
5|14|23||5|40|75||||"7978238"|"13513143"
0|2|3||75|162|250||||"7978238"|"13659548"
0|8|16||2|4|5||||"7978239"|"13220333"
8|15|22||5|40|75||||"7978239"|"13366739"
3|5|6||75|162|250||||"7978239"|"13513144"
0|2|3||2|4|5||||"7978241"|"13659549"
0|10|20||2|4|5||||"7978242"|"13220334"
9|19|28||5|40|75||||"7978242"|"13366740"
0|7|14||75|162|250||||"7978242"|"13513145"
0|22|43||5|40|75||||"7978243"|"13220335"
0|23|45||2|4|5||||"7978243"|"13659550"
0|4|8||2|4|5||||"7978244"|"13366741"
27|31|35||5|40|75||||"7978244"|"13513146"
3|6|9||75|162|250||||"7978244"|"13659551"
0|13|26||2|4|5||||"7978245"|"13220336"
3|15|26||5|40|75||||"7978245"|"13366742"
0|2|3||75|162|250||||"7978245"|"13513147"
11|19|26||5|40|75||||"7978246"|"13220337"
0|2|3||75|162|250||||"7978246"|"13366743"
0|9|17||2|4|5||||"7978246"|"13659552"
0|5|9||75|162|250||||"7978247"|"13220338"
0|7|14||2|4|5||||"7978247"|"13513148"
5|11|17||5|40|75||||"7978247"|"13659553"
0|1|1||250|625|1000||||"7978248"|"13220339"
0|13|26||2|4|5||||"7978248"|"13366744"
13|25|36||5|40|75||||"7978248"|"13513149"
6|10|14||75|162|250||||"7978248"|"13659554"
0|4|8||2|4|5||||"7978249"|"13366745"
11|15|19||5|40|75||||"7978249"|"13513150"
3|7|11||75|162|250||||"7978249"|"13659555"
0|12|23||2|4|5||||"7978250"|"13220340"
10|22|34||5|40|75||||"7978250"|"13366746"
0|5|9||75|162|250||||"7978250"|"13513151"
2|13|23||5|40|75||||"7978251"|"13220341"
0|5|9||75|162|250||||"7978251"|"13366747"
0|12|23||2|4|5||||"7978251"|"13659556"
0|3|6||75|162|250||||"7978252"|"13220342"
0|13|26||2|4|5||||"7978252"|"13513152"
0|12|23||5|40|75||||"7978252"|"13659557"
0|2|3||250|625|1000||||"7978254"|"13220343"
0|14|28||2|4|5||||"7978254"|"13366748"
2|10|17||5|40|75||||"7978254"|"13513153"
0|6|11||75|162|250||||"7978254"|"13659558"
0|2|3||2|4|5||||"7978255"|"13366749"
0|2|3||5|40|75||||"7978255"|"13513154"
0|2|3||5|40|75||||"7978256"|"13220344"
0|2|3||2|4|5||||"7978256"|"13659559"
0|2|3||2|4|5||||"7978257"|"13366750"
0|2|3||5|40|75||||"7978257"|"13513155"
0|2|3||5|40|75||||"7978258"|"13220345"
0|2|3||2|4|5||||"7978258"|"13659560"
0|2|3||2|4|5||||"7978259"|"13366751"
0|2|3||5|40|75||||"7978259"|"13513156"
0|2|3||5|40|75||||"7978260"|"13220346"
0|2|3||2|4|5||||"7978260"|"13659561"
0|5|9||2|4|5||||"7978261"|"13366752"
0|3|6||5|40|75||||"7978261"|"13513157"
0|2|3||2|4|5||||"7978262"|"13659562"
0|2|3||2|4|5||||"7978263"|"13220347"
0|2|3||2|4|5||||"7978264"|"13366753"
0|5|9||75|162|250||||"7978267"|"13220348"
0|1|1||250|625|1000||||"7978267"|"13366754"
0|14|28||2|4|5||||"7978267"|"13513158"
0|13|26||5|40|75||||"7978267"|"13659563"
3|10|17||75|162|250||||"7978268"|"13220349"
0|14|27||2|4|5||||"7978268"|"13513159"
0|12|24||5|40|75||||"7978268"|"13659564"
0|1|1||250|625|1000||||"7978269"|"13220350"
0|12|23||2|4|5||||"7978269"|"13366755"
0|9|17||5|40|75||||"7978269"|"13513160"
0|2|3||75|162|250||||"7978269"|"13659565"
0|6|11||2|4|5||||"7978271"|"13366756"
8|12|16||5|40|75||||"7978271"|"13513161"
3|5|6||75|162|250||||"7978271"|"13659566"
6|10|14||75|162|250||||"7978272"|"13513162"
1|4|6||250|625|1000||||"7978272"|"13659567"
0|8|15||2|4|5||||"7978272"|"13220351"
7|15|22||5|40|75||||"7978272"|"13366757"
0|5|10||2|4|5||||"7978273"|"13220352"
9|15|20||5|40|75||||"7978273"|"13366758"
6|13|20||75|162|250||||"7978273"|"13513163"
0|1|1||250|625|1000||||"7978273"|"13659568"
0|19|37||2|4|5||||"7978274"|"13220353"
0|17|34||5|40|75||||"7978274"|"13366759"
0|2|3||75|162|250||||"7978274"|"13513164"
0|3|6||5|40|75||||"7978275"|"13220354"
0|3|6||2|4|5||||"7978275"|"13659569"
0|2|3||2|4|5||||"7978277"|"13366760"
0|2|3||5|40|75||||"7978277"|"13513165"
10|16|22||5|40|75||||"7978278"|"13220355"
3|6|9||75|162|250||||"7978278"|"13366761"
0|7|13||2|4|5||||"7978278"|"13659570"
0|3|6||2|4|5||||"7978279"|"13513166"
0|3|6||5|40|75||||"7978279"|"13659571"
0|3|6||2|4|5||||"7978280"|"13220356"
0|2|3||5|40|75||||"7978280"|"13366762"
0|5|9||75|162|250||||"7978280"|"13513167"
13|24|34||5|40|75||||"7978281"|"13220357"
0|2|3||75|162|250||||"7978281"|"13366763"
0|12|23||2|4|5||||"7978281"|"13659572"
0|5|9||75|162|250||||"7978285"|"13220358"
0|1|1||250|625|1000||||"7978285"|"13366764"
0|12|23||2|4|5||||"7978285"|"13513168"
0|9|17||5|40|75||||"7978285"|"13659573"
0|2|3||2|4|5||||"7978286"|"13513169"
0|2|3||5|40|75||||"7978286"|"13659574"
0|11|22||2|4|5||||"7978287"|"13220359"
5|15|24||5|40|75||||"7978287"|"13366765"
3|7|11||75|162|250||||"7978287"|"13513170"
0|2|3||5|40|75||||"7978290"|"13220360"
0|6|11||2|4|5||||"7978290"|"13659575"
0|3|6||2|4|5||||"7978291"|"13366766"
0|2|3||75|162|250||||"7978292"|"13220361"
0|9|17||2|4|5||||"7978292"|"13513171"
11|19|26||5|40|75||||"7978292"|"13659576"
0|3|6||2|4|5||||"7978293"|"13366767"
0|3|6||5|40|75||||"7978293"|"13513172"
0|2|3||5|40|75||||"7978294"|"13220362"
0|2|3||2|4|5||||"7978294"|"13659577"
0|3|6||250|625|1000||||"7978295"|"13220363"
0|7|14||2|4|5||||"7978295"|"13366768"
4|9|14||5|40|75||||"7978295"|"13513173"
0|6|11||75|162|250||||"7978295"|"13659578"
0|8|16||2|4|5||||"7978296"|"13366769"
0|6|11||5|40|75||||"7978296"|"13513174"
3|6|9||75|162|250||||"7978296"|"13659579"
0|7|14||2|4|5||||"7978297"|"13220364"
0|6|11||5|40|75||||"7978297"|"13366770"
0|2|3||75|162|250||||"7978297"|"13513175"
0|3|6||5|40|75||||"7978298"|"13220365"
0|7|14||2|4|5||||"7978298"|"13659580"
0|1|1||250|625|1000||||"7978299"|"13220366"
0|15|30||2|4|5||||"7978299"|"13366771"
9|24|38||5|40|75||||"7978299"|"13513176"
3|7|11||75|162|250||||"7978299"|"13659581"
0|9|17||2|4|5||||"7978300"|"13366772"
0|5|9||5|40|75||||"7978300"|"13513177"
0|6|11||5|40|75||||"7978301"|"13220367"
0|7|14||2|4|5||||"7978301"|"13659582"
0|12|23||2|4|5||||"7978302"|"13366773"
3|13|23||5|40|75||||"7978302"|"13513178"
0|2|3||75|162|250||||"7978302"|"13659583"
0|7|14||2|4|5||||"7978303"|"13220368"
0|6|11||5|40|75||||"7978303"|"13366774"
0|3|6||75|162|250||||"7978303"|"13513179"
0|2|3||250|625|1000||||"7978303"|"13659584"
0|9|17||2|4|5||||"7978305"|"13220369"
2|10|17||5|40|75||||"7978305"|"13366775"
0|6|11||75|162|250||||"7978305"|"13513180"
0|1|1||250|625|1000||||"7978305"|"13659585"
0|9|17||2|4|5||||"7978306"|"13220370"
2|8|14||5|40|75||||"7978306"|"13366776"
0|6|11||75|162|250||||"7978306"|"13513181"
0|3|6||250|625|1000||||"7978306"|"13659586"
0|12|23||2|4|5||||"7978307"|"13220371"
0|9|17||5|40|75||||"7978307"|"13366777"
0|5|9||75|162|250||||"7978307"|"13513182"
0|1|1||250|625|1000||||"7978307"|"13659587"
0|8|16||2|4|5||||"7978308"|"13220372"
5|14|22||5|40|75||||"7978308"|"13366778"
3|6|9||75|162|250||||"7978308"|"13513183"
10|21|32||5|40|75||||"7978310"|"13220373"
3|5|6||75|162|250||||"7978310"|"13366779"
0|12|24||2|4|5||||"7978310"|"13659588"
3|6|9||75|162|250||||"7978311"|"13220374"
0|8|16||2|4|5||||"7978311"|"13513184"
10|17|24||5|40|75||||"7978311"|"13659589"
0|3|6||250|625|1000||||"7978312"|"13220375"
0|9|17||2|4|5||||"7978312"|"13366780"
9|15|20||5|40|75||||"7978312"|"13513185"
0|3|6||75|162|250||||"7978312"|"13659590"
0|10|20||2|4|5||||"7978313"|"13366781"
2|11|20||5|40|75||||"7978313"|"13513186"
0|5|9||75|162|250||||"7978313"|"13659591"
0|7|13||2|4|5||||"7978314"|"13220376"
11|17|23||5|40|75||||"7978314"|"13366782"
6|10|14||75|162|250||||"7978314"|"13513187"
17|30|43||5|40|75||||"7978315"|"13220377"
6|10|14||75|162|250||||"7978315"|"13366783"
0|1|1||250|625|1000||||"7978315"|"13513188"
0|13|26||2|4|5||||"7978315"|"13659592"
9|20|31||5|40|75||||"7978316"|"13220378"
6|10|14||75|162|250||||"7978316"|"13366784"
0|12|23||2|4|5||||"7978316"|"13659593"
0|2|3||75|162|250||||"7978318"|"13220379"
0|9|17||2|4|5||||"7978318"|"13513189"
11|19|26||5|40|75||||"7978318"|"13659594"
0|12|23||2|4|5||||"7978319"|"13366785"
3|13|23||5|40|75||||"7978319"|"13513190"
0|3|6||75|162|250||||"7978319"|"13659595"
0|16|31||2|4|5||||"7978322"|"13220380"
5|17|28||5|40|75||||"7978322"|"13366786"
0|3|6||75|162|250||||"7978322"|"13513191"
0|2|3||2|4|5||||"7978323"|"13659596"
0|2|3||2|4|5||||"7978324"|"13220381"
0|13|26||2|4|5||||"7978325"|"13366787"
15|28|40||5|40|75||||"7978325"|"13513192"
0|3|6||75|162|250||||"7978325"|"13659597"
0|13|26||2|4|5||||"7978326"|"13220382"
0|12|23||5|40|75||||"7978326"|"13366788"
0|5|9||75|162|250||||"7978326"|"13513193"
11|26|40||5|40|75||||"7978327"|"13220383"
0|6|11||75|162|250||||"7978327"|"13366789"
0|16|31||2|4|5||||"7978327"|"13659598"
3|19|34||5|40|75||||"7978328"|"13659599"
0|3|6||75|162|250||||"7978328"|"13220384"
0|17|34||2|4|5||||"7978328"|"13513194"
0|17|34||2|4|5||||"7978329"|"13366790"
3|19|34||5|40|75||||"7978329"|"13513195"
0|3|6||75|162|250||||"7978329"|"13659600"
0|12|23||2|4|5||||"7978330"|"13220385"
0|10|20||5|40|75||||"7978330"|"13366791"
0|2|3||75|162|250||||"7978330"|"13513196"
0|6|11||5|40|75||||"7978331"|"13220386"
0|14|28||2|4|5||||"7978331"|"13659601"
0|6|11||2|4|5||||"7978332"|"13366792"
3|6|9||5|40|75||||"7978332"|"13513197"
0|3|6||75|162|250||||"7978332"|"13659602"
0|12|23||2|4|5||||"7978333"|"13220387"
0|10|20||5|40|75||||"7978333"|"13366793"
0|2|3||75|162|250||||"7978333"|"13513198"
2|11|20||5|40|75||||"7978334"|"13220388"
0|5|9||75|162|250||||"7978334"|"13366794"
0|10|20||2|4|5||||"7978334"|"13659603"
0|6|11||75|162|250||||"7978335"|"13220389"
0|19|37||2|4|5||||"7978335"|"13513199"
5|23|40||5|40|75||||"7978335"|"13659604"
0|10|19||2|4|5||||"7978336"|"13366795"
4|13|22||5|40|75||||"7978336"|"13513200"
3|9|14||75|162|250||||"7978336"|"13659605"
0|7|14||2|4|5||||"7978337"|"13220390"
0|5|9||5|40|75||||"7978337"|"13366796"
0|2|3||75|162|250||||"7978337"|"13513201"
0|10|20||5|40|75||||"7978338"|"13220391"
0|2|3||75|162|250||||"7978338"|"13366797"
0|12|23||2|4|5||||"7978338"|"13659606"
0|2|3||75|162|250||||"7978339"|"13220392"
0|7|14||2|4|5||||"7978339"|"13513202"
0|6|11||5|40|75||||"7978339"|"13659607"
0|3|6||2|4|5||||"7978340"|"13366798"
0|2|3||5|40|75||||"7978340"|"13513203"
0|2|3||5|40|75||||"7978341"|"13220393"
0|6|11||2|4|5||||"7978341"|"13659608"
0|17|34||2|4|5||||"7978342"|"13366799"
3|19|34||5|40|75||||"7978342"|"13513204"
0|3|6||75|162|250||||"7978342"|"13659609"
0|3|6||2|4|5||||"7978343"|"13220394"
0|2|3||5|40|75||||"7978343"|"13366800"
0|2|3||75|162|250||||"7978343"|"13513205"
0|6|11||5|40|75||||"7978344"|"13220395"
0|2|3||75|162|250||||"7978344"|"13366801"
0|7|14||2|4|5||||"7978344"|"13659610"
3|7|11||75|162|250||||"7978346"|"13220396"
0|10|19||2|4|5||||"7978346"|"13513206"
7|13|19||5|40|75||||"7978346"|"13659611"
0|4|8||2|4|5||||"7978347"|"13366802"
19|24|28||5|40|75||||"7978347"|"13513207"
6|10|14||75|162|250||||"7978347"|"13659612"
0|8|16||2|4|5||||"7978348"|"13220397"
8|15|22||5|40|75||||"7978348"|"13366803"
3|5|6||75|162|250||||"7978348"|"13513208"
3|19|35||5|40|75||||"7978350"|"13220398"
3|5|6||75|162|250||||"7978350"|"13366804"
0|18|35||2|4|5||||"7978350"|"13659613"
6|12|17||75|162|250||||"7978352"|"13220399"
0|7|13||2|4|5||||"7978352"|"13513209"
0|3|5||5|40|75||||"7978352"|"13659614"
0|10|20||2|4|5||||"7978353"|"13366805"
2|11|20||5|40|75||||"7978353"|"13513210"
0|6|11||75|162|250||||"7978353"|"13659615"
0|8|16||2|4|5||||"7980389"|"13367514"
8|16|24||5|40|75||||"7980389"|"13513919"
3|10|17||75|162|250||||"7980389"|"13660324"
0|13|26||2|4|5||||"7980390"|"13221109"
0|12|23||5|40|75||||"7980390"|"13367515"
0|5|9||75|162|250||||"7980390"|"13513920"
17|27|36||5|40|75||||"7980391"|"13221110"
6|8|9||75|162|250||||"7980391"|"13367516"
0|10|20||2|4|5||||"7980391"|"13660325"
0|9|17||2|4|5||||"7980396"|"13221113"
3|10|17||5|40|75||||"7980396"|"13367519"
0|3|6||75|162|250||||"7980396"|"13513924"
3|13|23||5|40|75||||"7980397"|"13221114"
0|2|3||75|162|250||||"7980397"|"13367520"
0|12|23||2|4|5||||"7980397"|"13660329"
0|6|11||75|162|250||||"7980398"|"13221115"
0|13|26||2|4|5||||"7980398"|"13513925"
11|23|34||5|40|75||||"7980398"|"13660330"
22|30|38||5|40|75||||"7980478"|"13221168"
3|6|9||75|162|250||||"7980478"|"13367574"
0|8|16||2|4|5||||"7980478"|"13660383"
0|2|3||75|162|250||||"7980480"|"13221169"
1|2|3||250|625|1000||||"7980480"|"13367575"
0|14|28||2|4|5||||"7980480"|"13513979"
0|13|25||5|40|75||||"7980480"|"13660384"
6|10|14||75|162|250||||"7983237"|"13222438"
0|7|13||2|4|5||||"7983237"|"13515248"
11|17|23||5|40|75||||"7983237"|"13661653"
0|14|28||2|4|5||||"7983238"|"13368844"
11|25|38||5|40|75||||"7983238"|"13515249"
6|10|14||75|162|250||||"7983238"|"13661654"
0|7|13||2|4|5||||"7983239"|"13222439"
11|17|23||5|40|75||||"7983239"|"13368845"
6|10|14||75|162|250||||"7983239"|"13515250"
0|12|23||2|4|5||||"7983252"|"13368854"
9|20|31||5|40|75||||"7983252"|"13515259"
6|10|14||75|162|250||||"7983252"|"13661664"
0|7|13||2|4|5||||"7983253"|"13222449"
9|15|20||5|40|75||||"7983253"|"13368855"
6|8|9||75|162|250||||"7983253"|"13515260"
0|1|1||250|625|1000||||"7983253"|"13661665"
0|12|24||2|4|5||||"7983254"|"13222450"
3|15|26||5|40|75||||"7983254"|"13368856"
3|19|34||75|162|250||||"7983254"|"13515261"
1|4|6||250|625|1000||||"7983254"|"13661666"
0|12|24||2|4|5||||"7983255"|"13222451"
3|15|26||5|40|75||||"7983255"|"13368857"
3|19|34||75|162|250||||"7983255"|"13515262"
1|4|6||250|625|1000||||"7983255"|"13661667"
0|20|40||2|4|5||||"7983256"|"13222452"
0|16|31||5|40|75||||"7983256"|"13368858"
0|14|28||75|162|250||||"7983256"|"13515263"
0|5|9||5|40|75||||"7983257"|"13222453"
0|5|9||75|162|250||||"7983257"|"13368859"
0|10|20||2|4|5||||"7983257"|"13661668"
0|14|28||5|40|75||||"7983274"|"13222462"
0|3|6||75|162|250||||"7983274"|"13368868"
0|16|31||2|4|5||||"7983274"|"13661677"
0|3|6||75|162|250||||"7983275"|"13222463"
0|12|23||2|4|5||||"7983275"|"13515273"
5|14|23||5|40|75||||"7983275"|"13661678"
0|10|20||2|4|5||||"7983276"|"13368869"
0|6|11||5|40|75||||"7983276"|"13515274"
0|2|3||75|162|250||||"7983276"|"13661679"
0|16|31||2|4|5||||"7983277"|"13222464"
0|10|20||5|40|75||||"7983277"|"13368870"
0|2|3||75|162|250||||"7983277"|"13515275"
0|20|40||5|40|75||||"7983278"|"13222465"
0|2|3||75|162|250||||"7983278"|"13368871"
0|22|43||2|4|5||||"7983278"|"13661680"
3|5|6||75|162|250||||"7983279"|"13222466"
0|10|19||2|4|5||||"7983279"|"13515276"
8|14|19||5|40|75||||"7983279"|"13661681"
0|10|19||2|4|5||||"7983280"|"13368872"
5|14|22||5|40|75||||"7983280"|"13515277"
3|5|6||75|162|250||||"7983280"|"13661682"
0|12|23||2|4|5||||"7983281"|"13222467"
9|22|34||5|40|75||||"7983281"|"13368873"
0|6|11||75|162|250||||"7983281"|"13515278"
0|1|1||250|625|1000||||"7983281"|"13661683"
0|12|24||2|4|5||||"7983282"|"13222468"
11|22|32||5|40|75||||"7983282"|"13368874"
3|9|14||75|162|250||||"7983282"|"13515279"
3|10|16||5|40|75||||"7983284"|"13222469"
9|13|17||75|162|250||||"7983284"|"13368875"
3|7|11||250|625|1000||||"7983284"|"13515280"
0|9|18||2|4|5||||"7983284"|"13661684"
0|14|28||5|40|75||||"7983285"|"13222470"
0|6|11||75|162|250||||"7983285"|"13368876"
0|16|31||2|4|5||||"7983285"|"13661685"
3|19|34||75|162|250||||"7983286"|"13222471"
1|4|6||250|625|1000||||"7983286"|"13368877"
0|12|24||2|4|5||||"7983286"|"13515281"
3|15|26||5|40|75||||"7983286"|"13661686"
0|6|11||75|162|250||||"7983290"|"13222474"
0|1|1||250|625|1000||||"7983290"|"13368880"
0|13|26||2|4|5||||"7983290"|"13515284"
4|15|26||5|40|75||||"7983290"|"13661689"
0|5|9||75|162|250||||"7983291"|"13222475"
0|12|23||2|4|5||||"7983291"|"13515285"
10|22|34||5|40|75||||"7983291"|"13661690"
0|14|28||2|4|5||||"7983292"|"13368881"
2|13|23||5|40|75||||"7983292"|"13515286"
0|6|11||75|162|250||||"7983292"|"13661691"
0|14|28||2|4|5||||"7983293"|"13222476"
4|18|31||5|40|75||||"7983293"|"13368882"
6|10|14||75|162|250||||"7983293"|"13515287"
0|7|14||5|40|75||||"7983296"|"13222477"
0|2|3||75|162|250||||"7983296"|"13368883"
0|12|23||2|4|5||||"7983296"|"13661692"
6|9|11||75|162|250||||"7983297"|"13222478"
0|12|23||2|4|5||||"7983297"|"13515288"
7|17|26||5|40|75||||"7983297"|"13661693"
0|12|23||2|4|5||||"7983298"|"13368884"
2|10|17||5|40|75||||"7983298"|"13515289"
0|5|9||75|162|250||||"7983298"|"13661694"
0|5|10||2|4|5||||"7983299"|"13222479"
4|9|13||5|40|75||||"7983299"|"13368885"
6|10|14||75|162|250||||"7983299"|"13515290"
0|1|1||250|625|1000||||"7983299"|"13661695"
0|7|14||2|4|5||||"7983300"|"13222480"
0|5|9||5|40|75||||"7983300"|"13368886"
0|13|26||2|4|5||||"7983301"|"13515291"
0|12|23||5|40|75||||"7983301"|"13661696"
0|13|26||2|4|5||||"7983302"|"13222481"
0|10|20||5|40|75||||"7983302"|"13368887"
0|2|3||75|162|250||||"7983302"|"13515292"
0|3|6||5|40|75||||"7983303"|"13222482"
0|5|9||2|4|5||||"7983303"|"13661697"
11|19|26||5|40|75||||"7983480"|"13222593"
0|2|3||75|162|250||||"7983480"|"13368999"
0|9|17||2|4|5||||"7983480"|"13661808"
0|2|3||2|4|5||||"7983481"|"13515404"
18|29|40||5|40|75||||"7983482"|"13222594"
3|5|6||75|162|250||||"7983482"|"13369000"
0|12|24||2|4|5||||"7983482"|"13661809"
0|2|3||2|4|5||||"7983483"|"13515405"
0|2|3||2|4|5||||"7983484"|"13661810"
0|16|32||2|4|5||||"7983485"|"13222595"
8|23|38||5|40|75||||"7983485"|"13369001"
3|5|6||75|162|250||||"7983485"|"13515406"
4|18|31||5|40|75||||"7983486"|"13222596"
6|10|14||75|162|250||||"7983486"|"13369002"
0|14|28||2|4|5||||"7983486"|"13661811"
0|2|3||75|162|250||||"7983487"|"13222597"
0|7|14||2|4|5||||"7983487"|"13515407"
11|17|23||5|40|75||||"7983487"|"13661812"
0|14|28||2|4|5||||"7983488"|"13369003"
2|15|28||5|40|75||||"7983488"|"13515408"
0|9|17||75|162|250||||"7983488"|"13661813"
0|14|28||2|4|5||||"7983489"|"13222598"
2|15|28||5|40|75||||"7983489"|"13369004"
0|9|17||75|162|250||||"7983489"|"13515409"
8|14|19||5|40|75||||"7983490"|"13222599"
3|5|6||75|162|250||||"7983490"|"13369005"
0|10|19||2|4|5||||"7983490"|"13661814"
3|5|6||75|162|250||||"7983491"|"13222600"
0|1|1||250|625|1000||||"7983491"|"13369006"
0|7|13||2|4|5||||"7983491"|"13515410"
8|14|19||5|40|75||||"7983491"|"13661815"
3|5|6||75|162|250||||"7983492"|"13222601"
0|11|22||2|4|5||||"7983492"|"13515411"
5|15|24||5|40|75||||"7983492"|"13661816"
0|12|24||2|4|5||||"7983493"|"13369007"
3|14|24||5|40|75||||"7983493"|"13515412"
3|5|6||75|162|250||||"7983493"|"13661817"
0|2|3||2|4|5||||"7987279"|"13516988"
0|2|3||2|4|5||||"7987281"|"13663393"
0|16|31||2|4|5||||"7987456"|"13370702"
0|14|28||5|40|75||||"7987456"|"13517107"
0|6|11||75|162|250||||"7987456"|"13663512"
0|16|31||2|4|5||||"7987457"|"13224297"
0|14|28||5|40|75||||"7987457"|"13370703"
0|6|11||75|162|250||||"7987457"|"13517108"
0|6|11||5|40|75||||"7987458"|"13224298"
0|3|6||75|162|250||||"7987458"|"13370704"
0|1|1||250|625|1000||||"7987458"|"13517109"
0|7|14||2|4|5||||"7987458"|"13663513"
0|6|11||5|40|75||||"7987459"|"13224299"
0|2|3||75|162|250||||"7987459"|"13370705"
0|7|14||2|4|5||||"7987459"|"13663514"
7|16|24||5|40|75||||"7987463"|"13224302"
3|7|11||75|162|250||||"7987463"|"13370708"
0|11|22||2|4|5||||"7987463"|"13663517"
6|10|14||75|162|250||||"7987464"|"13224303"
0|9|18||2|4|5||||"7987464"|"13517113"
17|27|36||5|40|75||||"7987464"|"13663518"
0|12|23||2|4|5||||"7987465"|"13370709"
2|13|23||5|40|75||||"7987465"|"13517114"
0|5|9||75|162|250||||"7987465"|"13663519"
0|10|20||2|4|5||||"7987466"|"13224304"
17|27|36||5|40|75||||"7987466"|"13370710"
6|8|9||75|162|250||||"7987466"|"13517115"
10|18|26||5|40|75||||"7987467"|"13224305"
