"SC-SM"|"No "|"7978054"|"15914584"
"CL"|"No "|"7978054"|"16076236"
"ML"|"No "|"7978055"|"15591277"
"SM"|"No "|"7978055"|"15752931"
"GM"|"No "|"7978055"|"16076237"
"ML"|"No "|"7978056"|"15914585"
"SM"|"No "|"7978056"|"16076238"
"GP-GM"|"No "|"7978057"|"15591278"
"GM"|"No "|"7978057"|"15752932"
"GM"|"No "|"7978058"|"15591279"
"ML"|"No "|"7978058"|"15752933"
"CL-ML"|"No "|"7978058"|"15914586"
"GC-GM"|"No "|"7978058"|"16076239"
"ML"|"No "|"7978059"|"15591280"
"SM"|"No "|"7978059"|"15752934"
"CL-ML"|"No "|"7978059"|"15914587"
"GM"|"No "|"7978059"|"16076240"
"SM"|"No "|"7978060"|"15591281"
"ML"|"No "|"7978060"|"15914588"
"OL"|"No "|"7978060"|"16076241"
"GW-GM"|"No "|"7978061"|"15591282"
"GC"|"No "|"7978061"|"15752935"
"GC-GM"|"No "|"7978061"|"15914589"
"GM"|"No "|"7978061"|"16076242"
"SP"|"No "|"7978062"|"15591283"
"GM"|"No "|"7978062"|"15752936"
"GP"|"No "|"7978062"|"15914590"
"SM"|"No "|"7978062"|"16076243"
"GM"|"No "|"7978063"|"15752937"
"ML"|"No "|"7978063"|"15914591"
"SM"|"No "|"7978063"|"16076244"
"GC-GM"|"No "|"7978064"|"15591284"
"GM"|"No "|"7978064"|"15752938"
"SC-SM"|"No "|"7978064"|"15914592"
"SM"|"No "|"7978064"|"16076245"
"CL"|"No "|"7978065"|"15591285"
"CL-ML"|"No "|"7978065"|"15752939"
"GC"|"No "|"7978065"|"15914593"
"SC"|"No "|"7978065"|"16076246"
"GC-GM"|"No "|"7978066"|"15591286"
"GM"|"No "|"7978066"|"15752940"
"ML"|"No "|"7978066"|"15914594"
"SM"|"No "|"7978066"|"16076247"
"GW-GM"|"No "|"7978067"|"15591287"
"ML"|"No "|"7978067"|"15752941"
"SM"|"No "|"7978067"|"15914595"
"ML"|"No "|"7978069"|"15591288"
"SC-SM"|"No "|"7978069"|"15752942"
"SM"|"No "|"7978069"|"15914596"
"CL-ML"|"No "|"7978069"|"16076248"
"GM"|"No "|"7978070"|"15591289"
"GW-GM"|"No "|"7978070"|"15752943"
"GC-GM"|"No "|"7978070"|"16076249"
"CH"|"No "|"7978071"|"15914597"
"MH"|"No "|"7978071"|"16076250"
"CH"|"No "|"7978072"|"15591290"
"MH"|"No "|"7978072"|"15752944"
"GM"|"No "|"7978073"|"15591291"
"ML"|"No "|"7978073"|"15752945"
"CL"|"No "|"7978073"|"15914598"
"GC"|"No "|"7978073"|"16076251"
"SM"|"No "|"7978074"|"15914599"
"SP-SM"|"No "|"7978074"|"16076252"
"CH"|"No "|"7978075"|"15591292"
"CL"|"No "|"7978075"|"15752946"
"GM"|"No "|"7978076"|"15591293"
"ML"|"No "|"7978076"|"15752947"
"CL-ML"|"No "|"7978076"|"15914600"
"GC-GM"|"No "|"7978076"|"16076253"
"ML"|"No "|"7978077"|"15914601"
"MH"|"No "|"7978078"|"15591294"
"CH"|"No "|"7978078"|"16076254"
"CH"|"No "|"7978079"|"15752948"
"MH"|"No "|"7978079"|"15914602"
"MH"|"No "|"7978080"|"15591295"
"CH"|"No "|"7978080"|"16076255"
"CH"|"No "|"7978081"|"15752949"
"CL"|"No "|"7978081"|"15914603"
"ML"|"No "|"7978083"|"15591296"
"SM"|"No "|"7978083"|"15752950"
"GM"|"No "|"7978083"|"16076256"
"SC-SM"|"No "|"7978084"|"15591297"
"SM"|"No "|"7978084"|"15752951"
"CL-ML"|"No "|"7978084"|"15914604"
"ML"|"No "|"7978084"|"16076257"
"CL"|"No "|"7978085"|"15914605"
"ML"|"No "|"7978085"|"16076258"
"CL"|"No "|"7978086"|"15591298"
"CL-ML"|"No "|"7978086"|"15752952"
"GC-GM"|"No "|"7978086"|"15914606"
"SC"|"No "|"7978086"|"16076259"
"ML"|"No "|"7978087"|"15591299"
"CL"|"No "|"7978088"|"15752953"
"ML"|"No "|"7978089"|"15591300"
"CL"|"No "|"7978089"|"15914607"
"CL-ML"|"No "|"7978089"|"16076260"
"ML"|"No "|"7978091"|"15752954"
"CL-ML"|"No "|"7978092"|"15914608"
"ML"|"No "|"7978092"|"16076261"
"CL"|"No "|"7978093"|"15591301"
"CL-ML"|"No "|"7978093"|"15752955"
"GC"|"No "|"7978093"|"15914609"
"SC"|"No "|"7978093"|"16076262"
"CL"|"No "|"7978094"|"15591302"
"CL-ML"|"No "|"7978094"|"15752956"
"GC"|"No "|"7978094"|"15914610"
"SC-SM"|"No "|"7978094"|"16076263"
"CL"|"No "|"7978095"|"15591303"
"CL-ML"|"No "|"7978095"|"15752957"
"GC"|"No "|"7978095"|"15914611"
"SC-SM"|"No "|"7978095"|"16076264"
"ML"|"No "|"7978096"|"15591304"
"SM"|"No "|"7978096"|"15752958"
"ML"|"No "|"7978097"|"15914612"
"SM"|"No "|"7978097"|"16076265"
"ML"|"No "|"7978098"|"15591305"
"SM"|"No "|"7978098"|"15752959"
"SM"|"No "|"7978099"|"15914613"
"CL"|"No "|"7978100"|"15591306"
"CH"|"No "|"7978100"|"16076266"
"GC-GM"|"No "|"7978101"|"15591307"
"CL"|"No "|"7978101"|"15752960"
"CL-ML"|"No "|"7978101"|"15914614"
"GC"|"No "|"7978101"|"16076267"
"CL"|"No "|"7978102"|"15752961"
"ML"|"No "|"7978102"|"15914615"
"CL"|"No "|"7978103"|"15591308"
"CH"|"No "|"7978103"|"16076268"
"CL"|"No "|"7978104"|"15752962"
"CL-ML"|"No "|"7978104"|"15914616"
"ML"|"No "|"7978104"|"16076269"
"CL"|"No "|"7978105"|"15591309"
"CL-ML"|"No "|"7978105"|"15752963"
"GC"|"No "|"7978105"|"15914617"
"SC"|"No "|"7978105"|"16076270"
"PT"|"No "|"7978106"|"15591310"
"CL"|"No "|"7978107"|"15752964"
"CL-ML"|"No "|"7978107"|"15914618"
"ML"|"No "|"7978108"|"15591311"
"SM"|"No "|"7978108"|"15752965"
"SP"|"No "|"7978108"|"15914619"
"GP-GM"|"No "|"7978108"|"16076271"
"CL-ML"|"No "|"7978109"|"15591312"
"ML"|"No "|"7978109"|"15752966"
"CL"|"No "|"7978109"|"16076272"
"ML"|"No "|"7978110"|"15914620"
"SM"|"No "|"7978110"|"16076273"
"ML"|"No "|"7978111"|"15591313"
"SM"|"No "|"7978111"|"15752967"
"SM"|"No "|"7978112"|"15914621"
"SP-SM"|"No "|"7978113"|"15591314"
"SW"|"No "|"7978113"|"15752968"
"SW-SM"|"No "|"7978113"|"15914622"
"SM"|"No "|"7978113"|"16076274"
"SP-SM"|"No "|"7978114"|"15591315"
"SM"|"No "|"7978114"|"16076275"
"SM"|"No "|"7978115"|"15752969"
"CH"|"No "|"7978116"|"15914623"
"MH"|"No "|"7978116"|"16076276"
"CH"|"No "|"7978117"|"15591316"
"MH"|"No "|"7978117"|"15752970"
"CH"|"No "|"7978118"|"15914624"
"CL"|"No "|"7978118"|"16076277"
"CL"|"No "|"7978119"|"15591317"
"CL-ML"|"No "|"7978119"|"15752971"
"ML"|"No "|"7978119"|"15914625"
"SM"|"No "|"7978119"|"16076278"
"CH"|"No "|"7978120"|"15591318"
"MH"|"No "|"7978120"|"15752972"
"CH"|"No "|"7978121"|"15914626"
"MH"|"No "|"7978121"|"16076279"
"CL"|"No "|"7978122"|"15591319"
"CL-ML"|"No "|"7978122"|"15752973"
"ML"|"No "|"7978122"|"15914627"
"SM"|"No "|"7978122"|"16076280"
"SM"|"No "|"7978123"|"15591320"
"SP"|"No "|"7978123"|"15752974"
"SP-SM"|"No "|"7978123"|"15914628"
"MH"|"No "|"7978124"|"15591321"
"CH"|"No "|"7978124"|"16076281"
"CL"|"No "|"7978125"|"15752975"
"CL-ML"|"No "|"7978125"|"15914629"
"ML"|"No "|"7978125"|"16076282"
"CL"|"No "|"7978126"|"15591322"
"CL-ML"|"No "|"7978126"|"15752976"
"CH"|"No "|"7978127"|"15914630"
"CL"|"No "|"7978127"|"16076283"
"CH"|"No "|"7978128"|"15591323"
"MH"|"No "|"7978128"|"15752977"
"CL-ML"|"No "|"7978129"|"15914631"
"ML"|"No "|"7978129"|"16076284"
"ML"|"No "|"7978130"|"15591324"
"SM"|"No "|"7978130"|"15752978"
"SM"|"No "|"7978131"|"15914632"
"SP-SM"|"No "|"7978131"|"16076285"
"ML"|"No "|"7978132"|"15591325"
"SM"|"No "|"7978132"|"15752979"
"SC-SM"|"No "|"7978133"|"15591326"
"SM"|"No "|"7978133"|"15752980"
"CL-ML"|"No "|"7978133"|"15914633"
"ML"|"No "|"7978133"|"16076286"
"SC-SM"|"No "|"7978135"|"15591327"
"SM"|"No "|"7978135"|"15752981"
"CL-ML"|"No "|"7978135"|"15914634"
"ML"|"No "|"7978135"|"16076287"
"CL-ML"|"No "|"7978136"|"15914635"
"ML"|"No "|"7978136"|"16076288"
"CL-ML"|"No "|"7978137"|"15591328"
"GM"|"No "|"7978137"|"15752982"
"ML"|"No "|"7978137"|"15914636"
"SM"|"No "|"7978137"|"16076289"
"CL"|"No "|"7978138"|"15591329"
"ML"|"No "|"7978138"|"15752983"
"SC"|"No "|"7978138"|"15914637"
"SM"|"No "|"7978138"|"16076290"
"SC-SM"|"No "|"7978139"|"15591330"
"GC"|"No "|"7978139"|"15752984"
"GC-GM"|"No "|"7978139"|"15914638"
"SC"|"No "|"7978139"|"16076291"
"CL"|"No "|"7978140"|"15591331"
"CL-ML"|"No "|"7978140"|"15752985"
"ML"|"No "|"7978140"|"15914639"
"GC"|"No "|"7978141"|"15591332"
"GM"|"No "|"7978141"|"15752986"
"ML"|"No "|"7978141"|"15914640"
"CL"|"No "|"7978141"|"16076292"
"GM"|"No "|"7978143"|"15591333"
"ML"|"No "|"7978143"|"15752987"
"SM"|"No "|"7978143"|"15914641"
"CL-ML"|"No "|"7978143"|"16076293"
"GM"|"No "|"7978144"|"15591334"
"ML"|"No "|"7978144"|"15752988"
"SC"|"No "|"7978144"|"15914642"
"CL"|"No "|"7978144"|"16076294"
"GM"|"No "|"7978145"|"15591335"
"ML"|"No "|"7978145"|"15752989"
"SM"|"No "|"7978145"|"15914643"
"CL-ML"|"No "|"7978145"|"16076295"
"GC"|"No "|"7978146"|"15591336"
"ML"|"No "|"7978146"|"15752990"
"SM"|"No "|"7978146"|"15914644"
"CL"|"No "|"7978146"|"16076296"
"GP"|"No "|"7978147"|"15591337"
"GW"|"No "|"7978147"|"15752991"
"GM"|"No "|"7978147"|"16076297"
"SM"|"No "|"7978148"|"15914645"
"ML"|"No "|"7978149"|"15591338"
"SM"|"No "|"7978149"|"15752992"
"GM"|"No "|"7978149"|"16076298"
"SM"|"No "|"7978150"|"15591339"
"SP"|"No "|"7978150"|"15752993"
"GM"|"No "|"7978150"|"15914646"
"GP"|"No "|"7978150"|"16076299"
"GP-GM"|"No "|"7978151"|"15591340"
"GW-GM"|"No "|"7978151"|"15752994"
"GC-GM"|"No "|"7978151"|"15914647"
"GM"|"No "|"7978151"|"16076300"
"SM"|"No "|"7978152"|"15591341"
"GM"|"No "|"7978152"|"15914648"
"ML"|"No "|"7978152"|"16076301"
"ML"|"No "|"7978153"|"15591342"
"CH"|"No "|"7978153"|"15752995"
"CL"|"No "|"7978153"|"15914649"
"MH"|"No "|"7978153"|"16076302"
"GM"|"No "|"7978154"|"15752996"
"GW"|"No "|"7978155"|"15591343"
"GW-GM"|"No "|"7978155"|"15752997"
"GP"|"No "|"7978155"|"15914650"
"GP-GM"|"No "|"7978155"|"16076303"
"SM"|"No "|"7978156"|"15591344"
"GM"|"No "|"7978156"|"15914651"
"ML"|"No "|"7978156"|"16076304"
"ML"|"No "|"7978157"|"15752998"
"CH"|"No "|"7978158"|"15914652"
"CL"|"No "|"7978158"|"16076305"
"GM"|"No "|"7978159"|"15591345"
"GP-GM"|"No "|"7978159"|"15752999"
"SM"|"No "|"7978159"|"15914653"
"SP-SM"|"No "|"7978159"|"16076306"
"CL-ML"|"No "|"7978160"|"15591346"
"GM"|"No "|"7978160"|"15753000"
"ML"|"No "|"7978160"|"15914654"
"SM"|"No "|"7978160"|"16076307"
"CL-ML"|"No "|"7978161"|"15591347"
"GC-GM"|"No "|"7978161"|"15753001"
"ML"|"No "|"7978161"|"15914655"
"SM"|"No "|"7978161"|"16076308"
"GM"|"No "|"7978162"|"15591348"
"GP-GM"|"No "|"7978162"|"15753002"
"SM"|"No "|"7978162"|"15914656"
"SP-SM"|"No "|"7978162"|"16076309"
"SM"|"No "|"7978163"|"15591349"
"SW"|"No "|"7978164"|"15591350"
"GP-GM"|"No "|"7978164"|"15753003"
"GW"|"No "|"7978164"|"15914657"
"SP-SM"|"No "|"7978164"|"16076310"
"SM"|"No "|"7978165"|"15753004"
"SP"|"No "|"7978165"|"15914658"
"SM"|"No "|"7978166"|"16076311"
"GP"|"No "|"7978167"|"15591351"
"GW"|"No "|"7978167"|"15753005"
"SP"|"No "|"7978167"|"15914659"
"SW"|"No "|"7978167"|"16076312"
"ML"|"No "|"7978168"|"15591352"
"SM"|"No "|"7978168"|"15753006"
"SM"|"No "|"7978169"|"15914660"
"SP"|"No "|"7978169"|"16076313"
"CL-ML"|"No "|"7978170"|"15591353"
"ML"|"No "|"7978170"|"15753007"
"SC-SM"|"No "|"7978170"|"15914661"
"SM"|"No "|"7978170"|"16076314"
"GP"|"No "|"7978171"|"15591354"
"SM"|"No "|"7978171"|"15753008"
"SP"|"No "|"7978171"|"15914662"
"SW"|"No "|"7978171"|"16076315"
"ML"|"No "|"7978172"|"15591355"
"SM"|"No "|"7978172"|"15753009"
"SP"|"No "|"7978173"|"15591356"
"SW"|"No "|"7978173"|"15914663"
"SM"|"No "|"7978173"|"16076316"
"SM"|"No "|"7978174"|"15753010"
"SP-SM"|"No "|"7978174"|"15914664"
"SW-SM"|"No "|"7978174"|"16076317"
"SC"|"No "|"7978175"|"15591357"
"SC-SM"|"No "|"7978175"|"15753011"
"SM"|"No "|"7978175"|"15914665"
"SP-SM"|"No "|"7978176"|"15591358"
"SM"|"No "|"7978176"|"16076318"
"ML"|"No "|"7978177"|"15753012"
"SM"|"No "|"7978177"|"15914666"
"SM"|"No "|"7978178"|"15591359"
"ML"|"No "|"7978178"|"16076319"
"SM"|"No "|"7978179"|"15753013"
"SP"|"No "|"7978179"|"15914667"
"SP-SM"|"No "|"7978179"|"16076320"
"SP"|"No "|"7978180"|"15591360"
"SP-SM"|"No "|"7978180"|"15753014"
"SW-SM"|"No "|"7978180"|"15914668"
"GW-GM"|"No "|"7978181"|"15591361"
"ML"|"No "|"7978181"|"15753015"
"SM"|"No "|"7978181"|"15914669"
"GM"|"No "|"7978181"|"16076321"
"OL"|"No "|"7978182"|"15591362"
"ML"|"No "|"7978182"|"16076322"
"CL-ML"|"No "|"7978183"|"15753016"
"ML"|"No "|"7978183"|"15914670"
"GP-GM"|"No "|"7978184"|"15591363"
"ML"|"No "|"7978184"|"15753017"
"SM"|"No "|"7978184"|"15914671"
"GM"|"No "|"7978184"|"16076323"
"GP"|"No "|"7978185"|"15591364"
"SM"|"No "|"7978185"|"15753018"
"SP"|"No "|"7978185"|"15914672"
"GM"|"No "|"7978185"|"16076324"
"SM"|"No "|"7978186"|"15591365"
"ML"|"No "|"7978186"|"16076325"
"SM"|"No "|"7978187"|"15753019"
"SP-SM"|"No "|"7978187"|"15914673"
"SW-SM"|"No "|"7978187"|"16076326"
"SM"|"No "|"7978188"|"15591366"
"ML"|"No "|"7978189"|"15753020"
"ML"|"No "|"7978190"|"15591367"
"SM"|"No "|"7978190"|"15753021"
"CL-ML"|"No "|"7978190"|"15914674"
"GM"|"No "|"7978190"|"16076327"
"SM"|"No "|"7978191"|"15591368"
"SW-SM"|"No "|"7978191"|"15753022"
"GM"|"No "|"7978191"|"15914675"
"GW-GM"|"No "|"7978191"|"16076328"
"SM"|"No "|"7978192"|"15591369"
"GM"|"No "|"7978192"|"15914676"
"ML"|"No "|"7978192"|"16076329"
"SM"|"No "|"7978193"|"15591370"
"CL-ML"|"No "|"7978193"|"15753023"
"GM"|"No "|"7978193"|"15914677"
"ML"|"No "|"7978193"|"16076330"
"GM"|"No "|"7978195"|"15753024"
"ML"|"No "|"7978195"|"15914678"
"SM"|"No "|"7978195"|"16076331"
"ML"|"No "|"7978196"|"15591371"
"SM"|"No "|"7978196"|"15753025"
"GM"|"No "|"7978196"|"15914679"
"ML"|"No "|"7978197"|"15591372"
"SM"|"No "|"7978197"|"15753026"
"GM"|"No "|"7978197"|"16076332"
"ML"|"No "|"7978198"|"15914680"
"SM"|"No "|"7978198"|"16076333"
"SP-SM"|"No "|"7978199"|"15591373"
"SW-SM"|"No "|"7978199"|"15753027"
"SM"|"No "|"7978199"|"15914681"
"CL-ML"|"No "|"7978200"|"15591374"
"ML"|"No "|"7978200"|"15753028"
"CL"|"No "|"7978200"|"16076334"
"ML"|"No "|"7978201"|"15914682"
"SM"|"No "|"7978201"|"16076335"
"GM"|"No "|"7978202"|"15591375"
"ML"|"No "|"7978202"|"15753029"
"SM"|"No "|"7978202"|"15914683"
"SM"|"No "|"7978203"|"15591376"
"SP-SM"|"No "|"7978203"|"15753030"
"ML"|"No "|"7978203"|"16076336"
"SM"|"No "|"7978204"|"15914684"
"SP-SM"|"No "|"7978204"|"16076337"
"GM"|"No "|"7978205"|"15591377"
"GP-GM"|"No "|"7978205"|"15753031"
"SM"|"No "|"7978205"|"15914685"
"SP-SM"|"No "|"7978205"|"16076338"
"SM"|"No "|"7978206"|"15591378"
"ML"|"No "|"7978206"|"15753032"
"PT"|"No "|"7978207"|"15914686"
"CL"|"No "|"7978208"|"15591379"
"CH"|"No "|"7978208"|"16076339"
"SM"|"No "|"7978209"|"15591380"
"GC-GM"|"No "|"7978209"|"15753033"
"GM"|"No "|"7978209"|"15914687"
"ML"|"No "|"7978209"|"16076340"
"SC-SM"|"No "|"7978210"|"15591381"
"CL-ML"|"No "|"7978210"|"15753034"
"GC-GM"|"No "|"7978210"|"15914688"
"SC"|"No "|"7978210"|"16076341"
"SC"|"No "|"7978211"|"15591382"
"CL"|"No "|"7978211"|"15753035"
"CL-ML"|"No "|"7978211"|"15914689"
"GC-GM"|"No "|"7978211"|"16076342"
"SC-SM"|"No "|"7978212"|"15591383"
"CL"|"No "|"7978212"|"15753036"
"CL-ML"|"No "|"7978212"|"15914690"
"GC"|"No "|"7978212"|"16076343"
"SC-SM"|"No "|"7978213"|"15591384"
"CL"|"No "|"7978213"|"15753037"
"CL-ML"|"No "|"7978213"|"15914691"
"GC"|"No "|"7978213"|"16076344"
"SC"|"No "|"7978214"|"15591385"
"CL"|"No "|"7978214"|"15753038"
"CL-ML"|"No "|"7978214"|"15914692"
"GC-GM"|"No "|"7978214"|"16076345"
"CL"|"No "|"7978215"|"15753039"
"GC"|"No "|"7978215"|"15914693"
"SC"|"No "|"7978215"|"16076346"
"GC"|"No "|"7978216"|"15591386"
"ML"|"No "|"7978216"|"15753040"
"CH"|"No "|"7978216"|"15914694"
"CL"|"No "|"7978216"|"16076347"
"CL"|"No "|"7978217"|"15591387"
"GC"|"No "|"7978217"|"15753041"
"SC"|"No "|"7978217"|"15914695"
"CL-ML"|"No "|"7978218"|"15591388"
"GC"|"No "|"7978218"|"15753042"
"SC"|"No "|"7978218"|"15914696"
"CL"|"No "|"7978218"|"16076348"
"ML"|"No "|"7978219"|"15591389"
"SM"|"No "|"7978219"|"15753043"
"GM"|"No "|"7978219"|"16076349"
"SC"|"No "|"7978220"|"15591390"
"SC-SM"|"No "|"7978220"|"15753044"
"CL"|"No "|"7978220"|"15914697"
"CL-ML"|"No "|"7978220"|"16076350"
"GC"|"No "|"7978221"|"15591391"
"SC"|"No "|"7978221"|"15753045"
"CL"|"No "|"7978221"|"15914698"
"CL-ML"|"No "|"7978221"|"16076351"
"GC"|"No "|"7978222"|"15591392"
"SC"|"No "|"7978222"|"15753046"
"CL"|"No "|"7978222"|"15914699"
"CL-ML"|"No "|"7978222"|"16076352"
"SM"|"No "|"7978223"|"15591393"
"GM"|"No "|"7978223"|"15914700"
"ML"|"No "|"7978223"|"16076353"
"SM"|"No "|"7978224"|"15591394"
"CL"|"No "|"7978224"|"15753047"
"ML"|"No "|"7978224"|"15914701"
"SC"|"No "|"7978224"|"16076354"
"GM"|"No "|"7978225"|"15753048"
"ML"|"No "|"7978225"|"15914702"
"SM"|"No "|"7978225"|"16076355"
"CL-ML"|"No "|"7978226"|"15591395"
"GM"|"No "|"7978226"|"15753049"
"ML"|"No "|"7978226"|"15914703"
"SM"|"No "|"7978226"|"16076356"
"GW-GM"|"No "|"7978227"|"15591396"
"ML"|"No "|"7978227"|"15753050"
"SM"|"No "|"7978227"|"15914704"
"ML"|"No "|"7978228"|"15591397"
"SM"|"No "|"7978228"|"15753051"
"GM"|"No "|"7978228"|"16076357"
"SM"|"No "|"7978229"|"15591398"
"SW-SM"|"No "|"7978229"|"15753052"
"GM"|"No "|"7978229"|"15914705"
"GW-GM"|"No "|"7978229"|"16076358"
"SM"|"No "|"7978230"|"15591399"
"GM"|"No "|"7978230"|"15914706"
"ML"|"No "|"7978230"|"16076359"
"GM"|"No "|"7978231"|"15753053"
"ML"|"No "|"7978231"|"15914707"
"SM"|"No "|"7978231"|"16076360"
"CL"|"No "|"7978232"|"15591400"
"CL-ML"|"No "|"7978232"|"15753054"
"GC-GM"|"No "|"7978232"|"15914708"
"SC"|"No "|"7978232"|"16076361"
"CL"|"No "|"7978233"|"15591401"
"GC"|"No "|"7978233"|"15753055"
"GM"|"No "|"7978233"|"15914709"
"ML"|"No "|"7978233"|"16076362"
"CL"|"No "|"7978234"|"15591402"
"ML"|"No "|"7978234"|"15753056"
"SM"|"No "|"7978235"|"15591403"
"GM"|"No "|"7978235"|"15914710"
"ML"|"No "|"7978235"|"16076363"
"SM"|"No "|"7978236"|"15591404"
"CL"|"No "|"7978236"|"15753057"
"GM"|"No "|"7978236"|"15914711"
"ML"|"No "|"7978236"|"16076364"
"SM"|"No "|"7978238"|"15591405"
"CL-ML"|"No "|"7978238"|"15753058"
"GM"|"No "|"7978238"|"15914712"
"ML"|"No "|"7978238"|"16076365"
"GM"|"No "|"7978239"|"15753059"
"ML"|"No "|"7978239"|"15914713"
"SM"|"No "|"7978239"|"16076366"
"ML"|"No "|"7978241"|"15591406"
"SM"|"No "|"7978241"|"15753060"
"ML"|"No "|"7978242"|"15591407"
"SM"|"No "|"7978242"|"15753061"
"GC-GM"|"No "|"7978242"|"15914714"
"GM"|"No "|"7978242"|"16076367"
"SM"|"No "|"7978243"|"15591408"
"SW"|"No "|"7978243"|"15753062"
"GM"|"No "|"7978243"|"15914715"
"GW"|"No "|"7978243"|"16076368"
"GW"|"No "|"7978244"|"15591409"
"GW-GM"|"No "|"7978244"|"15753063"
"GP"|"No "|"7978244"|"15914716"
"GP-GM"|"No "|"7978244"|"16076369"
"SM"|"No "|"7978245"|"15591410"
"GM"|"No "|"7978245"|"15914717"
"ML"|"No "|"7978245"|"16076370"
"SM"|"No "|"7978246"|"15591411"
"GC-GM"|"No "|"7978246"|"15753064"
"GM"|"No "|"7978246"|"15914718"
"ML"|"No "|"7978246"|"16076371"
"CL"|"No "|"7978247"|"15753065"
"ML"|"No "|"7978247"|"15914719"
"SM"|"No "|"7978247"|"16076372"
"GC-GM"|"No "|"7978248"|"15591412"
"GM"|"No "|"7978248"|"15753066"
"ML"|"No "|"7978248"|"15914720"
"SM"|"No "|"7978248"|"16076373"
"CL"|"No "|"7978249"|"15591413"
"GC"|"No "|"7978249"|"15753067"
"GM"|"No "|"7978249"|"15914721"
"ML"|"No "|"7978249"|"16076374"
"CL"|"No "|"7978250"|"15591414"
"GM"|"No "|"7978250"|"15753068"
"ML"|"No "|"7978250"|"15914722"
"SM"|"No "|"7978250"|"16076375"
"CL"|"No "|"7978251"|"15591415"
"GC"|"No "|"7978251"|"15753069"
"GM"|"No "|"7978251"|"15914723"
"ML"|"No "|"7978251"|"16076376"
"CL"|"No "|"7978252"|"15591416"
"CL-ML"|"No "|"7978252"|"15753070"
"GC"|"No "|"7978252"|"15914724"
"SC-SM"|"No "|"7978252"|"16076377"
"CL"|"No "|"7978254"|"15591417"
"GM"|"No "|"7978254"|"15753071"
"ML"|"No "|"7978254"|"15914725"
"SC"|"No "|"7978254"|"16076378"
"CL"|"No "|"7978255"|"15591418"
"CL-ML"|"No "|"7978255"|"15753072"
"ML"|"No "|"7978255"|"15914726"
"OL"|"No "|"7978255"|"16076379"
"ML"|"No "|"7978256"|"15591419"
"CL"|"No "|"7978257"|"15753073"
"CL-ML"|"No "|"7978257"|"15914727"
"CL"|"No "|"7978258"|"15591420"
"CH"|"No "|"7978258"|"16076380"
"CL"|"No "|"7978259"|"15753074"
"CL-ML"|"No "|"7978259"|"15914728"
"ML"|"No "|"7978259"|"16076381"
"CL"|"No "|"7978260"|"15591421"
"CL-ML"|"No "|"7978260"|"15753075"
"ML"|"No "|"7978260"|"15914729"
"SM"|"No "|"7978260"|"16076382"
"CL"|"No "|"7978261"|"15591422"
"CL-ML"|"No "|"7978261"|"15753076"
"ML"|"No "|"7978261"|"15914730"
"SM"|"No "|"7978262"|"16076383"
"CL-ML"|"No "|"7978263"|"15591423"
"ML"|"No "|"7978263"|"15753077"
"ML"|"No "|"7978264"|"15914731"
"SM"|"No "|"7978264"|"16076384"
"PT"|"No "|"7978265"|"15591424"
"OL"|"No "|"7978266"|"15753078"
"PT"|"No "|"7978266"|"15914732"
"GC"|"No "|"7978267"|"15591425"
"GM"|"No "|"7978267"|"15753079"
"SM"|"No "|"7978267"|"15914733"
"CL"|"No "|"7978267"|"16076385"
"GM"|"No "|"7978268"|"15591426"
"ML"|"No "|"7978268"|"15753080"
"SM"|"No "|"7978268"|"15914734"
"CL-ML"|"No "|"7978268"|"16076386"
"CL"|"No "|"7978269"|"16076387"
"CL"|"No "|"7978271"|"15591427"
"CL-ML"|"No "|"7978271"|"15753081"
"GC"|"No "|"7978271"|"15914735"
"SC"|"No "|"7978271"|"16076388"
"GM"|"No "|"7978272"|"15591428"
"GP"|"No "|"7978272"|"15753082"
"SM"|"No "|"7978272"|"15914736"
"SP"|"No "|"7978272"|"16076389"
"SM"|"No "|"7978273"|"15591429"
"SP"|"No "|"7978273"|"15753083"
"SP-SM"|"No "|"7978273"|"15914737"
"GW"|"No "|"7978274"|"15591430"
"SM"|"No "|"7978274"|"15753084"
"SW"|"No "|"7978274"|"15914738"
"GM"|"No "|"7978274"|"16076390"
"CL"|"No "|"7978275"|"15591431"
"CH"|"No "|"7978275"|"16076391"
"CH"|"No "|"7978276"|"15753085"
"CL"|"No "|"7978276"|"15914739"
"ML"|"No "|"7978277"|"15591432"
"OL"|"No "|"7978277"|"15753086"
"MH"|"No "|"7978277"|"16076392"
"SC"|"No "|"7978278"|"15591433"
"SM"|"No "|"7978278"|"15753087"
"GC"|"No "|"7978278"|"15914740"
"GM"|"No "|"7978278"|"16076393"
"CH"|"No "|"7978279"|"15914741"
"CL"|"No "|"7978279"|"16076394"
"CL"|"No "|"7978280"|"15591434"
"CL-ML"|"No "|"7978280"|"15753088"
"SC"|"No "|"7978280"|"15914742"
"SC-SM"|"No "|"7978280"|"16076395"
"GP"|"No "|"7978281"|"15591435"
"GW"|"No "|"7978281"|"15753089"
"GW-GM"|"No "|"7978281"|"15914743"
"SP"|"No "|"7978281"|"16076396"
"PT"|"No "|"7978283"|"15591436"
"PT"|"No "|"7978284"|"15753090"
"ML"|"No "|"7978285"|"15914744"
"SM"|"No "|"7978285"|"16076397"
"SM"|"No "|"7978286"|"15591437"
"SP-SM"|"No "|"7978286"|"15753091"
"GM"|"No "|"7978287"|"15914745"
