"A-6"|"No "|"7936320"|"13169406"
"A-4"|"No "|"7936320"|"13567206"
"A-1"|"No "|"7936321"|"13302007"
"A-2"|"No "|"7936321"|"13434607"
"A-4"|"No "|"7936321"|"13567207"
"A-4"|"No "|"7936322"|"13169407"
"A-4"|"No "|"7936323"|"13302008"
"A-6"|"No "|"7936323"|"13434608"
"A-7"|"No "|"7936323"|"13567208"
"A-1"|"No "|"7936324"|"13169408"
"A-2"|"No "|"7936324"|"13302009"
"A-4"|"No "|"7936324"|"13434609"
"A-2"|"No "|"7936326"|"13169409"
"A-4"|"No "|"7936326"|"13302010"
"A-1"|"No "|"7936326"|"13567209"
"A-2"|"No "|"7936327"|"13434610"
"A-4"|"No "|"7936327"|"13567210"
"A-2"|"No "|"7936328"|"13169410"
"A-4"|"No "|"7936328"|"13302011"
"A-2"|"No "|"7936329"|"13434611"
"A-4"|"No "|"7936329"|"13567211"
"A-6"|"No "|"7936330"|"13169411"
"A-7"|"No "|"7936330"|"13302012"
"A-4"|"No "|"7936331"|"13434612"
"A-6"|"No "|"7936331"|"13567212"
"A-1"|"No "|"7936332"|"13169412"
"A-2"|"No "|"7936332"|"13302013"
"A-4"|"No "|"7936332"|"13434613"
"A-2"|"No "|"7936333"|"13169413"
"A-4"|"No "|"7936333"|"13302014"
"A-1"|"No "|"7936333"|"13567213"
"A-4"|"No "|"7936334"|"13169414"
"A-6"|"No "|"7936334"|"13302015"
"A-1"|"No "|"7936334"|"13434614"
"A-2"|"No "|"7936334"|"13567214"
"A-3"|"No "|"7936335"|"13169415"
"A-4"|"No "|"7936335"|"13302016"
"A-1"|"No "|"7936335"|"13434615"
"A-2"|"No "|"7936335"|"13567215"
"A-4"|"No "|"7936336"|"13169416"
"A-1"|"No "|"7936336"|"13434616"
"A-2"|"No "|"7936336"|"13567216"
"A-4"|"No "|"7936337"|"13302017"
"A-4"|"No "|"7936338"|"13169417"
"A-1"|"No "|"7936338"|"13434617"
"A-2"|"No "|"7936338"|"13567217"
"A-4"|"No "|"7936339"|"13302018"
"A-4"|"No "|"7936340"|"13169418"
"A-1"|"No "|"7936340"|"13434618"
"A-2"|"No "|"7936340"|"13567218"
"A-8"|"No "|"7936342"|"13302019"
"A-4"|"No "|"7936343"|"13434619"
"A-4"|"No "|"7936344"|"13567219"
"A-4"|"No "|"7936345"|"13169419"
"A-1"|"No "|"7936345"|"13302020"
"A-2"|"No "|"7936345"|"13434620"
"A-7"|"No "|"7936346"|"13169420"
"A-6"|"No "|"7936346"|"13567220"
"A-6"|"No "|"7936347"|"13302021"
"A-4"|"No "|"7936348"|"13434621"
"A-6"|"No "|"7936349"|"13169421"
"A-2"|"No "|"7936349"|"13567221"
"A-1"|"No "|"7936350"|"13302022"
"A-2"|"No "|"7936350"|"13434622"
"A-4"|"No "|"7936350"|"13567222"
"A-4"|"No "|"7936351"|"13169422"
"A-6"|"No "|"7936352"|"13169423"
"A-1"|"No "|"7936352"|"13302023"
"A-2"|"No "|"7936352"|"13434623"
"A-4"|"No "|"7936352"|"13567223"
"A-2"|"No "|"7936353"|"13302024"
"A-6"|"No "|"7936353"|"13434624"
"A-4"|"No "|"7936355"|"13169424"
"A-2"|"No "|"7936355"|"13567224"
"A-4"|"No "|"7936356"|"13302025"
"A-6"|"No "|"7936356"|"13434625"
"A-4"|"No "|"7936357"|"13169425"
"A-2"|"No "|"7936357"|"13567225"
"A-1"|"No "|"7936358"|"13302026"
"A-2"|"No "|"7936358"|"13434626"
"A-4"|"No "|"7936358"|"13567226"
"A-2"|"No "|"7936360"|"13169426"
"A-4"|"No "|"7936360"|"13302027"
"A-5"|"No "|"7936360"|"13434627"
"A-2"|"No "|"7936361"|"13169427"
"A-4"|"No "|"7936361"|"13302028"
"A-1-b"|"No "|"7936361"|"13567227"
"A-4"|"No "|"7936363"|"13169428"
"A-1"|"No "|"7936363"|"13434628"
"A-2"|"No "|"7936363"|"13567228"
"A-1"|"No "|"7936364"|"13302029"
"A-2"|"No "|"7936364"|"13434629"
"A-4"|"No "|"7936364"|"13567229"
"A-2"|"No "|"7936365"|"13169429"
"A-4"|"No "|"7936365"|"13302030"
"A-6"|"No "|"7936365"|"13434630"
"A-2"|"No "|"7936366"|"13169430"
"A-4"|"No "|"7936366"|"13302031"
"A-1"|"No "|"7936366"|"13567230"
"A-4"|"No "|"7936367"|"13434631"
"A-2"|"No "|"7936368"|"13169431"
"A-4"|"No "|"7936368"|"13302032"
"A-1"|"No "|"7936368"|"13567231"
"A-2"|"No "|"7936370"|"13434632"
"A-4"|"No "|"7936370"|"13567232"
"A-1"|"No "|"7936371"|"13169432"
"A-2"|"No "|"7936371"|"13302033"
"A-6"|"No "|"7936371"|"13434633"
"A-4"|"No "|"7936372"|"13567233"
"A-8"|"No "|"7936373"|"13169433"
"A-2"|"No "|"7936374"|"13302034"
"A-4"|"No "|"7936374"|"13434634"
"A-6"|"No "|"7936374"|"13567234"
"A-1"|"No "|"7936375"|"13169434"
"A-2"|"No "|"7936375"|"13302035"
"A-4"|"No "|"7936375"|"13434635"
"A-4"|"No "|"7936376"|"13567235"
"A-1"|"No "|"7936377"|"13169435"
"A-2"|"No "|"7936377"|"13302036"
"A-4"|"No "|"7936377"|"13434636"
"A-4"|"No "|"7936378"|"13169436"
"A-2"|"No "|"7936378"|"13567236"
"A-2"|"No "|"7936379"|"13302037"
"A-6"|"No "|"7936379"|"13434637"
"A-7"|"No "|"7936379"|"13567237"
"A-2-4"|"No "|"7936380"|"13169437"
"A-4"|"No "|"7936380"|"13302038"
"A-4"|"No "|"7936381"|"13169438"
"A-5"|"No "|"7936381"|"13302039"
"A-1"|"No "|"7936381"|"13434638"
"A-2"|"No "|"7936381"|"13567238"
"A-4"|"No "|"7936382"|"13169439"
"A-5"|"No "|"7936382"|"13302040"
"A-1"|"No "|"7936382"|"13434639"
"A-2"|"No "|"7936382"|"13567239"
"A-4"|"No "|"7936383"|"13169440"
"A-1"|"No "|"7936383"|"13434640"
"A-2"|"No "|"7936383"|"13567240"
"A-2"|"No "|"7936384"|"13302041"
"A-4"|"No "|"7936384"|"13434641"
"A-4"|"No "|"7936385"|"13169441"
"A-2"|"No "|"7936385"|"13567241"
"A-2-4"|"No "|"7936386"|"13302042"
"A-4"|"No "|"7936386"|"13434642"
"A-2"|"No "|"7936387"|"13169442"
"A-4"|"No "|"7936387"|"13302043"
"A-1"|"No "|"7936387"|"13567242"
"A-8"|"No "|"7936388"|"13434643"
"A-2"|"No "|"7936389"|"13169443"
"A-4"|"No "|"7936389"|"13302044"
"A-1"|"No "|"7936389"|"13567243"
"A-4"|"No "|"7936390"|"13434644"
"A-4"|"No "|"7936391"|"13567244"
"A-4"|"No "|"7936392"|"13169444"
"A-1"|"No "|"7936393"|"13302045"
"A-2"|"No "|"7936393"|"13434645"
"A-4"|"No "|"7936393"|"13567245"
"A-1"|"No "|"7936394"|"13169445"
"A-2"|"No "|"7936394"|"13302046"
"A-4"|"No "|"7936394"|"13434646"
"A-4"|"No "|"7936396"|"13567246"
"A-4"|"No "|"7936397"|"13169446"
"A-4"|"No "|"7936398"|"13302047"
"A-1"|"No "|"7936398"|"13434647"
"A-2"|"No "|"7936398"|"13567247"
"A-1"|"No "|"7936400"|"13169447"
"A-2"|"No "|"7936400"|"13302048"
"A-4"|"No "|"7936400"|"13434648"
"A-5"|"No "|"7936400"|"13567248"
"A-1"|"No "|"7936401"|"13169448"
"A-2"|"No "|"7936401"|"13302049"
"A-4"|"No "|"7936401"|"13434649"
"A-4"|"No "|"7936402"|"13169449"
"A-2"|"No "|"7936402"|"13567249"
"A-2"|"No "|"7936403"|"13302050"
"A-4"|"No "|"7936403"|"13434650"
"A-2"|"No "|"7936404"|"13169450"
"A-4"|"No "|"7936404"|"13302051"
"A-1"|"No "|"7936404"|"13567250"
"A-2"|"No "|"7936406"|"13434651"
"A-4"|"No "|"7936406"|"13567251"
"A-1"|"No "|"7936407"|"13169451"
"A-2"|"No "|"7936407"|"13302052"
"A-4"|"No "|"7936407"|"13434652"
"A-2"|"No "|"7936408"|"13169452"
"A-4"|"No "|"7936408"|"13302053"
"A-6"|"No "|"7936408"|"13434653"
"A-1"|"No "|"7936408"|"13567252"
"A-6"|"No "|"7936409"|"13169453"
"A-4"|"No "|"7936409"|"13567253"
"A-4"|"No "|"7936410"|"13302054"
"A-6"|"No "|"7936410"|"13434654"
"A-2"|"No "|"7936413"|"13169454"
"A-4"|"No "|"7936413"|"13302055"
"A-1"|"No "|"7936413"|"13567254"
"A-4"|"No "|"7936414"|"13169455"
"A-1"|"No "|"7936414"|"13434655"
"A-2"|"No "|"7936414"|"13567255"
"A-4"|"No "|"7936415"|"13302056"
"A-6"|"No "|"7936415"|"13434656"
"A-7"|"No "|"7936416"|"13169456"
"A-6"|"No "|"7936416"|"13567256"
"A-2"|"No "|"7936417"|"13302057"
"A-6"|"No "|"7936417"|"13434657"
"A-6"|"No "|"7936418"|"13169457"
"A-4"|"No "|"7936418"|"13567257"
"A-2"|"No "|"7936419"|"13302058"
"A-4"|"No "|"7936419"|"13434658"
"A-2"|"No "|"7936420"|"13169458"
"A-4"|"No "|"7936420"|"13302059"
"A-1"|"No "|"7936420"|"13567258"
"A-4"|"No "|"7936422"|"13169459"
"A-1"|"No "|"7936422"|"13434659"
"A-2"|"No "|"7936422"|"13567259"
"A-1"|"No "|"7936424"|"13302060"
"A-2"|"No "|"7936424"|"13434660"
"A-4"|"No "|"7936424"|"13567260"
"A-6"|"No "|"7936426"|"13169460"
"A-7"|"No "|"7936426"|"13302061"
"A-2"|"No "|"7936427"|"13434661"
"A-4"|"No "|"7936427"|"13567261"
"A-2"|"No "|"7936428"|"13169461"
"A-4"|"No "|"7936428"|"13302062"
"A-5"|"No "|"7936428"|"13434662"
"A-2"|"No "|"7936429"|"13169462"
"A-4"|"No "|"7936429"|"13302063"
"A-1"|"No "|"7936429"|"13567262"
"A-5"|"No "|"7936430"|"13169463"
"A-2"|"No "|"7936430"|"13434663"
"A-4"|"No "|"7936430"|"13567263"
"A-5"|"No "|"7936433"|"13169464"
"A-1"|"No "|"7936433"|"13302064"
"A-2"|"No "|"7936433"|"13434664"
"A-4"|"No "|"7936433"|"13567264"
"A-1"|"No "|"7936434"|"13302065"
"A-2"|"No "|"7936434"|"13434665"
"A-4"|"No "|"7936434"|"13567265"
"A-7"|"No "|"7936435"|"13169465"
"A-7"|"No "|"7936436"|"13302066"
"A-7"|"No "|"7936439"|"13169466"
"A-4"|"No "|"7936439"|"13434666"
"A-6"|"No "|"7936439"|"13567266"
"A-2"|"No "|"7936440"|"13302067"
"A-4"|"No "|"7936440"|"13434667"
"A-7"|"No "|"7936442"|"13567267"
"A-2"|"No "|"7936444"|"13302068"
"A-4"|"No "|"7936444"|"13434668"
"A-1-b"|"No "|"7936444"|"13169467"
"A-4"|"No "|"7936445"|"13169468"
"A-1-b"|"No "|"7936445"|"13302069"
"A-2"|"No "|"7936445"|"13567268"
"A-4"|"No "|"7936446"|"13169469"
"A-1-b"|"No "|"7936446"|"13434669"
"A-2"|"No "|"7936446"|"13567269"
"A-6"|"No "|"7936447"|"13302070"
"A-7"|"No "|"7936447"|"13434670"
"A-7"|"No "|"7936448"|"13169470"
"A-6"|"No "|"7936448"|"13567270"
"A-4"|"No "|"7936449"|"13302071"
"A-6"|"No "|"7936449"|"13434671"
"A-6"|"No "|"7936450"|"13567271"
"A-6"|"No "|"7936451"|"13169471"
"A-7"|"No "|"7936451"|"13302072"
"A-4"|"No "|"7936452"|"13434672"
"A-6"|"No "|"7936452"|"13567272"
"A-4"|"No "|"7936454"|"13169472"
"A-4"|"No "|"7936455"|"13302073"
"A-4"|"No "|"7936456"|"13434673"
"A-6"|"No "|"7936457"|"13169473"
"A-2"|"No "|"7936457"|"13567273"
"A-4"|"No "|"7936458"|"13302074"
"A-2"|"No "|"7936458"|"13434674"
"A-4"|"No "|"7936459"|"13567274"
"A-4"|"No "|"7936460"|"13169474"
"A-2"|"No "|"7936461"|"13302075"
"A-4"|"No "|"7936461"|"13434675"
"A-4"|"No "|"7936462"|"13567275"
"A-6"|"No "|"7936463"|"13169475"
"A-7"|"No "|"7936463"|"13302076"
"A-2"|"No "|"7936464"|"13434676"
"A-4"|"No "|"7936464"|"13567276"
"A-6"|"No "|"7936465"|"13169476"
"A-4"|"No "|"7936466"|"13302077"
"A-6"|"No "|"7936466"|"13434677"
"A-7"|"No "|"7936466"|"13567277"
"A-4"|"No "|"7936467"|"13169477"
"A-4"|"No "|"7936468"|"13302078"
"A-7"|"No "|"7936469"|"13169478"
"A-4"|"No "|"7936469"|"13434678"
"A-6"|"No "|"7936469"|"13567278"
"A-1"|"No "|"7936470"|"13302079"
"A-2"|"No "|"7936470"|"13434679"
"A-4"|"No "|"7936470"|"13567279"
"A-4"|"No "|"7936471"|"13169479"
"A-4"|"No "|"7936472"|"13302080"
"A-6"|"No "|"7936472"|"13434680"
"A-7"|"No "|"7936472"|"13567280"
"A-2"|"No "|"7936473"|"13169480"
"A-4"|"No "|"7936473"|"13302081"
"A-1"|"No "|"7936474"|"13434681"
"A-1"|"No "|"7936475"|"13567281"
"A-2"|"No "|"7936476"|"13169481"
"A-1"|"No "|"7936477"|"13302082"
"A-2"|"No "|"7936477"|"13434682"
"A-3"|"No "|"7936477"|"13567282"
"A-6"|"No "|"7936478"|"13169482"
"A-7"|"No "|"7936478"|"13302083"
"A-7"|"No "|"7936479"|"13169483"
"A-4"|"No "|"7936479"|"13434683"
"A-6"|"No "|"7936479"|"13567283"
"A-7"|"No "|"7936480"|"13302084"
"A-7"|"No "|"7936481"|"13434684"
"A-8"|"No "|"7936482"|"13567284"
"A-6"|"No "|"7936483"|"13169484"
"A-7"|"No "|"7936483"|"13302085"
"A-7"|"No "|"7936484"|"13434685"
"A-7"|"No "|"7936485"|"13169485"
"A-6"|"No "|"7936485"|"13567285"
"A-7"|"No "|"7936486"|"13302086"
"A-6"|"No "|"7936487"|"13434686"
"A-7"|"No "|"7936487"|"13567286"
"A-7"|"No "|"7936488"|"13169486"
"A-6"|"No "|"7936489"|"13302087"
"A-7"|"No "|"7936489"|"13434687"
"A-7"|"No "|"7936491"|"13567287"
"A-2"|"No "|"7936493"|"13169487"
"A-4"|"No "|"7936493"|"13302088"
"A-4"|"No "|"7936494"|"13434688"
"A-6"|"No "|"7936494"|"13567288"
"A-8"|"No "|"7936495"|"13169488"
"A-4"|"No "|"7936496"|"13302089"
"A-4"|"No "|"7936497"|"13434689"
"A-6"|"No "|"7936497"|"13567289"
"A-1"|"No "|"7936498"|"13169489"
"A-2"|"No "|"7936498"|"13302090"
"A-4"|"No "|"7936498"|"13434690"
"A-4"|"No "|"7936499"|"13169490"
"A-2"|"No "|"7936499"|"13567290"
"A-4"|"No "|"7936500"|"13302091"
"A-6"|"No "|"7936500"|"13434691"
"A-8"|"No "|"7936501"|"13567291"
"A-5"|"No "|"7936502"|"13169491"
"A-7"|"No "|"7936502"|"13302092"
"A-7"|"No "|"7936503"|"13169492"
"A-4"|"No "|"7936503"|"13434692"
"A-6"|"No "|"7936503"|"13567292"
"A-6"|"No "|"7936504"|"13302093"
"A-7"|"No "|"7936504"|"13434693"
"A-2"|"No "|"7936505"|"13169493"
"A-4"|"No "|"7936505"|"13302094"
"A-1"|"No "|"7936505"|"13567293"
"A-4"|"No "|"7936506"|"13169494"
"A-1"|"No "|"7936506"|"13434694"
"A-2"|"No "|"7936506"|"13567294"
"A-2"|"No "|"7936507"|"13302095"
"A-4"|"No "|"7936507"|"13434695"
"A-2"|"No "|"7936508"|"13169495"
"A-4"|"No "|"7936508"|"13302096"
"A-1"|"No "|"7936508"|"13567295"
"A-2"|"No "|"7936509"|"13434696"
"A-4"|"No "|"7936509"|"13567296"
"A-2"|"No "|"7936510"|"13169496"
"A-4"|"No "|"7936510"|"13302097"
"A-4"|"No "|"7936511"|"13169497"
"A-1"|"No "|"7936511"|"13434697"
"A-2"|"No "|"7936511"|"13567297"
"A-2"|"No "|"7936512"|"13302098"
"A-4"|"No "|"7936512"|"13434698"
"A-6"|"No "|"7936513"|"13169498"
"A-4"|"No "|"7936513"|"13567298"
"A-2"|"No "|"7936514"|"13302099"
"A-4"|"No "|"7936514"|"13434699"
"A-6"|"No "|"7936514"|"13567299"
"A-1"|"No "|"7936515"|"13169499"
"A-2"|"No "|"7936515"|"13302100"
"A-4"|"No "|"7936515"|"13434700"
"A-2"|"No "|"7936516"|"13169500"
"A-4"|"No "|"7936516"|"13302101"
"A-1"|"No "|"7936516"|"13567300"
"A-2"|"No "|"7936517"|"13434701"
"A-4"|"No "|"7936517"|"13567301"
"A-4"|"No "|"7936518"|"13169501"
"A-6"|"No "|"7936518"|"13302102"
"A-6"|"No "|"7936519"|"13434702"
"A-7"|"No "|"7936519"|"13567302"
"A-1"|"No "|"7936520"|"13169502"
"A-2"|"No "|"7936520"|"13302103"
"A-4"|"No "|"7936520"|"13434703"
"A-2-6"|"No "|"7936521"|"13169503"
"A-4"|"No "|"7936521"|"13302104"
"A-6"|"No "|"7936521"|"13434704"
"A-2-4"|"No "|"7936521"|"13567303"
"A-4"|"No "|"7936522"|"13567304"
"A-1"|"No "|"7936523"|"13169504"
"A-2"|"No "|"7936523"|"13302105"
"A-4"|"No "|"7936523"|"13434705"
"A-2"|"No "|"7936524"|"13169505"
"A-4"|"No "|"7936524"|"13302106"
"A-1"|"No "|"7936524"|"13567305"
"A-3"|"No "|"7936525"|"13169506"
"A-1"|"No "|"7936525"|"13434706"
"A-2"|"No "|"7936525"|"13567306"
"A-1"|"No "|"7936526"|"13302107"
"A-2"|"No "|"7936526"|"13434707"
"A-4"|"No "|"7936526"|"13567307"
"A-1"|"No "|"7936527"|"13169507"
"A-2"|"No "|"7936528"|"13302108"
"A-4"|"No "|"7936528"|"13434708"
"A-2"|"No "|"7936529"|"13169508"
"A-4"|"No "|"7936529"|"13302109"
"A-1"|"No "|"7936529"|"13567308"
"A-1"|"No "|"7936530"|"13434709"
"A-1"|"No "|"7936531"|"13567309"
"A-1"|"No "|"7936532"|"13169509"
"A-2"|"No "|"7936532"|"13302110"
"A-4"|"No "|"7936532"|"13434710"
"A-2"|"No "|"7936533"|"13169510"
"A-4"|"No "|"7936533"|"13302111"
"A-1"|"No "|"7936533"|"13567310"
"A-4"|"No "|"7936534"|"13169511"
"A-1"|"No "|"7936534"|"13434711"
"A-2"|"No "|"7936534"|"13567311"
"A-4"|"No "|"7936535"|"13302112"
"A-1"|"No "|"7936536"|"13434712"
"A-4"|"No "|"7936537"|"13169512"
"A-2"|"No "|"7936537"|"13567312"
"A-1"|"No "|"7936538"|"13302113"
"A-4"|"No "|"7936539"|"13169513"
"A-2"|"No "|"7936539"|"13434713"
"A-3"|"No "|"7936539"|"13567313"
"A-4"|"No "|"7936540"|"13302114"
"A-2"|"No "|"7936541"|"13434714"
"A-4"|"No "|"7936541"|"13567314"
"A-8"|"No "|"7936542"|"13169514"
"A-2"|"No "|"7936543"|"13302115"
"A-4"|"No "|"7936543"|"13434715"
"A-4"|"No "|"7936544"|"13169515"
"A-2"|"No "|"7936544"|"13567315"
"A-1"|"No "|"7936545"|"13302116"
"A-2"|"No "|"7936545"|"13434716"
"A-4"|"No "|"7936545"|"13567316"
"A-1"|"No "|"7936546"|"13169516"
"A-2"|"No "|"7936546"|"13302117"
"A-4"|"No "|"7936546"|"13434717"
"A-2"|"No "|"7936547"|"13169517"
"A-4"|"No "|"7936547"|"13302118"
"A-1-b"|"No "|"7936547"|"13567317"
"A-3"|"No "|"7936548"|"13169518"
"A-1"|"No "|"7936548"|"13434718"
"A-2"|"No "|"7936548"|"13567318"
"A-1"|"No "|"7936549"|"13302119"
"A-8"|"No "|"7936550"|"13434719"
"A-8"|"No "|"7936551"|"13567319"
"A-2"|"No "|"7936552"|"13169519"
"A-4"|"No "|"7936552"|"13302120"
"A-4"|"No "|"7936553"|"13434720"
"A-6"|"No "|"7936553"|"13567320"
"A-1"|"No "|"7936554"|"13169520"
"A-2"|"No "|"7936554"|"13302121"
"A-3"|"No "|"7936554"|"13434721"
"A-2"|"No "|"7936555"|"13169521"
"A-4"|"No "|"7936555"|"13302122"
"A-1"|"No "|"7936555"|"13567321"
"A-4"|"No "|"7936556"|"13169522"
"A-1"|"No "|"7936556"|"13434722"
"A-2"|"No "|"7936556"|"13567322"
"A-1"|"No "|"7936557"|"13302123"
"A-2"|"No "|"7936557"|"13434723"
"A-4"|"No "|"7936557"|"13567323"
"A-1"|"No "|"7936558"|"13169523"
"A-2"|"No "|"7936559"|"13302124"
"A-4"|"No "|"7936559"|"13434724"
"A-3"|"No "|"7936560"|"13169524"
"A-4"|"No "|"7936560"|"13302125"
"A-6"|"No "|"7936560"|"13434725"
"A-2"|"No "|"7936560"|"13567324"
"A-4"|"No "|"7936561"|"13567325"
"A-2"|"No "|"7936562"|"13169525"
"A-4"|"No "|"7936562"|"13302126"
"A-2"|"No "|"7936563"|"13434726"
"A-4"|"No "|"7936563"|"13567326"
"A-4"|"No "|"7936564"|"13169526"
"A-6"|"No "|"7936564"|"13302127"
"A-3"|"No "|"7936565"|"13169527"
"A-1"|"No "|"7936565"|"13434727"
"A-2"|"No "|"7936565"|"13567327"
"A-1-b"|"No "|"7936567"|"13302128"
"A-2"|"No "|"7936567"|"13434728"
"A-4"|"No "|"7936567"|"13567328"
"A-4"|"No "|"7936568"|"13169528"
"A-2"|"No "|"7936569"|"13302129"
"A-4"|"No "|"7936569"|"13434729"
"A-6"|"No "|"7936569"|"13567329"
"A-1"|"No "|"7936570"|"13169529"
"A-1-b"|"No "|"7936571"|"13302130"
"A-2"|"No "|"7936571"|"13434730"
"A-4"|"No "|"7936571"|"13567330"
"A-6"|"No "|"7936572"|"13169530"
"A-7"|"No "|"7936572"|"13302131"
"A-4"|"No "|"7936573"|"13434731"
"A-6"|"No "|"7936573"|"13567331"
"A-1"|"No "|"7936574"|"13169531"
"A-2"|"No "|"7936574"|"13302132"
"A-4"|"No "|"7936574"|"13434732"
"A-2"|"No "|"7936575"|"13169532"
"A-4"|"No "|"7936575"|"13302133"
"A-1"|"No "|"7936575"|"13567332"
"A-4"|"No "|"7936576"|"13169533"
"A-1"|"No "|"7936576"|"13434733"
"A-2"|"No "|"7936576"|"13567333"
"A-1"|"No "|"7936577"|"13302134"
"A-2"|"No "|"7936577"|"13434734"
"A-4"|"No "|"7936577"|"13567334"
"A-4"|"No "|"7936578"|"13169534"
"A-4"|"No "|"7936579"|"13302135"
"A-5"|"No "|"7936580"|"13169535"
"A-2"|"No "|"7936580"|"13434735"
"A-4"|"No "|"7936580"|"13567335"
"A-4"|"No "|"7936581"|"13302136"
"A-6"|"No "|"7936581"|"13434736"
"A-4"|"No "|"7936582"|"13169536"
"A-1"|"No "|"7936582"|"13302137"
"A-2"|"No "|"7936582"|"13567336"
"A-4"|"No "|"7936583"|"13169537"
"A-1"|"No "|"7936583"|"13434737"
"A-2"|"No "|"7936583"|"13567337"
"A-1"|"No "|"7936584"|"13302138"
"A-2"|"No "|"7936584"|"13434738"
"A-4"|"No "|"7936584"|"13567338"
"A-1"|"No "|"7936585"|"13169538"
"A-2"|"No "|"7936585"|"13302139"
"A-4"|"No "|"7936585"|"13434739"
"A-2"|"No "|"7936586"|"13169539"
"A-4"|"No "|"7936586"|"13302140"
"A-1"|"No "|"7936586"|"13567339"
"A-4"|"No "|"7936587"|"13169540"
