"mixed"|"2972844"|"2315335"
"not used"|"2972845"|"2315336"
"mixed"|"2972846"|"2315337"
"mixed"|"2972847"|"2315338"
"mixed"|"2972848"|"2290330"
"not used"|"2972849"|"2290331"
"mixed"|"2972850"|"2290332"
"mixed"|"2972851"|"2365359"
"isotic"|"2972852"|"2340351"
"mixed"|"2973485"|"2315961"
"mixed"|"2973488"|"2315964"
"mixed"|"2973515"|"2290981"
"mixed"|"2974379"|"2291822"
"mixed"|"2974383"|"2291826"
"siliceous"|"2974384"|"2291827"
"mixed"|"2974389"|"2291832"
"mixed"|"2974390"|"2291833"
"mixed"|"2974391"|"2291834"
"siliceous"|"2974392"|"2291835"
"mixed"|"2974394"|"2291837"
"mixed"|"2974395"|"2291838"
"mixed"|"2974396"|"2291839"
"mixed"|"2974397"|"2291840"
"mixed"|"2974398"|"2291841"
"mixed"|"2974450"|"2366918"
"mixed"|"2974451"|"2341910"
"mixed"|"2974452"|"2341911"
"mixed"|"2975644"|"2318060"
"mixed"|"2975645"|"2343070"
"mixed"|"2975699"|"2318115"
"mixed"|"2975701"|"2293108"
"mixed"|"2975703"|"2368136"
"mixed"|"2975704"|"2368137"
"mixed"|"2977122"|"2294492"
"mixed"|"2977123"|"2294493"
"mixed"|"2977124"|"2294494"
"mixed"|"2977125"|"2294495"
"mixed"|"2977129"|"2294499"
"mixed"|"2979018"|"2371327"
"mixed"|"2979019"|"2371328"
"mixed"|"2979020"|"2346320"
"mixed"|"2979022"|"2346322"
"mixed"|"2979024"|"2371332"
"mixed"|"2979201"|"2346485"
"mixed"|"2979202"|"2346486"
"mixed"|"2979203"|"2346487"
"mixed"|"2979204"|"2346488"
"mixed"|"2979205"|"2346489"
"illitic"|"2979206"|"2346490"
"mixed"|"2979207"|"2346491"
"mixed"|"2979208"|"2346492"
"isotic"|"2979209"|"2346493"
"mixed"|"2979210"|"2346494"
"mixed"|"2979211"|"2346495"
"isotic"|"2979212"|"2346496"
"mixed"|"2979213"|"2346497"
"mixed"|"2979214"|"2346498"
"mixed"|"2979215"|"2346499"
"mixed"|"2979216"|"2346500"
"mixed"|"2979217"|"2346501"
"mixed"|"2979218"|"2346502"
"mixed"|"2979219"|"2346503"
"mixed"|"2979220"|"2346504"
"mixed"|"2979221"|"2346505"
"mixed"|"2979222"|"2321497"
"mixed"|"2979223"|"2296489"
"not used"|"2979224"|"2296490"
"mixed"|"2979225"|"2296491"
"mixed"|"2979226"|"2296492"
"isotic"|"2979227"|"2296493"
"mixed"|"2979228"|"2296494"
"mixed"|"2979229"|"2296495"
"mixed"|"2979231"|"2371523"
"mixed"|"2979232"|"2371524"
"mixed"|"2979233"|"2371525"
"mixed"|"2979234"|"2371526"
"mixed"|"2979235"|"2371527"
"mixed"|"2979236"|"2371528"
"mixed"|"2979238"|"2296503"
"mixed"|"2979239"|"2296504"
"mixed"|"2979240"|"2296505"
"mixed"|"2979241"|"2371532"
"mixed"|"2979242"|"2371533"
"illitic"|"2979243"|"2371534"
"mixed"|"2979244"|"2371535"
"isotic"|"2979245"|"2371536"
"illitic"|"2979246"|"2371537"
"illitic"|"2979247"|"2371538"
"mixed"|"2979248"|"2346530"
"mixed"|"2979249"|"2346531"
"mixed"|"2979250"|"2346532"
"illitic"|"2979251"|"2321524"
"mixed"|"2979252"|"2321525"
"mixed"|"2979253"|"2321526"
"mixed"|"2979254"|"2321527"
"mixed"|"2979255"|"2321528"
"mixed"|"2979256"|"2321529"
"illitic"|"2979257"|"2321530"
"mixed"|"2979258"|"2321531"
"illitic"|"2979259"|"2321532"
"isotic"|"2979260"|"2321533"
"isotic"|"2979261"|"2321534"
"mixed"|"2979262"|"2321535"
"mixed"|"2979263"|"2321536"
"mixed"|"2979264"|"2321537"
"mixed"|"2979265"|"2321538"
"mixed"|"2979266"|"2321539"
"mixed"|"2979267"|"2321540"
"illitic"|"2979268"|"2321541"
"mixed"|"2979269"|"2321542"
"not used"|"2979270"|"2321543"
"not used"|"2979272"|"2371562"
"mixed"|"2979273"|"2371563"
"isotic"|"2979275"|"2346556"
"mixed"|"2979276"|"2346557"
"mixed"|"2979277"|"2346558"
"mixed"|"2979278"|"2346559"
"mixed"|"2979279"|"2346560"
"mixed"|"2979280"|"2346561"
"mixed"|"2979281"|"2296544"
"mixed"|"2979282"|"2296545"
"isotic"|"2979283"|"2296546"
"isotic"|"2979284"|"2296547"
"smectitic"|"2979285"|"2296548"
"mixed"|"2979286"|"2296549"
"mixed"|"2979287"|"2296550"
"mixed"|"2979288"|"2296551"
"mixed"|"2979289"|"2296552"
"mixed"|"2979290"|"2296553"
"mixed"|"2979291"|"2296554"
"illitic"|"2979292"|"2296555"
"mixed"|"2979293"|"2296556"
"mixed"|"2979294"|"2296557"
"mixed"|"2979295"|"2296558"
"mixed"|"2979296"|"2296559"
"mixed"|"2979297"|"2296560"
"mixed"|"2979298"|"2296561"
"illitic"|"2979299"|"2296562"
"mixed"|"2979300"|"2296563"
"mixed"|"2979301"|"2296564"
"mixed"|"2979302"|"2296565"
"illitic"|"2979303"|"2296566"
"mixed"|"2979304"|"2296567"
"mixed"|"2979305"|"2321577"
"mixed"|"2979306"|"2321578"
"mixed"|"2979307"|"2321579"
"isotic"|"2979308"|"2321580"
"mixed"|"2979309"|"2321581"
"mixed"|"2979310"|"2321582"
"not used"|"2979311"|"2321583"
"isotic"|"2979312"|"2321584"
"not used"|"2979313"|"2321585"
"isotic"|"2979314"|"2321586"
"mixed"|"2979315"|"2321587"
"mixed"|"2979316"|"2321588"
"mixed"|"2979317"|"2321589"
"mixed"|"2979318"|"2321590"
"illitic"|"2979319"|"2321591"
"mixed"|"2979320"|"2321592"
"not used"|"2979321"|"2321593"
"mixed"|"2979322"|"2296585"
"mixed"|"2979323"|"2371612"
"not used"|"2979324"|"2371613"
"not used"|"2979325"|"2321596"
"mixed"|"2979326"|"2321597"
"mixed"|"2979327"|"2321598"
"mixed"|"2979328"|"2321599"
"isotic"|"2979329"|"2321600"
"mixed"|"2979962"|"2297208"
"mixed"|"2979964"|"2372236"
"mixed"|"2979965"|"2372237"
"mixed"|"2979992"|"2322244"
"mixed"|"2980856"|"2348094"
"mixed"|"2980860"|"2348098"
"mixed"|"2980861"|"2348099"
"mixed"|"2980866"|"2348104"
"mixed"|"2980867"|"2348105"
"mixed"|"2980868"|"2348106"
"mixed"|"2980869"|"2348107"
"mixed"|"2980871"|"2348109"
"mixed"|"2980872"|"2348110"
"mixed"|"2980873"|"2348111"
"mixed"|"2980874"|"2348112"
"mixed"|"2980926"|"2373171"
"mixed"|"2980927"|"2373172"
"mixed"|"2980928"|"2373173"
"mixed"|"2980929"|"2373174"
"mixed"|"2982121"|"2349332"
"mixed"|"2982176"|"2324378"
"mixed"|"2982178"|"2299371"
"mixed"|"2982179"|"2374398"
"illitic"|"2982180"|"2374399"
"mixed"|"2983598"|"2300744"
"mixed"|"2983599"|"2300745"
"mixed"|"2983600"|"2300746"
"mixed"|"2983601"|"2300747"
"mixed"|"2983605"|"2300751"
"mixed"|"2983606"|"2300752"
"not used"|"2985495"|"2327569"
"mixed"|"2985496"|"2327570"
"mixed"|"2985497"|"2302562"
"mixed"|"2985501"|"2352583"
"mixed"|"2985523"|"2352604"
"mixed"|"2985677"|"2352746"
"mixed"|"2985678"|"2352747"
"mixed"|"2985679"|"2352748"
"mixed"|"2985680"|"2352749"
"mixed"|"2985681"|"2352750"
"illitic"|"2985682"|"2352751"
"mixed"|"2985683"|"2352752"
"mixed"|"2985684"|"2352753"
"mixed"|"2985686"|"2327746"
"isotic"|"2985687"|"2327747"
"mixed"|"2985688"|"2327748"
"isotic"|"2985689"|"2327749"
"mixed"|"2985690"|"2327750"
"mixed"|"2985691"|"2327751"
"mixed"|"2985692"|"2327752"
"mixed"|"2985693"|"2327753"
"mixed"|"2985694"|"2327754"
"mixed"|"2985695"|"2327755"
"mixed"|"2985696"|"2327756"
"mixed"|"2985698"|"2377775"
"mixed"|"2985699"|"2352767"
"mixed"|"2985700"|"2302750"
"mixed"|"2985701"|"2302751"
"mixed"|"2985702"|"2302752"
"isotic"|"2985703"|"2302753"
"mixed"|"2985704"|"2302754"
"mixed"|"2985705"|"2302755"
"mixed"|"2985706"|"2302756"
"mixed"|"2985707"|"2302757"
"mixed"|"2985708"|"2302758"
"mixed"|"2985709"|"2302759"
"mixed"|"2985711"|"2377787"
"mixed"|"2985712"|"2377788"
"mixed"|"2985713"|"2377789"
"mixed"|"2985714"|"2377790"
"mixed"|"2985715"|"2377791"
"mixed"|"2985716"|"2377792"
"mixed"|"2985717"|"2377793"
"mixed"|"2985718"|"2377794"
"mixed"|"2985719"|"2352786"
"mixed"|"2985720"|"2352787"
"illitic"|"2985721"|"2352788"
"mixed"|"2985722"|"2352789"
"mixed"|"2985723"|"2352790"
"mixed"|"2985724"|"2352791"
"mixed"|"2985725"|"2352792"
"mixed"|"2985726"|"2352793"
"illitic"|"2985727"|"2352794"
"mixed"|"2985728"|"2327786"
"illitic"|"2985729"|"2327787"
"mixed"|"2985730"|"2327788"
"mixed"|"2985731"|"2302780"
"illitic"|"2985732"|"2352798"
"mixed"|"2985733"|"2352799"
"not used"|"2985734"|"2352800"
"mixed"|"2985735"|"2352801"
"mixed"|"2985736"|"2352802"
"isotic"|"2985737"|"2352803"
"mixed"|"2985738"|"2352804"
"mixed"|"2985739"|"2352805"
"mixed"|"2985740"|"2352806"
"mixed"|"2985741"|"2327798"
"mixed"|"2985742"|"2302790"
"mixed"|"2985744"|"2377818"
"mixed"|"2985745"|"2352810"
"not used"|"2985746"|"2352811"
"not used"|"2985747"|"2352812"
"not used"|"2985748"|"2352813"
"mixed"|"2985749"|"2352814"
"mixed"|"2985751"|"2327807"
"mixed"|"2985752"|"2327808"
"isotic"|"2985753"|"2327809"
"mixed"|"2985754"|"2302801"
"isotic"|"2985755"|"2302802"
"mixed"|"2985756"|"2302803"
"mixed"|"2985757"|"2302804"
"mixed"|"2985758"|"2302805"
"isotic"|"2985759"|"2302806"
"mixed"|"2985760"|"2302807"
"mixed"|"2985761"|"2302808"
"mixed"|"2985762"|"2302809"
"mixed"|"2985763"|"2302810"
"illitic"|"2985764"|"2302811"
"mixed"|"2985765"|"2302812"
"mixed"|"2985766"|"2302813"
"mixed"|"2985767"|"2302814"
"mixed"|"2985768"|"2302815"
"mixed"|"2985769"|"2302816"
"mixed"|"2985770"|"2302817"
"mixed"|"2985771"|"2302818"
"mixed"|"2985772"|"2302819"
"mixed"|"2985773"|"2302820"
"mixed"|"2985774"|"2302821"
"mixed"|"2985775"|"2302822"
"illitic"|"2985776"|"2302823"
"mixed"|"2985777"|"2302824"
"mixed"|"2985778"|"2302825"
"illitic"|"2985779"|"2302826"
"mixed"|"2985780"|"2377853"
"mixed"|"2985781"|"2377854"
"isotic"|"2985783"|"2352847"
"isotic"|"2985784"|"2327839"
"mixed"|"2985785"|"2327840"
"mixed"|"2985786"|"2302832"
"isotic"|"2985787"|"2302833"
"isotic"|"2985788"|"2302834"
"isotic"|"2985789"|"2302835"
"isotic"|"2985790"|"2302836"
"mixed"|"2985791"|"2302837"
"mixed"|"2985792"|"2302838"
"mixed"|"2985793"|"2377865"
"mixed"|"2985794"|"2352857"
"mixed"|"2985795"|"2352858"
"not used"|"2985796"|"2352859"
"mixed"|"2985797"|"2302842"
"mixed"|"2985798"|"2377869"
"mixed"|"2985799"|"2352861"
"mixed"|"2985800"|"2352862"
"mixed"|"2985802"|"2302846"
"mixed"|"2985804"|"2352865"
"isotic"|"2985805"|"2352866"
"mixed"|"2986439"|"2353485"
"mixed"|"2986441"|"2328478"
"mixed"|"2986468"|"2303494"
"mixed"|"2987332"|"2329353"
"siliceous"|"2987337"|"2329358"
"mixed"|"2987342"|"2329363"
"mixed"|"2987343"|"2329364"
"mixed"|"2987344"|"2329365"
"siliceous"|"2987345"|"2329366"
"mixed"|"2987347"|"2329368"
"mixed"|"2987348"|"2329369"
"mixed"|"2987349"|"2329370"
"mixed"|"2987350"|"2329371"
"mixed"|"2987351"|"2329372"
"mixed"|"2987402"|"2329420"
"mixed"|"2987403"|"2329421"
"mixed"|"2987404"|"2329422"
"mixed"|"2987405"|"2329423"
"mixed"|"2987406"|"2329424"
"illitic"|"2988598"|"2305569"
"mixed"|"2988652"|"2330632"
"mixed"|"2988654"|"2305625"
"mixed"|"2988655"|"2380652"
"mixed"|"2988656"|"2380653"
"illitic"|"2988657"|"2380654"
"not used"|"2989666"|"2381628"
"mixed"|"2990075"|"2281991"
"mixed"|"2990076"|"2281992"
"mixed"|"2990077"|"2357019"
"mixed"|"2990078"|"2357020"
"mixed"|"2990082"|"2357024"
"mixed"|"2991973"|"2333822"
"mixed"|"2991978"|"2358835"
"not used"|"2992000"|"2308838"
"mixed"|"2992154"|"2283968"
"mixed"|"2992155"|"2358995"
"illitic"|"2992156"|"2358996"
"mixed"|"2992157"|"2358997"
"mixed"|"2992158"|"2358998"
"illitic"|"2992159"|"2358999"
"mixed"|"2992160"|"2359000"
"mixed"|"2992161"|"2359001"
"mixed"|"2992162"|"2359002"
"mixed"|"2992163"|"2359003"
"mixed"|"2992164"|"2283978"
"mixed"|"2992165"|"2283979"
"mixed"|"2992166"|"2283980"
"mixed"|"2992167"|"2283981"
"illitic"|"2992168"|"2283982"
"mixed"|"2992169"|"2283983"
"mixed"|"2992170"|"2283984"
"mixed"|"2992171"|"2283985"
"mixed"|"2992172"|"2283986"
"mixed"|"2992173"|"2283987"
"mixed"|"2992174"|"2359014"
"mixed"|"2992175"|"2359015"
"mixed"|"2992176"|"2334007"
"mixed"|"2992177"|"2308999"
"mixed"|"2992178"|"2309000"
"mixed"|"2992179"|"2309001"
"mixed"|"2992180"|"2309002"
"mixed"|"2992181"|"2309003"
"mixed"|"2992182"|"2309004"
"mixed"|"2992183"|"2309005"
"mixed"|"2992184"|"2309006"
"mixed"|"2992185"|"2309007"
"mixed"|"2992186"|"2309008"
"mixed"|"2992187"|"2309009"
"illitic"|"2992189"|"2284002"
"mixed"|"2992190"|"2284003"
"mixed"|"2992191"|"2284004"
"mixed"|"2992192"|"2359031"
"mixed"|"2992193"|"2359032"
"mixed"|"2992194"|"2359033"
"not used"|"2992195"|"2334025"
"not used"|"2992196"|"2334026"
"mixed"|"2992197"|"2334027"
"isotic"|"2992199"|"2309020"
"mixed"|"2992200"|"2309021"
"mixed"|"2992201"|"2309022"
"mixed"|"2992202"|"2309023"
"mixed"|"2992203"|"2309024"
"illitic"|"2992204"|"2309025"
"illitic"|"2992205"|"2309026"
"mixed"|"2992206"|"2309027"
"mixed"|"2992207"|"2284019"
"mixed"|"2992208"|"2284020"
"illitic"|"2992209"|"2284021"
"illitic"|"2992210"|"2284022"
"illitic"|"2992211"|"2284023"
"illitic"|"2992212"|"2284024"
"mixed"|"2992213"|"2359051"
"mixed"|"2992214"|"2359052"
"mixed"|"2992215"|"2334044"
"mixed"|"2992216"|"2309036"
"mixed"|"2992217"|"2309037"
"mixed"|"2992218"|"2309038"
"mixed"|"2992219"|"2309039"
"mixed"|"2992220"|"2309040"
"mixed"|"2992221"|"2309041"
"mixed"|"2992222"|"2309042"
"not used"|"2992223"|"2284034"
"not used"|"2992224"|"2284035"
"mixed"|"2992226"|"2309045"
"mixed"|"2992227"|"2284037"
"mixed"|"2992228"|"2334055"
"isotic"|"2992229"|"2334056"
"mixed"|"2992230"|"2334057"
"mixed"|"2992231"|"2334058"
"mixed"|"2992232"|"2334059"
"mixed"|"2992233"|"2334060"
"not used"|"2992234"|"2334061"
"mixed"|"2992235"|"2334062"
"isotic"|"2992236"|"2334063"
"mixed"|"2992237"|"2334064"
"mixed"|"2992238"|"2334065"
"mixed"|"2992239"|"2334066"
"mixed"|"2992240"|"2334067"
"mixed"|"2992241"|"2334068"
"mixed"|"2992242"|"2334069"
"mixed"|"2992243"|"2334070"
"mixed"|"2992244"|"2334071"
"mixed"|"2992245"|"2334072"
"mixed"|"2992246"|"2334073"
"mixed"|"2992247"|"2334074"
"mixed"|"2992248"|"2334075"
"mixed"|"2992249"|"2334076"
"mixed"|"2992250"|"2334077"
"mixed"|"2992251"|"2334078"
"mixed"|"2992252"|"2334079"
"illitic"|"2992253"|"2334080"
"mixed"|"2992254"|"2334081"
"mixed"|"2992255"|"2334082"
"illitic"|"2992256"|"2334083"
"mixed"|"2992257"|"2334084"
"mixed"|"2992258"|"2334085"
"isotic"|"2992260"|"2309078"
"isotic"|"2992261"|"2309079"
"mixed"|"2992262"|"2309080"
"mixed"|"2992263"|"2309081"
"isotic"|"2992264"|"2309082"
"isotic"|"2992265"|"2309083"
"mixed"|"2992266"|"2309084"
"isotic"|"2992267"|"2309085"
"mixed"|"2992268"|"2309086"
"mixed"|"2992269"|"2309087"
"mixed"|"2992270"|"2309088"
"mixed"|"2992271"|"2309089"
"mixed"|"2992272"|"2309090"
"mixed"|"2992273"|"2309091"
"mixed"|"2992274"|"2284083"
"mixed"|"2992275"|"2284084"
"mixed"|"2992277"|"2334103"
"not used"|"2992278"|"2309095"
"not used"|"2992279"|"2309096"
"mixed"|"2992281"|"2359115"
"isotic"|"2992282"|"2359116"
"mixed"|"2992915"|"2309720"
"not used"|"2992918"|"2309723"
"mixed"|"2992945"|"2284740"
"mixed"|"2993809"|"2310596"
"mixed"|"2993813"|"2310600"
"mixed"|"2993814"|"2310601"
"mixed"|"2993819"|"2310606"
"mixed"|"2993820"|"2310607"
"mixed"|"2993821"|"2310608"
"siliceous"|"2993822"|"2310609"
"mixed"|"2993824"|"2285602"
"mixed"|"2993825"|"2285603"
"mixed"|"2993826"|"2285604"
"mixed"|"2993827"|"2285605"
"mixed"|"2993828"|"2285606"
"mixed"|"2993879"|"2310664"
"mixed"|"2993880"|"2285656"
"mixed"|"2993882"|"2360684"
"mixed"|"2995074"|"2336829"
"mixed"|"2995075"|"2336830"
