15|31|46|183|183|183|"Wet"|"32043835"|"17060700"
0|0|0|183|183|183|"Wet"|"32043839"|"17176707"
0|0|0|183|183|183|"Wet"|"32043840"|"16828687"
0|0|0|183|183|183|"Wet"|"32043841"|"16944694"
61|92|122|76||137|"Wet"|"32043843"|"16828688"
76||137|183|183|183||"32043843"|"17060701"
0|0|0|61|92|122||"32043843"|"17176708"
76||91|183|183|183||"32043849"|"16944695"
0|0|0|61|69|76||"32043849"|"17060702"
61|69|76|76||91|"Wet"|"32043849"|"17176709"
76||137|183|183|183||"32043852"|"16828689"
0|0|0|61|92|122||"32043852"|"16944696"
61|92|122|76||137|"Wet"|"32043852"|"17060703"
0|0|0|61|92|122||"32043878"|"16828692"
61|92|122|76||137|"Wet"|"32043878"|"16944699"
76||137|183|183|183||"32043878"|"17176712"
61|92|122|76||137|"Wet"|"32043880"|"16828693"
76||137|183|183|183||"32043880"|"17060706"
0|0|0|61|92|122||"32043880"|"17176713"
15||30|183|183|183||"32043881"|"16944700"
0|0|0|0|8|15||"32043881"|"17060707"
0|8|15|15||30|"Wet"|"32043881"|"17176714"
15||30|183|183|183||"32043882"|"16828694"
0|0|0|0|8|15||"32043882"|"16944701"
0|8|15|15||30|"Wet"|"32043882"|"17060708"
0|0|0|0|8|15||"32043883"|"16828695"
0|8|15|15||30|"Wet"|"32043883"|"16944702"
15||30|183|183|183||"32043883"|"17176715"
0|0|0|46|84|122||"32043908"|"16828700"
46|84|122|183|183|183|"Wet"|"32043908"|"16944707"
0|0|0|46|84|122||"32043909"|"17060714"
46|84|122|183|183|183|"Wet"|"32043909"|"17176721"
0|0|0|183|183|183|"Wet"|"32044169"|"17176787"
0|0|0|183|183|183|"Wet"|"32044170"|"16828767"
0|0|0|183|183|183|"Wet"|"32044171"|"16944774"
0|0|0|183|183|183|"Wet"|"32044172"|"17060781"
0|0|0|183|183|183|"Wet"|"32044173"|"17176788"
0|0|0|183|183|183|"Wet"|"32044174"|"16828768"
0|0|0|46|77|107||"32044175"|"16944775"
46|77|107|183|183|183|"Wet"|"32044175"|"17060782"
46|77|107|183|183|183|"Wet"|"32044176"|"16828769"
0|0|0|46|77|107||"32044176"|"17176789"
61||107|183|183|183||"32046023"|"16944801"
0|0|0|46|69|91||"32046023"|"17060808"
46|69|91|61||107|"Wet"|"32046023"|"17176815"
61||107|183|183|183||"32046024"|"16828795"
0|0|0|46|69|91||"32046024"|"16944802"
46|69|91|61||107|"Wet"|"32046024"|"17060809"
0|23|46|183|183|183|"Wet"|"32046029"|"16828796"
0|0|0|0|23|46||"32046029"|"17176816"
0|0|0|0|23|46||"32046030"|"16944803"
0|23|46|183|183|183|"Wet"|"32046030"|"17060810"
0|23|46|183|183|183|"Wet"|"32046031"|"16828797"
0|0|0|0|23|46||"32046031"|"17176817"
30||61|183|183|183||"32046035"|"16944804"
0|0|0|15|31|46||"32046035"|"17060811"
15|31|46|30||61|"Wet"|"32046035"|"17176818"
30||61|183|183|183||"32046036"|"16828798"
0|0|0|15|31|46||"32046036"|"16944805"
15|31|46|30||61|"Wet"|"32046036"|"17060812"
0|0|0|15|31|46||"32046037"|"16828799"
15|31|46|30||61|"Wet"|"32046037"|"16944806"
30||61|183|183|183||"32046037"|"17176819"
15|31|46|30||61|"Wet"|"32046038"|"16828800"
30||61|183|183|183||"32046038"|"17060813"
0|0|0|15|31|46||"32046038"|"17176820"
30||61|183|183|183||"32046039"|"16944807"
0|0|0|15|31|46||"32046039"|"17060814"
15|31|46|30||61|"Wet"|"32046039"|"17176821"
30||61|183|183|183||"32046040"|"16828801"
0|0|0|15|31|46||"32046040"|"16944808"
15|31|46|30||61|"Wet"|"32046040"|"17060815"
0|0|0|15|31|46||"32046041"|"16828802"
15|31|46|30||61|"Wet"|"32046041"|"16944809"
30||61|183|183|183||"32046041"|"17176822"
15|31|46|30||61|"Wet"|"32046042"|"16828803"
30||61|183|183|183||"32046042"|"17060816"
0|0|0|15|31|46||"32046042"|"17176823"
30||61|183|183|183||"32046043"|"16944810"
0|0|0|15|31|46||"32046043"|"17060817"
15|31|46|30||61|"Wet"|"32046043"|"17176824"
30||61|183|183|183||"32046044"|"16828804"
0|0|0|15|31|46||"32046044"|"16944811"
15|31|46|30||61|"Wet"|"32046044"|"17060818"
0|0|0|15|31|46||"32046045"|"16828805"
15|31|46|30||61|"Wet"|"32046045"|"16944812"
30||61|183|183|183||"32046045"|"17176825"
15|31|46|30||61|"Wet"|"32046046"|"16828806"
30||61|183|183|183||"32046046"|"17060819"
0|0|0|15|31|46||"32046046"|"17176826"
61||76|183|183|183||"32046047"|"16944813"
0|0|0|46|54|61||"32046047"|"17060820"
46|54|61|61||76|"Wet"|"32046047"|"17176827"
61||76|183|183|183||"32046049"|"16828807"
0|0|0|46|54|61||"32046049"|"16944814"
46|54|61|61||76|"Wet"|"32046049"|"17060821"
0|0|0|15|31|46||"32046050"|"16828808"
15|31|46|30||61|"Wet"|"32046050"|"16944815"
30||61|183|183|183||"32046050"|"17176828"
15|31|46|30||61|"Wet"|"32046051"|"16828809"
30||61|183|183|183||"32046051"|"17060822"
0|0|0|15|31|46||"32046051"|"17176829"
30||61|183|183|183||"32046052"|"16944816"
0|0|0|15|31|46||"32046052"|"17060823"
15|31|46|30||61|"Wet"|"32046052"|"17176830"
76||107|183|183|183||"32046056"|"16828810"
0|0|0|61|76|91||"32046056"|"16944817"
61|76|91|76||107|"Wet"|"32046056"|"17060824"
0|0|0|61|76|91||"32046058"|"16828811"
61|76|91|76||107|"Wet"|"32046058"|"16944818"
76||107|183|183|183||"32046058"|"17176831"
15|31|46|30||61|"Wet"|"32046059"|"16828812"
30||61|183|183|183||"32046059"|"17060825"
0|0|0|15|31|46||"32046059"|"17176832"
30||61|183|183|183||"32046060"|"16944819"
0|0|0|15|31|46||"32046060"|"17060826"
15|31|46|30||61|"Wet"|"32046060"|"17176833"
30||61|183|183|183||"32046061"|"16828813"
0|0|0|15|31|46||"32046061"|"16944820"
15|31|46|30||61|"Wet"|"32046061"|"17060827"
0|0|0|122|153|183||"32046062"|"16828814"
122|153|183|137||198|"Wet"|"32046062"|"16944821"
137||198|183|183|183||"32046062"|"17176834"
122|153|183|137||198|"Wet"|"32046064"|"16828815"
137||198|183|183|183||"32046064"|"17060828"
0|0|0|122|153|183||"32046064"|"17176835"
61||76|183|183|183||"32046065"|"16944822"
0|0|0|46|54|61||"32046065"|"17060829"
46|54|61|61||76|"Wet"|"32046065"|"17176836"
61||76|183|183|183||"32046067"|"16828816"
0|0|0|46|54|61||"32046067"|"16944823"
46|54|61|61||76|"Wet"|"32046067"|"17060830"
0|0|0|15|31|46||"32046068"|"16828817"
15|31|46|30||61|"Wet"|"32046068"|"16944824"
30||61|183|183|183||"32046068"|"17176837"
15|31|46|30||61|"Wet"|"32046069"|"16828818"
30||61|183|183|183||"32046069"|"17060831"
0|0|0|15|31|46||"32046069"|"17176838"
30||61|183|183|183||"32046070"|"16944825"
0|0|0|15|31|46||"32046070"|"17060832"
15|31|46|30||61|"Wet"|"32046070"|"17176839"
30||61|183|183|183||"32046071"|"16828819"
0|0|0|15|31|46||"32046071"|"16944826"
15|31|46|30||61|"Wet"|"32046071"|"17060833"
0|0|0|15|31|46||"32046072"|"16828820"
15|31|46|30||61|"Wet"|"32046072"|"16944827"
30||61|183|183|183||"32046072"|"17176840"
15|31|46|30||61|"Wet"|"32046073"|"16828821"
30||61|183|183|183||"32046073"|"17060834"
0|0|0|15|31|46||"32046073"|"17176841"
30||61|183|183|183||"32046074"|"16944828"
0|0|0|15|31|46||"32046074"|"17060835"
15|31|46|30||61|"Wet"|"32046074"|"17176842"
30||61|183|183|183||"32046075"|"16828822"
0|0|0|15|31|46||"32046075"|"16944829"
15|31|46|30||61|"Wet"|"32046075"|"17060836"
0|0|0|15|31|46||"32046076"|"16828823"
15|31|46|30||61|"Wet"|"32046076"|"16944830"
30||61|183|183|183||"32046076"|"17176843"
46|54|61|61||76|"Wet"|"32046077"|"16828824"
61||76|183|183|183||"32046077"|"17060837"
0|0|0|46|54|61||"32046077"|"17176844"
61||76|183|183|183||"32046079"|"16944831"
0|0|0|46|54|61||"32046079"|"17060838"
46|54|61|61||76|"Wet"|"32046079"|"17176845"
30||61|183|183|183||"32046080"|"16828825"
0|0|0|15|31|46||"32046080"|"16944832"
15|31|46|30||61|"Wet"|"32046080"|"17060839"
0|0|0|15|31|46||"32046081"|"16828826"
15|31|46|30||61|"Wet"|"32046081"|"16944833"
30||61|183|183|183||"32046081"|"17176846"
15|31|46|30||61|"Wet"|"32046082"|"16828827"
30||61|183|183|183||"32046082"|"17060840"
0|0|0|15|31|46||"32046082"|"17176847"
0|0|0|183|183|183|"Wet"|"32046083"|"16944834"
0|0|0|183|183|183|"Wet"|"32046084"|"17060841"
0|0|0|183|183|183|"Wet"|"32046085"|"17176848"
0|0|0|183|183|183|"Wet"|"32046086"|"16828828"
0|0|0|183|183|183|"Wet"|"32046087"|"16944835"
0|0|0|183|183|183|"Wet"|"32046088"|"17060842"
15|38|61|183|183|183|"Wet"|"32046089"|"16828829"
0|0|0|15|38|61||"32046089"|"17176849"
30||61|183|183|183||"32046092"|"16944836"
0|0|0|15|31|46||"32046092"|"17060843"
15|31|46|30||61|"Wet"|"32046092"|"17176850"
30||61|183|183|183||"32046093"|"16828830"
0|0|0|15|31|46||"32046093"|"16944837"
15|31|46|30||61|"Wet"|"32046093"|"17060844"
0|0|0|15|31|46||"32046094"|"16828831"
15|31|46|30||61|"Wet"|"32046094"|"16944838"
30||61|183|183|183||"32046094"|"17176851"
0|0|0|183|183|183|"Wet"|"32046095"|"17060845"
0|0|0|183|183|183|"Wet"|"32046096"|"17176852"
0|0|0|183|183|183|"Wet"|"32046097"|"16828832"
61||76|183|183|183||"32046098"|"16944839"
0|0|0|46|54|61||"32046098"|"17060846"
46|54|61|61||76|"Wet"|"32046098"|"17176853"
61||76|183|183|183||"32046100"|"16828833"
0|0|0|46|54|61||"32046100"|"16944840"
46|54|61|61||76|"Wet"|"32046100"|"17060847"
0|0|0|61|92|122||"32046101"|"16828834"
61|92|122|76||137|"Wet"|"32046101"|"16944841"
76||137|183|183|183||"32046101"|"17176854"
46|54|61|61||76|"Wet"|"32046107"|"16828835"
61||76|183|183|183||"32046107"|"17060848"
0|0|0|46|54|61||"32046107"|"17176855"
61||76|183|183|183||"32046116"|"16944842"
0|0|0|46|54|61||"32046116"|"17060849"
46|54|61|61||76|"Wet"|"32046116"|"17176856"
0|0|0|0|23|46||"32046125"|"16828836"
0|23|46|183|183|183|"Wet"|"32046125"|"16944843"
0|0|0|0|23|46||"32046126"|"17060850"
0|23|46|183|183|183|"Wet"|"32046126"|"17176857"
0|0|0|0|23|46||"32046127"|"16828837"
0|23|46|183|183|183|"Wet"|"32046127"|"16944844"
0|0|0|0|23|46||"32046131"|"17060851"
0|23|46|183|183|183|"Wet"|"32046131"|"17176858"
0|0|0|0|23|46||"32046132"|"16828838"
0|23|46|183|183|183|"Wet"|"32046132"|"16944845"
0|0|0|0|23|46||"32046133"|"17060852"
0|23|46|183|183|183|"Wet"|"32046133"|"17176859"
0|0|0|183|183|183|"Wet"|"32046134"|"16828839"
0|0|0|183|183|183|"Wet"|"32046135"|"16944846"
0|0|0|183|183|183|"Wet"|"32046136"|"17060853"
15|31|46|183|183|183|"Wet"|"32046137"|"16828840"
0|0|0|15|31|46||"32046137"|"17176860"
0|0|0|15|31|46||"32046138"|"16944847"
15|31|46|183|183|183|"Wet"|"32046138"|"17060854"
15|31|46|183|183|183|"Wet"|"32046139"|"16828841"
0|0|0|15|31|46||"32046139"|"17176861"
0|0|0|30|38|46||"32046146"|"16944848"
30|38|46|183|183|183|"Wet"|"32046146"|"17060855"
30|38|46|183|183|183|"Wet"|"32046147"|"16828842"
0|0|0|30|38|46||"32046147"|"17176862"
0|0|0|30|38|46||"32046148"|"16944849"
30|38|46|183|183|183|"Wet"|"32046148"|"17060856"
0|0|0|46|69|91||"32046149"|"16828843"
46|69|91|61||107|"Wet"|"32046149"|"16944850"
61||107|183|183|183||"32046149"|"17176863"
0|0|0|183|183|183|"Wet"|"32046152"|"17060857"
0|0|0|183|183|183|"Wet"|"32046153"|"17176864"
30||61|183|183|183||"32046155"|"16828844"
0|0|0|15|31|46||"32046155"|"16944851"
15|31|46|30||61|"Wet"|"32046155"|"17060858"
0|0|0|15|31|46||"32046156"|"16828845"
15|31|46|30||61|"Wet"|"32046156"|"16944852"
30||61|183|183|183||"32046156"|"17176865"
15|31|46|30||61|"Wet"|"32046157"|"16828846"
30||61|183|183|183||"32046157"|"17060859"
0|0|0|15|31|46||"32046157"|"17176866"
0|0|0|183|183|183|"Wet"|"32046173"|"16944853"
0|0|0|183|183|183|"Wet"|"32046174"|"17060860"
0|0|0|183|183|183|"Wet"|"32046175"|"17176867"
0|0|0|183|183|183|"Wet"|"32046176"|"16828847"
0|0|0|183|183|183|"Wet"|"32046177"|"16944854"
0|0|0|183|183|183|"Wet"|"32046178"|"17060861"
0|0|0|15|31|46||"32046179"|"16828848"
15|31|46|30||61|"Wet"|"32046179"|"16944855"
30||61|183|183|183||"32046179"|"17176868"
15|31|46|30||61|"Wet"|"32046180"|"16828849"
30||61|183|183|183||"32046180"|"17060862"
0|0|0|15|31|46||"32046180"|"17176869"
30||61|183|183|183||"32046181"|"16944856"
0|0|0|15|31|46||"32046181"|"17060863"
15|31|46|30||61|"Wet"|"32046181"|"17176870"
61||76|183|183|183||"32046182"|"16828850"
0|0|0|46|54|61||"32046182"|"16944857"
46|54|61|61||76|"Wet"|"32046182"|"17060864"
0|0|0|46|54|61||"32046183"|"16828851"
46|54|61|61||76|"Wet"|"32046183"|"16944858"
61||76|183|183|183||"32046183"|"17176871"
61|69|76|76||91|"Wet"|"32046186"|"16828852"
76||91|183|183|183||"32046186"|"17060865"
0|0|0|61|69|76||"32046186"|"17176872"
30||61|183|183|183||"32046188"|"16944859"
0|0|0|15|31|46||"32046188"|"17060866"
15|31|46|30||61|"Wet"|"32046188"|"17176873"
30||61|183|183|183||"32046189"|"16828853"
0|0|0|15|31|46||"32046189"|"16944860"
15|31|46|30||61|"Wet"|"32046189"|"17060867"
0|0|0|15|31|46||"32046190"|"16828854"
15|31|46|30||61|"Wet"|"32046190"|"16944861"
30||61|183|183|183||"32046190"|"17176874"
46|54|61|61||76|"Wet"|"32046191"|"16828855"
61||76|183|183|183||"32046191"|"17060868"
0|0|0|46|54|61||"32046191"|"17176875"
61||76|183|183|183||"32046193"|"16944862"
0|0|0|46|54|61||"32046193"|"17060869"
46|54|61|61||76|"Wet"|"32046193"|"17176876"
30||61|183|183|183||"32046194"|"16828856"
0|0|0|15|31|46||"32046194"|"16944863"
15|31|46|30||61|"Wet"|"32046194"|"17060870"
0|0|0|15|31|46||"32046195"|"16828857"
15|31|46|30||61|"Wet"|"32046195"|"16944864"
30||61|183|183|183||"32046195"|"17176877"
15|31|46|30||61|"Wet"|"32046196"|"16828858"
30||61|183|183|183||"32046196"|"17060871"
0|0|0|15|31|46||"32046196"|"17176878"
30||61|183|183|183||"32046197"|"16944865"
0|0|0|15|31|46||"32046197"|"17060872"
15|31|46|30||61|"Wet"|"32046197"|"17176879"
30||61|183|183|183||"32046198"|"16828859"
0|0|0|15|31|46||"32046198"|"16944866"
15|31|46|30||61|"Wet"|"32046198"|"17060873"
0|0|0|15|31|46||"32046199"|"16828860"
15|31|46|30||61|"Wet"|"32046199"|"16944867"
30||61|183|183|183||"32046199"|"17176880"
46|54|61|61||76|"Wet"|"32046200"|"16828861"
61||76|183|183|183||"32046200"|"17060874"
0|0|0|46|54|61||"32046200"|"17176881"
61||76|183|183|183||"32046201"|"16944868"
0|0|0|46|54|61||"32046201"|"17060875"
46|54|61|61||76|"Wet"|"32046201"|"17176882"
30||61|183|183|183||"32046203"|"16828862"
0|0|0|15|31|46||"32046203"|"16944869"
15|31|46|30||61|"Wet"|"32046203"|"17060876"
0|0|0|15|31|46||"32046204"|"16828863"
15|31|46|30||61|"Wet"|"32046204"|"16944870"
30||61|183|183|183||"32046204"|"17176883"
15|31|46|30||61|"Wet"|"32046205"|"16828864"
30||61|183|183|183||"32046205"|"17060877"
0|0|0|15|31|46||"32046205"|"17176884"
30||61|183|183|183||"32046206"|"16944871"
0|0|0|15|31|46||"32046206"|"17060878"
15|31|46|30||61|"Wet"|"32046206"|"17176885"
30||61|183|183|183||"32046207"|"16828865"
0|0|0|15|31|46||"32046207"|"16944872"
15|31|46|30||61|"Wet"|"32046207"|"17060879"
0|0|0|15|31|46||"32046208"|"16828866"
15|31|46|30||61|"Wet"|"32046208"|"16944873"
30||61|183|183|183||"32046208"|"17176886"
15|31|46|30||61|"Wet"|"32046209"|"16828867"
30||61|183|183|183||"32046209"|"17060880"
0|0|0|15|31|46||"32046209"|"17176887"
30||61|183|183|183||"32046210"|"16944874"
0|0|0|15|31|46||"32046210"|"17060881"
15|31|46|30||61|"Wet"|"32046210"|"17176888"
30||61|183|183|183||"32046211"|"16828868"
0|0|0|15|31|46||"32046211"|"16944875"
15|31|46|30||61|"Wet"|"32046211"|"17060882"
0|0|0|15|31|46||"32046212"|"16828869"
15|31|46|30||61|"Wet"|"32046212"|"16944876"
30||61|183|183|183||"32046212"|"17176889"
15|31|46|30||61|"Wet"|"32046213"|"16828870"
30||61|183|183|183||"32046213"|"17060883"
0|0|0|15|31|46||"32046213"|"17176890"
30||61|183|183|183||"32046214"|"16944877"
0|0|0|15|31|46||"32046214"|"17060884"
15|31|46|30||61|"Wet"|"32046214"|"17176891"
30||61|183|183|183||"32046215"|"16828871"
0|0|0|15|31|46||"32046215"|"16944878"
15|31|46|30||61|"Wet"|"32046215"|"17060885"
0|0|0|15|31|46||"32046216"|"16828872"
15|31|46|30||61|"Wet"|"32046216"|"16944879"
30||61|183|183|183||"32046216"|"17176892"
15|31|46|30||61|"Wet"|"32046217"|"16828873"
30||61|183|183|183||"32046217"|"17060886"
0|0|0|15|31|46||"32046217"|"17176893"
30||46|183|183|183||"32046218"|"16944880"
0|0|0|15|23|30||"32046218"|"17060887"
15|23|30|30||46|"Wet"|"32046218"|"17176894"
30||46|183|183|183||"32046219"|"16828874"
0|0|0|15|23|30||"32046219"|"16944881"
15|23|30|30||46|"Wet"|"32046219"|"17060888"
0|0|0|15|23|30||"32046220"|"16828875"
15|23|30|30||46|"Wet"|"32046220"|"16944882"
30||46|183|183|183||"32046220"|"17176895"
15|31|46|30||61|"Wet"|"32046221"|"16828876"
30||61|183|183|183||"32046221"|"17060889"
0|0|0|15|31|46||"32046221"|"17176896"
30||61|183|183|183||"32046222"|"16944883"
0|0|0|15|31|46||"32046222"|"17060890"
15|31|46|30||61|"Wet"|"32046222"|"17176897"
76||198|183|183|183||"32046225"|"16828877"
0|0|0|61|122|183||"32046225"|"16944884"
61|122|183|76||198|"Wet"|"32046225"|"17060891"
0|0|0|46|61|76||"32046245"|"16828878"
46|61|76|61||91|"Wet"|"32046245"|"16944885"
61||91|183|183|183||"32046245"|"17176898"
46|61|76|61||91|"Wet"|"32046246"|"16828879"
61||91|183|183|183||"32046246"|"17060892"
0|0|0|46|61|76||"32046246"|"17176899"
61||91|183|183|183||"32046247"|"16944886"
0|0|0|46|61|76||"32046247"|"17060893"
46|61|76|61||91|"Wet"|"32046247"|"17176900"
30||61|183|183|183||"32046248"|"16828880"
0|0|0|15|31|46||"32046248"|"16944887"
15|31|46|30||61|"Wet"|"32046248"|"17060894"
0|0|0|15|31|46||"32046249"|"16828881"
15|31|46|30||61|"Wet"|"32046249"|"16944888"
30||61|183|183|183||"32046249"|"17176901"
0|0|0|183|183|183|"Wet"|"32046251"|"17060895"
0|0|0|183|183|183|"Wet"|"32046252"|"17176902"
0|0|0|183|183|183|"Wet"|"32046254"|"16828882"
0|0|0|183|183|183|"Wet"|"32046255"|"16944889"
0|0|0|183|183|183|"Wet"|"32046256"|"17060896"
0|0|0|46|61|76||"32046257"|"16828883"
46|61|76|61||91|"Wet"|"32046257"|"16944890"
61||91|183|183|183||"32046257"|"17176903"
46|61|76|61||91|"Wet"|"32046260"|"16828884"
61||91|183|183|183||"32046260"|"17060897"
0|0|0|46|61|76||"32046260"|"17176904"
0|0|0|0|23|46||"32046263"|"16944891"
0|23|46|183|183|183|"Wet"|"32046263"|"17060898"
0|23|46|183|183|183|"Wet"|"32046264"|"16828885"
0|0|0|0|23|46||"32046264"|"17176905"
0|0|0|0|23|46||"32046265"|"16944892"
0|23|46|183|183|183|"Wet"|"32046265"|"17060899"
0|0|0|0|8|15||"32046266"|"16828886"
0|8|15|15||30|"Wet"|"32046266"|"16944893"
15||30|183|183|183||"32046266"|"17176906"
0|8|15|15||30|"Wet"|"32046267"|"16828887"
15||30|183|183|183||"32046267"|"17060900"
0|0|0|0|8|15||"32046267"|"17176907"
15||30|183|183|183||"32046268"|"16944894"
0|0|0|0|8|15||"32046268"|"17060901"
0|8|15|15||30|"Wet"|"32046268"|"17176908"
0|0|0|46|61|76||"32046272"|"16828888"
46|61|76|183|183|183|"Wet"|"32046272"|"16944895"
0|0|0|46|61|76||"32046273"|"17060902"
46|61|76|183|183|183|"Wet"|"32046273"|"17176909"
0|0|0|183|183|183|"Wet"|"32046278"|"16828889"
0|0|0|183|183|183|"Wet"|"32046279"|"16944896"
0|0|0|183|183|183|"Wet"|"32046280"|"17060903"
0|0|0|183|183|183|"Wet"|"32046287"|"17176910"
0|0|0|183|183|183|"Wet"|"32046288"|"16828890"
0|0|0|183|183|183|"Wet"|"32046289"|"16944897"
0|0|0|183|183|183|"Wet"|"32046290"|"17060904"
0|0|0|183|183|183|"Wet"|"32046291"|"17176911"
0|0|0|183|183|183|"Wet"|"32046292"|"16828891"
76||91|183|183|183||"32046296"|"16944898"
0|0|0|61|69|76||"32046296"|"17060905"
61|69|76|76||91|"Wet"|"32046296"|"17176912"
76||91|183|183|183||"32046298"|"16828892"
0|0|0|61|69|76||"32046298"|"16944899"
61|69|76|76||91|"Wet"|"32046298"|"17060906"
0|0|0|46|69|91||"32046305"|"16828893"
46|69|91|61||107|"Wet"|"32046305"|"16944900"
61||107|183|183|183||"32046305"|"17176913"
46|69|91|61||107|"Wet"|"32046307"|"16828894"
61||107|183|183|183||"32046307"|"17060907"
0|0|0|46|69|91||"32046307"|"17176914"
30||61|183|183|183||"32046308"|"16944901"
0|0|0|15|31|46||"32046308"|"17060908"
15|31|46|30||61|"Wet"|"32046308"|"17176915"
30||61|183|183|183||"32046309"|"16828895"
0|0|0|15|31|46||"32046309"|"16944902"
15|31|46|30||61|"Wet"|"32046309"|"17060909"
0|0|0|15|31|46||"32046310"|"16828896"
15|31|46|30||61|"Wet"|"32046310"|"16944903"
30||61|183|183|183||"32046310"|"17176916"
15|31|46|30||61|"Wet"|"32046314"|"16828897"
30||61|183|183|183||"32046314"|"17060910"
0|0|0|15|31|46||"32046314"|"17176917"
30||61|183|183|183||"32046315"|"16944904"
0|0|0|15|31|46||"32046315"|"17060911"
15|31|46|30||61|"Wet"|"32046315"|"17176918"
30||61|183|183|183||"32046316"|"16828898"
0|0|0|15|31|46||"32046316"|"16944905"
15|31|46|30||61|"Wet"|"32046316"|"17060912"
0|0|0|46|69|91||"32046317"|"16828899"
46|69|91|61||107|"Wet"|"32046317"|"16944906"
61||107|183|183|183||"32046317"|"17176919"
46|69|91|61||107|"Wet"|"32046319"|"16828900"
61||107|183|183|183||"32046319"|"17060913"
0|0|0|46|69|91||"32046319"|"17176920"
61||107|183|183|183||"32046320"|"16944907"
0|0|0|46|69|91||"32046320"|"17060914"
46|69|91|61||107|"Wet"|"32046320"|"17176921"
61||107|183|183|183||"32046322"|"16828901"
0|0|0|46|69|91||"32046322"|"16944908"
46|69|91|61||107|"Wet"|"32046322"|"17060915"
0|0|0|46|54|61||"32046323"|"16828902"
46|54|61|61||76|"Wet"|"32046323"|"16944909"
61||76|183|183|183||"32046323"|"17176922"
46|54|61|61||76|"Wet"|"32046325"|"16828903"
61||76|183|183|183||"32046325"|"17060916"
0|0|0|46|54|61||"32046325"|"17176923"
61||91|183|183|183||"32046332"|"16944910"
0|0|0|46|61|76||"32046332"|"17060917"
46|61|76|61||91|"Wet"|"32046332"|"17176924"
61||91|183|183|183||"32046333"|"16828904"
0|0|0|46|61|76||"32046333"|"16944911"
46|61|76|61||91|"Wet"|"32046333"|"17060918"
0|0|0|46|61|76||"32046334"|"16828905"
46|61|76|61||91|"Wet"|"32046334"|"16944912"
61||91|183|183|183||"32046334"|"17176925"
30|46|61|46||76|"Wet"|"32046335"|"16828906"
46||76|183|183|183||"32046335"|"17060919"
0|0|0|30|46|61||"32046335"|"17176926"
46||76|183|183|183||"32046336"|"16944913"
0|0|0|30|46|61||"32046336"|"17060920"
30|46|61|46||76|"Wet"|"32046336"|"17176927"
46||76|183|183|183||"32046337"|"16828907"
0|0|0|30|46|61||"32046337"|"16944914"
30|46|61|46||76|"Wet"|"32046337"|"17060921"
0|0|0|46|54|61||"32046344"|"16828908"
46|54|61|61||76|"Wet"|"32046344"|"16944915"
61||76|183|183|183||"32046344"|"17176928"
46|54|61|61||76|"Wet"|"32046346"|"16828909"
61||76|183|183|183||"32046346"|"17060922"
0|0|0|46|54|61||"32046346"|"17176929"
30||61|183|183|183||"32046347"|"16944916"
0|0|0|15|31|46||"32046347"|"17060923"
15|31|46|30||61|"Wet"|"32046347"|"17176930"
30||61|183|183|183||"32046348"|"16828910"
0|0|0|15|31|46||"32046348"|"16944917"
15|31|46|30||61|"Wet"|"32046348"|"17060924"
