"not used"|"2966350"|"2216356"
"not used"|"2966351"|"2216357"
"not used"|"2966352"|"2216358"
"not used"|"2966353"|"2191572"
"not used"|"2966354"|"2191573"
"shallow"|"2966355"|"2191574"
"not used"|"2966356"|"2191575"
"not used"|"2966357"|"2191576"
"not used"|"2966358"|"2191577"
"not used"|"2966359"|"2191578"
"not used"|"2966360"|"2191579"
"not used"|"2966361"|"2191580"
"not used"|"2966362"|"2191581"
"not used"|"2966363"|"2191582"
"not used"|"2966364"|"2191583"
"not used"|"2966365"|"2191584"
"not used"|"2966366"|"2191585"
"not used"|"2966368"|"2166800"
"not used"|"2966369"|"2166801"
"not used"|"2966371"|"2191589"
"not used"|"2966372"|"2191590"
"not used"|"2966374"|"2142018"
"not used"|"2966375"|"2142019"
"not used"|"2967009"|"2167417"
"not used"|"2967011"|"2167419"
"not used"|"2967039"|"2142659"
"not used"|"2967907"|"2143504"
"not used"|"2967912"|"2143509"
"not used"|"2967913"|"2143510"
"not used"|"2967914"|"2143511"
"not used"|"2967915"|"2143512"
"not used"|"2967917"|"2217874"
"not used"|"2967918"|"2217875"
"not used"|"2967919"|"2217876"
"not used"|"2967920"|"2217877"
"not used"|"2967921"|"2217878"
"not used"|"2967972"|"2143567"
"not used"|"2967973"|"2217928"
"not used"|"2967974"|"2217929"
"not used"|"2967975"|"2193143"
"not used"|"2967976"|"2193144"
"not used"|"2969168"|"2144723"
"not used"|"2969222"|"2194350"
"not used"|"2969223"|"2194351"
"not used"|"2969225"|"2194353"
"not used"|"2969226"|"2194354"
"not used"|"2969227"|"2169568"
"not used"|"2970645"|"2195704"
"not used"|"2970646"|"2195705"
"not used"|"2970647"|"2195706"
"not used"|"2970648"|"2195707"
"not used"|"2970652"|"2170924"
"not used"|"2972544"|"2172708"
"not used"|"2972546"|"2147923"
"not used"|"2972548"|"2147925"
"not used"|"2972570"|"2222305"
"not used"|"2972724"|"2197657"
"not used"|"2972725"|"2197658"
"not used"|"2972726"|"2197659"
"not used"|"2972727"|"2197660"
"not used"|"2972728"|"2197661"
"not used"|"2972729"|"2197662"
"not used"|"2972730"|"2197663"
"not used"|"2972731"|"2197664"
"not used"|"2972733"|"2148092"
"not used"|"2972734"|"2148093"
"not used"|"2972735"|"2148094"
"not used"|"2972736"|"2222455"
"not used"|"2972737"|"2222456"
"not used"|"2972738"|"2222457"
"not used"|"2972739"|"2222458"
"not used"|"2972740"|"2222459"
"not used"|"2972741"|"2222460"
"not used"|"2972742"|"2222461"
"not used"|"2972743"|"2222462"
"not used"|"2972744"|"2222463"
"not used"|"2972745"|"2222464"
"not used"|"2972746"|"2222465"
"not used"|"2972747"|"2222466"
"not used"|"2972748"|"2222467"
"not used"|"2972749"|"2222468"
"not used"|"2972750"|"2222469"
"not used"|"2972753"|"2148111"
"not used"|"2972755"|"2222473"
"not used"|"2972756"|"2222474"
"not used"|"2972757"|"2222475"
"not used"|"2972758"|"2222476"
"not used"|"2972759"|"2222477"
"not used"|"2972760"|"2222478"
"not used"|"2972761"|"2222479"
"not used"|"2972762"|"2222480"
"not used"|"2972763"|"2222481"
"not used"|"2972764"|"2197695"
"not used"|"2972765"|"2197696"
"not used"|"2972766"|"2172910"
"not used"|"2972768"|"2148125"
"not used"|"2972769"|"2148126"
"not used"|"2972770"|"2148127"
"not used"|"2972771"|"2148128"
"not used"|"2972772"|"2148129"
"not used"|"2972773"|"2148130"
"not used"|"2972774"|"2148131"
"not used"|"2972775"|"2148132"
"not used"|"2972776"|"2148133"
"not used"|"2972777"|"2148134"
"not used"|"2972778"|"2148135"
"not used"|"2972779"|"2148136"
"not used"|"2972780"|"2148137"
"not used"|"2972781"|"2148138"
"not used"|"2972782"|"2148139"
"not used"|"2972783"|"2148140"
"not used"|"2972784"|"2148141"
"not used"|"2972785"|"2222502"
"not used"|"2972786"|"2222503"
"not used"|"2972787"|"2197717"
"not used"|"2972788"|"2172931"
"not used"|"2972789"|"2172932"
"not used"|"2972790"|"2148146"
"not used"|"2972791"|"2148147"
"not used"|"2972792"|"2222508"
"coated"|"2972793"|"2222509"
"uncoated"|"2972794"|"2197723"
"uncoated"|"2972795"|"2172937"
"not used"|"2972796"|"2172938"
"shallow"|"2972798"|"2148153"
"not used"|"2972799"|"2148154"
"not used"|"2972800"|"2148155"
"not used"|"2972801"|"2222516"
"not used"|"2972802"|"2222517"
"not used"|"2972803"|"2222518"
"not used"|"2972805"|"2222519"
"not used"|"2972806"|"2222520"
"not used"|"2972807"|"2222521"
"not used"|"2972808"|"2222522"
"not used"|"2972809"|"2222523"
"not used"|"2972810"|"2222524"
"not used"|"2972811"|"2222525"
"not used"|"2972812"|"2222526"
"not used"|"2972813"|"2222527"
"not used"|"2972814"|"2222528"
"not used"|"2972815"|"2222529"
"not used"|"2972816"|"2222530"
"not used"|"2972817"|"2222531"
"not used"|"2972818"|"2222532"
"not used"|"2972819"|"2197746"
"not used"|"2972820"|"2197747"
"not used"|"2972821"|"2197748"
"not used"|"2972822"|"2197749"
"not used"|"2972823"|"2197750"
"not used"|"2972824"|"2172964"
"not used"|"2972825"|"2172965"
"not used"|"2972826"|"2172966"
"not used"|"2972827"|"2172967"
"not used"|"2972828"|"2172968"
"not used"|"2972829"|"2172969"
"not used"|"2972830"|"2172970"
"not used"|"2972831"|"2172971"
"not used"|"2972832"|"2172972"
"not used"|"2972833"|"2172973"
"not used"|"2972834"|"2172974"
"not used"|"2972835"|"2172975"
"not used"|"2972836"|"2172976"
"not used"|"2972837"|"2172977"
"not used"|"2972838"|"2172978"
"not used"|"2972839"|"2172979"
"not used"|"2972840"|"2172980"
"not used"|"2972841"|"2172981"
"not used"|"2972842"|"2172982"
"not used"|"2972843"|"2148196"
"not used"|"2972844"|"2197770"
"not used"|"2972845"|"2197771"
"not used"|"2972846"|"2197772"
"not used"|"2972847"|"2197773"
"not used"|"2972848"|"2172987"
"coated"|"2972849"|"2172988"
"not used"|"2972850"|"2172989"
"not used"|"2972851"|"2148203"
"not used"|"2972852"|"2222564"
"not used"|"2973485"|"2173596"
"not used"|"2973488"|"2173599"
"not used"|"2973515"|"2148838"
"not used"|"2974379"|"2149674"
"not used"|"2974383"|"2149678"
"not used"|"2974384"|"2149679"
"not used"|"2974389"|"2149684"
"not used"|"2974390"|"2149685"
"not used"|"2974391"|"2149686"
"not used"|"2974392"|"2149687"
"not used"|"2974394"|"2149689"
"not used"|"2974395"|"2149690"
"not used"|"2974396"|"2149691"
"not used"|"2974397"|"2149692"
"not used"|"2974398"|"2149693"
"not used"|"2974450"|"2224104"
"not used"|"2974451"|"2199318"
"not used"|"2974452"|"2199319"
"not used"|"2975644"|"2175688"
"not used"|"2975645"|"2175689"
"not used"|"2975699"|"2225316"
"not used"|"2975701"|"2200531"
"not used"|"2975703"|"2175746"
"not used"|"2975704"|"2175747"
"not used"|"2977122"|"2226672"
"not used"|"2977123"|"2226673"
"not used"|"2977124"|"2226674"
"not used"|"2977125"|"2226675"
"not used"|"2977129"|"2226679"
"not used"|"2979018"|"2203689"
"not used"|"2979019"|"2203690"
"not used"|"2979020"|"2178904"
"not used"|"2979022"|"2178906"
"not used"|"2979024"|"2203694"
"not used"|"2979201"|"2179069"
"not used"|"2979202"|"2179070"
"not used"|"2979203"|"2179071"
"not used"|"2979204"|"2179072"
"not used"|"2979205"|"2179073"
"not used"|"2979206"|"2179074"
"not used"|"2979207"|"2179075"
"not used"|"2979208"|"2179076"
"not used"|"2979209"|"2179077"
"not used"|"2979210"|"2179078"
"not used"|"2979211"|"2179079"
"not used"|"2979212"|"2179080"
"not used"|"2979213"|"2179081"
"not used"|"2979214"|"2179082"
"not used"|"2979215"|"2179083"
"not used"|"2979216"|"2179084"
"not used"|"2979217"|"2179085"
"not used"|"2979218"|"2179086"
"not used"|"2979219"|"2179087"
"not used"|"2979220"|"2179088"
"not used"|"2979221"|"2179089"
"not used"|"2979222"|"2154303"
"not used"|"2979223"|"2228664"
"not used"|"2979224"|"2228665"
"not used"|"2979225"|"2228666"
"not used"|"2979226"|"2228667"
"not used"|"2979227"|"2228668"
"not used"|"2979228"|"2228669"
"not used"|"2979229"|"2228670"
"not used"|"2979231"|"2203885"
"not used"|"2979232"|"2203886"
"not used"|"2979233"|"2203887"
"not used"|"2979234"|"2203888"
"not used"|"2979235"|"2203889"
"not used"|"2979236"|"2203890"
"not used"|"2979238"|"2228678"
"not used"|"2979239"|"2228679"
"not used"|"2979240"|"2228680"
"not used"|"2979241"|"2203894"
"not used"|"2979242"|"2203895"
"not used"|"2979243"|"2203896"
"not used"|"2979244"|"2203897"
"not used"|"2979245"|"2203898"
"not used"|"2979246"|"2203899"
"not used"|"2979247"|"2203900"
"not used"|"2979248"|"2179114"
"not used"|"2979249"|"2179115"
"not used"|"2979250"|"2179116"
"not used"|"2979251"|"2154330"
"not used"|"2979252"|"2154331"
"not used"|"2979253"|"2154332"
"not used"|"2979254"|"2154333"
"not used"|"2979255"|"2154334"
"not used"|"2979256"|"2154335"
"not used"|"2979257"|"2154336"
"not used"|"2979258"|"2154337"
"not used"|"2979259"|"2154338"
"not used"|"2979260"|"2154339"
"not used"|"2979261"|"2154340"
"not used"|"2979262"|"2154341"
"not used"|"2979263"|"2154342"
"not used"|"2979264"|"2154343"
"not used"|"2979265"|"2154344"
"not used"|"2979266"|"2154345"
"not used"|"2979267"|"2154346"
"not used"|"2979268"|"2154347"
"not used"|"2979269"|"2154348"
"not used"|"2979270"|"2154349"
"uncoated"|"2979272"|"2203924"
"not used"|"2979273"|"2203925"
"not used"|"2979275"|"2179140"
"not used"|"2979276"|"2179141"
"not used"|"2979277"|"2179142"
"shallow"|"2979278"|"2179143"
"not used"|"2979279"|"2179144"
"not used"|"2979280"|"2179145"
"not used"|"2979281"|"2228719"
"not used"|"2979282"|"2228720"
"not used"|"2979283"|"2228721"
"not used"|"2979284"|"2228722"
"not used"|"2979285"|"2228723"
"not used"|"2979286"|"2228724"
"not used"|"2979287"|"2228725"
"not used"|"2979288"|"2228726"
"not used"|"2979289"|"2228727"
"not used"|"2979290"|"2228728"
"not used"|"2979291"|"2228729"
"not used"|"2979292"|"2228730"
"not used"|"2979293"|"2228731"
"not used"|"2979294"|"2228732"
"not used"|"2979295"|"2228733"
"not used"|"2979296"|"2228734"
"not used"|"2979297"|"2228735"
"not used"|"2979298"|"2228736"
"not used"|"2979299"|"2228737"
"not used"|"2979300"|"2228738"
"not used"|"2979301"|"2228739"
"not used"|"2979302"|"2228740"
"not used"|"2979303"|"2228741"
"not used"|"2979304"|"2228742"
"not used"|"2979305"|"2228743"
"not used"|"2979306"|"2228744"
"shallow"|"2979307"|"2228745"
"not used"|"2979308"|"2228746"
"not used"|"2979309"|"2228747"
"not used"|"2979310"|"2228748"
"not used"|"2979311"|"2228749"
"not used"|"2979312"|"2228750"
"not used"|"2979313"|"2228751"
"not used"|"2979314"|"2228752"
"not used"|"2979315"|"2228753"
"not used"|"2979316"|"2228754"
"not used"|"2979317"|"2228755"
"not used"|"2979318"|"2228756"
"not used"|"2979319"|"2228757"
"not used"|"2979320"|"2228758"
"coated"|"2979321"|"2228759"
"not used"|"2979322"|"2203973"
"not used"|"2979323"|"2179187"
"coated"|"2979324"|"2179188"
"not used"|"2979325"|"2228762"
"not used"|"2979326"|"2228763"
"not used"|"2979327"|"2228764"
"not used"|"2979328"|"2228765"
"not used"|"2979329"|"2228766"
"not used"|"2979962"|"2229374"
"not used"|"2979964"|"2204589"
"not used"|"2979965"|"2204590"
"not used"|"2979992"|"2155041"
"not used"|"2980856"|"2205451"
"not used"|"2980860"|"2205455"
"not used"|"2980861"|"2205456"
"not used"|"2980866"|"2205461"
"not used"|"2980867"|"2205462"
"not used"|"2980868"|"2205463"
"not used"|"2980869"|"2205464"
"not used"|"2980871"|"2205466"
"not used"|"2980872"|"2205467"
"not used"|"2980873"|"2205468"
"not used"|"2980874"|"2205469"
"not used"|"2980926"|"2230306"
"not used"|"2980927"|"2230307"
"not used"|"2980928"|"2230308"
"not used"|"2980929"|"2230309"
"not used"|"2982121"|"2231473"
"not used"|"2982176"|"2157167"
"not used"|"2982178"|"2231529"
"not used"|"2982179"|"2206743"
"not used"|"2982180"|"2206744"
"not used"|"2983598"|"2183300"
"not used"|"2983599"|"2183301"
"not used"|"2983600"|"2183302"
"not used"|"2983601"|"2183303"
"not used"|"2983605"|"2183307"
"not used"|"2983606"|"2183308"
"not used"|"2985495"|"2160323"
"not used"|"2985496"|"2160324"
"not used"|"2985497"|"2234685"
"not used"|"2985501"|"2185115"
"not used"|"2985523"|"2185136"
"not used"|"2985677"|"2185278"
"not used"|"2985678"|"2185279"
"not used"|"2985679"|"2185280"
"not used"|"2985680"|"2185281"
"not used"|"2985681"|"2185282"
"not used"|"2985682"|"2185283"
"not used"|"2985683"|"2185284"
"not used"|"2985684"|"2185285"
"not used"|"2985686"|"2160500"
"not used"|"2985687"|"2160501"
"not used"|"2985688"|"2160502"
"not used"|"2985689"|"2160503"
"not used"|"2985690"|"2160504"
"not used"|"2985691"|"2160505"
"not used"|"2985692"|"2160506"
"not used"|"2985693"|"2160507"
"not used"|"2985694"|"2160508"
"not used"|"2985695"|"2160509"
"not used"|"2985696"|"2160510"
"not used"|"2985698"|"2210085"
"shallow"|"2985699"|"2185299"
"not used"|"2985700"|"2234873"
"not used"|"2985701"|"2234874"
"not used"|"2985702"|"2234875"
"not used"|"2985703"|"2234876"
"not used"|"2985704"|"2234877"
"not used"|"2985705"|"2234878"
"not used"|"2985706"|"2234879"
"not used"|"2985707"|"2234880"
"not used"|"2985708"|"2234881"
"not used"|"2985709"|"2234882"
"not used"|"2985711"|"2210097"
"not used"|"2985712"|"2210098"
"not used"|"2985713"|"2210099"
"not used"|"2985714"|"2210100"
"not used"|"2985715"|"2210101"
"not used"|"2985716"|"2210102"
"not used"|"2985717"|"2210103"
"not used"|"2985718"|"2210104"
"not used"|"2985719"|"2185318"
"not used"|"2985720"|"2185319"
"not used"|"2985721"|"2185320"
"not used"|"2985722"|"2185321"
"not used"|"2985723"|"2185322"
"not used"|"2985724"|"2185323"
"not used"|"2985725"|"2185324"
"not used"|"2985726"|"2185325"
"not used"|"2985727"|"2185326"
"not used"|"2985728"|"2160540"
"not used"|"2985729"|"2160541"
"not used"|"2985730"|"2160542"
"not used"|"2985731"|"2234903"
"not used"|"2985732"|"2185330"
"not used"|"2985733"|"2185331"
"not used"|"2985734"|"2185332"
"not used"|"2985735"|"2185333"
"not used"|"2985736"|"2185334"
"not used"|"2985737"|"2185335"
"not used"|"2985738"|"2185336"
"not used"|"2985739"|"2185337"
"not used"|"2985740"|"2185338"
"not used"|"2985741"|"2160552"
"not used"|"2985742"|"2234913"
"not used"|"2985744"|"2210128"
"not used"|"2985745"|"2185342"
"uncoated"|"2985746"|"2185343"
"coated"|"2985747"|"2185344"
"uncoated"|"2985748"|"2185345"
"not used"|"2985749"|"2185346"
"not used"|"2985751"|"2160561"
"not used"|"2985752"|"2160562"
"not used"|"2985753"|"2160563"
"not used"|"2985754"|"2234924"
"not used"|"2985755"|"2234925"
"not used"|"2985756"|"2234926"
"not used"|"2985757"|"2234927"
"not used"|"2985758"|"2234928"
"not used"|"2985759"|"2234929"
"not used"|"2985760"|"2234930"
"not used"|"2985761"|"2234931"
"not used"|"2985762"|"2234932"
"not used"|"2985763"|"2234933"
"not used"|"2985764"|"2234934"
"not used"|"2985765"|"2234935"
"not used"|"2985766"|"2234936"
"not used"|"2985767"|"2234937"
"not used"|"2985768"|"2234938"
"not used"|"2985769"|"2234939"
"not used"|"2985770"|"2234940"
"not used"|"2985771"|"2234941"
"not used"|"2985772"|"2234942"
"not used"|"2985773"|"2234943"
"not used"|"2985774"|"2234944"
"not used"|"2985775"|"2234945"
"not used"|"2985776"|"2234946"
"not used"|"2985777"|"2234947"
"not used"|"2985778"|"2234948"
"not used"|"2985779"|"2234949"
"not used"|"2985780"|"2210163"
"not used"|"2985781"|"2210164"
"not used"|"2985783"|"2185379"
"not used"|"2985784"|"2160593"
"not used"|"2985785"|"2160594"
"not used"|"2985786"|"2234955"
"not used"|"2985787"|"2234956"
"not used"|"2985788"|"2234957"
"not used"|"2985789"|"2234958"
"not used"|"2985790"|"2234959"
"not used"|"2985791"|"2234960"
"not used"|"2985792"|"2234961"
"not used"|"2985793"|"2210175"
"not used"|"2985794"|"2185389"
"not used"|"2985795"|"2185390"
"not used"|"2985796"|"2185391"
"not used"|"2985797"|"2234965"
"not used"|"2985798"|"2210179"
"not used"|"2985799"|"2185393"
"not used"|"2985800"|"2185394"
"not used"|"2985802"|"2234969"
"not used"|"2985804"|"2185397"
"not used"|"2985805"|"2185398"
"not used"|"2986439"|"2210793"
"not used"|"2986441"|"2186008"
"not used"|"2986468"|"2161246"
"not used"|"2987332"|"2186878"
"not used"|"2987337"|"2186883"
"not used"|"2987342"|"2186888"
"not used"|"2987343"|"2186889"
"not used"|"2987344"|"2186890"
"not used"|"2987345"|"2186891"
"not used"|"2987347"|"2186893"
"not used"|"2987348"|"2186894"
"not used"|"2987349"|"2186895"
"not used"|"2987350"|"2186896"
"not used"|"2987351"|"2186897"
"not used"|"2987402"|"2186945"
"not used"|"2987403"|"2186946"
"not used"|"2987404"|"2186947"
"not used"|"2987405"|"2186948"
"not used"|"2987406"|"2186949"
"not used"|"2988598"|"2237675"
"not used"|"2988652"|"2212942"
"not used"|"2988654"|"2188157"
"not used"|"2988655"|"2163371"
"not used"|"2988656"|"2163372"
"not used"|"2988657"|"2163373"
"not used"|"2989666"|"2164323"
"not used"|"2990075"|"2139929"
"not used"|"2990076"|"2139930"
"not used"|"2990077"|"2214291"
"not used"|"2990078"|"2214292"
"not used"|"2990082"|"2214296"
"not used"|"2991973"|"2191308"
"not used"|"2991978"|"2216099"
"not used"|"2992000"|"2166546"
"not used"|"2992154"|"2216258"
"not used"|"2992155"|"2191472"
"not used"|"2992156"|"2191473"
"not used"|"2992157"|"2191474"
"not used"|"2992158"|"2191475"
"not used"|"2992159"|"2191476"
"not used"|"2992160"|"2191477"
"not used"|"2992161"|"2191478"
"not used"|"2992162"|"2191479"
"not used"|"2992163"|"2191480"
"not used"|"2992164"|"2191481"
"not used"|"2992165"|"2191482"
"not used"|"2992166"|"2191483"
"not used"|"2992167"|"2191484"
"not used"|"2992168"|"2191485"
"not used"|"2992169"|"2191486"
"not used"|"2992170"|"2191487"
"not used"|"2992171"|"2191488"
"not used"|"2992172"|"2191489"
"not used"|"2992173"|"2191490"
"not used"|"2992174"|"2166704"
"not used"|"2992175"|"2166705"
"not used"|"2992176"|"2141919"
"not used"|"2992177"|"2216280"
"not used"|"2992178"|"2216281"
"not used"|"2992179"|"2216282"
"not used"|"2992180"|"2216283"
"not used"|"2992181"|"2216284"
"not used"|"2992182"|"2216285"
"not used"|"2992183"|"2216286"
"not used"|"2992184"|"2216287"
"not used"|"2992185"|"2216288"
"not used"|"2992186"|"2216289"
"not used"|"2992187"|"2216290"
"not used"|"2992189"|"2191505"
"not used"|"2992190"|"2191506"
"not used"|"2992191"|"2191507"
"not used"|"2992192"|"2166721"
"not used"|"2992193"|"2166722"
"not used"|"2992194"|"2166723"
"not used"|"2992195"|"2141937"
"not used"|"2992196"|"2141938"
"not used"|"2992197"|"2141939"
"not used"|"2992199"|"2216301"
"not used"|"2992200"|"2216302"
"not used"|"2992201"|"2216303"
"not used"|"2992202"|"2216304"
"not used"|"2992203"|"2216305"
"not used"|"2992204"|"2216306"
"not used"|"2992205"|"2216307"
"not used"|"2992206"|"2216308"
"not used"|"2992207"|"2191522"
"not used"|"2992208"|"2191523"
"not used"|"2992209"|"2191524"
"not used"|"2992210"|"2191525"
"not used"|"2992211"|"2191526"
"not used"|"2992212"|"2191527"
"not used"|"2992213"|"2166741"
"not used"|"2992214"|"2166742"
"not used"|"2992215"|"2141956"
"not used"|"2992216"|"2216317"
"not used"|"2992217"|"2216318"
"not used"|"2992218"|"2216319"
"not used"|"2992219"|"2216320"
"not used"|"2992220"|"2216321"
"not used"|"2992221"|"2216322"
"not used"|"2992222"|"2216323"
"coated"|"2992223"|"2191537"
"uncoated"|"2992224"|"2191538"
"not used"|"2992226"|"2216326"
"not used"|"2992227"|"2191540"
"not used"|"2992228"|"2141967"
"not used"|"2992229"|"2141968"
"not used"|"2992230"|"2141969"
"not used"|"2992231"|"2141970"
"not used"|"2992232"|"2141971"
"not used"|"2992233"|"2141972"
"not used"|"2992234"|"2141973"
"not used"|"2992235"|"2141974"
"not used"|"2992236"|"2141975"
"not used"|"2992237"|"2141976"
"not used"|"2992238"|"2141977"
"not used"|"2992239"|"2141978"
"not used"|"2992240"|"2141979"
"not used"|"2992241"|"2141980"
"not used"|"2992242"|"2141981"
"not used"|"2992243"|"2141982"
"not used"|"2992244"|"2141983"
"not used"|"2992245"|"2141984"
"not used"|"2992246"|"2141985"
"not used"|"2992247"|"2141986"
"not used"|"2992248"|"2141987"
"not used"|"2992249"|"2141988"
"not used"|"2992250"|"2141989"
"not used"|"2992251"|"2141990"
"not used"|"2992252"|"2141991"
"not used"|"2992253"|"2141992"
"not used"|"2992254"|"2141993"
"not used"|"2992255"|"2141994"
"not used"|"2992256"|"2141995"
"not used"|"2992257"|"2141996"
"not used"|"2992258"|"2141997"
"not used"|"2992260"|"2216359"
"not used"|"2992261"|"2216360"
"not used"|"2992262"|"2216361"
"not used"|"2992263"|"2216362"
"not used"|"2992264"|"2216363"
"not used"|"2992265"|"2216364"
"not used"|"2992266"|"2216365"
"not used"|"2992267"|"2216366"
"not used"|"2992268"|"2216367"
"not used"|"2992269"|"2216368"
"not used"|"2992270"|"2216369"
"not used"|"2992271"|"2216370"
"not used"|"2992272"|"2216371"
"not used"|"2992273"|"2216372"
"not used"|"2992274"|"2191586"
"not used"|"2992275"|"2191587"
"not used"|"2992277"|"2142015"
"not used"|"2992278"|"2216376"
"coated"|"2992279"|"2216377"
"not used"|"2992281"|"2166805"
"not used"|"2992282"|"2166806"
"not used"|"2992915"|"2192203"
"not used"|"2992918"|"2192206"
"not used"|"2992945"|"2167445"
"not used"|"2993809"|"2168286"
"not used"|"2993813"|"2168290"
"not used"|"2993814"|"2168291"
"not used"|"2993819"|"2168296"
"not used"|"2993820"|"2168297"
"not used"|"2993821"|"2168298"
"not used"|"2993822"|"2168299"
"not used"|"2993824"|"2143514"
"not used"|"2993825"|"2143515"
"not used"|"2993826"|"2143516"
"not used"|"2993827"|"2143517"
"not used"|"2993828"|"2143518"
"not used"|"2993879"|"2168354"
"not used"|"2993880"|"2143568"
"not used"|"2993882"|"2217930"
"not used"|"2995074"|"2169509"
"not used"|"2995075"|"2169510"
"not used"|"2995129"|"2219137"
"not used"|"2995131"|"2219139"
"not used"|"2995132"|"2219140"
"not used"|"2995133"|"2219141"
"not used"|"2995134"|"2194355"
"not used"|"2996552"|"2220491"
"not used"|"2996553"|"2220492"
"not used"|"2996554"|"2220493"
"not used"|"2996555"|"2220494"
"not used"|"2996559"|"2195711"
"not used"|"2998448"|"2147919"
"not used"|"2998449"|"2222280"
"not used"|"2998450"|"2197494"
"not used"|"2998452"|"2197496"
"not used"|"2998454"|"2172711"
"not used"|"2998631"|"2222444"
"not used"|"2998632"|"2222445"
"not used"|"2998633"|"2222446"
"not used"|"2998634"|"2222447"
"not used"|"2998635"|"2222448"
"not used"|"2998636"|"2222449"
"not used"|"2998637"|"2222450"
"not used"|"2998639"|"2172878"
"not used"|"2998640"|"2172879"
"not used"|"2998641"|"2172880"
"not used"|"2998642"|"2172881"
"not used"|"2998643"|"2148095"
"not used"|"2998644"|"2148096"
"not used"|"2998645"|"2148097"
"not used"|"2998646"|"2148098"
"not used"|"2998647"|"2148099"
"not used"|"2998648"|"2148100"
"not used"|"2998649"|"2148101"
"not used"|"2998650"|"2148102"
"not used"|"2998651"|"2148103"
"not used"|"2998652"|"2148104"
"not used"|"2998653"|"2148105"
"not used"|"2998654"|"2148106"
"not used"|"2998655"|"2148107"
"not used"|"2998656"|"2148108"
"not used"|"2998657"|"2148109"
"not used"|"2998658"|"2222470"
"not used"|"2998659"|"2197684"
