"Channery"|"15517257"|"3578952"
"Gravelly"|"15517272"|"3578953"
"Gravelly"|"15519595"|"3579109"
"Gravelly"|"15519630"|"3694635"
"Very channery"|"15521904"|"3579249"
"Channery"|"15521969"|"3617762"
"Gravelly"|"15522001"|"3617765"
"Channery"|"15522268"|"3579267"
"Very channery"|"15524325"|"3694917"
"Channery"|"15524943"|"3656446"
"Channery"|"15524944"|"3694954"
"Channery"|"15526697"|"3618052"
"Channery"|"15527317"|"3579580"
"Channery"|"15531430"|"3656866"
"Very gravelly"|"15531443"|"3579852"
"Very channery"|"15531728"|"3618375"
"Channery"|"15532531"|"3579912"
"Very channery"|"15533800"|"3580002"
"Very gravelly"|"15533819"|"3618511"
"Gravelly"|"15534905"|"3695588"
"Gravelly"|"15535424"|"3657122"
"Very gravelly"|"15536192"|"3618660"
"Gravelly"|"15536208"|"3657170"
"Channery"|"15536777"|"3618696"
"Channery"|"15538531"|"3580306"
"Very channery"|"15538532"|"3618814"
"Channery"|"15538563"|"3695832"
"Very channery"|"15539635"|"3618866"
"Very channery"|"15540903"|"3657466"
"Gravelly"|"15540920"|"3695975"
"Channery"|"15541539"|"3580489"
"Channery"|"15543279"|"3619111"
"Very gravelly"|"15543296"|"3619113"
"Gravelly"|"15543311"|"3580607"
"Very gravelly"|"15545649"|"3580766"
"Channery"|"15545668"|"3657784"
"Very channery"|"15546251"|"3696327"
"Very gravelly"|"15874366"|"3640189"
"Channery"|"15879079"|"3717506"
"Channery"|"15879681"|"3679029"
"Very gravelly"|"15881471"|"3602127"
"Gravelly"|"15883827"|"3679287"
"Very gravelly"|"15883829"|"3717795"
"Channery"|"15886101"|"3640929"
"Gravelly"|"15886165"|"3717949"
"Flaggy"|"15886199"|"3602429"
"Channery"|"15888522"|"3718098"
"Very gravelly"|"15888539"|"3641084"
"Gravelly"|"15890878"|"3718247"
"Stony"|"15890915"|"3679744"
"Gravelly"|"15893285"|"3718401"
"Gravelly"|"15893538"|"3679904"
"Channery"|"15897967"|"3603177"
"Channery"|"15900338"|"3603323"
"Very gravelly"|"15900357"|"3641833"
"Gravelly"|"15900371"|"3680343"
"Very channery"|"15902695"|"3641981"
"Very channery"|"15905052"|"3603619"
"Very gravelly"|"15905085"|"3719146"
"Very gravelly"|"15905104"|"3642133"
"Channery"|"15907425"|"3642270"
"Gravelly"|"15907444"|"3642273"
"Very channery"|"15908042"|"3642306"
"Gravelly"|"15909800"|"3680936"
"Very gravelly"|"15909831"|"3603924"
"Channery"|"15910417"|"3603956"
"Channery"|"15912172"|"3604068"
"Channery"|"15912188"|"3719593"
"Gravelly"|"15912222"|"3642582"
"Very gravelly"|"15912823"|"3719632"
"Very gravelly"|"15914562"|"3719747"
"Gravelly"|"15916853"|"3719900"
"Gravelly"|"15919275"|"3681557"
"Gravelly"|"15919307"|"3643055"
"Channery"|"15919894"|"3681594"
"Gravelly"|"15921663"|"3681713"
"Very channery"|"15924006"|"3604850"
"Channery"|"15926362"|"3720523"
"Gravelly"|"15926377"|"3643510"
"Channery"|"15926394"|"3605003"
"Gravelly"|"15926645"|"3720540"
"Very channery"|"15928651"|"3605147"
"Gravelly"|"15928717"|"3605152"
"Gravelly"|"15928750"|"3605156"
"Gravelly"|"15931092"|"3605313"
"Gravelly"|"15931125"|"3605316"
"Channery"|"15931707"|"3682365"
"Channery"|"15934063"|"3721023"
"Gravelly"|"15935069"|"3644074"
"Gravelly"|"15935803"|"3682630"
"Gravelly"|"15935836"|"3721142"
"Channery"|"15938176"|"3721290"
"Channery"|"15938811"|"3721330"
"Gravelly"|"15940548"|"3682936"
"Gravelly"|"15941166"|"3644464"
"Channery"|"15942888"|"3606064"
"Gravelly"|"15945261"|"3683225"
"Gravelly"|"15947618"|"3721884"
"Very gravelly"|"15947653"|"3606365"
"Gravelly"|"15949992"|"3722024"
"Gravelly"|"15950024"|"3683520"
"Very gravelly"|"15950041"|"3722029"
"Channery"|"15950611"|"3645045"
"Gravelly"|"15952365"|"3606651"
"Very channery"|"15954739"|"3683813"
"Channery"|"15957093"|"3722475"
"Channery"|"15957129"|"3722478"
"Very channery"|"15957711"|"3722507"
"Channery"|"15959483"|"3607098"
"Gravelly"|"15961842"|"3645760"
"Very channery"|"15961873"|"3645763"
"Channery"|"15964199"|"3645914"
"Channery"|"15422674"|"3573002"
"Channery"|"15422683"|"3611511"
"Very gravelly"|"15422694"|"3650020"
"Gravelly"|"15423285"|"3688557"
"Channery"|"15425050"|"3688666"
"Gravelly"|"15425084"|"3573147"
"Channery"|"15425652"|"3611685"
"Very channery"|"15427406"|"3611798"
"Channery"|"15428017"|"3688851"
"Very gravelly"|"15429805"|"3611952"
"Very channery"|"15432136"|"3650605"
"Gravelly"|"15434485"|"3573732"
"Very gravelly"|"15434510"|"3573735"
"Very channery"|"15435083"|"3689291"
"Very gravelly"|"15436866"|"3612393"
"Very channery"|"15439222"|"3689564"
"Gravelly"|"15439256"|"3689568"
"Channery"|"15439822"|"3612579"
"Very gravelly"|"15439856"|"3574076"
"Channery"|"15441587"|"3689710"
"Gravelly"|"15443934"|"3612839"
"Very channery"|"15443959"|"3651349"
"Channery"|"15444527"|"3612874"
"Very gravelly"|"15446317"|"3690002"
"Gravelly"|"15446342"|"3690004"
"Gravelly"|"15447403"|"3690056"
"Gravelly"|"15448687"|"3690149"
"Very channery"|"15449264"|"3690178"
"Gravelly"|"15451047"|"3690302"
"Gravelly"|"15451070"|"3690306"
"Gravelly"|"15453419"|"3651947"
"Very gravelly"|"15455766"|"3613587"
"Channery"|"15455775"|"3690604"
"Gravelly"|"15457397"|"3652193"
"Channery"|"15458172"|"3613736"
"Gravelly"|"15462888"|"3614026"
"Very channery"|"15465258"|"3691190"
"Very channery"|"15465269"|"3614176"
"Channery"|"15465894"|"3691225"
"Gravelly"|"15467625"|"3652823"
"Gravelly"|"15467634"|"3652824"
"Gravelly"|"15467657"|"3614319"
"Channery"|"15469981"|"3691481"
"Channery"|"15470013"|"3614470"
"Very channery"|"15470622"|"3576004"
"Gravelly"|"15472380"|"3576113"
"Gravelly"|"15472962"|"3614652"
"Gravelly"|"15474684"|"3576257"
"Channery"|"15474709"|"3576260"
"Gravelly"|"15474725"|"3691785"
"Gravelly"|"15477058"|"3576404"
"Very channery"|"15477067"|"3576406"
"Gravelly"|"15477092"|"3691933"
"Channery"|"15479432"|"3615069"
"Gravelly"|"15480034"|"3653609"
"Very gravelly"|"15481790"|"3653724"
"Very gravelly"|"15481815"|"3615219"
"Mucky"|"15481822"|"3576712"
"Very channery"|"15482074"|"3653737"
"Channery"|"15482383"|"3576741"
"Gravelly"|"15482413"|"3692268"
"Channery"|"15486491"|"3615506"
"Gravelly"|"15486525"|"3654017"
"Mucky"|"15488892"|"3654170"
"Gravelly"|"15488899"|"3654171"
"Gravelly"|"15489951"|"3577212"
"Extremely channery"|"15491257"|"3577305"
"Gravelly"|"15491264"|"3692829"
"Gravelly"|"15491866"|"3692860"
"Channery"|"15494197"|"3693013"
"Very gravelly"|"15496003"|"3577616"
"Gravelly"|"15498268"|"3616265"
"Channery"|"15498332"|"3693285"
"Gravelly"|"15498357"|"3654779"
"Gravelly"|"15498366"|"3577765"
"Channery"|"15501310"|"3693463"
"Gravelly"|"15501315"|"3693464"
"Very channery"|"15503073"|"3655075"
"Extremely gravelly"|"15503087"|"3616568"
"Channery"|"15503096"|"3693585"
"Very channery"|"15505463"|"3693736"
"Gravelly"|"15505477"|"3578214"
"Channery"|"15505486"|"3655231"
"Very channery"|"15506095"|"3655263"
"Gravelly"|"15510182"|"3655524"
"Gravelly"|"15510766"|"3655560"
"Gravelly"|"15511770"|"3617114"
"Gravelly"|"15512522"|"3655672"
"Channery"|"15514896"|"3694334"
"Gravelly"|"15514928"|"3617322"
"Very gravelly"|"15517245"|"3617458"
"Gravelly"|"15517284"|"3578955"
"Very gravelly"|"15517293"|"3578956"
"Channery"|"15519610"|"3656126"
"Gravelly"|"15521973"|"3617763"
"Channery"|"15524320"|"3579393"
"Gravelly"|"15524329"|"3656410"
"Channery"|"15524361"|"3617906"
"Gravelly"|"15524372"|"3617907"
"Gravelly"|"15526701"|"3579545"
"Gravelly"|"15529061"|"3618203"
"Gravelly"|"15529111"|"3656717"
"Gravelly"|"15529704"|"3618247"
"Very channery"|"15532044"|"3579889"
"Very gravelly"|"15532069"|"3618400"
"Very channery"|"15536172"|"3657166"
"Gravelly"|"15536177"|"3695674"
"Channery"|"15536204"|"3695677"
"Cobbly"|"15538542"|"3618815"
"Very gravelly"|"15538551"|"3657323"
"Gravelly"|"15538576"|"3618818"
"Gravelly"|"15540891"|"3657464"
"Channery"|"15540916"|"3580451"
"Gravelly"|"15543283"|"3696127"
"Channery"|"15543288"|"3657620"
"Very channery"|"15545637"|"3696287"
"Gravelly"|"15545662"|"3657783"
"Gravelly"|"15874339"|"3640186"
"Gravelly"|"15874362"|"3601681"
"Gravelly"|"15876727"|"3678845"
"Gravelly"|"15876752"|"3601833"
"Very channery"|"15879092"|"3640491"
"Channery"|"15881459"|"3640633"
"Very gravelly"|"15883808"|"3717792"
"Channery"|"15883838"|"3717796"
"Very gravelly"|"15883847"|"3717797"
"Very channery"|"15886178"|"3717951"
"Channery"|"15888545"|"3602577"
"Very channery"|"15890874"|"3679739"
"Gravelly"|"15893289"|"3641386"
"Gravelly"|"15895597"|"3641531"
"Very channery"|"15896215"|"3603061"
"Gravelly"|"15897955"|"3641683"
"Gravelly"|"15897980"|"3718702"
"Gravelly"|"15900350"|"3680340"
"Channery"|"15900361"|"3641834"
"Channery"|"15900972"|"3718886"
"Gravelly"|"15902708"|"3603474"
"Gravelly"|"15902724"|"3641984"
"Very gravelly"|"15902974"|"3719011"
"Coarse gravelly"|"15905080"|"3719145"
"Gravelly"|"15907429"|"3603763"
"Gravelly"|"15907436"|"3680780"
"Gravelly"|"15907463"|"3680783"
"Channery"|"15908047"|"3680815"
"Very channery"|"15912184"|"3604069"
"Very gravelly"|"15912218"|"3681089"
"Channery"|"15914576"|"3681241"
"Flaggy"|"15915185"|"3642773"
"Coarse gravelly"|"15916921"|"3681398"
"Gravelly"|"15916962"|"3719911"
"Very gravelly"|"15919279"|"3681558"
"Gravelly"|"15919302"|"3643054"
"Gravelly"|"15919311"|"3604548"
"Very gravelly"|"15919322"|"3681565"
"Channery"|"15921667"|"3643206"
"Very gravelly"|"15921678"|"3604700"
"Very channery"|"15923948"|"3681861"
"Gravelly"|"15924023"|"3681868"
"Cobbly"|"15924034"|"3681869"
"Gravelly"|"15926299"|"3604996"
"Gravelly"|"15926390"|"3720526"
"Gravelly"|"15928721"|"3605153"
"Channery"|"15929330"|"3720714"
"Very gravelly"|"15931111"|"3720838"
"Very channery"|"15933385"|"3643966"
"Gravelly"|"15933483"|"3720990"
"Gravelly"|"15935807"|"3605615"
"Gravelly"|"15935823"|"3605617"
"Channery"|"15936416"|"3605656"
"Gravelly"|"15938197"|"3605770"
"Gravelly"|"15938206"|"3605771"
"Gravelly"|"15938783"|"3644311"
"Very gravelly"|"15940521"|"3721441"
"Very channery"|"15941132"|"3721475"
"Very gravelly"|"15942909"|"3721589"
"Channery"|"15943502"|"3721620"
"Channery"|"15945265"|"3721733"
"Gravelly"|"15945274"|"3721734"
"Very gravelly"|"15945301"|"3683229"
"Gravelly"|"15947555"|"3606357"
"Gravelly"|"15947614"|"3644868"
"Gravelly"|"15947630"|"3721886"
"Gravelly"|"15950013"|"3606503"
"Channery"|"15950615"|"3722061"
"Channery"|"15952376"|"3645160"
"Gravelly"|"15952403"|"3645164"
"Gravelly"|"15954743"|"3606798"
"Very gravelly"|"15954777"|"3722324"
"Channery"|"15957097"|"3683968"
"Channery"|"15957106"|"3645461"
"Gravelly"|"15957142"|"3722479"
"Gravelly"|"15959507"|"3607100"
"Channery"|"15959773"|"3722637"
"Very channery"|"15961847"|"3722776"
"Gravelly"|"15964194"|"3645913"
"Gravelly"|"15966598"|"3723086"
"Very channery"|"15967652"|"3684631"
"Channery"|"15968913"|"3723239"
"Gravelly"|"15968938"|"3723241"
"Channery"|"15969531"|"3723274"
"Gravelly"|"15971212"|"3684872"
"Channery"|"15971278"|"3684877"
"Very gravelly"|"15972375"|"3607922"
"Gravelly"|"15973570"|"3685022"
"Channery"|"15976010"|"3608171"
"Gravelly"|"15976026"|"3685188"
"Very flaggy"|"15966552"|"3684573"
"Gravelly"|"15966571"|"3646067"
"Gravelly"|"15968961"|"3607720"
"Gravelly"|"15970014"|"3607772"
"Gravelly"|"15971282"|"3646370"
"Gravelly"|"15971301"|"3646372"
"Gravelly"|"15971318"|"3684882"
"Channery"|"15973672"|"3723539"
"Very channery"|"15976015"|"3685187"
"Very gravelly"|"15976030"|"3608173"
"Gravelly"|"15976045"|"3723698"
"Gravelly"|"15976615"|"3685221"
"Gravelly"|"15978405"|"3723847"
"Very channery"|"15978973"|"3608354"
"Very gravelly"|"15980758"|"3723999"
"Very gravelly"|"15980775"|"3685493"
"Gravelly"|"15981376"|"3647018"
"Very channery"|"15981830"|"3608529"
"Very gravelly"|"15983099"|"3608623"
"Gravelly"|"15985455"|"3724293"
"Channery"|"15985488"|"3685790"
"Channery"|"15985489"|"3724298"
"Channery"|"15986074"|"3685822"
"Channery"|"15988479"|"3724489"
"Very channery"|"15990202"|"3647588"
"Gravelly"|"15990217"|"3686098"
"Gravelly"|"15990237"|"3724608"
"Very channery"|"15992592"|"3609234"
"Channery"|"15994932"|"3609384"
"Channery"|"15995535"|"3724941"
"Gravelly"|"15997340"|"3609538"
"Channery"|"15997353"|"3648048"
"Channery"|"15999679"|"3648191"
"Channery"|"15999710"|"3725210"
"Very channery"|"16000280"|"3725243"
"Gravelly"|"16001952"|"3725351"
"Very channery"|"16002016"|"3725356"
"Gravelly"|"15548006"|"3580918"
"Gravelly"|"15550345"|"3619579"
"Very channery"|"15550381"|"3696599"
"Channery"|"15552754"|"3619731"
"Extremely channery"|"15552768"|"3696748"
"Gravelly"|"15555076"|"3696901"
"Gravelly"|"15555110"|"3619889"
"Channery"|"15555127"|"3696907"
"Channery"|"15555696"|"3581414"
"Gravelly"|"15556698"|"3581478"
"Gravelly"|"15557450"|"3658542"
"Channery"|"15557484"|"3620039"
"Channery"|"15559804"|"3697198"
"Very channery"|"15562163"|"3697345"
"Channery"|"15562211"|"3620334"
"Channery"|"15562465"|"3581837"
"Extremely channery"|"15562780"|"3697383"
"Channery"|"15564552"|"3581976"
"Gravelly"|"15564568"|"3658993"
"Gravelly"|"15565639"|"3582032"
"Very gravelly"|"15566910"|"3620634"
"Gravelly"|"15566942"|"3697653"
"Channery"|"15567529"|"3620666"
"Very channery"|"15569280"|"3659293"
"Gravelly"|"15571655"|"3620939"
"Gravelly"|"15571670"|"3697956"
"Gravelly"|"15571687"|"3620943"
"Gravelly"|"15574043"|"3582575"
"Channery"|"15577488"|"3582777"
"Channery"|"15578740"|"3698390"
"Channery"|"15578756"|"3582868"
"Gravelly"|"15578775"|"3582870"
"Coarse gravelly"|"15578792"|"3621379"
"Very gravelly"|"15581116"|"3583020"
"Gravelly"|"15581163"|"3621533"
"Channery"|"15583486"|"3698689"
"Channery"|"15584090"|"3621710"
"Mucky"|"15585826"|"3698838"
"Very gravelly"|"15585862"|"3660334"
"Very channery"|"15586429"|"3660362"
"Channery"|"15588216"|"3583460"
"Very gravelly"|"15590572"|"3583604"
"Gravelly"|"15590589"|"3660622"
"Gravelly"|"15593531"|"3622294"
"Very channery"|"15595873"|"3660956"
"Channery"|"15597642"|"3584055"
"Very channery"|"15599934"|"3622708"
"Channery"|"15599999"|"3622713"
"Gravelly"|"15600016"|"3622715"
"Channery"|"15602374"|"3699881"
"Very channery"|"15602991"|"3622899"
"Channery"|"15604746"|"3584507"
"Very gravelly"|"15604761"|"3700032"
"Channery"|"15604780"|"3584511"
"Channery"|"15607121"|"3661668"
"Gravelly"|"15607152"|"3661671"
"Gravelly"|"15609493"|"3623311"
"Channery"|"15609527"|"3661823"
"Channery"|"15609793"|"3584819"
"Channery"|"15610111"|"3584836"
"Gravelly"|"15611882"|"3700481"
"Extremely gravelly"|"15611897"|"3700483"
"Very channery"|"15614873"|"3623651"
"Gravelly"|"15616630"|"3662279"
"Very gravelly"|"15619003"|"3623927"
"Channery"|"15619588"|"3700974"
"Gravelly"|"15621323"|"3585568"
"Channery"|"15623683"|"3662730"
"Very gravelly"|"15623698"|"3624224"
"Channery"|"15628412"|"3624510"
"Gravelly"|"15628444"|"3624514"
"Channery"|"15633123"|"3663322"
"Gravelly"|"15633140"|"3701831"
"Cobbly"|"15633159"|"3701833"
"Gravelly"|"15635481"|"3663474"
"Very gravelly"|"15635497"|"3663476"
"Channery"|"15635514"|"3624970"
"Gravelly"|"15637871"|"3702134"
"Channery"|"15640209"|"3663769"
"Gravelly"|"15640244"|"3702281"
"Gravelly"|"15640245"|"3586758"
"Very channery"|"15641296"|"3702340"
"Gravelly"|"15642565"|"3663925"
"Gravelly"|"15642582"|"3663928"
"Channery"|"15642599"|"3702438"
"Gravelly"|"15643186"|"3586952"
"Gravelly"|"15644954"|"3625573"
"Gravelly"|"15644958"|"3587066"
"Gravelly"|"15644974"|"3625576"
"Channery"|"15645543"|"3664119"
"Gravelly"|"15647313"|"3587220"
"Gravelly"|"15647345"|"3702747"
"Channery"|"15650288"|"3587424"
"Channery"|"15652077"|"3703065"
"Gravelly"|"15654414"|"3703205"
"Very gravelly"|"15654433"|"3587683"
"Channery"|"15656788"|"3587830"
"Gravelly"|"15656823"|"3626342"
"Gravelly"|"15659163"|"3587977"
"Very channery"|"15661503"|"3665142"
"Very gravelly"|"15661536"|"3703653"
"Very gravelly"|"15663890"|"3588278"
"Channery"|"15663910"|"3626788"
"Very channery"|"15664475"|"3626824"
"Channery"|"15666229"|"3588430"
"Gravelly"|"15666233"|"3588431"
"Very gravelly"|"15668603"|"3588586"
"Very gravelly"|"15668622"|"3627096"
"Channery"|"15670945"|"3588736"
"Channery"|"15673315"|"3704413"
"Very gravelly"|"15673319"|"3627398"
"Very gravelly"|"15675689"|"3666054"
"Mucky"|"15675707"|"3589041"
"Cobbly"|"15678079"|"3627701"
"Channery"|"15678663"|"3704755"
"Very gravelly"|"15680436"|"3704874"
"Cobbly"|"15682793"|"3705017"
"Channery"|"15685150"|"3705168"
"Gravelly"|"15685181"|"3666663"
"Gravelly"|"15685766"|"3589678"
"Very channery"|"15687556"|"3705321"
"Cobbly"|"15689811"|"3705461"
"Very gravelly"|"15689896"|"3628454"
"Gravelly"|"15692236"|"3667113"
"Gravelly"|"15692253"|"3667115"
"Very gravelly"|"15692285"|"3628611"
"Very channery"|"15692856"|"3667151"
"Gravelly"|"15694625"|"3667268"
"Very gravelly"|"15694644"|"3705778"
"Channery"|"15695242"|"3705809"
"Very gravelly"|"15697014"|"3628909"
"Channery"|"15701727"|"3629202"
"Very channery"|"15704066"|"3629348"
"Gravelly"|"15704070"|"3706364"
"Very channery"|"15704367"|"3706381"
"Very channery"|"15706443"|"3590991"
"Very channery"|"15706456"|"3629501"
"Gravelly"|"15708779"|"3706673"
"Very channery"|"15708814"|"3668170"
"Gravelly"|"15711169"|"3668320"
"Gravelly"|"15711188"|"3591306"
"Gravelly"|"15713509"|"3706975"
"Gravelly"|"15713545"|"3629963"
"Very gravelly"|"15715885"|"3591612"
"Very gravelly"|"15715902"|"3707137"
"Very channery"|"15716500"|"3668662"
"Very channery"|"15718192"|"3668770"
"Channery"|"15720630"|"3630422"
"Gravelly"|"15720662"|"3668933"
"Gravelly"|"15723020"|"3669082"
"Gravelly"|"15725377"|"3592212"
"Channery"|"15725394"|"3707737"
"Channery"|"15727733"|"3669372"
"Channery"|"15727734"|"3707880"
"Gravelly"|"15730090"|"3669520"
"Very channery"|"15730121"|"3631017"
"Very channery"|"15732462"|"3708177"
"Very channery"|"15732497"|"3708180"
"Channery"|"15734819"|"3708324"
"Gravelly"|"15734836"|"3631311"
"Gravelly"|"15734853"|"3592805"
"Very channery"|"15734868"|"3669822"
"Gravelly"|"15737176"|"3708473"
"Very gravelly"|"15737193"|"3669967"
"Channery"|"15739547"|"3631611"
"Channery"|"15739817"|"3670131"
"Gravelly"|"15741939"|"3631755"
"Channery"|"15744260"|"3670409"
"Very gravelly"|"15976042"|"3608174"
"Gravelly"|"15978398"|"3723846"
"Very channery"|"15978968"|"3646861"
"Gravelly"|"15980722"|"3723994"
"Gravelly"|"15980754"|"3685491"
"Gravelly"|"15983035"|"3685632"
"Gravelly"|"15983094"|"3608622"
"Very gravelly"|"15983103"|"3724147"
"Very channery"|"15983128"|"3608627"
"Very gravelly"|"15983714"|"3685671"
"Channery"|"15983737"|"3647166"
"Channery"|"15985459"|"3685786"
"Very channery"|"15985468"|"3647280"
"Gravelly"|"15985484"|"3608774"
"Very channery"|"15985493"|"3724299"
"Channery"|"15988453"|"3647471"
"Gravelly"|"15990834"|"3647630"
"Channery"|"15992556"|"3647738"
"Gravelly"|"15992854"|"3609248"
"Gravelly"|"15996550"|"3609481"
"Cobbly"|"15997336"|"3686553"
"Gravelly"|"15999706"|"3725209"
"Gravelly"|"16002012"|"3648340"
"Gravelly"|"16002048"|"3609836"
"Channery"|"15550349"|"3581072"
"Very channery"|"15550358"|"3619581"
"Gravelly"|"15550394"|"3619585"
"Very channery"|"15550960"|"3619615"
"Gravelly"|"15552741"|"3619729"
"Very channery"|"15552764"|"3619732"
"Very channery"|"15553334"|"3619763"
"Channery"|"15555088"|"3581380"
"Very gravelly"|"15555122"|"3619891"
"Gravelly"|"15557378"|"3620028"
"Very channery"|"15557446"|"3697049"
"Channery"|"15557480"|"3658546"
"Channery"|"15559800"|"3620182"
"Channery"|"15559834"|"3620186"
"Gravelly"|"15559843"|"3620187"
"Very channery"|"15560447"|"3581715"
"Gravelly"|"15562176"|"3581823"
"Gravelly"|"15562199"|"3658841"
"Gravelly"|"15566906"|"3697649"
"Mucky"|"15566929"|"3659144"
"Very channery"|"15566961"|"3620640"
"Very cobbly"|"15567533"|"3582159"
"Gravelly"|"15569310"|"3582280"
"Channery"|"15569898"|"3659331"
"Very gravelly"|"15570382"|"3659355"
"Gravelly"|"15570900"|"3697903"
"Very gravelly"|"15571675"|"3697957"
"Channery"|"15572270"|"3582464"
"Very gravelly"|"15574056"|"3621085"
"Gravelly"|"15577025"|"3698283"
"Channery"|"15579388"|"3582903"
"Channery"|"15579847"|"3582923"
"Gravelly"|"15581151"|"3583024"
"Gravelly"|"15583518"|"3583170"
"Channery"|"15585858"|"3621826"
"Channery"|"15588119"|"3583453"
"Very channery"|"15588212"|"3660475"
"Channery"|"15588221"|"3698984"
"Channery"|"15590493"|"3699119"
"Extremely gravelly"|"15590579"|"3699128"
"Very gravelly"|"15590602"|"3699132"
"Gravelly"|"15592172"|"3583699"
"Channery"|"15592910"|"3699271"
"Very channery"|"15592924"|"3583749"
"Gravelly"|"15592933"|"3660765"
"Very channery"|"15592958"|"3583752"
"Channery"|"15595309"|"3699433"
"Very channery"|"15595877"|"3583941"
"Extremely gravelly"|"15597638"|"3622562"
"Gravelly"|"15597663"|"3699581"
"Flaggy"|"15602386"|"3661374"
"Gravelly"|"15607046"|"3661662"
"Gravelly"|"15607148"|"3700178"
"Very gravelly"|"15608743"|"3623261"
"Gravelly"|"15609497"|"3584804"
"Gravelly"|"15609531"|"3700331"
"Channery"|"15614259"|"3623616"
"Gravelly"|"15615856"|"3585205"
"Very gravelly"|"15621327"|"3662584"
"Gravelly"|"15621363"|"3624081"
"Very gravelly"|"15623694"|"3701239"
"Extremely gravelly"|"15623717"|"3662734"
"Channery"|"15626025"|"3585857"
"Gravelly"|"15626034"|"3662874"
"Gravelly"|"15626059"|"3701384"
"Very channery"|"15626643"|"3701417"
"Gravelly"|"15628449"|"3586007"
"Channery"|"15630778"|"3663171"
"Gravelly"|"15633136"|"3624815"
"Gravelly"|"15635476"|"3586458"
"Very gravelly"|"15635510"|"3624969"
"Gravelly"|"15635526"|"3701987"
"Channery"|"15640815"|"3702313"
"Gravelly"|"15640842"|"3663810"
"Channery"|"15642569"|"3625418"
"Very channery"|"15642578"|"3702435"
