"Silt loam"||"15521057"|"15971287"
"Loam"||"15521058"|"15517256"
"Sandy loam"||"15521059"|"15668600"
"Loam"||"15521060"|"15819944"
"Clay loam"||"15521073"|"15971291"
"Silt loam"||"15521074"|"15517260"
"Loam"||"15521075"|"15668604"
"Very fine sandy loam"||"15521076"|"15819948"
"Fine sand"||"15521090"|"15517264"
"Silty clay"||"15521091"|"15668608"
"Clay"||"15521092"|"15819952"
"Very fine sand"||"15521093"|"15517265"
"Silt"||"15521093"|"15971296"
"Silt loam"||"15521107"|"15819956"
"Silt loam"||"15521108"|"15971300"
"Silt loam"||"15521109"|"15517269"
"Sandy loam"||"15521110"|"15668613"
"Loamy fine sand"||"15521123"|"15819960"
"Loam"||"15521124"|"15971304"
"Fine sandy loam"||"15521125"|"15517273"
"Loamy very fine sand"||"15521126"|"15668617"
"Loam"||"15521127"|"15819961"
"Silt loam"||"15521140"|"15971308"
"Silty clay loam"||"15521141"|"15517277"
"Sandy clay loam"||"15521142"|"15668621"
"Loam"||"15521143"|"15819965"
"Silt loam"||"15521157"|"15517281"
"Silty clay loam"||"15521158"|"15668625"
"Silt loam"||"15521159"|"15819969"
"Clay"||"15521160"|"15971313"
"Silt loam"||"15521174"|"15668629"
|"Muck"|"15521175"|"15819973"
"Loamy fine sand"||"15521176"|"15971317"
"Sand"||"15521177"|"15517286"
"Silt loam"||"15521190"|"15668633"
"Silt loam"||"15521191"|"15819977"
|"Unweathered bedrock"|"15521192"|"15971321"
"Sandy loam"||"15521193"|"15517290"
"Silt loam"||"15521207"|"15819981"
"Loam"||"15521208"|"15971325"
"Loamy sand"||"15521209"|"15517294"
"Sandy loam"||"15521210"|"15668638"
"Loam"||"15522193"|"15820231"
"Sandy loam"||"15523413"|"15971889"
"Loam"||"15523414"|"15517858"
"Loam"||"15523415"|"15669202"
"Loam"||"15523416"|"15820546"
"Loam"||"15525319"|"15518342"
"Silt loam"||"15525320"|"15669686"
"Sandy loam"||"15525321"|"15821030"
"Sandy loam"||"15527360"|"15972892"
"Sandy loam"||"15529998"|"15519537"
"Sand"||"15529999"|"15670881"
"Silt loam"||"15530000"|"15822225"
"Silt loam"||"15530001"|"15973569"
"Fine sandy loam"||"15530217"|"15973625"
"Silt loam"||"15530218"|"15519594"
"Sandy loam"||"15530232"|"15822285"
"Silty clay loam"||"15530233"|"15973629"
"Fine sandy loam"||"15530234"|"15519598"
"Fine sandy loam"||"15530235"|"15670942"
"Loam"||"15530248"|"15822289"
"Silt loam"||"15530249"|"15973633"
"Silt loam"||"15530250"|"15519602"
|"Mucky peat"|"15530251"|"15670946"
"Loam"||"15530252"|"15822290"
|"Unweathered bedrock"|"15530265"|"15519606"
"Loam"||"15530266"|"15670950"
|"Unweathered bedrock"|"15530267"|"15822294"
"Loam"||"15530268"|"15973638"
"Loam"||"15530282"|"15670954"
"Loam"||"15530283"|"15822298"
"Fine sandy loam"||"15530284"|"15973642"
"Silt loam"||"15530285"|"15519611"
"Fine sandy loam"||"15530299"|"15822302"
"Silt"||"15530300"|"15973646"
"Silt loam"||"15530301"|"15519615"
"Silt loam"||"15530302"|"15670959"
"Loamy sand"||"15530315"|"15822306"
"Silt loam"||"15530316"|"15973650"
"Silty clay loam"||"15530317"|"15519619"
"Loam"||"15530318"|"15670963"
"Loamy fine sand"||"15530332"|"15973654"
"Loamy sand"||"15530333"|"15519623"
"Coarse sand"||"15530334"|"15670967"
"Sand"||"15530335"|"15822311"
"Loam"||"15530349"|"15519627"
"Loamy very fine sand"||"15530350"|"15670971"
"Sandy loam"||"15530351"|"15822315"
"Loamy fine sand"||"15530352"|"15973659"
"Silt loam"||"15271039"|"15453416"
"Very fine sandy loam"||"15271040"|"15604760"
"Loamy fine sand"||"15271041"|"15756104"
"Silt loam"||"15271055"|"15453420"
"Loam"||"15271056"|"15604764"
"Fine sandy loam"||"15271057"|"15756108"
"Loam"||"15271058"|"15907452"
"Sand"||"15271071"|"15453424"
"Sand"||"15271072"|"15604768"
|"Muck"|"15271073"|"15756112"
"Loamy sand"||"15271074"|"15907456"
"Coarse sand"||"15271075"|"15453425"
"Silt loam"||"15271088"|"15756116"
"Silt loam"||"15271089"|"15907460"
"Loam"||"15271090"|"15453429"
"Silt loam"||"15271091"|"15604773"
"Loam"||"15271105"|"15907464"
"Silt loam"||"15271106"|"15453433"
"Silt loam"||"15271107"|"15604777"
"Silt loam"||"15271108"|"15756121"
"Sand"||"15271122"|"15453437"
"Sand"||"15271123"|"15604781"
"Clay"||"15271124"|"15756125"
"Fine sandy loam"||"15271125"|"15907469"
"Loam"||"15271138"|"15453441"
"Silt loam"||"15271139"|"15604785"
"Fine sandy loam"||"15271140"|"15756129"
"Sandy loam"||"15271141"|"15907473"
"Sandy loam"||"15271155"|"15604789"
"Fine sandy loam"||"15271156"|"15756133"
"Fine sandy loam"||"15271157"|"15907477"
"Loamy fine sand"||"15271158"|"15453446"
"Loam"||"15272125"|"15756379"
"Fine sandy loam"||"15272126"|"15907723"
"Silt loam"||"15273347"|"15605352"
"Sandy clay loam"||"15273378"|"15454016"
"Silt loam"||"15273478"|"15605385"
"Silt loam"||"15275300"|"15454503"
"Fine sandy loam"||"15275301"|"15605847"
|"Unweathered bedrock"|"15280213"|"15909792"
"Silt loam"||"15280214"|"15455761"
"Silt loam"||"15280215"|"15607105"
"Loam"||"15280216"|"15758449"
"Fine sandy loam"||"15280230"|"15455765"
"Fine sandy loam"||"15530409"|"15519642"
"Sandy loam"||"15530410"|"15670986"
"Sandy clay loam"||"15532596"|"15520203"
"Loam"||"15532613"|"15671551"
"Silt loam"||"15532614"|"15822895"
"Silt loam"||"15532615"|"15974239"
"Sandy loam"||"15532616"|"15520208"
"Silt loam"||"15532730"|"15822924"
"Fine sandy loam"||"15534421"|"15672009"
"Loam"||"15534518"|"15974721"
"Clay"||"15534519"|"15520690"
"Fine sandy loam"||"15536574"|"15521213"
"Fine sandy loam"||"15536575"|"15672557"
"Fine sandy loam"||"15536576"|"15823901"
"Fine sandy loam"||"15536577"|"15975245"
"Loam"||"15539266"|"15824592"
"Fine sandy loam"||"15539268"|"15521905"
"Sand"||"15539299"|"15673257"
"Silt loam"||"15539499"|"15673309"
"Silty clay"||"15539500"|"15824653"
"Loam"||"15539501"|"15975997"
"Silt loam"||"15539502"|"15521966"
"Silt loam"||"15539515"|"15673313"
"Silt loam"||"15539516"|"15824657"
"Loam"||"15539517"|"15976001"
"Silt loam"||"15539518"|"15521970"
"Silt loam"||"15539519"|"15673314"
"Sandy loam"||"15539532"|"15824661"
"Silty clay"||"15539533"|"15976005"
"Loam"||"15539534"|"15521974"
"Fine sandy loam"||"15539535"|"15673318"
"Silt loam"||"15539549"|"15976009"
"Silt loam"||"15539550"|"15521978"
"Silty clay loam"||"15539551"|"15673322"
|"Weathered bedrock"|"15539552"|"15824666"
"Sandy loam"||"15539566"|"15521982"
"Clay"||"15539567"|"15673326"
"Silty clay loam"||"15539568"|"15824670"
"Very fine sandy loam"||"15539569"|"15976014"
"Sand"||"15539582"|"15824674"
"Silty clay"||"15539583"|"15976018"
"Fine sandy loam"||"15539584"|"15521987"
"Silty clay"||"15539585"|"15673331"
"Silt loam"||"15539599"|"15521991"
"Loam"||"15539600"|"15673335"
"Silt loam"||"15539601"|"15824679"
"Loam"||"15539602"|"15976023"
"Loamy very fine sand"||"15539616"|"15673339"
"Fine sandy loam"||"15539617"|"15824683"
"Sand"||"15539618"|"15976027"
"Fine sandy loam"||"15539619"|"15521996"
"Silt loam"||"15539632"|"15673343"
"Silt loam"||"15539633"|"15824687"
"Silt loam"||"15539634"|"15976031"
"Silt loam"||"15539635"|"15522000"
"Loam"||"15539636"|"15673344"
"Silty clay loam"||"15539649"|"15824691"
"Loam"||"15539650"|"15976035"
"Loam"||"15539651"|"15522004"
"Silt loam"||"15539652"|"15673348"
"Clay"||"15539666"|"15976039"
"Silt loam"||"15539667"|"15522008"
"Sandy loam"||"15539668"|"15673352"
"Sandy loam"||"15539669"|"15824696"
"Fine sandy loam"||"15539683"|"15522012"
"Loam"||"15539684"|"15673356"
"Silt loam"||"15539685"|"15824700"
"Loam"||"15539686"|"15976044"
"Loamy sand"||"15539699"|"15673360"
"Loam"||"15539700"|"15824704"
"Silt loam"||"15539701"|"15976048"
"Silt loam"||"15539702"|"15522017"
"Silt loam"||"15540654"|"15522258"
"Loam"||"15540655"|"15673602"
"Silt loam"||"15541891"|"15976610"
"Fine sandy loam"||"15541892"|"15522579"
"Loam"||"15541922"|"15825274"
"Silt loam"||"15541923"|"15976618"
"Loam"||"15541924"|"15522587"
"Loam"||"15541925"|"15673931"
|"Unweathered bedrock"|"15542022"|"15522612"
"Loam"||"15542023"|"15673956"
"Loam"||"15542024"|"15825300"
"Silt loam"||"15543761"|"15825741"
"Fine sandy loam"||"15543762"|"15977085"
"Clay"||"15543763"|"15523054"
"Loam"||"15545867"|"15674933"
"Fine sandy loam"||"15545868"|"15826277"
"Fine sandy loam"||"15548490"|"15524261"
|"Muck"|"15548491"|"15675605"
"Silt loam"||"15548492"|"15826949"
"Silt"||"15548493"|"15978293"
"Loam"||"15548724"|"15524321"
"Fine sandy loam"||"15548725"|"15675665"
"Clay loam"||"15548726"|"15827009"
"Silt loam"||"15548727"|"15978353"
"Sandy loam"||"15548741"|"15675669"
"Sandy loam"||"15548742"|"15827013"
"Silt loam"||"15548743"|"15978357"
"Loam"||"15548744"|"15524326"
"Loam"||"15548757"|"15675673"
"Loam"||"15548758"|"15827017"
"Sandy loam"||"15548759"|"15978361"
"Fine sandy loam"||"15548760"|"15524330"
"Sandy loam"||"15548761"|"15675674"
"Loam"||"15548774"|"15827021"
|"Unweathered bedrock"|"15548775"|"15978365"
"Silt loam"||"15548776"|"15524334"
"Sandy loam"||"15548777"|"15675678"
"Sandy loam"||"15548791"|"15978369"
"Fine sandy loam"||"15548792"|"15524338"
"Loam"||"15548793"|"15675682"
"Clay"||"15548794"|"15827026"
"Coarse sand"||"15548808"|"15524342"
|"Unweathered bedrock"|"15548809"|"15675686"
"Clay"||"15548810"|"15827030"
"Silty clay loam"||"15548811"|"15978374"
"Sand"||"15548824"|"15675690"
"Loamy fine sand"||"15548824"|"15827034"
"Coarse sandy loam"||"15548825"|"15978378"
"Silt"||"15548826"|"15524347"
"Very fine sand"||"15548826"|"15675691"
"Silt loam"||"15548827"|"15827035"
"Sand"||"15548841"|"15524351"
"Silt loam"||"15548842"|"15675695"
"Loam"||"15548843"|"15827039"
"Silt loam"||"15548844"|"15978383"
"Coarse sand"||"15548858"|"15675699"
"Sand"||"15548859"|"15827043"
"Loam"||"15548860"|"15978387"
"Loam"||"15548861"|"15524356"
"Silt loam"||"15548874"|"15675703"
"Silt loam"||"15548875"|"15827047"
"Silt loam"||"15548876"|"15978391"
"Loamy coarse sand"||"15548877"|"15524360"
"Loam"||"15548878"|"15675704"
"Loam"||"15548891"|"15827051"
"Silt loam"||"15548892"|"15978395"
"Silt loam"||"15548893"|"15524364"
"Fine sandy loam"||"15548894"|"15675708"
"Loam"||"15548908"|"15978399"
"Fine sandy loam"||"15548909"|"15524368"
"Fine sandy loam"||"15548910"|"15675712"
"Fine sandy loam"||"15548911"|"15827056"
"Loamy sand"||"15548925"|"15675716"
"Loamy sand"||"15548926"|"15827060"
"Sandy loam"||"15548927"|"15978404"
"Sandy loam"||"15548928"|"15524373"
|"Unweathered bedrock"|"15549928"|"15675971"
"Loam"||"15551116"|"15676278"
"Loam"||"15551117"|"15827622"
"Loamy sand"||"15551147"|"15524942"
"Loam"||"15551148"|"15676286"
"Silt loam"||"15551250"|"15978999"
"Loam"||"15551251"|"15524968"
"Loam"||"15553055"|"15979455"
"Loam"||"15553056"|"15525424"
"Fine sandy loam"||"15555108"|"15979976"
"Loamy fine sand"||"15555109"|"15525945"
"Sandy loam"||"15555110"|"15677289"
"Loamy sand"||"15557765"|"15526631"
"Loam"||"15557766"|"15677975"
"Loam"||"15557767"|"15829319"
"Fine sandy loam"||"15557768"|"15980663"
"Clay"||"15557999"|"15829379"
"Fine sandy loam"||"15558000"|"15980723"
"Fine sandy loam"||"15558001"|"15526692"
"Silt loam"||"15558002"|"15678036"
"Silt loam"||"15558003"|"15829380"
"Silt loam"||"15558016"|"15980727"
"Silt loam"||"15558017"|"15526696"
"Silt loam"||"15558018"|"15678040"
"Silt loam"||"15558019"|"15829384"
"Sandy loam"||"15558033"|"15526700"
"Fine sandy loam"||"15558034"|"15678044"
|"Muck"|"15558035"|"15829388"
"Sand"||"15558036"|"15980732"
"Silt loam"||"15558050"|"15678048"
"Silt loam"||"15558051"|"15829392"
"Loam"||"15558052"|"15980736"
"Loamy fine sand"||"15280227"|"15607108"
|"Mucky peat"|"15280229"|"15909796"
"Sandy loam"||"15280234"|"15455766"
"Loam"||"15280236"|"15758454"
"Sandy loam"||"15280243"|"15607112"
"Sandy loam"||"15280245"|"15909800"
"Loamy sand"||"15280252"|"15758458"
"Sandy loam"||"15280254"|"15455771"
"Silt loam"||"15280259"|"15607116"
"Loam"||"15280261"|"15909804"
"Loam"||"15280268"|"15758462"
"Silty clay loam"||"15280270"|"15455775"
"Silt loam"||"15280277"|"15909808"
"Silt loam"||"15280279"|"15607121"
"Fine sandy loam"||"15280284"|"15758466"
"Silty clay loam"||"15280286"|"15455779"
"Clay"||"15280293"|"15909812"
"Loam"||"15280295"|"15607125"
"Silty clay"||"15280302"|"15455783"
"Silty clay loam"||"15280304"|"15758471"
"Sandy loam"||"15280309"|"15909816"
"Loamy very fine sand"||"15280311"|"15607129"
"Loam"||"15280318"|"15455787"
"Silt loam"||"15280320"|"15758475"
"Fine sandy loam"||"15280327"|"15607133"
"Very fine sandy loam"||"15280329"|"15909821"
"Silt loam"||"15280334"|"15455791"
"Silt loam"||"15280336"|"15758479"
"Very fine sandy loam"||"15280338"|"15455792"
"Sand"||"15280343"|"15758481"
"Loamy sand"||"15280345"|"15455794"
"Loam"||"15280352"|"15909827"
"Loam"||"15280354"|"15607140"
"Loam"||"15280359"|"15758485"
"Silty clay loam"||"15280361"|"15455798"
"Silt loam"||"15280363"|"15758486"
"Fine sandy loam"||"15280368"|"15909831"
"Silt loam"||"15280370"|"15607144"
"Loamy very fine sand"||"15280377"|"15455802"
"Silt loam"||"15280379"|"15758490"
"Silt loam"||"15280384"|"15909835"
"Fine sandy loam"||"15280386"|"15607148"
"Fine sandy loam"||"15280388"|"15909836"
"Loamy sand"||"15280393"|"15455806"
"Silty clay loam"||"15280395"|"15758494"
"Fine sandy loam"||"15280402"|"15607152"
"Fine sandy loam"||"15280404"|"15909840"
"Sandy loam"||"15280411"|"15758498"
"Loamy sand"||"15280413"|"15455811"
"Loam"||"15280418"|"15758500"
|"Variable"|"15280420"|"15455813"
"Fine sandy loam"||"15281372"|"15607399"
"Loam"||"15281415"|"15456066"
"Loam"||"15282610"|"15759067"
"Silt loam"||"15282633"|"15607729"
"Silt loam"||"15282635"|"15910417"
"Loam"||"15282642"|"15759075"
"Loam"||"15282644"|"15456388"
"Silt loam"||"15282649"|"15607733"
"Sand"||"15282649"|"15759077"
"Silt loam"||"15282744"|"15759101"
"Fine sandy loam"||"15282744"|"15910445"
"Silt loam"||"15284471"|"15910884"
"Fine sandy loam"||"15284564"|"15759564"
"Very fine sandy loam"||"15284571"|"15608222"
"Sandy loam"||"15286611"|"15457397"
"Fine sandy loam"||"15286620"|"15608743"
"Silty clay loam"||"15289510"|"15609484"
"Loam"||"15289512"|"15912172"
"Clay loam"||"15289519"|"15760830"
"Fine sandy loam"||"15289521"|"15458143"
"Sand"||"15289526"|"15609488"
"Loam"||"15289528"|"15912176"
"Loam"||"15289535"|"15760834"
"Clay loam"||"15289537"|"15458147"
"Silt loam"||"15289544"|"15912180"
"Sandy loam"||"15289546"|"15609493"
"Fine sandy loam"||"15289551"|"15760838"
"Fine sandy loam"||"15289553"|"15458151"
"Silt loam"||"15289560"|"15912184"
"Silt loam"||"15289562"|"15609497"
"Silt loam"||"15289569"|"15458155"
"Clay loam"||"15289571"|"15760843"
"Loam"||"15289576"|"15912188"
"Loam"||"15289578"|"15609501"
"Silt loam"||"15289585"|"15458159"
"Very fine sand"||"15289587"|"15760847"
"Loam"||"15289594"|"15609505"
"Clay"||"15289596"|"15912193"
"Fine sandy loam"||"15289601"|"15458163"
"Very fine sandy loam"||"15289603"|"15760851"
"Sandy loam"||"15289605"|"15458164"
"Clay loam"||"15289610"|"15760853"
"Sand"||"15289612"|"15458166"
"Coarse sand"||"15289619"|"15912199"
"Silt loam"||"15289621"|"15609512"
"Sandy loam"||"15289626"|"15760857"
"Loam"||"15289628"|"15458170"
"Sandy loam"||"15289630"|"15760858"
"Fine sandy loam"||"15289635"|"15458172"
"Silt loam"||"15289637"|"15760860"
"Fine sandy loam"||"15289644"|"15609518"
"Silty clay loam"||"15289646"|"15912206"
"Sandy loam"||"15289653"|"15760864"
"Silt loam"||"15289655"|"15458177"
"Silt loam"||"15289660"|"15609522"
"Silt loam"||"15289662"|"15912210"
"Sandy loam"||"15289669"|"15760868"
"Silty clay"||"15289671"|"15458181"
"Fine sandy loam"||"15289678"|"15912214"
"Silty clay loam"||"15289680"|"15609527"
"Fine sandy loam"||"15289685"|"15760872"
"Sandy loam"||"15289687"|"15458185"
"Sandy loam"||"15289694"|"15912218"
"Loamy fine sand"||"15289696"|"15609531"
"Loam"||"15289703"|"15458189"
"Fine sandy loam"||"15289705"|"15760877"
"Fine sandy loam"||"15289710"|"15912222"
"Sand"||"15289712"|"15609535"
"Silt loam"||"15289719"|"15458193"
"Loamy fine sand"||"15289721"|"15760881"
"Loam"||"15290730"|"15609793"
"Silt loam"||"15291934"|"15761448"
"Silt loam"||"15291959"|"15912798"
"Silt loam"||"15291961"|"15610111"
"Silt loam"||"15291966"|"15761456"
"Loam"||"15291968"|"15458769"
"Sand"||"15292059"|"15912823"
"Loam"||"15292061"|"15610136"
"Silt loam"||"15292066"|"15761481"
"Silt loam"||"15293881"|"15761943"
"Fine sandy loam"||"15295919"|"15459775"
"Fine sandy loam"||"15295921"|"15762463"
"Silt loam"||"15295930"|"15611122"
"Loamy sand"||"15298561"|"15460452"
"Silt loam"||"15298786"|"15611853"
"Silty clay loam"||"15298788"|"15914541"
"Clay"||"15298793"|"15460511"
"Silty clay loam"||"15298795"|"15763199"
"Loam"||"15298802"|"15611857"
"Fine sandy loam"||"15298804"|"15914545"
"Silty clay loam"||"15298811"|"15763203"
"Silty clay loam"||"15298813"|"15460516"
"Sandy loam"||"15298818"|"15611861"
"Loam"||"15298820"|"15914549"
"Loam"||"15298827"|"15763207"
"Fine sandy loam"||"15298829"|"15460520"
"Loam"||"15298836"|"15914553"
"Silt loam"||"15298838"|"15611866"
"Fine sandy loam"||"15298843"|"15763211"
"Loam"||"15298845"|"15460524"
|"Unweathered bedrock"|"15298847"|"15763212"
"Sandy loam"||"15298852"|"15914557"
|"Unweathered bedrock"|"15298854"|"15611870"
"Silty clay loam"||"15298861"|"15460528"
"Silt loam"||"15298863"|"15763216"
"Clay"||"15298868"|"15914561"
"Very fine sandy loam"||"15298870"|"15611874"
"Loamy very fine sand"||"15530381"|"15519635"
"Loamy fine sand"||"15530386"|"15670980"
"Silty clay loam"||"15530388"|"15973668"
"Silty clay loam"||"15530395"|"15822326"
"Fine sandy loam"||"15530397"|"15519639"
"Loam"||"15530404"|"15973672"
"Loam"||"15530406"|"15670985"
"Fine sandy loam"||"15530411"|"15822330"
"Loam"||"15530413"|"15519643"
"Sandy loam"||"15530415"|"15822331"
"Sandy loam"||"15530420"|"15973676"
"Loam"||"15530422"|"15670989"
"Sandy loam"||"15531374"|"15519887"
"Silt loam"||"15531415"|"15671241"
"Sandy loam"||"15532594"|"15822890"
"Silt loam"||"15532610"|"15822894"
"Silt loam"||"15532612"|"15520207"
"Sandy clay loam"||"15532617"|"15671552"
"Fine sandy loam"||"15280231"|"15607109"
"Fine sandy loam"||"15280232"|"15758453"
"Fine sandy loam"||"15280233"|"15909797"
"Sandy loam"||"15280247"|"15607113"
"Loam"||"15280248"|"15758457"
"Sandy loam"||"15280249"|"15909801"
"Loam"||"15280250"|"15455770"
"Loam"||"15280263"|"15607117"
"Loam"||"15280264"|"15758461"
"Loam"||"15280265"|"15909805"
"Loam"||"15280266"|"15455774"
"Fine sand"||"15280280"|"15758465"
"Loam"||"15280281"|"15909809"
"Silty clay loam"||"15280282"|"15455778"
"Silty clay"||"15280283"|"15607122"
"Loam"||"15280297"|"15909813"
"Loamy fine sand"||"15280298"|"15455782"
"Silty clay loam"||"15280299"|"15607126"
"Loamy fine sand"||"15280300"|"15758470"
"Silty clay loam"||"15280313"|"15909817"
"Loam"||"15280314"|"15455786"
"Loam"||"15280315"|"15607130"
"Loam"||"15280316"|"15758474"
"Loamy fine sand"||"15280317"|"15909818"
"Loamy sand"||"15280330"|"15455790"
"Fine sandy loam"||"15280331"|"15607134"
"Sandy loam"||"15280332"|"15758478"
"Loamy fine sand"||"15280333"|"15909822"
"Fine sandy loam"||"15280347"|"15758482"
"Loam"||"15280348"|"15909826"
"Loam"||"15280349"|"15455795"
"Clay"||"15280350"|"15607139"
"Loam"||"15280364"|"15909830"
"Loam"||"15280365"|"15455799"
"Very fine sandy loam"||"15280366"|"15607143"
"Silt loam"||"15280367"|"15758487"
"Silt loam"||"15280380"|"15909834"
"Sandy loam"||"15280381"|"15455803"
"Clay loam"||"15280382"|"15607147"
"Loam"||"15280383"|"15758491"
"Silt loam"||"15280397"|"15455807"
"Fine sandy loam"||"15280398"|"15607151"
"Silt loam"||"15280399"|"15758495"
"Fine sandy loam"||"15280400"|"15909839"
"Fine sandy loam"||"15280414"|"15607155"
"Loamy fine sand"||"15280415"|"15758499"
|"Gravel"|"15280415"|"15909843"
"Loam"||"15280416"|"15455812"
"Silt loam"||"15280417"|"15607156"
"Silt loam"||"15281367"|"15456054"
"Silt loam"||"15281416"|"15607410"
"Silt loam"||"15282620"|"15456382"
"Loam"||"15282621"|"15607726"
"Loam"||"15282622"|"15759070"
"Sandy clay loam"||"15282623"|"15910414"
"Silt loam"||"15282636"|"15456386"
"Loam"||"15282637"|"15607730"
"Loam"||"15282640"|"15456387"
"Loam"||"15284562"|"15456876"
"Sandy loam"||"15289323"|"15609436"
"Fine sandy loam"||"15289508"|"15912171"
"Loam"||"15289522"|"15609487"
"Fine sandy loam"||"15289523"|"15760831"
"Sandy loam"||"15289524"|"15912175"
"Sand"||"15289525"|"15458144"
"Silt loam"||"15289539"|"15760835"
"Sandy loam"||"15289540"|"15912179"
"Fine sandy loam"||"15289541"|"15458148"
"Silt loam"||"15289542"|"15609492"
"Loam"||"15289555"|"15760839"
"Silty clay loam"||"15289556"|"15912183"
|"Unweathered bedrock"|"15289557"|"15458152"
|"Unweathered bedrock"|"15289558"|"15609496"
"Silt loam"||"15289559"|"15760840"
"Loam"||"15289572"|"15912187"
"Loam"||"15289573"|"15458156"
"Loam"||"15289574"|"15609500"
"Loam"||"15289575"|"15760844"
"Loamy fine sand"||"15289589"|"15458160"
"Silty clay"||"15289590"|"15609504"
"Silt loam"||"15289591"|"15760848"
"Very fine sandy loam"||"15289592"|"15912192"
"Very fine sand"||"15289606"|"15609508"
"Silt loam"||"15289607"|"15760852"
"Silt loam"||"15289608"|"15458165"
"Sand"||"15289608"|"15912196"
"Fine sandy loam"||"15289609"|"15609509"
"Sand"||"15289622"|"15760856"
"Loamy sand"||"15289623"|"15912200"
"Fine sandy loam"||"15289624"|"15458169"
"Loam"||"15289625"|"15609513"
"Loam"||"15289639"|"15458173"
"Sand"||"15289640"|"15609517"
"Sandy loam"||"15289641"|"15760861"
"Fine sandy loam"||"15289642"|"15912205"
"Silt loam"||"15289656"|"15609521"
"Fine sandy loam"||"15289657"|"15760865"
"Silt loam"||"15289658"|"15912209"
"Silty clay loam"||"15289659"|"15458178"
"Fine sandy loam"||"15289672"|"15609525"
"Silt loam"||"15289673"|"15760869"
"Very fine sandy loam"||"15289674"|"15912213"
"Silt loam"||"15289675"|"15458182"
"Sand"||"15289676"|"15609526"
"Fine sand"||"15289689"|"15760873"
"Loam"||"15289690"|"15912217"
"Loam"||"15289691"|"15458186"
"Silt loam"||"15289692"|"15609530"
"Very fine sandy loam"||"15289706"|"15912221"
"Loamy sand"||"15289707"|"15458190"
"Sandy loam"||"15289708"|"15609534"
"Fine sandy loam"||"15289709"|"15760878"
"Loam"||"15291945"|"15610107"
"Loam"||"15291946"|"15761451"
"Loam"||"15530365"|"15519631"
"Silt loam"||"15530366"|"15670975"
"Loam"||"15530367"|"15822319"
"Fine sandy loam"||"15530368"|"15973663"
"Silt loam"||"15530369"|"15519632"
"Loamy fine sand"||"15530382"|"15670979"
"Very fine sand"||"15530383"|"15822323"
"Clay"||"15530384"|"15973667"
"Clay loam"||"15530385"|"15519636"
"Fine sandy loam"||"15530399"|"15822327"
"Fine sandy loam"||"15530400"|"15973671"
"Fine sandy loam"||"15530401"|"15519640"
"Sandy loam"||"15530402"|"15670984"
"Loamy sand"||"15530416"|"15973675"
"Loamy sand"||"15530417"|"15519644"
"Loamy sand"||"15530418"|"15670988"
"Sandy loam"||"15530419"|"15822332"
"Silt loam"||"15531370"|"15519886"
"Loam"||"15532608"|"15520206"
"Silt loam"||"15532622"|"15822897"
"Silt loam"||"15532623"|"15974241"
"Loam"||"15532624"|"15520210"
"Silt loam"||"15532625"|"15671554"
"Silt loam"||"15532725"|"15671579"
"Silt loam"||"15534511"|"15520688"
"Fine sandy loam"||"15534512"|"15672032"
"Loam"||"15534513"|"15823376"
"Loam"||"15536585"|"15975247"
"Silt loam"||"15536586"|"15521216"
"Silty clay loam"||"15539260"|"15521903"
"Loam"||"15539490"|"15521963"
"Silt loam"||"15539491"|"15673307"
"Silt loam"||"15539492"|"15824651"
"Loam"||"15539493"|"15975995"
"Loam"||"15539494"|"15521964"
"Fine sandy loam"||"15539507"|"15673311"
"Loam"||"15539508"|"15824655"
"Fine sandy loam"||"15539509"|"15975999"
"Silt loam"||"15539510"|"15521968"
"Fine sandy loam"||"15539524"|"15824659"
"Loam"||"15539525"|"15976003"
"Fine sandy loam"||"15539526"|"15521972"
"Loam"||"15539527"|"15673316"
"Fine sandy loam"||"15539541"|"15976007"
"Silt loam"||"15539542"|"15521976"
"Loam"||"15539543"|"15673320"
"Silty clay loam"||"15539544"|"15824664"
"Loam"||"15539557"|"15976011"
"Loam"||"15539558"|"15521980"
"Loam"||"15539559"|"15673324"
|"Unweathered bedrock"|"15539560"|"15824668"
"Fine sand"||"15539574"|"15521984"
"Very fine sand"||"15539574"|"15673328"
"Coarse sand"||"15539575"|"15824672"
"Silty clay loam"||"15539576"|"15976016"
"Silt"||"15539577"|"15521985"
"Very fine sand"||"15539577"|"15673329"
"Silt loam"||"15539591"|"15976020"
"Very fine sandy loam"||"15539592"|"15521989"
"Loamy sand"||"15539593"|"15673333"
"Silt loam"||"15539594"|"15824677"
"Coarse sand"||"15539607"|"15521993"
"Loamy sand"||"15539608"|"15673337"
"Sand"||"15539609"|"15824681"
"Silt loam"||"15539610"|"15976025"
"Loam"||"15252527"|"15448685"
"Loamy fine sand"||"15252534"|"15902718"
"Silt loam"||"15252536"|"15600031"
"Silt loam"||"15252541"|"15751376"
"Silty clay loam"||"15252543"|"15448689"
"Fine sandy loam"||"15252545"|"15751377"
"Silt loam"||"15252550"|"15902722"
"Fine sandy loam"||"15252552"|"15600035"
"Loam"||"15252559"|"15448693"
"Silt loam"||"15252561"|"15751381"
"Sandy loam"||"15252568"|"15600039"
"Silt loam"||"15252570"|"15902727"
"Very fine sandy loam"||"15252575"|"15448697"
"Fine sandy loam"||"15252577"|"15751385"
"Sand"||"15252584"|"15600043"
"Silt loam"||"15252586"|"15902731"
