"ML"|"No "|"8004307"|"15927488"
"GM"|"No "|"8004308"|"15604181"
"ML"|"No "|"8004308"|"15765835"
"SC"|"No "|"8004308"|"15927489"
"GC"|"No "|"8004308"|"16089141"
"CL-ML"|"No "|"8004309"|"15604182"
"ML"|"No "|"8004309"|"15765836"
"CL"|"No "|"8004309"|"16089142"
"ML"|"No "|"8004310"|"15604183"
"CL"|"No "|"8004310"|"15927490"
"CL-ML"|"No "|"8004310"|"16089143"
"SC"|"No "|"8004311"|"15604184"
"CL"|"No "|"8004311"|"15765837"
"CL-ML"|"No "|"8004311"|"15927491"
"GC-GM"|"No "|"8004311"|"16089144"
"SM"|"No "|"8004312"|"15604185"
"GC"|"No "|"8004312"|"15765838"
"GM"|"No "|"8004312"|"15927492"
"SC"|"No "|"8004312"|"16089145"
"SC-SM"|"No "|"8004313"|"15604186"
"CL-ML"|"No "|"8004313"|"15765839"
"GM"|"No "|"8004313"|"15927493"
"ML"|"No "|"8004313"|"16089146"
"SM"|"No "|"8004314"|"15604187"
"GC"|"No "|"8004314"|"15765840"
"GM"|"No "|"8004314"|"15927494"
"SC"|"No "|"8004314"|"16089147"
"SM"|"No "|"8004315"|"15604188"
"GC-GM"|"No "|"8004315"|"15765841"
"GM"|"No "|"8004315"|"15927495"
"SC-SM"|"No "|"8004315"|"16089148"
"ML"|"No "|"8004316"|"15765842"
"GM"|"No "|"8004317"|"15927496"
"SM"|"No "|"8004317"|"16089149"
"CL"|"No "|"8004318"|"15604189"
"CL-ML"|"No "|"8004318"|"15765843"
"SC"|"No "|"8004318"|"15927497"
"SM"|"No "|"8004318"|"16089150"
"CL"|"No "|"8004319"|"15604190"
"MH"|"No "|"8004319"|"15765844"
"ML"|"No "|"8004319"|"15927498"
"ML"|"No "|"8004320"|"15604191"
"SC"|"No "|"8004320"|"15765845"
"SM"|"No "|"8004320"|"15927499"
"CL"|"No "|"8004320"|"16089151"
"SM"|"No "|"8004321"|"15604192"
"ML"|"No "|"8004321"|"16089152"
"ML"|"No "|"8004322"|"15765846"
"ML"|"No "|"8004323"|"15927500"
"SM"|"No "|"8004323"|"16089153"
"ML"|"No "|"8004324"|"15604193"
"SC"|"No "|"8004325"|"15604194"
"CL"|"No "|"8004325"|"15765847"
"CL-ML"|"No "|"8004325"|"15927501"
"GM"|"No "|"8004325"|"16089154"
"ML"|"No "|"8004326"|"15765848"
"SM"|"No "|"8004326"|"15927502"
"GM"|"No "|"8004327"|"15604195"
"SC"|"No "|"8004327"|"15765849"
"SM"|"No "|"8004327"|"15927503"
"GC"|"No "|"8004327"|"16089155"
"CL-ML"|"No "|"8004328"|"15604196"
"CL"|"No "|"8004328"|"16089156"
"ML"|"No "|"8004329"|"15765850"
"SM"|"No "|"8004329"|"15927504"
"CL"|"No "|"8004330"|"15604197"
"MH"|"No "|"8004330"|"15765851"
"ML"|"No "|"8004330"|"15927505"
"CH"|"No "|"8004330"|"16089157"
"GM"|"No "|"8004331"|"15604198"
"ML"|"No "|"8004331"|"15765852"
"SM"|"No "|"8004331"|"15927506"
"CL"|"No "|"8004331"|"16089158"
"ML"|"No "|"8004332"|"15604199"
"SC-SM"|"No "|"8004332"|"15765853"
"SM"|"No "|"8004332"|"15927507"
"CL-ML"|"No "|"8004332"|"16089159"
"SM"|"No "|"8004333"|"15604200"
"ML"|"No "|"8004333"|"16089160"
"SM"|"No "|"8004334"|"15765854"
"SP"|"No "|"8004334"|"15927508"
"SP-SM"|"No "|"8004334"|"16089161"
"GM"|"No "|"8004337"|"15604201"
"GP"|"No "|"8004337"|"15765855"
"GM"|"No "|"8004338"|"15604202"
"ML"|"No "|"8004338"|"15765856"
"CL"|"No "|"8004338"|"15927509"
"GC"|"No "|"8004338"|"16089162"
"CL"|"No "|"8004339"|"15927510"
"ML"|"No "|"8004339"|"16089163"
"CH"|"No "|"8004340"|"15604203"
"CL"|"No "|"8004340"|"15765857"
"MH"|"No "|"8004340"|"15927511"
"GP-GM"|"No "|"8004341"|"15604204"
"GM"|"No "|"8004341"|"16089164"
"CH"|"No "|"8004342"|"15765858"
"CL"|"No "|"8004342"|"15927512"
"CL-ML"|"No "|"8004344"|"15604205"
"GC-GM"|"No "|"8004344"|"15765859"
"SC-SM"|"No "|"8004344"|"15927513"
"CL"|"No "|"8004344"|"16089165"
"ML"|"No "|"8004345"|"15604206"
"SM"|"No "|"8004345"|"15765860"
"GM"|"No "|"8004345"|"16089166"
"CH"|"No "|"8004346"|"15927514"
"CL"|"No "|"8004346"|"16089167"
"CL"|"No "|"8004347"|"15604207"
"MH"|"No "|"8004347"|"15765861"
"ML"|"No "|"8004347"|"15927515"
"SC"|"No "|"8004347"|"16089168"
"GM"|"No "|"8004348"|"15604208"
"ML"|"No "|"8004348"|"15765862"
"SM"|"No "|"8004348"|"15927516"
"CL"|"No "|"8004349"|"15604209"
"CH"|"No "|"8004349"|"16089169"
"SM"|"No "|"8004350"|"15604210"
"GC-GM"|"No "|"8004350"|"15765863"
"GM"|"No "|"8004350"|"15927517"
"ML"|"No "|"8004350"|"16089170"
"GM"|"No "|"8004351"|"15765864"
"ML"|"No "|"8004351"|"15927518"
"SM"|"No "|"8004351"|"16089171"
"GM"|"No "|"8004352"|"15604211"
"ML"|"No "|"8004352"|"15765865"
"SM"|"No "|"8004352"|"15927519"
"GM"|"No "|"8004353"|"15604212"
"SC"|"No "|"8004353"|"15765866"
"SM"|"No "|"8004353"|"15927520"
"GC"|"No "|"8004353"|"16089172"
"GP"|"No "|"8004354"|"15604213"
"GW"|"No "|"8004354"|"15765867"
"SM"|"No "|"8004354"|"15927521"
"GM"|"No "|"8004354"|"16089173"
"ML"|"No "|"8004355"|"16089174"
"GM"|"No "|"8004356"|"15604214"
"ML"|"No "|"8004356"|"15765868"
"SM"|"No "|"8004356"|"15927522"
"GP"|"No "|"8004357"|"15604215"
"SM"|"No "|"8004357"|"15765869"
"SP"|"No "|"8004357"|"15927523"
"GM"|"No "|"8004357"|"16089175"
"ML"|"No "|"8004358"|"15604216"
"SM"|"No "|"8004358"|"15765870"
"GM"|"No "|"8004358"|"16089176"
"ML"|"No "|"8004359"|"15927524"
"ML"|"No "|"8004360"|"15604217"
"SC-SM"|"No "|"8004360"|"15765871"
"SM"|"No "|"8004360"|"15927525"
"GM"|"No "|"8004360"|"16089177"
"ML"|"No "|"8004361"|"15604218"
"SM"|"No "|"8004361"|"15765872"
"GM"|"No "|"8004361"|"16089178"
"GC"|"No "|"8004362"|"15604219"
"SC-SM"|"No "|"8004362"|"15765873"
"CL"|"No "|"8004362"|"15927526"
"CL-ML"|"No "|"8004362"|"16089179"
"SC"|"No "|"8004363"|"15604220"
"SM"|"No "|"8004363"|"15765874"
"GC"|"No "|"8004363"|"15927527"
"GM"|"No "|"8004363"|"16089180"
"GC"|"No "|"8004364"|"15604221"
"SC"|"No "|"8004364"|"15765875"
"CL"|"No "|"8004364"|"15927528"
"CL-ML"|"No "|"8004364"|"16089181"
"SM"|"No "|"8004365"|"15604222"
"GM"|"No "|"8004365"|"15927529"
"ML"|"No "|"8004365"|"16089182"
"SC-SM"|"No "|"8004366"|"15604223"
"CL"|"No "|"8004366"|"15765876"
"CL-ML"|"No "|"8004366"|"15927530"
"GC"|"No "|"8004366"|"16089183"
"CL"|"No "|"8004367"|"15765877"
"GC"|"No "|"8004367"|"15927531"
"SC"|"No "|"8004367"|"16089184"
"GC-GM"|"No "|"8004368"|"15604224"
"GM"|"No "|"8004368"|"15765878"
"GW"|"No "|"8004368"|"15927532"
"GW-GM"|"No "|"8004368"|"16089185"
"GC"|"No "|"8007544"|"15605807"
"GM"|"No "|"8007544"|"15767461"
"SC"|"No "|"8007544"|"15929115"
"SM"|"No "|"8007544"|"16090768"
"GM"|"No "|"8007545"|"15605808"
"ML"|"No "|"8007545"|"15767462"
"SM"|"No "|"8007545"|"15929116"
"GM"|"No "|"8007546"|"15605809"
"ML"|"No "|"8007546"|"15767463"
"SM"|"No "|"8007546"|"15929117"
"GC-GM"|"No "|"8007546"|"16090769"
"GM"|"No "|"8007547"|"15605810"
"SC"|"No "|"8007547"|"15767464"
"SM"|"No "|"8007547"|"15929118"
"GC"|"No "|"8007547"|"16090770"
"CL-ML"|"No "|"8007548"|"15605811"
"GC"|"No "|"8007548"|"15767465"
"GC-GM"|"No "|"8007548"|"15929119"
"SC"|"No "|"8007548"|"16090771"
"GC"|"No "|"8009569"|"15606891"
"GC-GM"|"No "|"8009569"|"15768545"
"GC"|"No "|"8009570"|"15930199"
"GC-GM"|"No "|"8009570"|"16091852"
"GC"|"No "|"8009571"|"15606892"
"GC-GM"|"No "|"8009571"|"15768546"
"GM"|"No "|"8009572"|"15606893"
"ML"|"No "|"8009572"|"15768547"
"CL"|"No "|"8009572"|"15930200"
"GC"|"No "|"8009572"|"16091853"
"SC"|"No "|"8009573"|"15606894"
"SC-SM"|"No "|"8009573"|"15768548"
"CL"|"No "|"8009573"|"15930201"
"CL-ML"|"No "|"8009573"|"16091854"
"GC-GM"|"No "|"8009615"|"15606926"
"GM"|"No "|"8009615"|"15768580"
"SC-SM"|"No "|"8009615"|"15930234"
"SM"|"No "|"8009615"|"16091887"
"GC-GM"|"No "|"8009616"|"15606927"
"GM"|"No "|"8009616"|"15768581"
"ML"|"No "|"8009616"|"15930235"
"SM"|"No "|"8009616"|"16091888"
"GC"|"No "|"8009643"|"15930254"
"CL"|"No "|"8009644"|"15606947"
"MH"|"No "|"8009644"|"15768601"
"ML"|"No "|"8009644"|"15930255"
"CH"|"No "|"8009644"|"16091907"
"GC"|"No "|"8016883"|"15610116"
"GM"|"No "|"8016883"|"15771770"
"ML"|"No "|"8016883"|"15933424"
"CH"|"No "|"8016883"|"16095076"
"GC"|"No "|"8016884"|"15610117"
"GM"|"No "|"8016884"|"15771771"
"ML"|"No "|"8016884"|"15933425"
"CH"|"No "|"8016884"|"16095077"
"ML"|"No "|"8016885"|"15610118"
"SM"|"No "|"8016885"|"15771772"
"GM"|"No "|"8016885"|"16095078"
"GC"|"No "|"8016887"|"15933426"
"CL-ML"|"No "|"8016889"|"15610119"
"CL"|"No "|"8016889"|"16095079"
"GM"|"No "|"8016894"|"15610122"
"ML"|"No "|"8016894"|"15771776"
"SM"|"No "|"8016894"|"15933430"
"ML"|"No "|"8016897"|"15610123"
"GM"|"No "|"8016897"|"16095083"
"SP-SM"|"No "|"8019077"|"15611193"
"SW"|"No "|"8019077"|"15772847"
"GP"|"No "|"8019077"|"15934500"
"SP"|"No "|"8019077"|"16096153"
"ML"|"No "|"8019078"|"15611194"
"CL"|"No "|"8019078"|"15934501"
"CL-ML"|"No "|"8019078"|"16096154"
"ML"|"No "|"8019079"|"15772848"
"OL"|"No "|"8019079"|"15934502"
"CL"|"No "|"8019091"|"15611201"
"ML"|"No "|"8019091"|"15772855"
"SC"|"No "|"8019091"|"15934509"
"SM"|"No "|"8019091"|"16096162"
"CL"|"No "|"8019092"|"15611202"
"CL-ML"|"No "|"8019092"|"15772856"
"ML"|"No "|"8019093"|"15611203"
"CL"|"No "|"8019093"|"15934510"
"CL-ML"|"No "|"8019093"|"16096163"
"SM"|"No "|"8019103"|"15611211"
"CL-ML"|"No "|"8019103"|"15772864"
"ML"|"No "|"8019103"|"15934518"
"SC-SM"|"No "|"8019103"|"16096171"
"GC-GM"|"No "|"8019104"|"15772865"
"GM"|"No "|"8019104"|"15934519"
"GP-GM"|"No "|"8019104"|"16096172"
"GM"|"No "|"8019105"|"15611212"
"ML"|"No "|"8019105"|"15772866"
"SC"|"No "|"8019105"|"15934520"
"SM"|"No "|"8019105"|"16096173"
"CL"|"No "|"8019106"|"15611213"
"CL-ML"|"No "|"8019106"|"15772867"
"SC"|"No "|"8019106"|"15934521"
"SC-SM"|"No "|"8019106"|"16096174"
"SM"|"No "|"8019114"|"15611218"
"GC"|"No "|"8019114"|"15772871"
"GM"|"No "|"8019114"|"15934525"
"SC"|"No "|"8019114"|"16096178"
"CL"|"No "|"8019128"|"15611223"
"CL-ML"|"No "|"8019128"|"15772877"
"ML"|"No "|"8019128"|"15934531"
"ML"|"No "|"8019129"|"15611224"
"SC"|"No "|"8019129"|"15772878"
"SM"|"No "|"8019129"|"15934532"
"CL"|"No "|"8019129"|"16096184"
"ML"|"No "|"8019130"|"15611225"
"SC"|"No "|"8019130"|"15772879"
"SM"|"No "|"8019130"|"15934533"
"CL-ML"|"No "|"8019130"|"16096185"
"ML"|"No "|"8019131"|"15611226"
"SC-SM"|"No "|"8019131"|"15772880"
"SM"|"No "|"8019131"|"15934534"
"GM"|"No "|"8019131"|"16096186"
"SM"|"No "|"8019142"|"15611235"
"SC"|"No "|"8019142"|"15934542"
"SC-SM"|"No "|"8019142"|"16096195"
"SM"|"No "|"8019143"|"15772889"
"SP-SM"|"No "|"8019143"|"15934543"
"CL-ML"|"No "|"8019144"|"15611236"
"SC-SM"|"No "|"8019144"|"15772890"
"SM"|"No "|"8019144"|"15934544"
"CL"|"No "|"8019144"|"16096196"
"SP-SM"|"No "|"8019145"|"15611237"
"SP"|"No "|"8019145"|"16096197"
"SC"|"No "|"8019620"|"15611437"
"CL"|"No "|"8019620"|"15773090"
"CL-ML"|"No "|"8019620"|"15934744"
"GC-GM"|"No "|"8019620"|"16096397"
"CL"|"No "|"8019621"|"15773091"
"ML"|"No "|"8019621"|"15934745"
"ML"|"No "|"8019622"|"15611438"
"CL"|"No "|"8019622"|"16096398"
"SC"|"No "|"8019660"|"15611466"
"SC-SM"|"No "|"8019660"|"15773120"
"CL"|"No "|"8019660"|"15934774"
"CL-ML"|"No "|"8019660"|"16096426"
"CL-ML"|"No "|"8019661"|"15611467"
"GC"|"No "|"8019661"|"15773121"
"SC"|"No "|"8019661"|"15934775"
"CL"|"No "|"8019661"|"16096427"
"GM"|"No "|"8019662"|"15611468"
"ML"|"No "|"8019662"|"15773122"
"SM"|"No "|"8019662"|"15934776"
"GC-GM"|"No "|"8019662"|"16096428"
"CL"|"No "|"8019663"|"15611469"
"GC"|"No "|"8019663"|"15773123"
"ML"|"No "|"8019663"|"15934777"
"CH"|"No "|"8019663"|"16096429"
"CL-ML"|"No "|"8019665"|"15611470"
"GC-GM"|"No "|"8019665"|"15773124"
"SC"|"No "|"8019665"|"15934778"
"CL"|"No "|"8019665"|"16096430"
"GC"|"No "|"8019666"|"15611471"
"SC"|"No "|"8019666"|"15773125"
"CL"|"No "|"8019666"|"16096431"
"GC"|"No "|"8019667"|"15611472"
"SC"|"No "|"8019667"|"15773126"
"CL"|"No "|"8019667"|"15934779"
"CL-ML"|"No "|"8019667"|"16096432"
"GC-GM"|"No "|"8019668"|"15611473"
"SC"|"No "|"8019668"|"15773127"
"CL"|"No "|"8019668"|"15934780"
"CL-ML"|"No "|"8019668"|"16096433"
"SM"|"No "|"8019669"|"15611474"
"GM"|"No "|"8019669"|"15934781"
"ML"|"No "|"8019669"|"16096434"
"CL"|"No "|"8019670"|"15773128"
"ML"|"No "|"8019670"|"15934782"
"SM"|"No "|"8019671"|"15611475"
"ML"|"No "|"8019671"|"16096435"
"SM"|"No "|"8019672"|"15611476"
"GM"|"No "|"8019672"|"15773129"
"MH"|"No "|"8019672"|"15934783"
"ML"|"No "|"8019672"|"16096436"
"CL-ML"|"No "|"8019673"|"15773130"
"ML"|"No "|"8019673"|"15934784"
"SM"|"No "|"8019673"|"16096437"
"CL"|"No "|"8019674"|"15611477"
"GM"|"No "|"8019674"|"15773131"
"ML"|"No "|"8019674"|"15934785"
"SM"|"No "|"8019674"|"16096438"
"GM"|"No "|"8019676"|"15611478"
"SM"|"No "|"8019677"|"15611479"
"GC-GM"|"No "|"8019677"|"15773132"
"GM"|"No "|"8019677"|"15934786"
"ML"|"No "|"8019677"|"16096439"
"GM"|"No "|"8019714"|"15773158"
"ML"|"No "|"8019714"|"15934812"
"SM"|"No "|"8019714"|"16096465"
"GM"|"No "|"8019716"|"15611505"
"MH"|"No "|"8019716"|"15773159"
"ML"|"No "|"8019716"|"15934813"
"SM"|"No "|"8019716"|"16096466"
"GM"|"No "|"8019717"|"15611506"
"SM"|"No "|"8019722"|"15934816"
"GM"|"No "|"8019722"|"15611508"
"ML"|"No "|"8019722"|"15773162"
"GM"|"No "|"8019723"|"15611509"
"ML"|"No "|"8019723"|"15773163"
"SM"|"No "|"8019723"|"15934817"
"CL"|"No "|"8019723"|"16096469"
"GM"|"No "|"8019724"|"15611510"
"ML"|"No "|"8019724"|"15773164"
"SM"|"No "|"8019724"|"15934818"
"GC-GM"|"No "|"8019724"|"16096470"
"GM"|"No "|"8019725"|"15611511"
"ML"|"No "|"8019725"|"15773165"
"SM"|"No "|"8019725"|"15934819"
"CL"|"No "|"8019725"|"16096471"
"SM"|"No "|"8019768"|"15611539"
"CL-ML"|"No "|"8019768"|"15773192"
"ML"|"No "|"8019768"|"15934846"
"SC-SM"|"No "|"8019768"|"16096499"
"ML"|"No "|"8019769"|"15773193"
"SM"|"No "|"8019769"|"15934847"
"CL"|"No "|"8019775"|"15934850"
"CL-ML"|"No "|"8019775"|"16096503"
"CL-ML"|"No "|"8019776"|"15611543"
"GM"|"No "|"8019776"|"15773197"
"ML"|"No "|"8019776"|"15934851"
"SM"|"No "|"8019776"|"16096504"
"CL"|"No "|"8019777"|"15611544"
"CL-ML"|"No "|"8019777"|"15773198"
"ML"|"No "|"8019777"|"15934852"
"SC-SM"|"No "|"8019777"|"16096505"
"CL"|"No "|"8019778"|"15611545"
"GM"|"No "|"8019778"|"15773199"
"ML"|"No "|"8019778"|"15934853"
"SC"|"No "|"8019778"|"16096506"
"CL"|"No "|"8019779"|"15611546"
"CL-ML"|"No "|"8019779"|"15773200"
"GM"|"No "|"8019840"|"15773238"
"SM"|"No "|"8019840"|"15934892"
"SP-SM"|"No "|"8019840"|"16096545"
"GP"|"No "|"8019841"|"15611585"
"ML"|"No "|"8019841"|"15773239"
"SM"|"No "|"8019841"|"15934893"
"SW"|"No "|"8019841"|"16096546"
"CL-ML"|"No "|"8019842"|"15611586"
"GM"|"No "|"8019842"|"15773240"
"ML"|"No "|"8019842"|"15934894"
"SM"|"No "|"8019842"|"16096547"
"GM"|"No "|"8019843"|"15611587"
"GP-GM"|"No "|"8019843"|"15773241"
"SM"|"No "|"8019843"|"15934895"
"SP-SM"|"No "|"8019843"|"16096548"
"ML"|"No "|"8019917"|"15611637"
"SM"|"No "|"8019917"|"15773291"
"GM"|"No "|"8019917"|"16096597"
"ML"|"No "|"8019918"|"15611638"
"SM"|"No "|"8019918"|"15773292"
"CL"|"No "|"8019918"|"15934945"
"GM"|"No "|"8019918"|"16096598"
"CL-ML"|"No "|"8020026"|"15611708"
"GM"|"No "|"8020026"|"15773362"
"SC-SM"|"No "|"8020026"|"15935016"
"ML"|"No "|"8020027"|"15611709"
"SM"|"No "|"8020027"|"15773363"
"MH"|"No "|"8020027"|"16096669"
"SC"|"No "|"8020028"|"15611710"
"SC-SM"|"No "|"8020028"|"15773364"
"CL"|"No "|"8020028"|"15935017"
"CL-ML"|"No "|"8020028"|"16096670"
"ML"|"No "|"8020171"|"15611789"
"SM"|"No "|"8020171"|"15773443"
"GM"|"No "|"8020171"|"16096749"
"SC-SM"|"No "|"8020172"|"15611790"
"SM"|"No "|"8020172"|"15773444"
"GC-GM"|"No "|"8020172"|"15935097"
"GM"|"No "|"8020172"|"16096750"
"ML"|"No "|"8020173"|"15611791"
"CL"|"No "|"8020173"|"15935098"
"CL-ML"|"No "|"8020173"|"16096751"
"GM"|"No "|"8020202"|"15611808"
"SC-SM"|"No "|"8020202"|"15773462"
"SM"|"No "|"8020202"|"15935116"
"GC-GM"|"No "|"8020202"|"16096768"
"CL-ML"|"No "|"8020203"|"15611809"
"SC"|"No "|"8020203"|"15773463"
"SC-SM"|"No "|"8020203"|"15935117"
"CL"|"No "|"8020203"|"16096769"
"CL-ML"|"No "|"8020238"|"15611833"
"ML"|"No "|"8020238"|"15773487"
"CL"|"No "|"8020238"|"16096793"
"ML"|"No "|"8024916"|"15937446"
"SM"|"No "|"8024916"|"16099099"
"ML"|"No "|"8024917"|"15614139"
"SM"|"No "|"8024917"|"15775793"
"ML"|"No "|"8024918"|"15937447"
"CL"|"No "|"8024919"|"15614140"
"MH"|"No "|"8024919"|"15775794"
"ML"|"No "|"8024919"|"15937448"
"CH"|"No "|"8024919"|"16099100"
"ML"|"No "|"8024920"|"15614141"
"SC"|"No "|"8024920"|"15775795"
"SM"|"No "|"8024920"|"15937449"
"CL"|"No "|"8024920"|"16099101"
"CL-ML"|"No "|"8024921"|"15614142"
"SC"|"No "|"8024921"|"15775796"
"SM"|"No "|"8024921"|"15937450"
"CL"|"No "|"8024921"|"16099102"
"GP"|"No "|"8024922"|"15614143"
"GW"|"No "|"8024922"|"15775797"
"SM"|"No "|"8024922"|"15937451"
"GM"|"No "|"8024922"|"16099103"
"ML"|"No "|"8024923"|"15614144"
"SM"|"No "|"8024923"|"15775798"
"CL"|"No "|"8024923"|"16099104"
"ML"|"No "|"8024924"|"15614145"
"SM"|"No "|"8024924"|"15775799"
"GC-GM"|"No "|"8024924"|"15937452"
"GM"|"No "|"8024924"|"16099105"
"ML"|"No "|"8024925"|"15614146"
"SC"|"No "|"8024925"|"15775800"
"SM"|"No "|"8024925"|"15937453"
"CL"|"No "|"8024925"|"16099106"
"ML"|"No "|"8024926"|"15614147"
"SM"|"No "|"8024926"|"15775801"
"GC-GM"|"No "|"8024926"|"15937454"
"GM"|"No "|"8024926"|"16099107"
"GC-GM"|"No "|"8024927"|"15614148"
"SC-SM"|"No "|"8024927"|"15775802"
"CL"|"No "|"8024927"|"15937455"
"CL-ML"|"No "|"8024927"|"16099108"
"SC"|"No "|"8024928"|"15614149"
"SC-SM"|"No "|"8024928"|"15775803"
"CL"|"No "|"8024928"|"15937456"
"CL-ML"|"No "|"8024928"|"16099109"
"SC"|"No "|"8024929"|"15614150"
"SC-SM"|"No "|"8024929"|"15775804"
"CL"|"No "|"8024929"|"15937457"
"CL-ML"|"No "|"8024929"|"16099110"
"ML"|"No "|"8024930"|"15614151"
"SM"|"No "|"8024930"|"15775805"
"CL"|"No "|"8024930"|"15937458"
"CL-ML"|"No "|"8024930"|"16099111"
"SC"|"No "|"8024931"|"15614152"
"SM"|"No "|"8024931"|"15775806"
"CL"|"No "|"8024931"|"15937459"
"ML"|"No "|"8024931"|"16099112"
"GC"|"No "|"8024932"|"15614153"
"SC"|"No "|"8024932"|"15775807"
"CL"|"No "|"8024932"|"15937460"
"CL-ML"|"No "|"8024932"|"16099113"
"GC"|"No "|"8024933"|"15614154"
"SC"|"No "|"8024933"|"15775808"
"CL"|"No "|"8024933"|"15937461"
"CL-ML"|"No "|"8024933"|"16099114"
"SC"|"No "|"8024934"|"15614155"
"SM"|"No "|"8024934"|"15775809"
"CL"|"No "|"8024934"|"15937462"
"ML"|"No "|"8024934"|"16099115"
"ML"|"No "|"8024935"|"15614156"
"CL"|"No "|"8024935"|"15937463"
"CL-ML"|"No "|"8024935"|"16099116"
"SC-SM"|"No "|"8024936"|"15614157"
"GC"|"No "|"8024936"|"15775810"
"GM"|"No "|"8024936"|"15937464"
"GW-GM"|"No "|"8024936"|"16099117"
"SM"|"No "|"8024937"|"15614158"
"CL"|"No "|"8024937"|"15775811"
"ML"|"No "|"8024937"|"15937465"
"SC"|"No "|"8024937"|"16099118"
"SC"|"No "|"8024941"|"15614159"
"CL"|"No "|"8024941"|"15775812"
"GM"|"No "|"8024941"|"15937466"
"ML"|"No "|"8024941"|"16099119"
"SC"|"No "|"8024946"|"15614160"
"CL"|"No "|"8024946"|"15775813"
"GM"|"No "|"8024946"|"15937467"
"ML"|"No "|"8024946"|"16099120"
"ML"|"No "|"8024948"|"15775814"
"CL"|"No "|"8024949"|"15937468"
"CL-ML"|"No "|"8024949"|"16099121"
"CL"|"No "|"8024952"|"15614161"
"GC-GM"|"No "|"8024952"|"15775815"
"ML"|"No "|"8024952"|"15937469"
"SC-SM"|"No "|"8024952"|"16099122"
"GM"|"No "|"8024953"|"15614162"
"ML"|"No "|"8024953"|"15775816"
"SM"|"No "|"8024953"|"15937470"
"GM"|"No "|"8024954"|"15614163"
"ML"|"No "|"8024954"|"15775817"
"SM"|"No "|"8024954"|"15937471"
"CL"|"No "|"8024954"|"16099123"
"ML"|"No "|"8024955"|"15614164"
"CL-ML"|"No "|"8024955"|"16099124"
"SM"|"No "|"8024956"|"15614165"
"CL"|"No "|"8024956"|"15775818"
"GM"|"No "|"8024956"|"15937472"
"ML"|"No "|"8024956"|"16099125"
"GM"|"No "|"8024957"|"15775819"
"ML"|"No "|"8024957"|"15937473"
"SM"|"No "|"8024957"|"16099126"
"GM"|"No "|"8024958"|"15614166"
"ML"|"No "|"8024958"|"15775820"
"SM"|"No "|"8024958"|"15937474"
"SC"|"No "|"8024959"|"15614167"
"SC-SM"|"No "|"8024959"|"15775821"
"CL"|"No "|"8024959"|"15937475"
"CL-ML"|"No "|"8024959"|"16099127"
"CL-ML"|"No "|"8024960"|"15614168"
"SC"|"No "|"8024960"|"15775822"
"SC-SM"|"No "|"8024960"|"15937476"
"CL"|"No "|"8024960"|"16099128"
"ML"|"No "|"8024961"|"15614169"
"SM"|"No "|"8024961"|"15775823"
"GM"|"No "|"8024961"|"16099129"
"ML"|"No "|"8024962"|"15614170"
"SM"|"No "|"8024962"|"15775824"
"GC-GM"|"No "|"8024962"|"15937477"
"GM"|"No "|"8024962"|"16099130"
"ML"|"No "|"8024963"|"15614171"
"SM"|"No "|"8024963"|"15775825"
"GC-GM"|"No "|"8024963"|"15937478"
"GM"|"No "|"8024963"|"16099131"
"ML"|"No "|"8024964"|"15614172"
"SM"|"No "|"8024964"|"15775826"
"CL"|"No "|"8024964"|"15937479"
"GM"|"No "|"8024964"|"16099132"
"ML"|"No "|"8024965"|"15614173"
"SM"|"No "|"8024965"|"15775827"
"CL-ML"|"No "|"8024965"|"15937480"
"GM"|"No "|"8024965"|"16099133"
"GM"|"No "|"8024966"|"15614174"
"ML"|"No "|"8024966"|"15775828"
"CL"|"No "|"8024966"|"15937481"
"CL-ML"|"No "|"8024966"|"16099134"
"SC"|"No "|"8024967"|"15614175"
"SM"|"No "|"8024967"|"15775829"
"CL"|"No "|"8024967"|"15937482"
"ML"|"No "|"8024967"|"16099135"
"ML"|"No "|"8024968"|"15614176"
"SC"|"No "|"8024968"|"15775830"
"CL"|"No "|"8024968"|"15937483"
"CL-ML"|"No "|"8024968"|"16099136"
"SC"|"No "|"8024969"|"15614177"
"SM"|"No "|"8024969"|"15775831"
"CL"|"No "|"8024969"|"15937484"
"ML"|"No "|"8024969"|"16099137"
"ML"|"No "|"8024970"|"15614178"
"SM"|"No "|"8024970"|"15775832"
"CL-ML"|"No "|"8024970"|"15937485"
"GC-GM"|"No "|"8024970"|"16099138"
"SM"|"No "|"8024972"|"15614179"
"GM"|"No "|"8024972"|"15937486"
"ML"|"No "|"8024972"|"16099139"
"SM"|"No "|"8024973"|"15614180"
"CL"|"No "|"8024973"|"15775833"
"GM"|"No "|"8024973"|"15937487"
"ML"|"No "|"8024973"|"16099140"
"SC-SM"|"No "|"8024974"|"15614181"
"CL"|"No "|"8024974"|"15775834"
"CL-ML"|"No "|"8024974"|"15937488"
"GC"|"No "|"8024974"|"16099141"
"SC"|"No "|"8024975"|"15614182"
"CL"|"No "|"8024975"|"15775835"
"CL-ML"|"No "|"8024975"|"15937489"
"GC"|"No "|"8024975"|"16099142"
"SM"|"No "|"8024976"|"15614183"
"GC-GM"|"No "|"8024976"|"15775836"
"GM"|"No "|"8024976"|"15937490"
"ML"|"No "|"8024976"|"16099143"
"GM"|"No "|"8024977"|"15775837"
"ML"|"No "|"8024977"|"15937491"
"SM"|"No "|"8024977"|"16099144"
