"not used"|"2980883"|"2180691"
"not used"|"3032697"|"2230265"
"not used"|"3065079"|"2186905"
"not used"|"2967930"|"2217887"
"not used"|"3000313"|"2174488"
"not used"|"3013266"|"2236478"
"not used"|"3045649"|"2193100"
"not used"|"2967931"|"2217888"
"not used"|"3000314"|"2174489"
"not used"|"3019744"|"2168314"
"not used"|"3065080"|"2186906"
"not used"|"3052127"|"2224063"
"not used"|"3013267"|"2236479"
"not used"|"3045650"|"2193101"
"not used"|"3058603"|"2155905"
"not used"|"3026221"|"2199276"
"not used"|"3039174"|"2162119"
"not used"|"2974407"|"2149702"
"not used"|"3006791"|"2180692"
"not used"|"2974408"|"2149703"
"not used"|"2987361"|"2211693"
"not used"|"2967932"|"2217889"
"not used"|"2993838"|"2143528"
"not used"|"2980885"|"2230266"
"not used"|"3013268"|"2236480"
"not used"|"3045651"|"2193102"
"not used"|"3058604"|"2205479"
"not used"|"3065081"|"2186907"
"not used"|"3000315"|"2174490"
"not used"|"3019745"|"2168315"
"not used"|"3026222"|"2199277"
"not used"|"3052128"|"2224064"
"not used"|"3006792"|"2155906"
"not used"|"3039175"|"2162120"
"not used"|"2987362"|"2211694"
"not used"|"2974409"|"2149704"
"not used"|"3058605"|"2180693"
"not used"|"3019746"|"2168316"
"not used"|"2980886"|"2205480"
"not used"|"3013269"|"2236481"
"not used"|"3000316"|"2174491"
"not used"|"3039176"|"2162121"
"not used"|"2993839"|"2143529"
"not used"|"2987363"|"2211695"
"not used"|"3052129"|"2224065"
"not used"|"3032700"|"2155907"
"not used"|"3026223"|"2199278"
"not used"|"3058606"|"2180694"
"not used"|"2993840"|"2143530"
"not used"|"2967933"|"2217890"
"not used"|"2974410"|"2149705"
"not used"|"3006793"|"2230267"
"not used"|"3045652"|"2193103"
"not used"|"3065082"|"2186908"
"not used"|"3032701"|"2155908"
"not used"|"2993841"|"2143531"
"not used"|"3026224"|"2199279"
"not used"|"3000317"|"2174492"
"not used"|"3013270"|"2236482"
"not used"|"3045653"|"2193104"
"not used"|"2987364"|"2211696"
"not used"|"3006794"|"2230268"
"not used"|"3019747"|"2168317"
"not used"|"3052130"|"2224066"
"not used"|"3039177"|"2162122"
"not used"|"2967934"|"2217891"
"not used"|"3065083"|"2186909"
"not used"|"2980887"|"2205481"
"not used"|"2974411"|"2149706"
"not used"|"3032702"|"2155909"
"not used"|"3058607"|"2180695"
"not used"|"2980888"|"2205482"
"not used"|"2967935"|"2217892"
"not used"|"3039178"|"2162123"
"not used"|"3000318"|"2174493"
"not used"|"3013271"|"2236483"
"not used"|"3045654"|"2193105"
"not used"|"3065084"|"2186910"
"not used"|"3006795"|"2230269"
"not used"|"3052131"|"2224067"
"not used"|"3026225"|"2199280"
"not used"|"3019748"|"2168318"
"not used"|"2993842"|"2143532"
"not used"|"3000319"|"2174494"
"not used"|"2980889"|"2205483"
"not used"|"3013272"|"2236484"
"not used"|"3058608"|"2180696"
"not used"|"3065085"|"2186911"
"not used"|"3019749"|"2168319"
"not used"|"2967936"|"2217893"
"not used"|"2974412"|"2149707"
"not used"|"3045655"|"2193106"
"not used"|"2987365"|"2211697"
"not used"|"3006796"|"2230270"
"not used"|"3039179"|"2162124"
"not used"|"3026226"|"2199281"
"not used"|"3052132"|"2224068"
"not used"|"3039180"|"2162125"
"not used"|"3000320"|"2174495"
"not used"|"3032703"|"2155910"
"not used"|"3013273"|"2236485"
"not used"|"2980890"|"2205484"
"not used"|"2993843"|"2143533"
"not used"|"3019750"|"2168320"
"not used"|"2974413"|"2149708"
"not used"|"2987366"|"2211698"
"not used"|"3058609"|"2180697"
"not used"|"3052133"|"2224069"
"not used"|"3065086"|"2186912"
"not used"|"3058610"|"2155911"
"not used"|"2987367"|"2211699"
"not used"|"3006797"|"2230271"
"not used"|"3013274"|"2236486"
"not used"|"2967937"|"2217894"
"not used"|"3045656"|"2193107"
"not used"|"2993844"|"2143534"
"not used"|"3026227"|"2199282"
"not used"|"3045657"|"2168321"
"not used"|"3000321"|"2149709"
"not used"|"3065087"|"2186913"
"not used"|"2980891"|"2180698"
"not used"|"3032705"|"2230272"
"not used"|"3039181"|"2162126"
"not used"|"3006798"|"2205485"
"not used"|"3026228"|"2174496"
"not used"|"3052134"|"2199283"
"not used"|"2967938"|"2193108"
"not used"|"2993845"|"2217895"
"not used"|"2980892"|"2180699"
"not used"|"3013275"|"2211700"
"not used"|"3058611"|"2155912"
"not used"|"3000322"|"2224070"
"not used"|"3045658"|"2168322"
"not used"|"3019752"|"2143535"
"not used"|"3039182"|"2236487"
"not used"|"3052135"|"2174497"
"not used"|"3058612"|"2155913"
"not used"|"2974416"|"2199284"
"not used"|"3065088"|"2162127"
"not used"|"2987369"|"2186914"
"not used"|"2967939"|"2193109"
"not used"|"3019753"|"2143536"
"not used"|"3026229"|"2149710"
"not used"|"3032706"|"2230273"
"not used"|"2993846"|"2217896"
"not used"|"3006799"|"2205486"
"not used"|"3000323"|"2224071"
"not used"|"3013276"|"2211701"
"not used"|"3032707"|"2230274"
"not used"|"2993847"|"2217897"
"not used"|"3026230"|"2149711"
"not used"|"3065089"|"2162128"
"not used"|"2967940"|"2193110"
"not used"|"3039183"|"2236488"
"not used"|"2987370"|"2186915"
"not used"|"2974417"|"2199285"
"not used"|"3006800"|"2205487"
"not used"|"3052136"|"2174498"
"not used"|"2980893"|"2180700"
"not used"|"3045659"|"2168323"
"not used"|"3052137"|"2174499"
"not used"|"3000324"|"2224072"
"not used"|"2967941"|"2193111"
"not used"|"2980894"|"2180701"
"not used"|"3032708"|"2230275"
"not used"|"3045660"|"2168324"
"not used"|"3058613"|"2155914"
"not used"|"3013277"|"2211702"
"not used"|"3019754"|"2143537"
"not used"|"3065090"|"2162129"
"not used"|"3026231"|"2149712"
"not used"|"3006801"|"2205488"
"not used"|"3039184"|"2236489"
"not used"|"2993848"|"2217898"
"not used"|"2980895"|"2180702"
"not used"|"3013278"|"2211703"
"not used"|"3045661"|"2168325"
"not used"|"3058614"|"2155915"
"not used"|"2967942"|"2193112"
"not used"|"3000325"|"2224073"
"not used"|"3006802"|"2205489"
"not used"|"3026232"|"2149713"
"not used"|"3039185"|"2236490"
"not used"|"2974418"|"2199286"
"not used"|"2987371"|"2186916"
"not used"|"3032709"|"2230276"
"not used"|"3019755"|"2143538"
"not used"|"3052138"|"2174500"
"not used"|"3065091"|"2162130"
"not used"|"2987372"|"2186917"
"not used"|"2967943"|"2193113"
"not used"|"3000326"|"2224074"
"not used"|"2987373"|"2186918"
"not used"|"3019756"|"2143539"
"not used"|"3058615"|"2155916"
"not used"|"2993850"|"2217900"
"not used"|"3006803"|"2205490"
"not used"|"2974420"|"2199288"
"not used"|"3039186"|"2236491"
"not used"|"3052139"|"2174501"
"not used"|"3026233"|"2149714"
"not used"|"2993849"|"2217899"
"not used"|"2974419"|"2199287"
"not used"|"3032710"|"2230277"
"not used"|"3065092"|"2162131"
"not used"|"3045662"|"2168326"
"not used"|"2980896"|"2180703"
"not used"|"3013279"|"2211704"
"not used"|"3058616"|"2155917"
"not used"|"3032711"|"2230278"
"not used"|"2974421"|"2199289"
"not used"|"3013281"|"2211706"
"not used"|"3058617"|"2155918"
"not used"|"3026234"|"2149715"
"not used"|"2967944"|"2193114"
"not used"|"3000327"|"2224075"
"not used"|"3045663"|"2168327"
"not used"|"2987374"|"2186919"
"not used"|"3019757"|"2143540"
"not used"|"3006804"|"2205491"
"not used"|"3039187"|"2236492"
"not used"|"3052140"|"2174502"
"not used"|"2993851"|"2217901"
"not used"|"3065093"|"2162132"
"not used"|"2980897"|"2180704"
"not used"|"3013280"|"2211705"
"not used"|"2974422"|"2199290"
"not used"|"3019758"|"2143541"
"not used"|"3006805"|"2205492"
"not used"|"3039188"|"2236493"
"not used"|"3058618"|"2155919"
"not used"|"3000329"|"2224077"
"not used"|"3045664"|"2168328"
"not used"|"3013282"|"2211707"
"not used"|"3026235"|"2149716"
"not used"|"2987375"|"2186920"
"not used"|"2993852"|"2217902"
"not used"|"3019759"|"2143542"
"not used"|"3032712"|"2230279"
"not used"|"3000328"|"2224076"
"not used"|"2967945"|"2193115"
"not used"|"2980898"|"2180705"
"not used"|"3052141"|"2174503"
"not used"|"3065094"|"2162133"
"not used"|"2967946"|"2193116"
"not used"|"2987376"|"2186921"
"not used"|"3065095"|"2162134"
"not used"|"3052142"|"2174504"
"not used"|"3019760"|"2143543"
"not used"|"3045665"|"2168329"
"not used"|"3013283"|"2211708"
"not used"|"2993853"|"2217903"
"not used"|"3039189"|"2236494"
"not used"|"3026236"|"2149717"
"not used"|"3000330"|"2224078"
"not used"|"3032713"|"2230280"
"not used"|"2980900"|"2180707"
"not used"|"2980899"|"2180706"
"coated"|"3039190"|"2236495"
"not used"|"2974423"|"2199291"
"not used"|"3006806"|"2205493"
"not used"|"3058619"|"2155920"
"not used"|"3000331"|"2224079"
"not used"|"3032714"|"2230281"
"not used"|"2980901"|"2180708"
"not used"|"3052143"|"2174505"
"not used"|"3065096"|"2162135"
"not used"|"3045666"|"2168330"
"not used"|"3019761"|"2143544"
"not used"|"2987377"|"2186922"
"not used"|"2967947"|"2193117"
"not used"|"2993854"|"2217904"
"not used"|"3026237"|"2149718"
"not used"|"3058620"|"2155921"
"not used"|"2974424"|"2199292"
"not used"|"3006807"|"2205494"
"not used"|"3006808"|"2205495"
"not used"|"3052144"|"2174506"
"not used"|"3039191"|"2211709"
"not used"|"2974425"|"2199293"
"not used"|"2987378"|"2162136"
"not used"|"2967948"|"2193118"
"not used"|"3045667"|"2168331"
"not used"|"3019762"|"2143545"
"not used"|"2980902"|"2180709"
"not used"|"2993855"|"2217905"
"not used"|"3026238"|"2149719"
"not used"|"3065097"|"2236496"
"not used"|"3032715"|"2230282"
"not used"|"3000332"|"2224080"
"not used"|"3013285"|"2186923"
"not used"|"3058621"|"2155922"
"not used"|"3065098"|"2236497"
"not used"|"2967949"|"2193119"
"not used"|"3045668"|"2168332"
"not used"|"3006809"|"2205496"
"not used"|"3052145"|"2174507"
"not used"|"3039192"|"2211710"
"not used"|"2980903"|"2180710"
"not used"|"2993856"|"2217906"
"not used"|"3026239"|"2149720"
"not used"|"3039193"|"2211711"
"not used"|"2974426"|"2199294"
"not used"|"2987379"|"2162137"
"not used"|"3013286"|"2186924"
"not used"|"3058622"|"2155923"
"not used"|"3019763"|"2143546"
"not used"|"3000333"|"2224081"
"not used"|"3032716"|"2230283"
"not used"|"3013287"|"2186925"
"not used"|"3045670"|"2168334"
"not used"|"3058623"|"2155924"
"not used"|"2980904"|"2180711"
"not used"|"3026240"|"2149721"
"not used"|"2974427"|"2199295"
"not used"|"2987380"|"2162138"
"not used"|"2993857"|"2217907"
"not used"|"3065099"|"2236498"
"not used"|"2967950"|"2193120"
"not used"|"3045669"|"2168333"
"not used"|"3006810"|"2205497"
"not used"|"3052146"|"2174508"
"not used"|"3000334"|"2224082"
"not used"|"3019764"|"2143547"
"not used"|"3032717"|"2230284"
"not used"|"3026242"|"2149723"
"not used"|"2967951"|"2193121"
"not used"|"3052147"|"2174509"
"not used"|"3032718"|"2230285"
"not used"|"2974428"|"2199296"
"not used"|"3065101"|"2211713"
"not used"|"3058624"|"2155925"
"not used"|"3026241"|"2149722"
"not used"|"2987381"|"2236499"
"not used"|"3006811"|"2205498"
"not used"|"2993858"|"2217908"
"not used"|"3019765"|"2143548"
"not used"|"3065100"|"2211712"
"not used"|"3013288"|"2162139"
"not used"|"2967952"|"2193122"
"not used"|"3045671"|"2168335"
"not used"|"3000335"|"2224083"
"not used"|"2980905"|"2180712"
"not used"|"3006812"|"2205499"
"not used"|"3039195"|"2186926"
"not used"|"2993859"|"2217909"
"not used"|"3013289"|"2162140"
"not used"|"3058625"|"2155926"
"not used"|"2974429"|"2199297"
"not used"|"3032720"|"2230287"
"not used"|"3045672"|"2168336"
"not used"|"2987382"|"2236500"
"not used"|"3052148"|"2174510"
"not used"|"2993860"|"2217910"
"not used"|"3006813"|"2205500"
"not used"|"2987383"|"2236501"
"not used"|"3019766"|"2143549"
"not used"|"3052149"|"2174511"
"not used"|"2967953"|"2193123"
"not used"|"3039196"|"2186927"
"not used"|"3026243"|"2149724"
"not used"|"3000336"|"2224084"
"not used"|"3032719"|"2230286"
"not used"|"3065102"|"2211714"
"not used"|"2980906"|"2180713"
"not used"|"2974431"|"2199299"
"not used"|"3006814"|"2205501"
"not used"|"3019767"|"2143550"
"not used"|"2987384"|"2236502"
"not used"|"3058627"|"2155928"
"not used"|"2993861"|"2217911"
"not used"|"3039197"|"2186928"
"not used"|"3013291"|"2162142"
"not used"|"3026244"|"2149725"
"not used"|"2974430"|"2199298"
"not used"|"3019768"|"2143551"
"not used"|"2980907"|"2180714"
"not used"|"3052150"|"2174512"
"not used"|"3032721"|"2230288"
"not used"|"3045673"|"2168337"
"not used"|"3058626"|"2155927"
"not used"|"3000337"|"2224085"
"not used"|"2967954"|"2193124"
"not used"|"3013290"|"2162141"
"not used"|"3065103"|"2211715"
"not used"|"2980908"|"2180715"
"not used"|"3045674"|"2168338"
"not used"|"3065104"|"2211716"
"not used"|"3032722"|"2205502"
"not used"|"2993862"|"2217912"
"not used"|"3026245"|"2149726"
"not used"|"3052151"|"2174513"
"not used"|"3058628"|"2230289"
"not used"|"2974432"|"2199300"
"not used"|"3039198"|"2186929"
"not used"|"2967955"|"2193125"
"not used"|"3000338"|"2224086"
"not used"|"2987385"|"2236503"
"not used"|"3000339"|"2224087"
"not used"|"3045675"|"2168339"
"not used"|"3065105"|"2211717"
"not used"|"2993863"|"2217913"
"not used"|"3026246"|"2149727"
"not used"|"3032723"|"2205503"
"not used"|"2967956"|"2193126"
"not used"|"2980909"|"2155929"
"not used"|"3013292"|"2162143"
"not used"|"3058629"|"2230290"
"not used"|"3039199"|"2186930"
"not used"|"3006816"|"2180716"
"not used"|"3052152"|"2174514"
"not used"|"2974433"|"2199301"
"not used"|"3019769"|"2143552"
"not used"|"3032724"|"2205504"
"not used"|"2993864"|"2193127"
"not used"|"2974434"|"2199302"
"not used"|"3013293"|"2236504"
"not used"|"3039200"|"2162144"
"not used"|"3006817"|"2180717"
"not used"|"3052153"|"2174515"
"not used"|"3026247"|"2149728"
"not used"|"2967957"|"2168340"
"not used"|"2987387"|"2211718"
"not used"|"3065106"|"2186931"
"not used"|"2980910"|"2155930"
"not used"|"3000340"|"2224088"
"not used"|"3045676"|"2143553"
"not used"|"3032725"|"2205505"
"not used"|"2993865"|"2193128"
"not used"|"3006818"|"2180718"
"not used"|"3039201"|"2162145"
"not used"|"3045677"|"2143554"
"not used"|"2980911"|"2155931"
"not used"|"3013294"|"2236505"
"not used"|"3058630"|"2230291"
"not used"|"3052154"|"2149729"
"not used"|"3019771"|"2217914"
"not used"|"3065107"|"2186932"
"not used"|"2967958"|"2168341"
"not used"|"2987388"|"2211719"
"not used"|"3000341"|"2224089"
"not used"|"3006819"|"2180719"
"not used"|"3039202"|"2162146"
"not used"|"3026249"|"2224090"
"not used"|"3032726"|"2205506"
"not used"|"2974435"|"2174516"
"not used"|"2967959"|"2168342"
"not used"|"3065108"|"2186933"
"not used"|"2980912"|"2155932"
"not used"|"3045678"|"2143555"
"not used"|"3013295"|"2236506"
"not used"|"3058631"|"2230292"
"not used"|"3019772"|"2217915"
"not used"|"3052155"|"2149730"
"not used"|"2987389"|"2211720"
"not used"|"3000342"|"2199303"
"not used"|"3019773"|"2217916"
"not used"|"2993866"|"2193129"
"not used"|"3058632"|"2230293"
"not used"|"3026250"|"2224091"
"not used"|"3006820"|"2180720"
"not used"|"2974436"|"2174517"
"not used"|"2980913"|"2155933"
"not used"|"3013296"|"2236507"
"not used"|"3000343"|"2199304"
"not used"|"3032727"|"2205507"
"not used"|"3013297"|"2186934"
"not used"|"2987390"|"2162147"
"not used"|"2974437"|"2174518"
"not used"|"3058633"|"2230294"
"not used"|"3052156"|"2149731"
"not used"|"2967961"|"2168343"
"not used"|"3000344"|"2199305"
"not used"|"3045680"|"2143556"
"not used"|"2987391"|"2162148"
"not used"|"3065110"|"2236508"
"not used"|"2980914"|"2155934"
"not used"|"3006821"|"2180721"
"not used"|"3039204"|"2211721"
"not used"|"3026251"|"2224092"
"not used"|"2974438"|"2149732"
"not used"|"3032729"|"2180722"
"not used"|"3045681"|"2143557"
"not used"|"2993868"|"2193130"
"not used"|"3013298"|"2186935"
"not used"|"3058634"|"2205508"
"not used"|"2967962"|"2168344"
"not used"|"2980915"|"2230295"
"not used"|"2987392"|"2236509"
"not used"|"3026252"|"2199306"
"not used"|"3006822"|"2155935"
"not used"|"3052158"|"2224093"
"not used"|"3019775"|"2217917"
"not used"|"3065111"|"2211722"
"not used"|"3000345"|"2174519"
"not used"|"3045682"|"2143558"
"not used"|"2993869"|"2193131"
"not used"|"3052159"|"2224094"
"not used"|"2967963"|"2168345"
"not used"|"3026253"|"2199307"
"not used"|"3065112"|"2211723"
"not used"|"3019776"|"2217918"
"not used"|"2980916"|"2230296"
"not used"|"3013299"|"2162149"
"not used"|"3058635"|"2205509"
"not used"|"3000346"|"2174520"
"not used"|"3006823"|"2155936"
"not used"|"3039206"|"2186936"
"not used"|"2974439"|"2149733"
"not used"|"3019777"|"2217919"
"not used"|"3000347"|"2174521"
"not used"|"3032730"|"2180723"
"not used"|"2993870"|"2193132"
"not used"|"2980917"|"2230297"
"not used"|"3013300"|"2162150"
"not used"|"3058636"|"2205510"
"not used"|"2987393"|"2236510"
"not used"|"3026254"|"2199308"
"not used"|"2974440"|"2149734"
"not used"|"3006824"|"2155937"
"not used"|"3019778"|"2193133"
"not used"|"2967964"|"2143559"
"not used"|"3058637"|"2205511"
"not used"|"3065113"|"2186937"
"not used"|"2987394"|"2211724"
"not used"|"3052160"|"2224095"
"not used"|"2974441"|"2149735"
"not used"|"2993871"|"2168346"
"not used"|"3032731"|"2180724"
"not used"|"3052161"|"2224096"
"not used"|"3039208"|"2236511"
"not used"|"2987395"|"2186938"
"not used"|"2967965"|"2143560"
"not used"|"3058638"|"2205512"
"not used"|"2974442"|"2149736"
"not used"|"3032732"|"2180725"
"not used"|"2980918"|"2230298"
"not used"|"2993872"|"2168347"
"not used"|"3006825"|"2155938"
"not used"|"3026255"|"2199309"
"not used"|"3013302"|"2211725"
"not used"|"3000349"|"2174523"
"not used"|"3019779"|"2193134"
"not used"|"3065114"|"2162151"
"not used"|"3045684"|"2217920"
"not used"|"3000348"|"2174522"
"not used"|"2967966"|"2143561"
"not used"|"3039209"|"2236512"
"not used"|"3052162"|"2224097"
"not used"|"3058639"|"2205513"
"not used"|"3032733"|"2180726"
"not used"|"2974443"|"2149737"
"not used"|"2987396"|"2186939"
"not used"|"3026256"|"2199310"
"not used"|"2993873"|"2168348"
"not used"|"3006826"|"2155939"
"not used"|"2980920"|"2230300"
"not used"|"3000350"|"2174524"
"not used"|"3013303"|"2211726"
"not used"|"3019780"|"2193135"
"coated"|"3065115"|"2162152"
"not used"|"3045685"|"2217921"
"not used"|"2980919"|"2230299"
"not used"|"3039210"|"2236513"
"not used"|"3058640"|"2205514"
"not used"|"2974444"|"2149738"
"not used"|"2987397"|"2186940"
"not used"|"3006827"|"2155940"
"not used"|"3052163"|"2224098"
"not used"|"3019781"|"2193136"
"not used"|"3032734"|"2180727"
"not used"|"3013304"|"2211727"
"not used"|"3065116"|"2162153"
"not used"|"2967967"|"2143562"
"not used"|"3000351"|"2174525"
"not used"|"3045686"|"2217922"
"not used"|"2980921"|"2230301"
"not used"|"2993874"|"2168349"
"not used"|"3026257"|"2199311"
"not used"|"2987398"|"2186941"
"not used"|"3065117"|"2162154"
"not used"|"3052164"|"2224099"
"not used"|"3045687"|"2217923"
"not used"|"3013305"|"2211728"
"not used"|"2967968"|"2143563"
"not used"|"3026259"|"2199313"
"not used"|"3039212"|"2236515"
"not used"|"3019782"|"2193137"
"not used"|"2980922"|"2230302"
"not used"|"3058641"|"2205515"
"not used"|"3000352"|"2174526"
"not used"|"3032735"|"2180728"
"not used"|"3045688"|"2217924"
"not used"|"3006828"|"2155941"
"not used"|"2993875"|"2168350"
"not used"|"3026258"|"2199312"
"not used"|"3039211"|"2236514"
"not used"|"2974445"|"2149739"
"not used"|"2987399"|"2186942"
"not used"|"2967969"|"2143564"
"not used"|"3052165"|"2224100"
"not used"|"3065118"|"2162155"
"not used"|"3013306"|"2211729"
"not used"|"2980923"|"2230303"
"not used"|"3006829"|"2155942"
"not used"|"2974446"|"2149740"
"not used"|"3039213"|"2236516"
"not used"|"3019783"|"2193138"
"not used"|"3045689"|"2217925"
"not used"|"3032736"|"2180729"
"not used"|"3000353"|"2174527"
"not used"|"3058642"|"2205516"
"not used"|"2993876"|"2168351"
"not used"|"3006830"|"2155943"
"not used"|"3052166"|"2224101"
"not used"|"3013307"|"2211730"
"not used"|"3058643"|"2205517"
"not used"|"3032737"|"2180730"
"not used"|"3019784"|"2193139"
"not used"|"2987400"|"2186943"
"not used"|"2974447"|"2149741"
"not used"|"2993877"|"2168352"
"not used"|"3026260"|"2199314"
"not used"|"3065119"|"2162156"
"not used"|"2967970"|"2143565"
"not used"|"2993878"|"2168353"
"not used"|"3013308"|"2211731"
"not used"|"3026261"|"2199315"
"not used"|"3019785"|"2193140"
"not used"|"3032738"|"2180731"
"not used"|"2987401"|"2186944"
"not used"|"3006831"|"2155944"
"not used"|"3039214"|"2236517"
"not used"|"3052167"|"2224102"
"not used"|"2967971"|"2143566"
"not used"|"2980924"|"2230304"
"not used"|"3065120"|"2162157"
"not used"|"3045690"|"2217926"
"not used"|"3000354"|"2174528"
"not used"|"3058644"|"2205518"
"not used"|"2974448"|"2149742"
"not used"|"3000355"|"2174529"
"not used"|"3045691"|"2217927"
"not used"|"3039215"|"2236518"
"not used"|"3026262"|"2199316"
"not used"|"3006832"|"2155945"
"not used"|"2980925"|"2230305"
"not used"|"3058645"|"2205519"
"not used"|"3065121"|"2162158"
"not used"|"3052168"|"2224103"
"not used"|"2980926"|"2230306"
"not used"|"2993879"|"2168354"
"not used"|"3065122"|"2162159"
"not used"|"3032740"|"2180733"
"not used"|"2987402"|"2186945"
"not used"|"3032739"|"2180732"
"not used"|"3019786"|"2193141"
"not used"|"3013309"|"2211732"
"not used"|"2967973"|"2217928"
"not used"|"3052169"|"2199317"
"not used"|"2987403"|"2186946"
"not used"|"3000356"|"2149743"
"not used"|"3006833"|"2155946"
"not used"|"3039216"|"2236519"
"not used"|"3026263"|"2174530"
"not used"|"2967972"|"2143567"
"not used"|"2967974"|"2217929"
"not used"|"3039217"|"2236520"
"not used"|"2987404"|"2186947"
"not used"|"3045693"|"2193142"
"not used"|"3013310"|"2211733"
"not used"|"2980927"|"2230307"
"not used"|"3058646"|"2205520"
"not used"|"3065123"|"2162160"
"not used"|"3032741"|"2180734"
"not used"|"2974450"|"2224104"
"not used"|"3019788"|"2143569"
"not used"|"2974451"|"2199318"
"not used"|"2993880"|"2143568"
"not used"|"3006834"|"2155947"
"not used"|"3019787"|"2168355"
"not used"|"3052170"|"2174531"
"not used"|"3013311"|"2211734"
"not used"|"3026264"|"2149744"
"not used"|"3058647"|"2205521"
"not used"|"3026265"|"2149745"
"not used"|"3006835"|"2155948"
"not used"|"3032742"|"2180735"
"not used"|"3045694"|"2168356"
"not used"|"3065124"|"2162161"
"not used"|"2980928"|"2230308"
"not used"|"3052171"|"2174532"
"not used"|"2967975"|"2193143"
"not used"|"3000358"|"2224105"
"not used"|"3039218"|"2236521"
"not used"|"2974452"|"2199319"
"not used"|"2987405"|"2186948"
"not used"|"3032743"|"2180736"
"not used"|"3026266"|"2149746"
"not used"|"3039219"|"2236522"
"not used"|"3065125"|"2162162"
"not used"|"3006836"|"2155949"
"not used"|"2987406"|"2186949"
"not used"|"3019789"|"2143570"
"not used"|"2967976"|"2193144"
"not used"|"3000359"|"2224106"
"not used"|"3013312"|"2211735"
"not used"|"3045695"|"2168357"
"not used"|"3058648"|"2205522"
"not used"|"2980929"|"2230309"
"not used"|"3052172"|"2174533"
"not used"|"2993882"|"2217930"
"not used"|"3066140"|"2163142"
"not used"|"2968991"|"2194125"
"not used"|"3001374"|"2200302"
"not used"|"3033757"|"2206511"
"not used"|"2994897"|"2218911"
"not used"|"3027280"|"2225088"
"not used"|"3046709"|"2169337"
"not used"|"3040234"|"2237502"
"not used"|"2981944"|"2156938"
"not used"|"3020804"|"2144551"
"not used"|"3066139"|"2163141"
"not used"|"3027281"|"2225089"
"not used"|"3007851"|"2181725"
"not used"|"3007850"|"2181724"
"not used"|"3053186"|"2150728"
"not used"|"2988420"|"2187928"
"not used"|"2968990"|"2194124"
"not used"|"3014327"|"2212715"
"not used"|"2975467"|"2175515"
"not used"|"3046710"|"2169338"
"not used"|"3059663"|"2231298"
"not used"|"2989017"|"2188506"
"not used"|"2976064"|"2225667"
"not used"|"3034355"|"2157517"
"not used"|"3047307"|"2219490"
"not used"|"3060260"|"2182303"
"not used"|"3008447"|"2231876"
"not used"|"3053783"|"2200880"
"not used"|"2982541"|"2207090"
"not used"|"3014924"|"2213293"
"not used"|"3027877"|"2176093"
"not used"|"2969588"|"2145130"
"not used"|"3053784"|"2200881"
"not used"|"2995494"|"2169916"
"not used"|"3008448"|"2231877"
"not used"|"3066737"|"2163720"
"not used"|"3021401"|"2194703"
"not used"|"3034354"|"2157516"
"not used"|"3001971"|"2151307"
"not used"|"2969587"|"2145129"
"not used"|"3027878"|"2176094"
"not used"|"3040831"|"2238080"
"not used"|"3066736"|"2163719"
"not used"|"3047306"|"2219489"
"not used"|"2995502"|"2169924"
"not used"|"3027885"|"2151314"
"not used"|"3053791"|"2176101"
"not used"|"3034362"|"2231884"
"not used"|"3066744"|"2163727"
"not used"|"2989025"|"2188514"
"not used"|"2969595"|"2145137"
"not used"|"3008455"|"2207097"
"not used"|"3001983"|"2200892"
"not used"|"3014936"|"2213305"
"not used"|"2969600"|"2194715"
"not used"|"2982553"|"2182315"
"not used"|"3040843"|"2238092"
"not used"|"3053796"|"2151319"
"not used"|"3021413"|"2145141"
"not used"|"3008460"|"2207102"
"not used"|"3027890"|"2225679"
"not used"|"3047319"|"2169928"
"not used"|"3060272"|"2157528"
"not used"|"2976076"|"2176105"
"not used"|"3034367"|"2231889"
"not used"|"2989038"|"2213313"
"not used"|"3053804"|"2225687"
"not used"|"3021422"|"2219510"
"not used"|"2969608"|"2169936"
"not used"|"3001992"|"2176114"
"not used"|"3014945"|"2238100"
"not used"|"3034375"|"2231897"
"not used"|"2976085"|"2151327"
"not used"|"2995515"|"2194723"
