"mixed"|"2974404"|"2291847"
"mixed"|"3006787"|"2348118"
"mixed"|"2967927"|"2360638"
"mixed"|"3000310"|"2316855"
"mixed"|"2987357"|"2379395"
"mixed"|"2993834"|"2285612"
"mixed"|"3026217"|"2341864"
"mixed"|"3039170"|"2329377"
"siliceous"|"3019741"|"2310621"
"mixed"|"3065077"|"2329378"
"mixed"|"3052124"|"2366874"
"not used"|"2967928"|"2360639"
"siliceous"|"2980881"|"2323110"
"siliceous"|"3026218"|"2341865"
"mixed"|"3006788"|"2348119"
"mixed"|"3039171"|"2304369"
"siliceous"|"3000311"|"2316856"
"siliceous"|"3032695"|"2373128"
"mixed"|"3045647"|"2335630"
"siliceous"|"3058600"|"2298101"
"mixed"|"2967929"|"2360640"
"mixed"|"2987359"|"2354388"
"mixed"|"3006789"|"2348120"
"mixed"|"3019742"|"2310622"
"mixed"|"3052125"|"2366875"
"mixed"|"3039172"|"2304370"
"mixed"|"3065078"|"2329379"
"mixed"|"2993836"|"2285614"
"mixed"|"3026219"|"2341866"
"mixed"|"2974405"|"2291848"
"mixed"|"3032696"|"2373129"
"mixed"|"3058601"|"2298102"
"mixed"|"2993835"|"2285613"
"mixed"|"2980882"|"2323111"
"mixed"|"3000312"|"2316857"
"mixed"|"3013265"|"2379396"
"mixed"|"3045648"|"2335631"
"mixed"|"3058602"|"2298103"
"mixed"|"2974406"|"2291849"
"mixed"|"2987358"|"2354387"
"illitic"|"2987360"|"2354389"
"illitic"|"3019743"|"2310623"
"mixed"|"3006790"|"2348121"
"mixed"|"3052126"|"2366876"
"mixed"|"2993837"|"2285615"
"mixed"|"3026220"|"2341867"
"mixed"|"3039173"|"2304371"
"illitic"|"2980883"|"2323112"
"mixed"|"3032697"|"2373130"
"mixed"|"3065079"|"2329380"
"mixed"|"2967930"|"2360641"
"mixed"|"3000313"|"2316858"
"mixed"|"3013266"|"2379397"
"mixed"|"3045649"|"2335632"
"siliceous"|"2967931"|"2360642"
"siliceous"|"3000314"|"2316859"
"mixed"|"3019744"|"2310624"
"mixed"|"3065080"|"2329381"
"mixed"|"3052127"|"2366877"
"mixed"|"3013267"|"2379398"
"siliceous"|"3045650"|"2335633"
"mixed"|"3058603"|"2298104"
"siliceous"|"3026221"|"2341868"
"mixed"|"3039174"|"2304372"
"siliceous"|"2974407"|"2291850"
"siliceous"|"3006791"|"2323113"
"not used"|"2974408"|"2291851"
"mixed"|"2987361"|"2354390"
"mixed"|"2967932"|"2360643"
"not used"|"2993838"|"2285616"
"mixed"|"2980885"|"2373131"
"mixed"|"3013268"|"2379399"
"mixed"|"3045651"|"2335634"
"mixed"|"3058604"|"2348122"
"mixed"|"3065081"|"2329382"
"mixed"|"3000315"|"2316860"
"mixed"|"3019745"|"2310625"
"mixed"|"3026222"|"2341869"
"mixed"|"3052128"|"2366878"
"mixed"|"3006792"|"2298105"
"mixed"|"3039175"|"2304373"
"not used"|"2987362"|"2354391"
"not used"|"2974409"|"2291852"
"mixed"|"3058605"|"2323114"
"mixed"|"3019746"|"2310626"
"mixed"|"2980886"|"2348123"
"mixed"|"3013269"|"2379400"
"mixed"|"3000316"|"2316861"
"mixed"|"3039176"|"2304374"
"not used"|"2993839"|"2285617"
"mixed"|"2987363"|"2354392"
"mixed"|"3052129"|"2366879"
"mixed"|"3032700"|"2298106"
"mixed"|"3026223"|"2341870"
"mixed"|"3058606"|"2323115"
"mixed"|"2993840"|"2285618"
"mixed"|"2967933"|"2360644"
"mixed"|"2974410"|"2291853"
"mixed"|"3006793"|"2373132"
"mixed"|"3045652"|"2335635"
"mixed"|"3065082"|"2329383"
"mixed"|"3032701"|"2298107"
"mixed"|"2993841"|"2285619"
"mixed"|"3026224"|"2341871"
"mixed"|"3000317"|"2316862"
"mixed"|"3013270"|"2379401"
"mixed"|"3045653"|"2335636"
"mixed"|"2987364"|"2354393"
"mixed"|"3006794"|"2373133"
"mixed"|"3019747"|"2310627"
"mixed"|"3052130"|"2366880"
"mixed"|"3039177"|"2304375"
"mixed"|"2967934"|"2360645"
"mixed"|"3065083"|"2329384"
"not used"|"2980887"|"2348124"
"not used"|"2974411"|"2291854"
"not used"|"3032702"|"2298108"
"not used"|"3058607"|"2323116"
"mixed"|"2980888"|"2348125"
"mixed"|"2967935"|"2360646"
"mixed"|"3039178"|"2304376"
"not used"|"3000318"|"2316863"
"not used"|"3013271"|"2379402"
"mixed"|"3045654"|"2335637"
"mixed"|"3065084"|"2329385"
"not used"|"3006795"|"2373134"
"mixed"|"3052131"|"2366881"
"mixed"|"3026225"|"2341872"
"mixed"|"3019748"|"2310628"
"mixed"|"2993842"|"2285620"
"mixed"|"3000319"|"2316864"
"mixed"|"2980889"|"2348126"
"mixed"|"3013272"|"2379403"
"mixed"|"3058608"|"2323117"
"mixed"|"3065085"|"2329386"
"mixed"|"3019749"|"2310629"
"mixed"|"2967936"|"2360647"
"mixed"|"2974412"|"2291855"
"mixed"|"3045655"|"2335638"
"mixed"|"2987365"|"2354394"
"mixed"|"3006796"|"2373135"
"mixed"|"3039179"|"2304377"
"mixed"|"3026226"|"2341873"
"mixed"|"3052132"|"2366882"
"mixed"|"3039180"|"2304378"
"siliceous"|"3000320"|"2316865"
"mixed"|"3032703"|"2298109"
"mixed"|"3013273"|"2379404"
"mixed"|"2980890"|"2348127"
"mixed"|"2993843"|"2285621"
"mixed"|"3019750"|"2310630"
"mixed"|"2974413"|"2291856"
"mixed"|"2987366"|"2354395"
"mixed"|"3058609"|"2323118"
"mixed"|"3052133"|"2366883"
"mixed"|"3065086"|"2329387"
"mixed"|"3058610"|"2298110"
"mixed"|"2987367"|"2354396"
"mixed"|"3006797"|"2373136"
"mixed"|"3013274"|"2379405"
"mixed"|"2967937"|"2360648"
"mixed"|"3045656"|"2335639"
"mixed"|"2993844"|"2285622"
"mixed"|"3026227"|"2341874"
"mixed"|"3045657"|"2310631"
"mixed"|"3000321"|"2291857"
"mixed"|"3065087"|"2329388"
"mixed"|"2980891"|"2323119"
"mixed"|"3032705"|"2373137"
"mixed"|"3039181"|"2304379"
"mixed"|"3006798"|"2348128"
"mixed"|"3026228"|"2316866"
"mixed"|"3052134"|"2341875"
"mixed"|"2967938"|"2335640"
"mixed"|"2993845"|"2360649"
"mixed"|"2980892"|"2323120"
"mixed"|"3013275"|"2354397"
"mixed"|"3058611"|"2298111"
"mixed"|"3000322"|"2366884"
"mixed"|"3045658"|"2310632"
"mixed"|"3019752"|"2285623"
"mixed"|"3039182"|"2379406"
"mixed"|"3052135"|"2316867"
"mixed"|"3058612"|"2298112"
"mixed"|"2974416"|"2341876"
"mixed"|"3065088"|"2304380"
"illitic"|"2987369"|"2329389"
"mixed"|"2967939"|"2335641"
"mixed"|"3019753"|"2285624"
"mixed"|"3026229"|"2291858"
"mixed"|"3032706"|"2373138"
"mixed"|"2993846"|"2360650"
"mixed"|"3006799"|"2348129"
"mixed"|"3000323"|"2366885"
"mixed"|"3013276"|"2354398"
"mixed"|"3032707"|"2373139"
"mixed"|"2993847"|"2360651"
"mixed"|"3026230"|"2291859"
"mixed"|"3065089"|"2304381"
"mixed"|"2967940"|"2335642"
"mixed"|"3039183"|"2379407"
"mixed"|"2987370"|"2329390"
"mixed"|"2974417"|"2341877"
"illitic"|"3006800"|"2348130"
"mixed"|"3052136"|"2316868"
"not used"|"2980893"|"2323121"
"mixed"|"3045659"|"2310633"
"mixed"|"3052137"|"2316869"
"mixed"|"3000324"|"2366886"
"mixed"|"2967941"|"2335643"
"mixed"|"2980894"|"2323122"
"mixed"|"3032708"|"2373140"
"mixed"|"3045660"|"2310634"
"mixed"|"3058613"|"2298113"
"mixed"|"3013277"|"2354399"
"mixed"|"3019754"|"2285625"
"mixed"|"3065090"|"2304382"
"mixed"|"3026231"|"2291860"
"not used"|"3006801"|"2348131"
"mixed"|"3039184"|"2379408"
"mixed"|"2993848"|"2360652"
"mixed"|"2980895"|"2323123"
"mixed"|"3013278"|"2354400"
"mixed"|"3045661"|"2310635"
"mixed"|"3058614"|"2298114"
"mixed"|"2967942"|"2335644"
"mixed"|"3000325"|"2366887"
"mixed"|"3006802"|"2348132"
"mixed"|"3026232"|"2291861"
"mixed"|"3039185"|"2379409"
"mixed"|"2974418"|"2341878"
"mixed"|"2987371"|"2329391"
"mixed"|"3032709"|"2373141"
"mixed"|"3019755"|"2285626"
"mixed"|"3052138"|"2316870"
"mixed"|"3065091"|"2304383"
"mixed"|"2987372"|"2329392"
"mixed"|"2967943"|"2335645"
"mixed"|"3000326"|"2366888"
"mixed"|"2987373"|"2329393"
"mixed"|"3019756"|"2285627"
"mixed"|"3058615"|"2298115"
"mixed"|"2993850"|"2360654"
"mixed"|"3006803"|"2348133"
"mixed"|"2974420"|"2341880"
"mixed"|"3039186"|"2379410"
"mixed"|"3052139"|"2316871"
"mixed"|"3026233"|"2291862"
"mixed"|"2993849"|"2360653"
"mixed"|"2974419"|"2341879"
"mixed"|"3032710"|"2373142"
"siliceous"|"3065092"|"2304384"
"mixed"|"3045662"|"2310636"
"mixed"|"2980896"|"2323124"
"mixed"|"3013279"|"2354401"
"mixed"|"3058616"|"2298116"
"mixed"|"3032711"|"2373143"
"mixed"|"2974421"|"2341881"
"mixed"|"3013281"|"2354403"
"mixed"|"3058617"|"2298117"
"mixed"|"3026234"|"2291863"
"mixed"|"2967944"|"2335646"
"mixed"|"3000327"|"2366889"
"not used"|"3045663"|"2310637"
"mixed"|"2987374"|"2329394"
"mixed"|"3019757"|"2285628"
"mixed"|"3006804"|"2348134"
"mixed"|"3039187"|"2379411"
"mixed"|"3052140"|"2316872"
"mixed"|"2993851"|"2360655"
"mixed"|"3065093"|"2304385"
"mixed"|"2980897"|"2323125"
"mixed"|"3013280"|"2354402"
"siliceous"|"2974422"|"2341882"
"mixed"|"3019758"|"2285629"
"mixed"|"3006805"|"2348135"
"mixed"|"3039188"|"2379412"
"mixed"|"3058618"|"2298118"
"mixed"|"3000329"|"2366891"
"mixed"|"3045664"|"2310638"
"mixed"|"3013282"|"2354404"
"mixed"|"3026235"|"2291864"
"mixed"|"2987375"|"2329395"
"mixed"|"2993852"|"2360656"
"mixed"|"3019759"|"2285630"
"siliceous"|"3032712"|"2373144"
"mixed"|"3000328"|"2366890"
"mixed"|"2967945"|"2335647"
"mixed"|"2980898"|"2323126"
"mixed"|"3052141"|"2316873"
"mixed"|"3065094"|"2304386"
"mixed"|"2967946"|"2335648"
"mixed"|"2987376"|"2329396"
"mixed"|"3065095"|"2304387"
"mixed"|"3052142"|"2316874"
"mixed"|"3019760"|"2285631"
"mixed"|"3045665"|"2310639"
"mixed"|"3013283"|"2354405"
"mixed"|"2993853"|"2360657"
"mixed"|"3039189"|"2379413"
"mixed"|"3026236"|"2291865"
"mixed"|"3000330"|"2366892"
"mixed"|"3032713"|"2373145"
"illitic"|"2980900"|"2323128"
"mixed"|"2980899"|"2323127"
"not used"|"3039190"|"2379414"
"mixed"|"2974423"|"2341883"
"mixed"|"3006806"|"2348136"
"siliceous"|"3058619"|"2298119"
"mixed"|"3000331"|"2366893"
"mixed"|"3032714"|"2373146"
"mixed"|"2980901"|"2323129"
"mixed"|"3052143"|"2316875"
"mixed"|"3065096"|"2304388"
"mixed"|"3045666"|"2310640"
"mixed"|"3019761"|"2285632"
"mixed"|"2987377"|"2329397"
"mixed"|"2967947"|"2335649"
"mixed"|"2993854"|"2360658"
"mixed"|"3026237"|"2291866"
"mixed"|"3058620"|"2298120"
"mixed"|"2974424"|"2341884"
"mixed"|"3006807"|"2348137"
"illitic"|"3006808"|"2348138"
"mixed"|"3052144"|"2316876"
"illitic"|"3039191"|"2354406"
"mixed"|"2974425"|"2341885"
"mixed"|"2987378"|"2304389"
"mixed"|"2967948"|"2335650"
"mixed"|"3045667"|"2310641"
"mixed"|"3019762"|"2285633"
"mixed"|"2980902"|"2323130"
"mixed"|"2993855"|"2360659"
"mixed"|"3026238"|"2291867"
"illitic"|"3065097"|"2379415"
"mixed"|"3032715"|"2373147"
"mixed"|"3000332"|"2366894"
"mixed"|"3013285"|"2329398"
"mixed"|"3058621"|"2298121"
"mixed"|"3065098"|"2379416"
"mixed"|"2967949"|"2335651"
"mixed"|"3045668"|"2310642"
"mixed"|"3006809"|"2348139"
"mixed"|"3052145"|"2316877"
"mixed"|"3039192"|"2354407"
"mixed"|"2980903"|"2323131"
"mixed"|"2993856"|"2360660"
"mixed"|"3026239"|"2291868"
"siliceous"|"3039193"|"2354408"
"mixed"|"2974426"|"2341886"
"mixed"|"2987379"|"2304390"
"mixed"|"3013286"|"2329399"
"mixed"|"3058622"|"2298122"
"mixed"|"3019763"|"2285634"
"mixed"|"3000333"|"2366895"
"mixed"|"3032716"|"2373148"
"micaceous"|"3013287"|"2329400"
"mixed"|"3045670"|"2310644"
"mixed"|"3058623"|"2298123"
"mixed"|"2980904"|"2323132"
"mixed"|"3026240"|"2291869"
"micaceous"|"2974427"|"2341887"
"micaceous"|"2987380"|"2304391"
"micaceous"|"2993857"|"2360661"
"mixed"|"3065099"|"2379417"
"mixed"|"2967950"|"2335652"
"mixed"|"3045669"|"2310643"
"mixed"|"3006810"|"2348140"
"micaceous"|"3052146"|"2316878"
"micaceous"|"3000334"|"2366896"
"mixed"|"3019764"|"2285635"
"mixed"|"3032717"|"2373149"
"mixed"|"3026242"|"2291871"
"mixed"|"2967951"|"2335653"
"mixed"|"3052147"|"2316879"
"mixed"|"3032718"|"2373150"
"mixed"|"2974428"|"2341888"
"mixed"|"3065101"|"2354410"
"mixed"|"3058624"|"2298124"
"mixed"|"3026241"|"2291870"
"mixed"|"2987381"|"2379418"
"mixed"|"3006811"|"2348141"
"mixed"|"2993858"|"2360662"
"mixed"|"3019765"|"2285636"
"mixed"|"3065100"|"2354409"
"mixed"|"3013288"|"2304392"
"mixed"|"2967952"|"2335654"
"mixed"|"3045671"|"2310645"
"mixed"|"3000335"|"2366897"
"smectitic"|"2980905"|"2323133"
"mixed"|"3006812"|"2348142"
"mixed"|"3039195"|"2329401"
"mixed"|"2993859"|"2360663"
"mixed"|"3013289"|"2304393"
"mixed"|"3058625"|"2298125"
"mixed"|"2974429"|"2341889"
"mixed"|"3032720"|"2373152"
"mixed"|"3045672"|"2310646"
"mixed"|"2987382"|"2379419"
"mixed"|"3052148"|"2316880"
"mixed"|"2993860"|"2360664"
"mixed"|"3006813"|"2348143"
"mixed"|"2987383"|"2379420"
"mixed"|"3019766"|"2285637"
"mixed"|"3052149"|"2316881"
"mixed"|"2967953"|"2335655"
"mixed"|"3039196"|"2329402"
"mixed"|"3026243"|"2291872"
"mixed"|"3000336"|"2366898"
"mixed"|"3032719"|"2373151"
"mixed"|"3065102"|"2354411"
"mixed"|"2980906"|"2323134"
"mixed"|"2974431"|"2341891"
"mixed"|"3006814"|"2348144"
"mixed"|"3019767"|"2285638"
"mixed"|"2987384"|"2379421"
"mixed"|"3058627"|"2298127"
"mixed"|"2993861"|"2360665"
"mixed"|"3039197"|"2329403"
"mixed"|"3013291"|"2304395"
"mixed"|"3026244"|"2291873"
"mixed"|"2974430"|"2341890"
"mixed"|"3019768"|"2285639"
"mixed"|"2980907"|"2323135"
"mixed"|"3052150"|"2316882"
"mixed"|"3032721"|"2373153"
"mixed"|"3045673"|"2310647"
"mixed"|"3058626"|"2298126"
"mixed"|"3000337"|"2366899"
"mixed"|"2967954"|"2335656"
"mixed"|"3013290"|"2304394"
"mixed"|"3065103"|"2354412"
"mixed"|"2980908"|"2323136"
"mixed"|"3045674"|"2310648"
"mixed"|"3065104"|"2354413"
"mixed"|"3032722"|"2348145"
"mixed"|"2993862"|"2360666"
"mixed"|"3026245"|"2291874"
"mixed"|"3052151"|"2316883"
"mixed"|"3058628"|"2373154"
"mixed"|"2974432"|"2341892"
"mixed"|"3039198"|"2329404"
"mixed"|"2967955"|"2335657"
"mixed"|"3000338"|"2366900"
"mixed"|"2987385"|"2379422"
"mixed"|"3000339"|"2366901"
"mixed"|"3045675"|"2310649"
"mixed"|"3065105"|"2354414"
"mixed"|"2993863"|"2360667"
"mixed"|"3026246"|"2291875"
"mixed"|"3032723"|"2348146"
"mixed"|"2967956"|"2335658"
"mixed"|"2980909"|"2298128"
"mixed"|"3013292"|"2304396"
"mixed"|"3058629"|"2373155"
"mixed"|"3039199"|"2329405"
"mixed"|"3006816"|"2323137"
"mixed"|"3052152"|"2316884"
"mixed"|"2974433"|"2341893"
"mixed"|"3019769"|"2285640"
"mixed"|"3032724"|"2348147"
"mixed"|"2993864"|"2335659"
"mixed"|"2974434"|"2341894"
"mixed"|"3013293"|"2379423"
"mixed"|"3039200"|"2304397"
"mixed"|"3006817"|"2323138"
"mixed"|"3052153"|"2316885"
"mixed"|"3026247"|"2291876"
"mixed"|"2967957"|"2310650"
"mixed"|"2987387"|"2354415"
"mixed"|"3065106"|"2329406"
"mixed"|"2980910"|"2298129"
"mixed"|"3000340"|"2366902"
"mixed"|"3045676"|"2285641"
"mixed"|"3032725"|"2348148"
"mixed"|"2993865"|"2335660"
"mixed"|"3006818"|"2323139"
"mixed"|"3039201"|"2304398"
"mixed"|"3045677"|"2285642"
"mixed"|"2980911"|"2298130"
"mixed"|"3013294"|"2379424"
"mixed"|"3058630"|"2373156"
"mixed"|"3052154"|"2291877"
"mixed"|"3019771"|"2360668"
"mixed"|"3065107"|"2329407"
"mixed"|"2967958"|"2310651"
"mixed"|"2987388"|"2354416"
"mixed"|"3000341"|"2366903"
"mixed"|"3006819"|"2323140"
"mixed"|"3039202"|"2304399"
"mixed"|"3026249"|"2366904"
"mixed"|"3032726"|"2348149"
"mixed"|"2974435"|"2316886"
"mixed"|"2967959"|"2310652"
"mixed"|"3065108"|"2329408"
"mixed"|"2980912"|"2298131"
"mixed"|"3045678"|"2285643"
"mixed"|"3013295"|"2379425"
"mixed"|"3058631"|"2373157"
"mixed"|"3019772"|"2360669"
"mixed"|"3052155"|"2291878"
"mixed"|"2987389"|"2354417"
"mixed"|"3000342"|"2341895"
"mixed"|"3019773"|"2360670"
"mixed"|"2993866"|"2335661"
"mixed"|"3058632"|"2373158"
"mixed"|"3026250"|"2366905"
"mixed"|"3006820"|"2323141"
"mixed"|"2974436"|"2316887"
"mixed"|"2980913"|"2298132"
"mixed"|"3013296"|"2379426"
"mixed"|"3000343"|"2341896"
"mixed"|"3032727"|"2348150"
"mixed"|"3013297"|"2329409"
"mixed"|"2987390"|"2304400"
"not used"|"2974437"|"2316888"
"mixed"|"3058633"|"2373159"
"mixed"|"3052156"|"2291879"
"mixed"|"2967961"|"2310653"
"mixed"|"3000344"|"2341897"
"mixed"|"3045680"|"2285644"
"mixed"|"2987391"|"2304401"
"mixed"|"3065110"|"2379427"
"mixed"|"2980914"|"2298133"
"mixed"|"3006821"|"2323142"
"mixed"|"3039204"|"2354418"
"mixed"|"3026251"|"2366906"
"mixed"|"2974438"|"2291880"
"mixed"|"3032729"|"2323143"
"mixed"|"3045681"|"2285645"
"mixed"|"2993868"|"2335662"
"mixed"|"3013298"|"2329410"
"mixed"|"3058634"|"2348151"
"mixed"|"2967962"|"2310654"
"mixed"|"2980915"|"2373160"
"mixed"|"2987392"|"2379428"
"mixed"|"3026252"|"2341898"
"mixed"|"3006822"|"2298134"
"mixed"|"3052158"|"2366907"
"mixed"|"3019775"|"2360671"
"mixed"|"3065111"|"2354419"
"mixed"|"3000345"|"2316889"
"mixed"|"3045682"|"2285646"
"mixed"|"2993869"|"2335663"
"mixed"|"3052159"|"2366908"
"mixed"|"2967963"|"2310655"
"mixed"|"3026253"|"2341899"
"mixed"|"3065112"|"2354420"
"mixed"|"3019776"|"2360672"
"micaceous"|"2980916"|"2373161"
"mixed"|"3013299"|"2304402"
"mixed"|"3058635"|"2348152"
"mixed"|"3000346"|"2316890"
"mixed"|"3006823"|"2298135"
"mixed"|"3039206"|"2329411"
"mixed"|"2974439"|"2291881"
"mixed"|"3019777"|"2360673"
"mixed"|"3000347"|"2316891"
"mixed"|"3032730"|"2323144"
"mixed"|"2993870"|"2335664"
"mixed"|"2980917"|"2373162"
"mixed"|"3013300"|"2304403"
"mixed"|"3058636"|"2348153"
"mixed"|"2987393"|"2379429"
"mixed"|"3026254"|"2341900"
"mixed"|"2974440"|"2291882"
"mixed"|"3006824"|"2298136"
"mixed"|"3019778"|"2335665"
"mixed"|"2967964"|"2285647"
"mixed"|"3058637"|"2348154"
"mixed"|"3065113"|"2329412"
"mixed"|"2987394"|"2354421"
"mixed"|"3052160"|"2366909"
"mixed"|"2974441"|"2291883"
"mixed"|"2993871"|"2310656"
"mixed"|"3032731"|"2323145"
"siliceous"|"3052161"|"2366910"
"mixed"|"3039208"|"2379430"
"mixed"|"2987395"|"2329413"
"mixed"|"2967965"|"2285648"
"mixed"|"3058638"|"2348155"
"mixed"|"2974442"|"2291884"
"mixed"|"3032732"|"2323146"
"mixed"|"2980918"|"2373163"
"siliceous"|"2993872"|"2310657"
"mixed"|"3006825"|"2298137"
"mixed"|"3026255"|"2341901"
"mixed"|"3013302"|"2354422"
"siliceous"|"3000349"|"2316893"
"mixed"|"3019779"|"2335666"
"mixed"|"3065114"|"2304404"
"siliceous"|"3045684"|"2360674"
"mixed"|"3000348"|"2316892"
"mixed"|"2967966"|"2285649"
"mixed"|"3039209"|"2379431"
"siliceous"|"3052162"|"2366911"
"siliceous"|"3058639"|"2348156"
"mixed"|"3032733"|"2323147"
"mixed"|"2974443"|"2291885"
"mixed"|"2987396"|"2329414"
"mixed"|"3026256"|"2341902"
"illitic"|"2993873"|"2310658"
"siliceous"|"3006826"|"2298138"
"illitic"|"2980920"|"2373165"
"siliceous"|"3000350"|"2316894"
"siliceous"|"3013303"|"2354423"
"mixed"|"3019780"|"2335667"
"not used"|"3065115"|"2304405"
"siliceous"|"3045685"|"2360675"
"mixed"|"2980919"|"2373164"
"mixed"|"3039210"|"2379432"
"mixed"|"3058640"|"2348157"
"mixed"|"2974444"|"2291886"
"mixed"|"2987397"|"2329415"
"mixed"|"3006827"|"2298139"
"mixed"|"3052163"|"2366912"
"mixed"|"3019781"|"2335668"
"illitic"|"3032734"|"2323148"
"mixed"|"3013304"|"2354424"
"mixed"|"3065116"|"2304406"
"mixed"|"2967967"|"2285650"
"mixed"|"3000351"|"2316895"
"illitic"|"3045686"|"2360676"
"mixed"|"2980921"|"2373166"
"illitic"|"2993874"|"2310659"
"mixed"|"3026257"|"2341903"
"mixed"|"2987398"|"2329416"
"mixed"|"3065117"|"2304407"
"mixed"|"3052164"|"2366913"
"illitic"|"3045687"|"2360677"
"mixed"|"3013305"|"2354425"
"mixed"|"2967968"|"2285651"
"mixed"|"3026259"|"2341905"
"mixed"|"3039212"|"2379434"
"mixed"|"3019782"|"2335669"
"illitic"|"2980922"|"2373167"
"mixed"|"3058641"|"2348158"
"mixed"|"3000352"|"2316896"
"mixed"|"3032735"|"2323149"
"mixed"|"3045688"|"2360678"
"mixed"|"3006828"|"2298140"
"mixed"|"2993875"|"2310660"
"mixed"|"3026258"|"2341904"
"illitic"|"3039211"|"2379433"
"mixed"|"2974445"|"2291887"
"mixed"|"2987399"|"2329417"
"mixed"|"2967969"|"2285652"
"mixed"|"3052165"|"2366914"
"mixed"|"3065118"|"2304408"
"mixed"|"3013306"|"2354426"
"mixed"|"2980923"|"2373168"
"mixed"|"3006829"|"2298141"
"mixed"|"2974446"|"2291888"
"illitic"|"3039213"|"2379435"
"mixed"|"3019783"|"2335670"
"mixed"|"3045689"|"2360679"
"mixed"|"3032736"|"2323150"
"mixed"|"3000353"|"2316897"
"mixed"|"3058642"|"2348159"
"mixed"|"2993876"|"2310661"
"illitic"|"3006830"|"2298142"
"mixed"|"3052166"|"2366915"
"illitic"|"3013307"|"2354427"
"mixed"|"3058643"|"2348160"
"mixed"|"3032737"|"2323151"
"mixed"|"3019784"|"2335671"
"mixed"|"2987400"|"2329418"
"mixed"|"2974447"|"2291889"
"mixed"|"2993877"|"2310662"
"illitic"|"3026260"|"2341906"
"illitic"|"3065119"|"2304409"
"illitic"|"2967970"|"2285653"
"mixed"|"2993878"|"2310663"
"mixed"|"3013308"|"2354428"
"mixed"|"3026261"|"2341907"
"mixed"|"3019785"|"2335672"
"mixed"|"3032738"|"2323152"
"mixed"|"2987401"|"2329419"
"mixed"|"3006831"|"2298143"
"mixed"|"3039214"|"2379436"
"mixed"|"3052167"|"2366916"
"mixed"|"2967971"|"2285654"
"mixed"|"2980924"|"2373169"
"mixed"|"3065120"|"2304410"
"mixed"|"3045690"|"2360680"
"mixed"|"3000354"|"2316898"
"mixed"|"3058644"|"2348161"
"mixed"|"2974448"|"2291890"
"siliceous"|"3000355"|"2316899"
"siliceous"|"3045691"|"2360681"
"siliceous"|"3039215"|"2379437"
"siliceous"|"3026262"|"2341908"
"mixed"|"3006832"|"2298144"
"mixed"|"2980925"|"2373170"
"mixed"|"3058645"|"2348162"
"mixed"|"3065121"|"2304411"
"mixed"|"3052168"|"2366917"
"mixed"|"2980926"|"2373171"
"mixed"|"2993879"|"2310664"
"mixed"|"3065122"|"2304412"
"mixed"|"3032740"|"2323154"
"mixed"|"2987402"|"2329420"
"mixed"|"3032739"|"2323153"
"mixed"|"3019786"|"2335673"
"mixed"|"3013309"|"2354429"
"mixed"|"2967973"|"2360682"
"mixed"|"3052169"|"2341909"
"mixed"|"2987403"|"2329421"
"mixed"|"3000356"|"2291891"
"mixed"|"3006833"|"2298145"
"mixed"|"3039216"|"2379438"
"mixed"|"3026263"|"2316900"
"mixed"|"2967972"|"2285655"
"mixed"|"2967974"|"2360683"
"mixed"|"3039217"|"2379439"
"mixed"|"2987404"|"2329422"
"mixed"|"3045693"|"2335674"
"mixed"|"3013310"|"2354430"
"mixed"|"2980927"|"2373172"
"mixed"|"3058646"|"2348163"
"mixed"|"3065123"|"2304413"
"mixed"|"3032741"|"2323155"
"mixed"|"2974450"|"2366918"
"mixed"|"3019788"|"2285657"
"mixed"|"2974451"|"2341910"
"mixed"|"2993880"|"2285656"
"mixed"|"3006834"|"2298146"
"mixed"|"3019787"|"2310665"
"mixed"|"3052170"|"2316901"
"mixed"|"3013311"|"2354431"
"mixed"|"3026264"|"2291892"
"mixed"|"3058647"|"2348164"
"mixed"|"3026265"|"2291893"
"mixed"|"3006835"|"2298147"
"mixed"|"3032742"|"2323156"
"mixed"|"3045694"|"2310666"
"siliceous"|"3065124"|"2304414"
"mixed"|"2980928"|"2373173"
"mixed"|"3052171"|"2316902"
"siliceous"|"2967975"|"2335675"
"mixed"|"3000358"|"2366919"
"mixed"|"3039218"|"2379440"
"mixed"|"2974452"|"2341911"
"mixed"|"2987405"|"2329423"
"mixed"|"3032743"|"2323157"
"mixed"|"3026266"|"2291894"
"mixed"|"3039219"|"2379441"
"mixed"|"3065125"|"2304415"
"mixed"|"3006836"|"2298148"
"mixed"|"2987406"|"2329424"
"mixed"|"3019789"|"2285658"
"mixed"|"2967976"|"2335676"
"mixed"|"3000359"|"2366920"
"mixed"|"3013312"|"2354432"
"mixed"|"3045695"|"2310667"
"mixed"|"3058648"|"2348165"
"mixed"|"2980929"|"2373174"
"mixed"|"3052172"|"2316903"
"mixed"|"2993882"|"2360684"
"siliceous"|"3066140"|"2330405"
"siliceous"|"2968991"|"2361667"
"mixed"|"3001374"|"2317887"
"mixed"|"3033757"|"2349156"
"siliceous"|"2994897"|"2286640"
"mixed"|"3027280"|"2342895"
"mixed"|"3046709"|"2336657"
"siliceous"|"3040234"|"2305396"
"mixed"|"2981944"|"2299139"
"siliceous"|"3020804"|"2311649"
"mixed"|"3066139"|"2330404"
"mixed"|"3027281"|"2342896"
"siliceous"|"3007851"|"2324148"
"mixed"|"3007850"|"2324147"
"mixed"|"3053186"|"2367904"
"mixed"|"2988420"|"2355413"
"mixed"|"2968990"|"2361666"
