"Silt loam"||"15717878"|"15567527"
"Silt loam"||"15717883"|"15718872"
"Silty clay loam"||"15717885"|"16021560"
"Silt loam"||"15717887"|"15718873"
"Loamy sand"||"15717892"|"15870218"
"Loam"||"15717894"|"15567531"
"Sandy loam"||"15717901"|"16021564"
"Sandy loam"||"15717903"|"15718877"
"Silt loam"||"15717908"|"15870222"
"Loam"||"15717910"|"15567535"
"Loam"||"15717912"|"15870223"
"Clay loam"||"15717917"|"16021568"
"Loam"||"15717919"|"15718881"
"Loam"||"15717926"|"15567539"
|"Weathered bedrock"|"15717928"|"15870227"
"Clay"||"15717935"|"15718885"
"Silt loam"||"15717937"|"16021573"
"Silt loam"||"15717942"|"15567543"
"Loam"||"15717944"|"15870231"
"Loam"||"15717951"|"15718889"
"Silt loam"||"15717953"|"16021577"
"Silt loam"||"15717960"|"15870235"
"Loam"||"15717962"|"15567548"
"Silty clay loam"||"15717967"|"15718893"
"Silt loam"||"15717969"|"16021581"
"Loam"||"15717976"|"15870239"
"Silt loam"||"15717978"|"15567552"
"Loam"||"15717985"|"16021585"
"Sandy loam"||"15717987"|"15718898"
"Loam"||"15717992"|"15870243"
"Loam"||"15719441"|"15870610"
"Loam"||"15720416"|"15870858"
"Loam"||"15720425"|"16022204"
"Loam"||"15720441"|"15568177"
"Clay loam"||"15723451"|"15568949"
"Loam"||"15723458"|"16022982"
"Loam"||"15724512"|"15871907"
"Fine sand"||"15724528"|"15871911"
"Loam"||"15724753"|"15720624"
"Very fine sandy loam"||"15724755"|"16023312"
"Silty clay loam"||"15724803"|"16023324"
"Sandy loam"||"15724837"|"15720645"
|"Unweathered bedrock"|"15724937"|"15872014"
"Fine sand"||"15725005"|"15569344"
"Silt loam"||"15725037"|"15720696"
"Loam"||"15727125"|"15569889"
"Silty clay loam"||"15727127"|"16023921"
"Silt loam"||"15727129"|"15721234"
"Loam"||"15727134"|"15872579"
"Loam"||"15727136"|"15569892"
"Loamy sand"||"15727143"|"16023925"
"Loam"||"15727145"|"15721238"
"Silt loam"||"15727150"|"15872583"
"Loam"||"15727152"|"15569896"
"Silty clay loam"||"15727154"|"15872584"
"Loam"||"15727159"|"16023929"
"Silt loam"||"15727161"|"15721242"
"Loam"||"15727168"|"15569900"
"Loam"||"15149345"|"15876375"
"Sand"||"15150390"|"15725298"
|"Weathered bedrock"|"15150397"|"15573956"
"Sandy loam"||"15150415"|"15422617"
"Sand"||"15150420"|"15573962"
"Silt loam"||"15150638"|"15574018"
"Silt loam"||"15150640"|"15876706"
"Silt loam"||"15150663"|"15725368"
"Silty clay loam"||"15150690"|"15574031"
"Silt loam"||"15150724"|"15422696"
"Loam"||"15150913"|"15725431"
"Fine sandy loam"||"15152994"|"15725966"
"Silt loam"||"15152996"|"15423279"
"Clay"||"15153003"|"15877312"
"Silt loam"||"15153005"|"15574625"
"Silt loam"||"15153045"|"15574635"
"Sandy loam"||"15153047"|"15877323"
"Loam"||"15153052"|"15423293"
"Clay"||"15153054"|"15725981"
"Loam"||"15153061"|"15574639"
"Sandy loam"||"15153063"|"15877327"
"Silt loam"||"15153070"|"15725985"
"Silty clay loam"||"15153072"|"15423298"
"Sandy loam"||"15153072"|"15574642"
"Silty clay"||"15153077"|"15725987"
"Sandy loam"||"15153079"|"15423300"
"Silt loam"||"15153086"|"15877333"
"Silt loam"||"15153088"|"15725990"
"Silt loam"||"15153095"|"15574648"
"Loam"||"15153097"|"15877336"
"Sandy loam"||"15153102"|"15423306"
"Silt loam"||"15153104"|"15877338"
"Fine sandy loam"||"15153111"|"15725996"
"Silt loam"||"15153113"|"15423309"
"Silt loam"||"15153120"|"15877342"
"Silty clay loam"||"15153122"|"15574655"
"Loam"||"15153127"|"15726000"
"Loam"||"15153129"|"15423313"
"Sandy loam"||"15153131"|"15726001"
"Silt loam"||"15154574"|"15726366"
|"Weathered bedrock"|"15154576"|"15423679"
"Silt loam"||"15155553"|"15575270"
"Silt loam"||"15158584"|"15576046"
"Loam"||"15158586"|"15878734"
"Loam"||"15159665"|"15879009"
"Silty clay loam"||"15159672"|"15727667"
"Silt loam"||"15159679"|"15576325"
"Silty clay loam"||"15159881"|"15727721"
"Silty clay loam"||"15159904"|"15576383"
"Loam"||"15159906"|"15879071"
"Silt loam"||"15159938"|"15879079"
|"Variable"|"15159999"|"15425063"
|"Unweathered bedrock"|"15160097"|"15879119"
"Sand"||"15160172"|"15576451"
"Silt loam"||"15160208"|"15576460"
"Silty clay loam"||"15162287"|"15879681"
"Silt loam"||"15162289"|"15576994"
"Loam"||"15162294"|"15728339"
"Loam"||"15162296"|"15425652"
"Silt loam"||"15162303"|"15879685"
|"Unweathered bedrock"|"15162305"|"15576998"
"Silt loam"||"15162312"|"15425656"
"Loam"||"15162314"|"15728344"
"Sandy loam"||"15162319"|"15879689"
"Loam"||"15162321"|"15577002"
"Silt loam"||"15162328"|"15425660"
"Loam"||"15162330"|"15728348"
"Loam"||"15162337"|"15577006"
"Loam"||"15162339"|"15879694"
"Clay loam"||"15162344"|"15425664"
"Sandy loam"||"15162344"|"15577008"
"Sandy loam"||"15162346"|"15879696"
"Silt loam"||"15162353"|"15728354"
"Silt loam"||"15162355"|"15425667"
"Clay"||"15162362"|"15879700"
"Silty clay loam"||"15162364"|"15577013"
"Silt loam"||"15162369"|"15728358"
"Silt loam"||"15162371"|"15425671"
|"Unweathered bedrock"|"15162373"|"15728359"
"Loam"||"15162378"|"15879704"
"Silty clay"||"15162380"|"15577017"
"Silt loam"||"15162387"|"15425675"
"Silt loam"||"15162389"|"15728363"
"Clay loam"||"15162394"|"15879708"
|"Unweathered bedrock"|"15162396"|"15577021"
"Silt loam"||"15162398"|"15879709"
"Silt loam"||"15162403"|"15425679"
"Loam"||"15162405"|"15728367"
"Sandy loam"||"15162412"|"15577025"
|"Weathered bedrock"|"15163848"|"15426047"
"Fine sandy loam"||"15164838"|"15577641"
"Silty clay loam"||"15168921"|"15578684"
"Loam"||"15168930"|"15730030"
"Silty clay loam"||"15169141"|"15578740"
"Loam"||"15169164"|"15427402"
"Loam"||"15169166"|"15730090"
"Silty clay loam"||"15169171"|"15881435"
"Loam"||"15169173"|"15578748"
"Silt loam"||"15169196"|"15427410"
"Very fine sandy loam"||"15169221"|"15578760"
"Fine sand"||"15169223"|"15881448"
"Silt loam"||"15169448"|"15427474"
"Silt loam"||"15171545"|"15882042"
"Loamy fine sand"||"15171547"|"15579355"
"Loamy sand"||"15171554"|"15428013"
"Clay loam"||"15171556"|"15730701"
"Silt loam"||"15171561"|"15882046"
"Loam"||"15171563"|"15579359"
"Silt loam"||"15171570"|"15428017"
"Sandy clay loam"||"15171572"|"15730705"
"Loam"||"15171579"|"15579363"
"Silt loam"||"15171581"|"15882051"
"Clay loam"||"15171586"|"15428021"
"Loam"||"15171588"|"15730709"
"Silty clay loam"||"15171595"|"15579367"
"Loam"||"15171597"|"15882055"
"Silt loam"||"15171604"|"15730713"
"Silty clay"||"15171606"|"15428026"
"Silt loam"||"15171611"|"15579371"
"Silt loam"||"15171613"|"15882059"
"Loam"||"15171615"|"15579372"
"Silt loam"||"15171620"|"15730717"
"Loam"||"15171622"|"15428030"
"Sandy loam"||"15171629"|"15882063"
"Clay"||"15171631"|"15579376"
"Silty clay loam"||"15171636"|"15730721"
"Silty clay loam"||"15171638"|"15428034"
"Silt loam"||"15171640"|"15730722"
"Loam"||"15171645"|"15882067"
"Loam"||"15171647"|"15579380"
"Clay loam"||"15171654"|"15428038"
"Loamy fine sand"||"15171656"|"15730726"
"Loam"||"15171663"|"15579384"
"Sandy loam"||"15171665"|"15882072"
"Silt loam"||"15171670"|"15428042"
"Silty clay loam"||"15171672"|"15730730"
"Silt loam"||"15171679"|"15579388"
"Loam"||"15171681"|"15882076"
"Silty clay loam"||"15174062"|"15882679"
"Sandy loam"||"15174078"|"15882683"
"Silt loam"||"15174105"|"15882690"
"Loam"||"15177163"|"15732126"
"Loamy sand"||"15177168"|"15883471"
"Sandy loam"||"15178233"|"15581055"
"Sandy clay loam"||"15178240"|"15429713"
"Silt loam"||"15178256"|"15429717"
"Loam"||"15178483"|"15429775"
"Sandy loam"||"15178490"|"15883808"
"Silt loam"||"15178492"|"15581121"
"Silt loam"||"15178517"|"15732471"
"Sandy clay loam"||"15178549"|"15732479"
"Silt loam"||"15178617"|"15732497"
"Loamy fine sand"||"15178740"|"15732528"
"Silt loam"||"15178774"|"15732537"
"Silt loam"||"15180873"|"15581730"
"Silt loam"||"15180878"|"15733075"
|"Unweathered bedrock"|"15180880"|"15430388"
"Silt loam"||"15180882"|"15733076"
"Clay loam"||"15180887"|"15884421"
"Loam"||"15180889"|"15581734"
"Loam"||"15180896"|"15430392"
"Loam"||"15180898"|"15733080"
"Loam"||"15180905"|"15581738"
"Sandy loam"||"15180907"|"15884426"
"Fine sandy loam"||"15180912"|"15430396"
"Silty clay loam"||"15180914"|"15733084"
"Silt loam"||"15449425"|"15498961"
"Silty clay loam"||"15449432"|"15952994"
"Silt loam"||"15449434"|"15650307"
"Silt loam"||"15449439"|"15801652"
"Silty clay loam"||"15449441"|"15498965"
"Silt loam"||"15449443"|"15801653"
"Sandy loam"||"15449448"|"15952998"
"Loam"||"15449450"|"15650311"
"Silt loam"||"15449457"|"15498969"
"Silty clay loam"||"15449459"|"15801657"
"Silt loam"||"15449464"|"15953002"
"Loam"||"15449466"|"15650315"
"Loam"||"15449468"|"15953003"
"Silt loam"||"15449473"|"15498973"
"Loamy sand"||"15449475"|"15801661"
"Loam"||"15450918"|"15499338"
|"Unweathered bedrock"|"15451865"|"15802265"
"Silt loam"||"15454930"|"15651705"
"Sandy loam"||"15456009"|"15651982"
"Clay"||"15456016"|"15500640"
"Loam"||"15456225"|"15500693"
"Silty clay loam"||"15456227"|"15803381"
"Silt loam"||"15456250"|"15652043"
"Silt loam"||"15456252"|"15954731"
"Silty clay loam"||"15456309"|"15500714"
"Sandy loam"||"15456343"|"15803410"
"Silty clay loam"||"15458631"|"15501310"
"Silty clay loam"||"15150929"|"15876779"
"Silt loam"||"15152998"|"15725967"
"Loam"||"15152999"|"15877311"
"Silt loam"||"15153000"|"15423280"
"Clay loam"||"15153001"|"15574624"
"Loam"||"15153015"|"15877315"
"Silt loam"||"15153016"|"15423284"
"Silt loam"||"15153017"|"15574628"
"Loam"||"15153018"|"15725972"
"Silt loam"||"15153031"|"15877319"
"Silt loam"||"15153032"|"15423288"
"Loamy sand"||"15153033"|"15574632"
"Silt loam"||"15153034"|"15725976"
"Loam"||"15153048"|"15423292"
"Sandy loam"||"15153049"|"15574636"
"Silt loam"||"15153050"|"15725980"
"Silt loam"||"15153051"|"15877324"
"Silt loam"||"15153065"|"15574640"
"Silt loam"||"15153066"|"15725984"
"Silty clay loam"||"15153067"|"15877328"
"Clay"||"15153068"|"15423297"
"Silty clay loam"||"15153081"|"15725988"
"Clay"||"15153082"|"15877332"
"Silty clay loam"||"15153083"|"15423301"
"Loam"||"15153084"|"15574645"
"Silty clay"||"15153085"|"15725989"
"Loam"||"15153098"|"15423305"
"Silt loam"||"15153099"|"15574649"
"Silt loam"||"15153100"|"15725993"
"Silt loam"||"15153101"|"15877337"
"Clay loam"||"15153115"|"15725997"
"Silty clay loam"||"15153116"|"15877341"
"Loam"||"15153117"|"15423310"
"Silt loam"||"15153118"|"15574654"
"Silt loam"||"15153132"|"15877345"
"Loam"||"15153133"|"15423314"
"Silt loam"||"15153134"|"15574658"
|"Unweathered bedrock"|"15155521"|"15575262"
"Clay"||"15155522"|"15726606"
"Loam"||"15158582"|"15878733"
|"Weathered bedrock"|"15158583"|"15424702"
"Sandy loam"||"15159666"|"15424978"
"Sand"||"15159686"|"15576327"
"Sandy clay loam"||"15159686"|"15727671"
"Silt loam"||"15159883"|"15425034"
"Silt loam"||"15159902"|"15879070"
"Silt loam"||"15159903"|"15425039"
"Silt loam"||"15159934"|"15879078"
"Silt loam"||"15159935"|"15425047"
"Silt loam"||"15159967"|"15425055"
"Loamy sand"||"15160000"|"15576407"
"Silt loam"||"15160036"|"15576416"
"Loam"||"15160037"|"15727760"
"Silt loam"||"15162290"|"15728338"
"Silt loam"||"15162291"|"15879682"
"Clay loam"||"15162292"|"15425651"
"Silt loam"||"15162293"|"15576995"
"Silt loam"||"15162307"|"15879686"
"Loam"||"15162308"|"15425655"
"Silt loam"||"15162309"|"15576999"
"Silt loam"||"15162310"|"15728343"
"Fine sandy loam"||"15162323"|"15879690"
"Loam"||"15162324"|"15425659"
"Silt loam"||"15162325"|"15577003"
"Silt loam"||"15162326"|"15728347"
"Sandy loam"||"15162327"|"15879691"
"Silt loam"||"15162340"|"15425663"
"Loam"||"15162341"|"15577007"
"Silt loam"||"15162342"|"15728351"
"Sandy loam"||"15162343"|"15879695"
"Silty clay loam"||"15162357"|"15728355"
"Silt loam"||"15162358"|"15879699"
"Loam"||"15162359"|"15425668"
"Loam"||"15162360"|"15577012"
"Silt loam"||"15162374"|"15879703"
"Silt loam"||"15162375"|"15425672"
"Silty clay loam"||"15162376"|"15577016"
"Loam"||"15162377"|"15728360"
"Silt loam"||"15162390"|"15879707"
"Sandy loam"||"15162391"|"15425676"
"Silt loam"||"15162392"|"15577020"
"Sandy clay loam"||"15162393"|"15728364"
"Loamy coarse sand"||"15162407"|"15425680"
"Loam"||"15162408"|"15577024"
"Loam"||"15162409"|"15728368"
"Silt loam"||"15162410"|"15879712"
"Loam"||"15163846"|"15728734"
"Sandy loam"||"15163847"|"15880078"
"Silt loam"||"15164817"|"15426292"
"Silt loam"||"15167872"|"15881103"
"Silty clay loam"||"15168911"|"15881369"
"Silt loam"||"15169142"|"15730084"
"Silt loam"||"15169193"|"15578753"
"Loam"||"15169194"|"15730097"
"Sandy loam"||"15171549"|"15882043"
"Clay loam"||"15171550"|"15428012"
"Silty clay loam"||"15171551"|"15579356"
"Loam"||"15171552"|"15730700"
"Loam"||"15171565"|"15882047"
"Clay loam"||"15171566"|"15428016"
"Silty clay loam"||"15171567"|"15579360"
"Sand"||"15171568"|"15730704"
"Loam"||"15171569"|"15882048"
"Sandy loam"||"15171582"|"15428020"
"Fine sandy loam"||"15171583"|"15579364"
"Silt loam"||"15171584"|"15730708"
"Clay loam"||"15171585"|"15882052"
"Clay loam"||"15171599"|"15579368"
"Silt loam"||"15171600"|"15730712"
"Silt loam"||"15171601"|"15882056"
"Loam"||"15171602"|"15428025"
"Silty clay loam"||"15171616"|"15730716"
"Silt loam"||"15171617"|"15882060"
"Silty clay loam"||"15171618"|"15428029"
"Silt loam"||"15171619"|"15579373"
"Silt loam"||"15171632"|"15730720"
"Clay"||"15171633"|"15882064"
"Silty clay"||"15171634"|"15428033"
|"Weathered bedrock"|"15171635"|"15579377"
"Silt loam"||"15171649"|"15882068"
|"Unweathered bedrock"|"15171650"|"15428037"
"Loam"||"15171651"|"15579381"
"Loam"||"15171652"|"15730725"
"Clay"||"15171666"|"15428041"
"Silty clay"||"15171667"|"15579385"
|"Weathered bedrock"|"15171668"|"15730729"
"Silty clay loam"||"15171669"|"15882073"
"Fine sandy loam"||"15171682"|"15428045"
"Loam"||"15171683"|"15579389"
"Sandy loam"||"15174089"|"15731342"
"Clay loam"||"15174090"|"15882686"
"Silt loam"||"15177164"|"15883470"
"Sandy loam"||"15178234"|"15732399"
"Loam"||"15178484"|"15581119"
"Fine sandy loam"||"15178485"|"15732463"
"Loam"||"15178486"|"15883807"
"Loam"||"15178487"|"15429776"
"Silt loam"||"15178488"|"15581120"
"Silt loam"||"15178518"|"15883815"
"Sandy loam"||"15178618"|"15883841"
"Sandy loam"||"15178619"|"15429810"
"Silt loam"||"15178668"|"15581166"
"Loam"||"15178669"|"15732510"
"Sandy loam"||"15178754"|"15581188"
"Silt loam"||"15180874"|"15733074"
"Loam"||"15180875"|"15884418"
"Silt loam"||"15180876"|"15430387"
"Silt loam"||"15180877"|"15581731"
"Clay loam"||"15180891"|"15884422"
"Silt loam"||"15180892"|"15430391"
"Loam"||"15180893"|"15581735"
"Silt loam"||"15180894"|"15733079"
"Silt loam"||"15180908"|"15430395"
"Silt loam"||"15180909"|"15581739"
"Silt loam"||"15180910"|"15733083"
"Sandy loam"||"15180911"|"15884427"
"Silt loam"||"15180924"|"15430399"
|"Unweathered bedrock"|"15180925"|"15581743"
"Silt loam"||"15180926"|"15733087"
"Silty clay loam"||"15180927"|"15884431"
"Clay"||"15180928"|"15430400"
"Silt loam"||"15180941"|"15581747"
"Clay loam"||"15180942"|"15733091"
"Clay loam"||"15180943"|"15884435"
"Sandy loam"||"15180944"|"15430404"
"Loam"||"15180958"|"15733095"
"Silt loam"||"15180959"|"15884439"
"Silty clay loam"||"15180960"|"15430408"
"Loam"||"15180961"|"15581752"
"Loam"||"15180975"|"15884443"
"Coarse sandy loam"||"15180976"|"15430412"
"Coarse sandy loam"||"15180977"|"15581756"
"Silty clay loam"||"15180978"|"15733100"
"Silt loam"||"15180991"|"15884447"
"Loam"||"15180992"|"15430416"
"Silty clay loam"||"15180993"|"15581760"
"Silt loam"||"15180994"|"15733104"
"Silty clay loam"||"15183415"|"15885065"
"Loam"||"15458633"|"15803998"
|"Unweathered bedrock"|"15458640"|"15652656"
"Silt loam"||"15458642"|"15955344"
|"Weathered bedrock"|"15458649"|"15804002"
"Loam"||"15458651"|"15501315"
"Loam"||"15458656"|"15652660"
"Silt loam"||"15458658"|"15955348"
"Fine sandy loam"||"15458660"|"15652661"
|"Unweathered bedrock"|"15458665"|"15804006"
"Sandy loam"||"15458667"|"15501319"
"Silty clay loam"||"15458674"|"15955352"
"Loam"||"15458676"|"15652665"
"Loam"||"15458681"|"15804010"
"Silty clay loam"||"15458683"|"15501323"
"Silt loam"||"15458685"|"15804011"
"Sandy loam"||"15458690"|"15955356"
"Loam"||"15458692"|"15804013"
"Silt loam"||"15458699"|"15652671"
"Clay"||"15458701"|"15955359"
"Silt loam"||"15458706"|"15501329"
"Silt loam"||"15458708"|"15804017"
"Silt loam"||"15458710"|"15501330"
"Silt loam"||"15458715"|"15652675"
"Silt loam"||"15458717"|"15955363"
"Clay loam"||"15458724"|"15804021"
"Loam"||"15458726"|"15501334"
"Sandy loam"||"15458733"|"15501336"
"Silt loam"||"15458735"|"15804024"
"Loam"||"15458740"|"15955369"
"Silty clay loam"||"15458742"|"15652682"
|"Unweathered bedrock"|"15458749"|"15501340"
"Loamy fine sand"||"15458751"|"15804028"
"Silt loam"||"15460189"|"15804391"
"Sandy loam"||"15461182"|"15653299"
"Silt loam"||"15461198"|"15653303"
|"Unweathered bedrock"|"15464215"|"15805425"
"Loam"||"15465260"|"15654347"
"Silt loam"||"15465274"|"15957038"
"Silt loam"||"15465485"|"15503060"
"Loam"||"15465508"|"15957097"
|"Unweathered bedrock"|"15465510"|"15654410"
"Loam"||"15465512"|"15957098"
"Sandy loam"||"15465517"|"15503068"
"Loam"||"15465537"|"15503073"
"Silt loam"||"15465694"|"15503113"
"Loam"||"15467891"|"15503678"
"Loam"||"15467893"|"15806366"
"Sandy loam"||"15467898"|"15957711"
"Loam"||"15467900"|"15655024"
"Silt loam"||"15467902"|"15957712"
"Sandy clay loam"||"15467907"|"15503682"
"Loam"||"15467909"|"15806370"
"Sandy loam"||"15467916"|"15655028"
"Loam"||"15467918"|"15957716"
"Sandy loam"||"15467923"|"15503686"
"Loam"||"15467925"|"15806374"
"Loam"||"15467927"|"15503687"
"Loam"||"15467932"|"15655032"
"Silt loam"||"15467934"|"15503689"
"Clay loam"||"15467941"|"15957722"
"Clay loam"||"15467943"|"15655035"
"Silt loam"||"15467948"|"15806380"
"Loam"||"15467950"|"15503693"
"Loam"||"15467952"|"15806381"
"Loam"||"15467957"|"15957726"
"Silty clay loam"||"15467959"|"15655039"
"Silt loam"||"15467966"|"15503697"
|"Weathered bedrock"|"15467968"|"15806385"
"Silty clay loam"||"15467975"|"15655043"
"Silty clay loam"||"15467977"|"15957731"
"Sandy loam"||"15467982"|"15503701"
"Silt loam"||"15467984"|"15806389"
"Sandy loam"||"15467991"|"15655047"
|"Unweathered bedrock"|"15467993"|"15957735"
"Loam"||"15468000"|"15806393"
"Loam"||"15468002"|"15503706"
"Silt loam"||"15468007"|"15655051"
"Loam"||"15468009"|"15957739"
"Silt loam"||"15468016"|"15806397"
"Sand"||"15468016"|"15957741"
"Fine sandy loam"||"15468018"|"15655054"
"Loam"||"15468025"|"15503712"
"Silt loam"||"15470406"|"15807004"
"Loam"||"15470408"|"15504317"
"Loam"||"15470422"|"15807008"
"Loam"||"15470433"|"15807011"
"Loam"||"15473507"|"15959146"
"Sandy loam"||"15474570"|"15808072"
"Loam"||"15474577"|"15656730"
"Clay loam"||"15474584"|"15505388"
"Sand"||"15474600"|"15505392"
|"Gravel"|"15474600"|"15656736"
"Silt loam"||"15474804"|"15656788"
"Sandy loam"||"15474827"|"15505450"
"Loam"||"15474829"|"15808138"
"Silt loam"||"15474834"|"15959483"
"Sandy loam"||"15474836"|"15656796"
"Sandy loam"||"15474861"|"15808146"
"Loamy fine sand"||"15474893"|"15808154"
"Fine sandy loam"||"15474918"|"15505473"
"Silt loam"||"15474961"|"15959515"
"Sandy loam"||"15475118"|"15505523"
"Loam"||"15477217"|"15506063"
"Silt loam"||"15477219"|"15808751"
"Loam"||"15477224"|"15960096"
"Silty clay loam"||"15477226"|"15657409"
"Silt loam"||"15477233"|"15506067"
"Silt loam"||"15477235"|"15808755"
"Loam"||"15477242"|"15657413"
"Loam"||"15477244"|"15960101"
"Silt loam"||"15477249"|"15506071"
"Sandy clay loam"||"15477251"|"15808759"
"Loam"||"15477258"|"15657417"
"Silt loam"||"15477260"|"15960105"
"Silt loam"||"15477267"|"15808763"
"Silt loam"||"15477269"|"15506076"
"Silt loam"||"15477274"|"15657421"
"Silt loam"||"15477276"|"15960109"
"Sand"||"15477283"|"15506080"
"Loamy sand"||"15477283"|"15960111"
"Loam"||"15477285"|"15808768"
"Silty clay loam"||"15477292"|"15657426"
"Loamy sand"||"15477294"|"15960114"
"Clay"||"15477299"|"15506084"
"Clay loam"||"15477301"|"15808772"
"Clay loam"||"15477308"|"15808774"
"Silt loam"||"15477310"|"15506087"
"Loam"||"15477317"|"15960120"
"Sandy loam"||"15477319"|"15657433"
"Loam"||"15477324"|"15808778"
"Clay loam"||"15477326"|"15506091"
"Silt loam"||"15477333"|"15960124"
"Loam"||"15477335"|"15657437"
"Silt loam"||"15477342"|"15506095"
"Sandy loam"||"15477344"|"15808783"
"Sandy loam"||"15477349"|"15960128"
"Loam"||"15478748"|"15960484"
"Silty clay loam"||"15479723"|"15960731"
"Sandy loam"||"15482774"|"15658824"
|"Weathered bedrock"|"15483826"|"15659091"
"Loam"||"15484069"|"15507809"
"Silt loam"||"15484071"|"15810497"
"Loam"||"15484096"|"15961847"
"Silt loam"||"15484119"|"15810509"
"Silt loam"||"15484121"|"15507822"
"Loamy sand"||"15484151"|"15507831"
"Silty clay"||"15180921"|"15581742"
"Silty clay loam"||"15180923"|"15884430"
"Silty clay loam"||"15180930"|"15733088"
"Silty clay loam"||"15180932"|"15430401"
"Loam"||"15180937"|"15581746"
"Silt loam"||"15180939"|"15884434"
"Silt loam"||"15180946"|"15733092"
"Loam"||"15180948"|"15430405"
"Silty clay loam"||"15180955"|"15884438"
"Silty clay loam"||"15180957"|"15581751"
"Silt loam"||"15180962"|"15733096"
"Silt loam"||"15180964"|"15430409"
"Silt loam"||"15180971"|"15884442"
"Silt loam"||"15180973"|"15581755"
"Silt loam"||"15180980"|"15430413"
"Silt loam"||"15180982"|"15733101"
"Sand"||"15180987"|"15884446"
"Silty clay"||"15180989"|"15581759"
"Silt loam"||"15180996"|"15430417"
"Loamy fine sand"||"15180998"|"15733105"
"Loam"||"15181005"|"15733107"
"Silt loam"||"15183377"|"15431024"
"Silty clay loam"||"15183379"|"15733712"
|"Weathered bedrock"|"15183397"|"15431029"
|"Weathered bedrock"|"15186430"|"15734493"
|"Sand and gravel"|"15187464"|"15583413"
|"Gravel"|"15187482"|"15432074"
"Sand"||"15187482"|"15886105"
"Sandy loam"||"15187489"|"15886107"
"Silt loam"||"15187723"|"15432136"
"Silt loam"||"15187725"|"15734824"
"Silt loam"||"15187809"|"15734845"
"Silt loam"||"15187848"|"15583511"
"Sandy loam"||"15187900"|"15734868"
"Silty clay loam"||"15153010"|"15725970"
"Silty clay loam"||"15153012"|"15423283"
"Silty clay loam"||"15153014"|"15725971"
"Loam"||"15153019"|"15877316"
"Loam"||"15153021"|"15574629"
"Sandy loam"||"15153028"|"15423287"
"Silt loam"||"15153030"|"15725975"
"Silt loam"||"15153035"|"15877320"
"Silt loam"||"15153037"|"15574633"
"Silt loam"||"15153039"|"15877321"
|"Weathered bedrock"|"15153044"|"15423291"
"Sandy loam"||"15153046"|"15725979"
"Silty clay loam"||"15153053"|"15574637"
"Silty clay loam"||"15153055"|"15877325"
"Loam"||"15153062"|"15725983"
"Loam"||"15153064"|"15423296"
"Loam"||"15153069"|"15574641"
"Clay"||"15153071"|"15877329"
"Clay loam"||"15153078"|"15877331"
"Silt loam"||"15153080"|"15574644"
"Clay"||"15153087"|"15423302"
"Sand"||"15153087"|"15574646"
"Silt loam"||"15153089"|"15877334"
"Silty clay loam"||"15153094"|"15423304"
"Loam"||"15153096"|"15725992"
"Silt loam"||"15153103"|"15574650"
"Sand"||"15153103"|"15725994"
|"Unweathered bedrock"|"15153105"|"15423307"
"Loam"||"15153112"|"15877340"
"Sandy clay loam"||"15153114"|"15574653"
"Loam"||"15153119"|"15725998"
"Loam"||"15153121"|"15423311"
"Silt loam"||"15153128"|"15877344"
"Silt loam"||"15153130"|"15574657"
"Clay loam"||"15154575"|"15877710"
"Silt loam"||"15155534"|"15726609"
"Silty clay loam"||"15158587"|"15424703"
"Loam"||"15159655"|"15576319"
"Loam"||"15159671"|"15576323"
"Sand"||"15159680"|"15727669"
"Loamy sand"||"15159680"|"15879013"
"Loam"||"15159882"|"15879065"
"Fine sandy loam"||"15159905"|"15727727"
"Clay loam"||"15159907"|"15425040"
"Silt loam"||"15159939"|"15425048"
"Sand"||"15159966"|"15879086"
"Silt loam"||"15160096"|"15727775"
"Silt loam"||"15160189"|"15727799"
"Silt loam"||"15162288"|"15425650"
"Silt loam"||"15162295"|"15879683"
"Loam"||"15162297"|"15576996"
"Silt loam"||"15162304"|"15425654"
"Loam"||"15162306"|"15728342"
|"Unweathered bedrock"|"15162311"|"15879687"
"Loam"||"15162313"|"15577000"
"Loamy fine sand"||"15162320"|"15425658"
|"Unweathered bedrock"|"15162322"|"15728346"
"Silt loam"||"15162329"|"15577004"
"Sandy loam"||"15162331"|"15879692"
"Loam"||"15162336"|"15425662"
|"Unweathered bedrock"|"15162338"|"15728350"
|"Unweathered bedrock"|"15162345"|"15728352"
|"Unweathered bedrock"|"15162347"|"15425665"
"Loam"||"15162354"|"15879698"
"Loam"||"15162356"|"15577011"
"Loamy sand"||"15162361"|"15728356"
"Clay"||"15162363"|"15425669"
"Silty clay loam"||"15162370"|"15879702"
"Silt loam"||"15162372"|"15577015"
"Silty clay loam"||"15162379"|"15425673"
"Loam"||"15162381"|"15728361"
"Silt loam"||"15162386"|"15879706"
"Clay loam"||"15162388"|"15577019"
"Sandy loam"||"15162395"|"15425677"
"Loam"||"15162397"|"15728365"
"Silt loam"||"15162404"|"15577023"
|"Weathered bedrock"|"15162406"|"15879711"
"Silt loam"||"15162411"|"15425681"
"Sandy loam"||"15162413"|"15728369"
"Silt loam"||"15167868"|"15881102"
"Loam"||"15168931"|"15881374"
"Silt loam"||"15169165"|"15578746"
"Silty clay loam"||"15169172"|"15427404"
"Silt loam"||"15169174"|"15730092"
|"Unweathered bedrock"|"15169197"|"15578754"
"Very fine sandy loam"||"15169222"|"15730104"
