0|12|24||2|4|5||||"8004353"|"13231830"
3|15|26||5|40|75||||"8004353"|"13378236"
3|19|34||75|162|250||||"8004353"|"13524641"
1|4|6||250|625|1000||||"8004353"|"13671046"
0|12|24||2|4|5||||"8004354"|"13231831"
18|29|40||5|40|75||||"8004354"|"13378237"
3|5|6||75|162|250||||"8004354"|"13524642"
0|2|3||2|4|5||||"8004355"|"13671047"
0|14|27||2|4|5||||"8004356"|"13231832"
10|23|35||5|40|75||||"8004356"|"13378238"
3|5|6||75|162|250||||"8004356"|"13524643"
5|22|38||5|40|75||||"8004357"|"13231833"
3|5|6||75|162|250||||"8004357"|"13378239"
0|18|35||2|4|5||||"8004357"|"13671048"
3|6|9||75|162|250||||"8004358"|"13231834"
0|8|16||2|4|5||||"8004358"|"13524644"
7|16|24||5|40|75||||"8004358"|"13671049"
0|2|3||2|4|5||||"8004359"|"13378240"
3|5|6||75|162|250||||"8004360"|"13231835"
0|15|30||2|4|5||||"8004360"|"13524645"
10|24|38||5|40|75||||"8004360"|"13671050"
0|8|16||2|4|5||||"8004361"|"13378241"
7|16|24||5|40|75||||"8004361"|"13524646"
3|6|9||75|162|250||||"8004361"|"13671051"
0|12|23||2|4|5||||"8004362"|"13231836"
7|18|28||5|40|75||||"8004362"|"13378242"
0|6|11||75|162|250||||"8004362"|"13524647"
4|16|28||5|40|75||||"8004363"|"13231837"
6|17|28||75|162|250||||"8004363"|"13378243"
0|16|31||2|4|5||||"8004363"|"13671052"
6|10|14||75|162|250||||"8004364"|"13231838"
0|12|23||2|4|5||||"8004364"|"13524648"
9|20|31||5|40|75||||"8004364"|"13671053"
0|12|24||2|4|5||||"8004365"|"13378244"
11|22|32||5|40|75||||"8004365"|"13524649"
3|9|14||75|162|250||||"8004365"|"13671054"
0|14|28||2|4|5||||"8004366"|"13231839"
13|27|40||5|40|75||||"8004366"|"13378245"
0|3|6||75|162|250||||"8004366"|"13524650"
11|25|38||5|40|75||||"8004367"|"13231840"
6|10|14||75|162|250||||"8004367"|"13378246"
0|14|28||2|4|5||||"8004367"|"13671055"
0|5|9||75|162|250||||"8004368"|"13231841"
0|1|1||250|625|1000||||"8004368"|"13378247"
0|13|26||2|4|5||||"8004368"|"13524651"
19|32|45||5|40|75||||"8004368"|"13671056"
8|21|34||5|40|75||||"8007544"|"13233036"
0|9|17||75|162|250||||"8007544"|"13379442"
0|13|26||2|4|5||||"8007544"|"13672251"
0|5|9||75|162|250||||"8007545"|"13233037"
0|12|23||2|4|5||||"8007545"|"13525847"
2|10|17||5|40|75||||"8007545"|"13672252"
0|12|24||2|4|5||||"8007546"|"13379443"
5|16|27||5|40|75||||"8007546"|"13525848"
3|13|23||75|162|250||||"8007546"|"13672253"
0|11|21||2|4|5||||"8007547"|"13233038"
5|13|21||5|40|75||||"8007547"|"13379444"
14|24|34||75|162|250||||"8007547"|"13525849"
4|16|27||5|40|75||||"8007548"|"13233039"
3|7|11||75|162|250||||"8007548"|"13379445"
0|2|3||250|625|1000||||"8007548"|"13525850"
0|14|27||2|4|5||||"8007548"|"13672254"
0|10|20||2|4|5||||"8009569"|"13380550"
17|30|43||5|40|75||||"8009569"|"13526955"
0|10|20||75|162|250||||"8009569"|"13673360"
0|10|20||2|4|5||||"8009570"|"13234145"
17|30|43||5|40|75||||"8009570"|"13380551"
0|10|20||75|162|250||||"8009570"|"13526956"
17|30|43||5|40|75||||"8009571"|"13234146"
0|10|20||75|162|250||||"8009571"|"13380552"
0|10|20||2|4|5||||"8009571"|"13673361"
6|20|34||75|162|250||||"8009572"|"13234147"
0|14|28||2|4|5||||"8009572"|"13526957"
1|14|26||5|40|75||||"8009572"|"13673362"
0|13|26||2|4|5||||"8009573"|"13380553"
0|7|14||5|40|75||||"8009573"|"13526958"
0|5|9||75|162|250||||"8009573"|"13673363"
8|19|30||5|40|75||||"8009615"|"13234177"
3|13|23||75|162|250||||"8009615"|"13380583"
0|2|3||250|625|1000||||"8009615"|"13526988"
0|12|24||2|4|5||||"8009615"|"13673392"
5|16|27||5|40|75||||"8009616"|"13234178"
3|13|23||75|162|250||||"8009616"|"13380584"
0|12|24||2|4|5||||"8009616"|"13673393"
0|5|10||2|4|5||||"8009643"|"13380604"
16|22|27||5|40|75||||"8009643"|"13527009"
9|13|17||75|162|250||||"8009643"|"13673414"
0|10|20||2|4|5||||"8009644"|"13234199"
0|7|14||5|40|75||||"8009644"|"13380605"
0|3|6||75|162|250||||"8009644"|"13527010"
0|20|40||2|4|5||||"8016883"|"13237207"
4|15|26||5|40|75||||"8016883"|"13383613"
0|7|14||75|162|250||||"8016883"|"13530018"
4|15|26||5|40|75||||"8016884"|"13237208"
0|7|14||75|162|250||||"8016884"|"13383614"
0|20|40||2|4|5||||"8016884"|"13676423"
0|23|45||2|4|5||||"8016885"|"13530019"
0|22|43||5|40|75||||"8016885"|"13676424"
0|9|17||2|4|5||||"8016887"|"13237209"
10|16|22||5|40|75||||"8016887"|"13383615"
1|4|6||75|162|250||||"8016887"|"13530020"
0|5|9||5|40|75||||"8016889"|"13237210"
0|3|6||75|162|250||||"8016889"|"13383616"
0|6|11||2|4|5||||"8016889"|"13676425"
0|23|45||2|4|5||||"8016894"|"13530024"
0|22|43||5|40|75||||"8016894"|"13676429"
0|10|20||2|4|5||||"8016897"|"13237214"
2|10|18||5|40|75||||"8016897"|"13383620"
6|10|14||75|162|250||||"8016897"|"13530025"
0|17|34||2|4|5||||"8019077"|"13238307"
3|19|34||5|40|75||||"8019077"|"13384713"
0|3|6||75|162|250||||"8019077"|"13531118"
0|2|3||5|40|75||||"8019078"|"13238308"
0|1|1||75|162|250||||"8019078"|"13384714"
0|5|9||2|4|5||||"8019078"|"13677523"
0|2|3||75|162|250||||"8019079"|"13238309"
0|3|6||2|4|5||||"8019079"|"13531119"
0|2|3||5|40|75||||"8019079"|"13677524"
0|7|14||5|40|75||||"8019091"|"13238315"
0|2|3||75|162|250||||"8019091"|"13384721"
0|12|23||2|4|5||||"8019091"|"13677530"
0|2|3||75|162|250||||"8019092"|"13238316"
0|5|9||2|4|5||||"8019092"|"13531126"
0|3|6||5|40|75||||"8019092"|"13677531"
0|7|14||2|4|5||||"8019093"|"13384722"
0|3|6||5|40|75||||"8019093"|"13531127"
0|1|1||75|162|250||||"8019093"|"13677532"
0|11|22||2|4|5||||"8019103"|"13384728"
5|11|16||5|40|75||||"8019103"|"13531133"
3|5|6||75|162|250||||"8019103"|"13677538"
0|10|19||2|4|5||||"8019104"|"13238323"
20|26|32||5|40|75||||"8019104"|"13384729"
3|5|6||75|162|250||||"8019104"|"13531134"
4|12|19||5|40|75||||"8019105"|"13238324"
3|9|14||75|162|250||||"8019105"|"13384730"
0|12|24||2|4|5||||"8019105"|"13677539"
0|1|2||75|162|250||||"8019106"|"13238325"
0|10|20||2|4|5||||"8019106"|"13531135"
0|5|9||5|40|75||||"8019106"|"13677540"
0|14|28||2|4|5||||"8019114"|"13238330"
10|18|26||5|40|75||||"8019114"|"13384736"
0|5|9||75|162|250||||"8019114"|"13531141"
0|1|1||250|625|1000||||"8019114"|"13677546"
0|5|9||2|4|5||||"8019128"|"13238337"
0|2|3||5|40|75||||"8019128"|"13384743"
0|2|3||75|162|250||||"8019129"|"13238338"
0|6|11||2|4|5||||"8019129"|"13531148"
0|2|3||5|40|75||||"8019129"|"13677553"
0|16|31||2|4|5||||"8019130"|"13384744"
0|9|17||5|40|75||||"8019130"|"13531149"
0|2|3||75|162|250||||"8019130"|"13677554"
0|19|37||2|4|5||||"8019131"|"13238339"
0|16|31||5|40|75||||"8019131"|"13384745"
0|6|11||75|162|250||||"8019131"|"13531150"
0|6|11||5|40|75||||"8019142"|"13238344"
0|7|14||2|4|5||||"8019142"|"13677559"
0|5|9||2|4|5||||"8019143"|"13384750"
0|2|3||5|40|75||||"8019143"|"13531155"
0|3|6||5|40|75||||"8019144"|"13238345"
0|9|17||2|4|5||||"8019144"|"13677560"
0|13|26||2|4|5||||"8019145"|"13384751"
0|7|14||5|40|75||||"8019145"|"13531156"
0|14|28||2|4|5||||"8019620"|"13238528"
4|18|31||5|40|75||||"8019620"|"13384934"
6|10|14||75|162|250||||"8019620"|"13531339"
0|2|3||5|40|75||||"8019621"|"13238529"
0|3|6||2|4|5||||"8019621"|"13677744"
0|3|6||2|4|5||||"8019622"|"13384935"
0|2|3||5|40|75||||"8019622"|"13531340"
0|5|10||2|4|5||||"8019660"|"13384960"
4|9|13||5|40|75||||"8019660"|"13531365"
6|10|14||75|162|250||||"8019660"|"13677770"
0|12|23||2|4|5||||"8019661"|"13238555"
9|20|31||5|40|75||||"8019661"|"13384961"
6|10|14||75|162|250||||"8019661"|"13531366"
10|23|36||5|40|75||||"8019662"|"13238556"
6|8|9||75|162|250||||"8019662"|"13384962"
0|14|28||2|4|5||||"8019662"|"13677771"
0|2|3||75|162|250||||"8019663"|"13238557"
0|16|31||2|4|5||||"8019663"|"13531367"
11|26|40||5|40|75||||"8019663"|"13677772"
0|14|28||2|4|5||||"8019665"|"13384963"
4|18|31||5|40|75||||"8019665"|"13531368"
6|10|14||75|162|250||||"8019665"|"13677773"
0|7|13||2|4|5||||"8019666"|"13238558"
11|17|23||5|40|75||||"8019666"|"13384964"
6|10|14||75|162|250||||"8019666"|"13531369"
9|20|31||5|40|75||||"8019667"|"13238559"
6|10|14||75|162|250||||"8019667"|"13384965"
0|12|23||2|4|5||||"8019667"|"13677774"
6|10|14||75|162|250||||"8019668"|"13238560"
0|14|28||2|4|5||||"8019668"|"13531370"
4|18|31||5|40|75||||"8019668"|"13677775"
0|7|13||2|4|5||||"8019669"|"13384966"
10|16|22||5|40|75||||"8019669"|"13531371"
3|5|6||75|162|250||||"8019669"|"13677776"
0|7|14||2|4|5||||"8019670"|"13238561"
0|6|11||2|4|5||||"8019671"|"13384967"
0|5|9||5|40|75||||"8019671"|"13531372"
0|2|3||75|162|250||||"8019671"|"13677777"
0|7|13||2|4|5||||"8019672"|"13238562"
13|19|24||5|40|75||||"8019672"|"13384968"
3|5|6||75|162|250||||"8019672"|"13531373"
3|7|11||5|40|75||||"8019673"|"13238563"
0|2|3||75|162|250||||"8019673"|"13384969"
0|6|11||2|4|5||||"8019673"|"13677778"
0|6|11||75|162|250||||"8019674"|"13238564"
0|1|1||250|625|1000||||"8019674"|"13384970"
0|12|23||2|4|5||||"8019674"|"13531374"
9|22|34||5|40|75||||"8019674"|"13677779"
6|10|14||75|162|250||||"8019676"|"13238565"
0|9|18||2|4|5||||"8019676"|"13531375"
17|27|36||5|40|75||||"8019676"|"13677780"
13|25|36||5|40|75||||"8019677"|"13531376"
6|10|14||75|162|250||||"8019677"|"13677781"
0|1|1||250|625|1000||||"8019677"|"13238566"
0|13|26||2|4|5||||"8019677"|"13384971"
11|22|32||5|40|75||||"8019714"|"13238593"
3|9|14||75|162|250||||"8019714"|"13384999"
0|12|24||2|4|5||||"8019714"|"13677808"
3|5|6||75|162|250||||"8019716"|"13238594"
0|7|13||2|4|5||||"8019716"|"13531404"
13|19|24||5|40|75||||"8019716"|"13677809"
0|9|18||2|4|5||||"8019717"|"13385000"
17|27|36||5|40|75||||"8019717"|"13531405"
6|10|14||75|162|250||||"8019717"|"13677810"
7|17|27||5|40|75||||"8019722"|"13238597"
3|7|11||75|162|250||||"8019722"|"13385003"
0|12|24||2|4|5||||"8019722"|"13677812"
0|6|11||75|162|250||||"8019723"|"13238598"
0|1|2||250|625|1000||||"8019723"|"13385004"
0|12|23||2|4|5||||"8019723"|"13531408"
9|22|34||5|40|75||||"8019723"|"13677813"
6|8|9||75|162|250||||"8019724"|"13238599"
0|14|28||2|4|5||||"8019724"|"13531409"
10|23|36||5|40|75||||"8019724"|"13677814"
0|1|1||250|625|1000||||"8019725"|"13238600"
0|13|26||2|4|5||||"8019725"|"13385005"
7|18|28||5|40|75||||"8019725"|"13531410"
0|6|11||75|162|250||||"8019725"|"13677815"
0|2|3||2|4|5||||"8019768"|"13238624"
0|2|3||5|40|75||||"8019768"|"13385030"
0|3|6||75|162|250||||"8019769"|"13238625"
0|1|1||250|625|1000||||"8019769"|"13385031"
0|7|14||2|4|5||||"8019769"|"13531435"
0|6|11||5|40|75||||"8019769"|"13677840"
0|2|3||5|40|75||||"8019775"|"13238629"
0|2|3||2|4|5||||"8019775"|"13677844"
0|9|17||2|4|5||||"8019776"|"13385035"
9|18|26||5|40|75||||"8019776"|"13531440"
0|7|14||75|162|250||||"8019776"|"13677845"
0|2|3||2|4|5||||"8019777"|"13238630"
0|2|3||5|40|75||||"8019777"|"13385036"
0|5|9||75|162|250||||"8019778"|"13238631"
0|12|23||2|4|5||||"8019778"|"13531441"
2|13|23||5|40|75||||"8019778"|"13677846"
0|2|3||2|4|5||||"8019779"|"13385037"
0|2|3||5|40|75||||"8019779"|"13531442"
0|15|30||2|4|5||||"8019840"|"13385064"
7|23|38||5|40|75||||"8019840"|"13531469"
3|12|20||75|162|250||||"8019840"|"13677874"
0|22|43||2|4|5||||"8019841"|"13238659"
0|20|40||5|40|75||||"8019841"|"13385065"
0|2|3||75|162|250||||"8019841"|"13531470"
8|17|26||5|40|75||||"8019842"|"13238660"
0|2|3||75|162|250||||"8019842"|"13385066"
0|10|20||2|4|5||||"8019842"|"13677875"
0|6|11||75|162|250||||"8019843"|"13238661"
0|16|31||2|4|5||||"8019843"|"13531471"
9|22|34||5|40|75||||"8019843"|"13677876"
6|10|14||75|162|250||||"8019917"|"13238707"
0|12|23||2|4|5||||"8019917"|"13531517"
13|25|36||5|40|75||||"8019917"|"13677922"
0|1|1||250|625|1000||||"8019918"|"13238708"
0|12|23||2|4|5||||"8019918"|"13385113"
9|22|34||5|40|75||||"8019918"|"13531518"
0|6|11||75|162|250||||"8019918"|"13677923"
0|14|28||2|4|5||||"8020026"|"13385181"
10|23|36||5|40|75||||"8020026"|"13531586"
6|8|9||75|162|250||||"8020026"|"13677991"
0|9|17||2|4|5||||"8020027"|"13238776"
0|6|11||5|40|75||||"8020027"|"13385182"
0|5|9||75|162|250||||"8020027"|"13531587"
3|7|11||5|40|75||||"8020028"|"13238777"
0|2|3||75|162|250||||"8020028"|"13385183"
0|6|11||2|4|5||||"8020028"|"13677992"
0|13|26||2|4|5||||"8020171"|"13238850"
5|13|20||5|40|75||||"8020171"|"13385256"
0|2|3||75|162|250||||"8020171"|"13531661"
15|26|37||5|40|75||||"8020172"|"13238851"
0|3|6||75|162|250||||"8020172"|"13385257"
0|13|26||2|4|5||||"8020172"|"13678066"
0|1|1||75|162|250||||"8020173"|"13238852"
0|5|9||2|4|5||||"8020173"|"13531662"
0|2|3||5|40|75||||"8020173"|"13678067"
0|2|3||75|162|250||||"8020202"|"13238869"
0|13|26||2|4|5||||"8020202"|"13531679"
11|21|31||5|40|75||||"8020202"|"13678084"
0|10|20||2|4|5||||"8020203"|"13385275"
0|6|11||5|40|75||||"8020203"|"13531680"
0|2|3||75|162|250||||"8020203"|"13678085"
0|3|6||2|4|5||||"8020238"|"13238887"
0|2|3||5|40|75||||"8020238"|"13385293"
0|2|3||75|162|250||||"8020238"|"13531698"
5|8|11||5|40|75||||"8024916"|"13240822"
0|2|3||75|162|250||||"8024916"|"13387228"
0|5|9||2|4|5||||"8024916"|"13680037"
0|2|3||75|162|250||||"8024917"|"13240823"
0|5|9||2|4|5||||"8024917"|"13533633"
5|8|11||5|40|75||||"8024917"|"13680038"
0|2|3||2|4|5||||"8024918"|"13387229"
0|2|3||5|40|75||||"8024918"|"13533634"
0|1|1||75|162|250||||"8024918"|"13680039"
0|2|3||2|4|5||||"8024919"|"13240824"
0|9|17||2|4|5||||"8024920"|"13387230"
3|9|14||5|40|75||||"8024920"|"13533635"
0|3|6||75|162|250||||"8024920"|"13680040"
0|13|26||2|4|5||||"8024921"|"13240825"
3|12|20||5|40|75||||"8024921"|"13387231"
0|2|3||75|162|250||||"8024921"|"13533636"
18|29|40||5|40|75||||"8024922"|"13240826"
3|5|6||75|162|250||||"8024922"|"13387232"
0|12|24||2|4|5||||"8024922"|"13680041"
0|1|1||75|162|250||||"8024923"|"13240827"
0|7|14||2|4|5||||"8024923"|"13533637"
0|6|11||5|40|75||||"8024923"|"13680042"
0|13|26||2|4|5||||"8024924"|"13387233"
3|15|26||5|40|75||||"8024924"|"13533638"
0|3|6||75|162|250||||"8024924"|"13680043"
0|10|20||2|4|5||||"8024925"|"13240828"
0|6|11||5|40|75||||"8024925"|"13387234"
0|2|3||75|162|250||||"8024925"|"13533639"
3|15|26||5|40|75||||"8024926"|"13240829"
0|3|6||75|162|250||||"8024926"|"13387235"
0|13|26||2|4|5||||"8024926"|"13680044"
0|3|6||75|162|250||||"8024927"|"13240830"
0|13|26||2|4|5||||"8024927"|"13533640"
0|10|20||5|40|75||||"8024927"|"13680045"
0|12|23||2|4|5||||"8024928"|"13387236"
0|7|14||5|40|75||||"8024928"|"13533641"
0|2|3||75|162|250||||"8024928"|"13680046"
0|12|23||2|4|5||||"8024929"|"13240831"
0|7|14||5|40|75||||"8024929"|"13387237"
0|2|3||75|162|250||||"8024929"|"13533642"
3|7|11||5|40|75||||"8024930"|"13240832"
0|1|2||75|162|250||||"8024930"|"13387238"
0|7|14||2|4|5||||"8024930"|"13680047"
0|3|6||75|162|250||||"8024931"|"13240833"
0|9|17||2|4|5||||"8024931"|"13533643"
3|9|14||5|40|75||||"8024931"|"13680048"
0|12|23||2|4|5||||"8024932"|"13387239"
9|20|31||5|40|75||||"8024932"|"13533644"
6|10|14||75|162|250||||"8024932"|"13680049"
0|7|13||2|4|5||||"8024933"|"13240834"
9|15|20||5|40|75||||"8024933"|"13387240"
6|8|9||75|162|250||||"8024933"|"13533645"
0|1|1||250|625|1000||||"8024933"|"13680050"
0|10|20||2|4|5||||"8024934"|"13240835"
0|5|9||5|40|75||||"8024934"|"13387241"
0|5|9||75|162|250||||"8024934"|"13533646"
2|8|14||5|40|75||||"8024935"|"13240836"
0|5|9||75|162|250||||"8024935"|"13387242"
0|2|3||250|625|1000||||"8024935"|"13533647"
0|7|14||2|4|5||||"8024935"|"13680051"
3|23|43||5|40|75||||"8024936"|"13240837"
0|20|40||75|162|250||||"8024936"|"13387243"
0|17|34||2|4|5||||"8024936"|"13680052"
0|14|28||75|162|250||||"8024937"|"13240838"
0|19|37||2|4|5||||"8024937"|"13533648"
3|10|17||5|40|75||||"8024937"|"13680053"
0|2|3||250|625|1000||||"8024941"|"13240839"
0|14|28||2|4|5||||"8024941"|"13387244"
2|10|17||5|40|75||||"8024941"|"13533649"
0|6|11||75|162|250||||"8024941"|"13680054"
0|2|3||250|625|1000||||"8024946"|"13240840"
0|14|28||2|4|5||||"8024946"|"13387245"
2|10|17||5|40|75||||"8024946"|"13533650"
0|6|11||75|162|250||||"8024946"|"13680055"
0|5|9||2|4|5||||"8024948"|"13387246"
0|3|6||5|40|75||||"8024948"|"13533651"
0|3|6||75|162|250||||"8024948"|"13680056"
0|5|9||2|4|5||||"8024949"|"13240841"
0|3|6||5|40|75||||"8024949"|"13387247"
0|5|9||75|162|250||||"8024952"|"13240842"
0|14|28||2|4|5||||"8024952"|"13533652"
0|12|23||5|40|75||||"8024952"|"13680057"
0|7|14||2|4|5||||"8024953"|"13387248"
2|9|15||5|40|75||||"8024953"|"13533653"
31|40|48||75|162|250||||"8024953"|"13680058"
0|20|40||2|4|5||||"8024954"|"13240843"
0|14|28||5|40|75||||"8024954"|"13387249"
0|6|11||75|162|250||||"8024954"|"13533654"
0|1|2||250|625|1000||||"8024954"|"13680059"
0|6|11||2|4|5||||"8024955"|"13240844"
0|2|3||5|40|75||||"8024955"|"13387250"
0|2|3||75|162|250||||"8024955"|"13533655"
0|14|28||5|40|75||||"8024956"|"13240845"
0|6|11||75|162|250||||"8024956"|"13387251"
0|1|2||250|625|1000||||"8024956"|"13533656"
0|16|31||2|4|5||||"8024956"|"13680060"
2|9|15||5|40|75||||"8024957"|"13240846"
31|40|48||75|162|250||||"8024957"|"13387252"
0|7|14||2|4|5||||"8024957"|"13680061"
14|26|37||75|162|250||||"8024958"|"13240847"
0|10|19||2|4|5||||"8024958"|"13533657"
2|10|17||5|40|75||||"8024958"|"13680062"
0|5|10||2|4|5||||"8024959"|"13387253"
4|9|13||5|40|75||||"8024959"|"13533658"
6|10|14||75|162|250||||"8024959"|"13680063"
0|5|10||2|4|5||||"8024960"|"13240848"
4|9|13||5|40|75||||"8024960"|"13387254"
6|10|14||75|162|250||||"8024960"|"13533659"
11|22|32||5|40|75||||"8024961"|"13240849"
3|9|14||75|162|250||||"8024961"|"13387255"
0|12|24||2|4|5||||"8024961"|"13680064"
6|8|9||75|162|250||||"8024962"|"13240850"
0|14|28||2|4|5||||"8024962"|"13533660"
10|23|36||5|40|75||||"8024962"|"13680065"
0|14|28||2|4|5||||"8024963"|"13387256"
10|23|36||5|40|75||||"8024963"|"13533661"
6|8|9||75|162|250||||"8024963"|"13680066"
0|13|26||2|4|5||||"8024964"|"13240851"
4|15|26||5|40|75||||"8024964"|"13387257"
0|6|11||75|162|250||||"8024964"|"13533662"
0|1|1||250|625|1000||||"8024964"|"13680067"
0|10|20||2|4|5||||"8024965"|"13240852"
3|13|22||5|40|75||||"8024965"|"13387258"
9|13|17||75|162|250||||"8024965"|"13533663"
3|7|11||250|625|1000||||"8024965"|"13680068"
0|9|18||2|4|5||||"8024966"|"13240853"
4|13|22||5|40|75||||"8024966"|"13387259"
9|15|20||75|162|250||||"8024966"|"13533664"
3|7|11||250|625|1000||||"8024966"|"13680069"
0|12|24||2|4|5||||"8024967"|"13240854"
2|9|16||5|40|75||||"8024967"|"13387260"
3|7|11||75|162|250||||"8024967"|"13533665"
0|2|3||250|625|1000||||"8024967"|"13680070"
0|9|17||2|4|5||||"8024968"|"13240855"
0|6|11||5|40|75||||"8024968"|"13387261"
0|1|2||75|162|250||||"8024968"|"13533666"
0|5|9||5|40|75||||"8024969"|"13240856"
0|9|17||2|4|5||||"8024969"|"13680071"
0|1|2||250|625|1000||||"8024970"|"13240857"
0|12|23||2|4|5||||"8024970"|"13387262"
0|9|17||5|40|75||||"8024970"|"13533667"
0|5|9||75|162|250||||"8024970"|"13680072"
0|9|18||2|4|5||||"8024972"|"13387263"
7|13|18||5|40|75||||"8024972"|"13533668"
6|9|11||75|162|250||||"8024972"|"13680073"
0|17|33||2|4|5||||"8024973"|"13240858"
0|17|33||5|40|75||||"8024973"|"13387264"
2|7|11||75|162|250||||"8024973"|"13533669"
1|2|3||250|625|1000||||"8024973"|"13680074"
0|10|19||2|4|5||||"8024974"|"13240859"
5|14|22||5|40|75||||"8024974"|"13387265"
3|5|6||75|162|250||||"8024974"|"13533670"
5|14|22||5|40|75||||"8024975"|"13240860"
3|5|6||75|162|250||||"8024975"|"13387266"
0|1|1||250|625|1000||||"8024975"|"13533671"
0|10|19||2|4|5||||"8024975"|"13680075"
13|23|33||5|40|75||||"8024976"|"13240861"
6|10|14||75|162|250||||"8024976"|"13387267"
0|12|23||2|4|5||||"8024976"|"13680076"
3|9|14||75|162|250||||"8024977"|"13240862"
0|12|24||2|4|5||||"8024977"|"13533672"
11|22|32||5|40|75||||"8024977"|"13680077"
1|2|3||250|625|1000||||"8024979"|"13240863"
0|4|8||2|4|5||||"8024979"|"13387268"
12|16|19||5|40|75||||"8024979"|"13533673"
3|5|6||75|162|250||||"8024979"|"13680078"
1|2|3||250|625|1000||||"8024980"|"13240864"
0|17|33||2|4|5||||"8024980"|"13387269"
0|17|33||5|40|75||||"8024980"|"13533674"
2|7|11||75|162|250||||"8024980"|"13680079"
0|14|28||2|4|5||||"8024981"|"13387270"
2|13|23||5|40|75||||"8024981"|"13533675"
0|6|11||75|162|250||||"8024981"|"13680080"
0|5|9||2|4|5||||"8024982"|"13240865"
0|3|6||5|40|75||||"8024982"|"13387271"
0|2|3||75|162|250||||"8024982"|"13533676"
5|20|34||5|40|75||||"8024983"|"13240866"
0|5|9||75|162|250||||"8024983"|"13387272"
0|17|34||2|4|5||||"8024983"|"13680081"
3|5|6||75|162|250||||"8024984"|"13240867"
0|1|1||250|625|1000||||"8024984"|"13387273"
0|10|19||2|4|5||||"8024984"|"13533677"
5|14|22||5|40|75||||"8024984"|"13680082"
0|2|3||2|4|5||||"8024985"|"13533678"
0|14|28||5|40|75||||"8024986"|"13240868"
0|6|11||75|162|250||||"8024986"|"13387274"
0|1|2||250|625|1000||||"8024986"|"13533679"
0|20|40||2|4|5||||"8024986"|"13680083"
8|14|19||5|40|75||||"8024987"|"13240869"
3|5|6||75|162|250||||"8024987"|"13387275"
0|10|19||2|4|5||||"8024987"|"13680084"
0|5|9||75|162|250||||"8024988"|"13240870"
0|12|23||2|4|5||||"8024988"|"13533680"
2|10|17||5|40|75||||"8024988"|"13680085"
0|9|17||2|4|5||||"8024989"|"13387276"
0|7|14||5|40|75||||"8024989"|"13533681"
0|2|3||75|162|250||||"8024989"|"13680086"
0|12|23||2|4|5||||"8024990"|"13240871"
5|14|23||5|40|75||||"8024990"|"13387277"
0|3|6||75|162|250||||"8024990"|"13533682"
0|12|23||5|40|75||||"8024991"|"13240872"
0|6|11||75|162|250||||"8024991"|"13387278"
0|1|1||250|625|1000||||"8024991"|"13533683"
0|12|23||2|4|5||||"8024991"|"13680087"
4|14|23||5|40|75||||"8024992"|"13240873"
0|7|14||75|162|250||||"8024992"|"13387279"
0|12|23||2|4|5||||"8024992"|"13680088"
3|9|14||75|162|250||||"8024993"|"13240874"
0|12|24||2|4|5||||"8024993"|"13533684"
11|22|32||5|40|75||||"8024993"|"13680089"
0|1|1||250|625|1000||||"8024994"|"13240875"
0|5|10||2|4|5||||"8024994"|"13387280"
4|9|13||5|40|75||||"8024994"|"13533685"
6|10|14||75|162|250||||"8024994"|"13680090"
0|1|1||250|625|1000||||"8024995"|"13240876"
0|9|17||2|4|5||||"8024995"|"13387281"
11|20|29||5|40|75||||"8024995"|"13533686"
9|17|25||75|162|250||||"8024995"|"13680091"
0|10|19||2|4|5||||"8024996"|"13387282"
0|9|17||5|40|75||||"8024996"|"13533687"
2|3|3||75|162|250||||"8024996"|"13680092"
0|12|23||2|4|5||||"8024997"|"13240877"
2|10|17||5|40|75||||"8024997"|"13387283"
0|5|9||75|162|250||||"8024997"|"13533688"
12|26|40||5|40|75||||"8024998"|"13240878"
0|9|17||75|162|250||||"8024998"|"13387284"
0|17|34||2|4|5||||"8024998"|"13680093"
0|1|2||250|625|1000||||"8024999"|"13387285"
0|20|40||2|4|5||||"8024999"|"13533689"
0|14|28||5|40|75||||"8024999"|"13680094"
0|6|11||75|162|250||||"8024999"|"13240879"
0|2|3||75|162|250||||"8025000"|"13240880"
0|6|11||2|4|5||||"8025000"|"13533690"
0|6|11||5|40|75||||"8025000"|"13680095"
0|13|26||2|4|5||||"8025001"|"13387286"
0|10|20||5|40|75||||"8025001"|"13533691"
0|3|6||75|162|250||||"8025001"|"13680096"
0|12|23||2|4|5||||"8025002"|"13240881"
12|25|37||5|40|75||||"8025002"|"13387287"
0|12|23||75|162|250||||"8025002"|"13533692"
12|25|37||5|40|75||||"8025003"|"13240882"
0|12|23||75|162|250||||"8025003"|"13387288"
0|12|23||2|4|5||||"8025003"|"13680097"
0|12|23||75|162|250||||"8025004"|"13240883"
0|12|23||2|4|5||||"8025004"|"13533693"
12|25|37||5|40|75||||"8025004"|"13680098"
0|2|3||250|625|1000||||"8025006"|"13240884"
0|14|28||2|4|5||||"8025006"|"13387289"
2|10|17||5|40|75||||"8025006"|"13533694"
0|6|11||75|162|250||||"8025006"|"13680099"
0|14|28||2|4|5||||"8025008"|"13387290"
9|22|34||5|40|75||||"8025008"|"13533695"
0|6|11||75|162|250||||"8025008"|"13680100"
0|12|23||2|4|5||||"8025009"|"13240885"
