"Gravelly"|"15561059"|"3620250"
"Channery"|"15561829"|"3620302"
"Very channery"|"15562163"|"3697345"
"Channery"|"15562197"|"3581825"
"Channery"|"15562211"|"3620334"
"Extremely channery"|"15562780"|"3697383"
"Channery"|"15562781"|"3581860"
"Channery"|"15562797"|"3581862"
"Gravelly"|"15562799"|"3620370"
"Channery"|"15563416"|"3658911"
"Extremely channery"|"15564202"|"3697473"
"Channery"|"15564536"|"3658990"
"Very channery"|"15564570"|"3697501"
"Gravelly"|"15564584"|"3581979"
"Channery"|"15565152"|"3659025"
"Channery"|"15565153"|"3697533"
"Channery"|"15565156"|"3582010"
"Channery"|"15565171"|"3582012"
"Channery"|"15566907"|"3582126"
"Channery"|"15567526"|"3659173"
"Very channery"|"15567527"|"3697681"
"Gravelly"|"15567528"|"3582158"
"Channery"|"15567529"|"3620666"
"Channery"|"15567545"|"3659176"
"Channery"|"15568177"|"3697720"
"Gravelly"|"15568949"|"3659264"
"Channery"|"15494223"|"3693017"
"Very gravelly"|"15494230"|"3616003"
"Very channery"|"15495902"|"3577606"
"Very gravelly"|"15495984"|"3616122"
"Channery"|"15496009"|"3654632"
"Channery"|"15496577"|"3616155"
"Channery"|"15496579"|"3693171"
"Channery"|"15496588"|"3616157"
"Channery"|"15496597"|"3616158"
"Channery"|"15496602"|"3577651"
"Channery"|"15497213"|"3577683"
"Gravelly"|"15498951"|"3577798"
"Gravelly"|"15498953"|"3654814"
"Very channery"|"15498958"|"3616307"
"Channery"|"15498960"|"3693323"
"Channery"|"15500700"|"3616415"
"Very channery"|"15500707"|"3654924"
"Very gravelly"|"15501318"|"3616449"
"Channery"|"15501334"|"3577943"
"Channery"|"15501341"|"3616452"
"Very gravelly"|"15502736"|"3616541"
"Gravelly"|"15503088"|"3655076"
"Very channery"|"15503113"|"3616572"
"Channery"|"15503681"|"3616604"
"Channery"|"15503688"|"3693621"
"Channery"|"15503690"|"3616606"
"Channery"|"15503697"|"3616607"
"Extremely channery"|"15503708"|"3578100"
"Channery"|"15504317"|"3655148"
"Channery"|"15505451"|"3693734"
"Very channery"|"15506073"|"3578245"
"Very gravelly"|"15506080"|"3693769"
"Channery"|"15506087"|"3693770"
"Channery"|"15506089"|"3578247"
"Channery"|"15506096"|"3693771"
"Very channery"|"15507809"|"3578358"
"Gravelly"|"15507877"|"3693886"
"Channery"|"15508418"|"3693916"
"Channery"|"15508420"|"3616901"
"Gravelly"|"15508427"|"3655410"
"Very channery"|"15508438"|"3693919"
"Gravelly"|"15508443"|"3693920"
"Gravelly"|"15508445"|"3578397"
"Channery"|"15509054"|"3655448"
"Gravelly"|"15510767"|"3694068"
"Very channery"|"15510769"|"3617053"
"Very channery"|"15510776"|"3578546"
"Channery"|"15510783"|"3578547"
"Channery"|"15510785"|"3655563"
"Very gravelly"|"15510792"|"3655564"
"Gravelly"|"15512455"|"3694174"
"Gravelly"|"15512521"|"3617164"
"Channery"|"15513132"|"3694215"
"Very channery"|"15513134"|"3617200"
"Gravelly"|"15513139"|"3578693"
"Channery"|"15513150"|"3617202"
"Very channery"|"15513159"|"3617203"
"Channery"|"15514886"|"3578809"
"Channery"|"15515497"|"3617353"
"Very channery"|"15515499"|"3694369"
"Very channery"|"15515506"|"3578847"
"Channery"|"15515513"|"3617356"
"Gravelly"|"15515524"|"3694373"
"Cobbly"|"15517269"|"3694476"
"Very gravelly"|"15517312"|"3617465"
"Gravelly"|"15517853"|"3694509"
"Channery"|"15517855"|"3578986"
"Very channery"|"15517862"|"3694510"
"Gravelly"|"15517869"|"3617496"
"Channery"|"15517871"|"3694512"
"Gravelly"|"15517878"|"3617498"
"Extremely channery"|"15519275"|"3617592"
"Very gravelly"|"15519541"|"3579105"
"Channery"|"15519600"|"3656125"
"Channery"|"15520200"|"3617651"
"Gravelly"|"15520202"|"3694667"
"Gravelly"|"15520209"|"3579145"
"Very channery"|"15520218"|"3656162"
"Flaggy"|"15520220"|"3579147"
"Very channery"|"15520227"|"3617656"
"Channery"|"15522585"|"3617794"
"Gravelly"|"15522590"|"3656302"
"Channery"|"15522599"|"3617795"
"Gravelly"|"15522601"|"3656303"
"Channery"|"15522608"|"3694812"
"Very channery"|"15522610"|"3579289"
"Gravelly"|"15524348"|"3656412"
"Channery"|"15524941"|"3579430"
"Very channery"|"15524946"|"3617939"
"Channery"|"15524948"|"3694955"
"Very flaggy"|"15524950"|"3617940"
"Channery"|"15524955"|"3579433"
"Gravelly"|"15524957"|"3617941"
"Very gravelly"|"15526636"|"3695063"
"Very channery"|"15526704"|"3695069"
"Cobbly"|"15526720"|"3695071"
"Channery"|"15527311"|"3618087"
"Very gravelly"|"15527320"|"3695104"
"Channery"|"15527331"|"3579582"
"Channery"|"15527336"|"3695106"
"Channery"|"15527345"|"3656600"
"Channery"|"15527706"|"3579599"
"Channery"|"15527958"|"3618128"
"Channery"|"15528735"|"3618177"
"Gravelly"|"15529060"|"3579695"
"Channery"|"15529067"|"3618204"
"Channery"|"15529676"|"3579735"
"Channery"|"15529685"|"3579737"
"Channery"|"15529694"|"3695261"
"Channery"|"15529701"|"3656754"
"Gravelly"|"15529703"|"3579739"
"Channery"|"15531098"|"3618334"
"Very gravelly"|"15531364"|"3656861"
"Channery"|"15532036"|"3695411"
"Very channery"|"15532041"|"3618396"
"Gravelly"|"15532043"|"3695412"
"Very channery"|"15532050"|"3695413"
"Gravelly"|"15532059"|"3579891"
"Very gravelly"|"15532061"|"3618399"
"Channery"|"15532066"|"3695415"
"Channery"|"15533799"|"3695525"
"Channery"|"15534424"|"3695564"
"Gravelly"|"15534442"|"3695566"
"Gravelly"|"15534447"|"3580044"
"Channery"|"15536771"|"3580187"
"Channery"|"15536773"|"3657203"
"Channery"|"15536780"|"3695712"
"Channery"|"15536782"|"3618697"
"Channery"|"15536787"|"3580190"
"Channery"|"15536796"|"3618699"
"Channery"|"15538470"|"3580301"
"Channery"|"15539145"|"3580340"
"Gravelly"|"15539147"|"3618848"
"Channery"|"15539154"|"3618849"
"Very gravelly"|"15539163"|"3580342"
"Channery"|"15539536"|"3618861"
"Flaggy"|"15539788"|"3695897"
"Channery"|"15540901"|"3618958"
"Very channery"|"15541517"|"3618994"
"Channery"|"15541526"|"3580487"
"Extremely channery"|"15541535"|"3618996"
"Gravelly"|"15541537"|"3696012"
"Channery"|"15542144"|"3619031"
"Gravelly"|"15543221"|"3696121"
"Channery"|"15543273"|"3619110"
"Channery"|"15543280"|"3657619"
"Flaggy"|"15543325"|"3696132"
"Channery"|"15543893"|"3580640"
"Gravelly"|"15543900"|"3580641"
"Channery"|"15543907"|"3657658"
"Channery"|"15543916"|"3696167"
"Very gravelly"|"15543918"|"3619152"
"Channery"|"15543923"|"3619153"
"Channery"|"15543925"|"3696169"
"Channery"|"15545638"|"3580764"
"Very gravelly"|"15545706"|"3696293"
"Gravelly"|"15546247"|"3619311"
"Channery"|"15546256"|"3657820"
"Flaggy"|"15546263"|"3696329"
"Channery"|"15546265"|"3580806"
"Gravelly"|"15546272"|"3696330"
"Channery"|"15547985"|"3580916"
"Gravelly"|"15547987"|"3657932"
"Channery"|"15548019"|"3696443"
"Gravelly"|"15548598"|"3619459"
"Channery"|"15548603"|"3619460"
"Very channery"|"15548612"|"3619461"
"Very gravelly"|"15550284"|"3581066"
"Gravelly"|"15550959"|"3581107"
"Very channery"|"15550968"|"3619616"
"Channery"|"15550984"|"3658126"
"Channery"|"15550988"|"3619619"
"Channery"|"15552722"|"3658235"
"Channery"|"15553333"|"3581255"
"Channery"|"15553342"|"3619764"
"Channery"|"15553358"|"3581258"
"Very channery"|"15553360"|"3619766"
"Channery"|"15553719"|"3619779"
"Extremely channery"|"15553976"|"3696820"
"Very channery"|"15554748"|"3658365"
"Channery"|"15555080"|"3658394"
"Very channery"|"15555112"|"3696905"
"Channery"|"15555691"|"3658429"
"Channery"|"15555716"|"3696939"
"Gravelly"|"15557111"|"3697022"
"Channery"|"15557438"|"3581525"
"Channery"|"15557445"|"3658541"
"Channery"|"15558045"|"3581561"
"Gravelly"|"15558047"|"3658577"
"Channery"|"15558049"|"3581562"
"Very channery"|"15558054"|"3620071"
"Gravelly"|"15558063"|"3620072"
"Channery"|"15558065"|"3658580"
"Channery"|"15558070"|"3581565"
"Channery"|"15558074"|"3620073"
"Channery"|"15559469"|"3581648"
"Very channery"|"15560421"|"3620220"
"Gravelly"|"15560430"|"3620221"
"Channery"|"15560435"|"3581714"
"Gravelly"|"15560446"|"3697238"
"Channery"|"15562777"|"3658875"
"Channery"|"15562786"|"3658876"
"Flaggy"|"15562793"|"3620369"
"Channery"|"15562795"|"3697385"
"Channery"|"15562800"|"3658878"
"Channery"|"15562802"|"3697386"
"Channery"|"15562809"|"3620372"
"Very channery"|"15564538"|"3697498"
"Channery"|"15574644"|"3582610"
"Channery"|"15574658"|"3582612"
"Very channery"|"15576323"|"3621222"
"Gravelly"|"15576407"|"3698245"
"Very channery"|"15576416"|"3582723"
"Gravelly"|"15577000"|"3659771"
"Very channery"|"15577007"|"3582757"
"Very channery"|"15577023"|"3621267"
"Gravelly"|"15577025"|"3698283"
"Very channery"|"15577641"|"3621298"
"Very channery"|"15579354"|"3698422"
"Channery"|"15579356"|"3621407"
"Very channery"|"15579365"|"3621408"
"Channery"|"15579372"|"3582901"
"Gravelly"|"15579379"|"3621409"
"Channery"|"15579381"|"3698425"
"Channery"|"15579388"|"3582903"
"Channery"|"15579992"|"3659953"
"Very channery"|"15581058"|"3660030"
"Channery"|"15581730"|"3583054"
"Very channery"|"15581735"|"3698578"
"Very channery"|"15581737"|"3583055"
"Gravelly"|"15581753"|"3621565"
"Channery"|"15581760"|"3583058"
"Gravelly"|"15581762"|"3660074"
"Channery"|"15582121"|"3583070"
"Gravelly"|"15584086"|"3698725"
"Very channery"|"15584093"|"3698726"
"Channery"|"15584095"|"3621711"
"Gravelly"|"15584102"|"3621712"
"Channery"|"15584109"|"3660220"
"Gravelly"|"15584111"|"3698728"
"Channery"|"15586426"|"3583346"
"Channery"|"15586433"|"3583347"
"Channery"|"15586435"|"3621855"
"Channery"|"15586440"|"3621856"
"Channery"|"15586442"|"3660364"
"Channery"|"15587069"|"3698905"
"Channery"|"15588123"|"3621961"
"Channery"|"15588187"|"3698980"
"Very cobbly"|"15588796"|"3660505"
"Channery"|"15588805"|"3621998"
"Channery"|"15588807"|"3660506"
"Channery"|"15588823"|"3622000"
"Channery"|"15589443"|"3699049"
"Channery"|"15590559"|"3660618"
"Channery"|"15591181"|"3699163"
"Extremely channery"|"15591186"|"3622148"
"Channery"|"15591197"|"3699165"
"Channery"|"15592910"|"3699271"
"Very channery"|"15592924"|"3583749"
"Gravelly"|"15593526"|"3660801"
"Channery"|"15593528"|"3699309"
"Channery"|"15593535"|"3583787"
"Channery"|"15593537"|"3660803"
"Channery"|"15593546"|"3660804"
"Channery"|"15593551"|"3583789"
"Very gravelly"|"15593553"|"3660805"
"Channery"|"15594173"|"3583823"
"Channery"|"15594948"|"3583877"
"Very channery"|"15595273"|"3660920"
"Gravelly"|"15595275"|"3699428"
"Very channery"|"15595877"|"3583941"
"Channery"|"15595882"|"3583942"
"Channery"|"15595884"|"3660958"
"Gravelly"|"15595900"|"3622452"
"Very gravelly"|"15595907"|"3699469"
"Very channery"|"15596520"|"3660995"
"Channery"|"15597640"|"3699578"
"Gravelly"|"15597649"|"3622564"
"Gravelly"|"15597663"|"3699581"
"Channery"|"15598258"|"3622602"
"Channery"|"15598265"|"3661111"
"Channery"|"15599996"|"3661220"
"Very channery"|"15600612"|"3661256"
"Channery"|"15600621"|"3699765"
"Very channery"|"15600637"|"3584243"
"Channery"|"15602368"|"3699880"
"Extremely channery"|"15602375"|"3584358"
"Channery"|"15602995"|"3584392"
"Channery"|"15602997"|"3661408"
"Channery"|"15603002"|"3622901"
"Channery"|"15603004"|"3699917"
"Very channery"|"15603013"|"3699918"
"Very channery"|"15605358"|"3700064"
"Gravelly"|"15605362"|"3661557"
"Channery"|"15605367"|"3623050"
"Very channery"|"15605369"|"3661558"
"Very gravelly"|"15605383"|"3623051"
"Channery"|"15606003"|"3623086"
"Gravelly"|"15607046"|"3661662"
"Gravelly"|"15607048"|"3584647"
"Channery"|"15607732"|"3661701"
"Very channery"|"15607741"|"3584686"
"Channery"|"15607748"|"3623195"
"Channery"|"15608377"|"3584725"
"Channery"|"15609429"|"3661814"
"Very channery"|"15609431"|"3700322"
"Channery"|"15609490"|"3700326"
"Gravelly"|"15609497"|"3584804"
"Channery"|"15610108"|"3700359"
"Channery"|"15610113"|"3661852"
"Very gravelly"|"15610122"|"3700361"
"Channery"|"15610124"|"3623346"
"Very gravelly"|"15611796"|"3623458"
"Very channery"|"15611860"|"3661971"
"Gravelly"|"15612471"|"3623499"
"Gravelly"|"15612473"|"3700515"
"Channery"|"15612478"|"3700516"
"Channery"|"15612480"|"3623501"
"Gravelly"|"15612489"|"3584994"
"Very gravelly"|"15612496"|"3662011"
"Channery"|"15612498"|"3584996"
"Gravelly"|"15614843"|"3700663"
"Channery"|"15614852"|"3585141"
"Channery"|"15614854"|"3623649"
"Channery"|"15614863"|"3585142"
"Very channery"|"15614870"|"3662158"
"Gravelly"|"15616524"|"3623761"
"Very channery"|"15616592"|"3623767"
"Channery"|"15617210"|"3585298"
"Very channery"|"15617217"|"3623807"
"Gravelly"|"15619584"|"3623958"
"Flaggy"|"15619589"|"3585451"
"Very channery"|"15619591"|"3623959"
"Gravelly"|"15619607"|"3585453"
"Gravelly"|"15619609"|"3662469"
"Channery"|"15619614"|"3585454"
"Gravelly"|"15619616"|"3623962"
"Very channery"|"15620218"|"3701015"
"Gravelly"|"15621956"|"3624111"
"Gravelly"|"15621965"|"3662620"
"Gravelly"|"15623612"|"3662724"
"Gravelly"|"15624294"|"3701275"
"Channery"|"15624296"|"3585752"
"Channery"|"15624303"|"3701276"
"Channery"|"15626025"|"3585857"
"Very channery"|"15626032"|"3624366"
"Very channery"|"15626643"|"3701417"
"Channery"|"15626652"|"3662910"
"Channery"|"15626659"|"3662911"
"Gravelly"|"15626670"|"3701419"
"Channery"|"15628406"|"3624509"
"Channery"|"15629015"|"3586040"
"Channery"|"15629017"|"3663056"
"Channery"|"15629024"|"3701565"
"Gravelly"|"15629026"|"3624550"
"Channery"|"15630764"|"3663169"
"Very channery"|"15631375"|"3624698"
"Gravelly"|"15631389"|"3586192"
"Channery"|"15631398"|"3624701"
"Very channery"|"15632018"|"3624737"
"Channery"|"15633120"|"3701829"
"Gravelly"|"15633729"|"3586340"
"Very channery"|"15633736"|"3663357"
"Very flaggy"|"15633738"|"3586342"
"Channery"|"15633747"|"3586343"
"Channery"|"15633754"|"3586344"
"Gravelly"|"15633756"|"3624852"
"Channery"|"15636094"|"3586495"
"Gravelly"|"15636096"|"3663511"
"Channery"|"15636101"|"3625004"
"Channery"|"15636110"|"3625005"
"Channery"|"15636119"|"3702021"
"Channery"|"15637839"|"3702129"
"Flaggy"|"15638452"|"3625153"
"Gravelly"|"15638457"|"3625154"
"Very channery"|"15638459"|"3702170"
"Very channery"|"15638461"|"3625155"
"Channery"|"15638466"|"3663663"
"Channery"|"15638468"|"3702171"
"Gravelly"|"15638475"|"3663664"
"Channery"|"15640199"|"3663768"
"Channery"|"15640815"|"3702313"
"Very channery"|"15640817"|"3625298"
"Flaggy"|"15640824"|"3663807"
"Very channery"|"15640831"|"3663808"
"Channery"|"15640833"|"3702316"
"Channery"|"15640840"|"3586794"
"Gravelly"|"15640842"|"3663810"
"Channery"|"15641449"|"3702355"
"Channery"|"15642569"|"3625418"
"Very channery"|"15643180"|"3663966"
"Channery"|"15643182"|"3586951"
"Channery"|"15643189"|"3625460"
"Channery"|"15643196"|"3663969"
"Gravelly"|"15643198"|"3702477"
"Channery"|"15643205"|"3586954"
"Channery"|"15643575"|"3625476"
"Channery"|"15643823"|"3586988"
"Very channery"|"15644927"|"3625570"
"Very gravelly"|"15644934"|"3587063"
"Channery"|"15645547"|"3587104"
"Channery"|"15645552"|"3702628"
"Gravelly"|"15645554"|"3587105"
"Very channery"|"15645570"|"3625615"
"Gravelly"|"15645572"|"3702631"
"Channery"|"15647933"|"3587261"
"Gravelly"|"15647942"|"3664277"
"Channery"|"15647953"|"3587263"
"Channery"|"15649675"|"3625890"
"Channery"|"15649682"|"3625891"
"Channery"|"15650282"|"3625931"
"Channery"|"15650293"|"3664440"
"Very flaggy"|"15650298"|"3664441"
"Channery"|"15650307"|"3664442"
"Channery"|"15650309"|"3702950"
"Extremely gravelly"|"15650316"|"3625935"
"Channery"|"15569909"|"3620825"
"Channery"|"15569910"|"3659333"
"Channery"|"15571682"|"3659450"
"Channery"|"15571696"|"3659452"
"Gravelly"|"15572281"|"3697989"
"Channery"|"15572282"|"3582466"
"Gravelly"|"15572283"|"3620974"
"Very channery"|"15572297"|"3620975"
"Channery"|"15572298"|"3659483"
"Channery"|"15572299"|"3697991"
"Very channery"|"15572300"|"3582468"
"Channery"|"15574019"|"3582572"
"Very channery"|"15574637"|"3582609"
"Very channery"|"15574640"|"3621117"
"Channery"|"15574653"|"3582611"
"Channery"|"15574655"|"3621119"
"Channery"|"15574656"|"3659627"
"Very gravelly"|"15574657"|"3698135"
"Gravelly"|"15576327"|"3698238"
"Channery"|"15576996"|"3582755"
"Channery"|"15577010"|"3659773"
"Very channery"|"15577011"|"3698281"
"Gravelly"|"15577012"|"3582758"
"Channery"|"15579366"|"3659916"
"Channery"|"15579367"|"3698424"
"Channery"|"15579384"|"3582902"
"Gravelly"|"15579385"|"3621410"
"Very channery"|"15579386"|"3659918"
"Flaggy"|"15581055"|"3583014"
"Gravelly"|"15581121"|"3660036"
"Gravelly"|"15581188"|"3660043"
"Channery"|"15581739"|"3660071"
"Channery"|"15581741"|"3698579"
"Gravelly"|"15581756"|"3698581"
"Channery"|"15583481"|"3660181"
"Very channery"|"15583511"|"3621677"
"Gravelly"|"15583547"|"3660187"
"Very channery"|"15584096"|"3660219"
"Very channery"|"15584097"|"3698727"
"Channery"|"15584098"|"3583204"
"Channery"|"15584113"|"3583205"
"Channery"|"15584114"|"3621713"
"Cobbly"|"15584115"|"3660221"
"Channery"|"15584116"|"3698729"
"Channery"|"15586436"|"3660363"
"Very channery"|"15586437"|"3698871"
"Channery"|"15586438"|"3583348"
"Channery"|"15586452"|"3621857"
"Extremely channery"|"15586453"|"3660365"
"Gravelly"|"15586454"|"3698873"
"Gravelly"|"15586455"|"3583350"
"Channery"|"15586456"|"3621858"
"Very channery"|"15588827"|"3699016"
"Channery"|"15589193"|"3660522"
"Very channery"|"15590565"|"3622111"
"Very channery"|"15590566"|"3660619"
"Channery"|"15591185"|"3583640"
"Very gravelly"|"15591200"|"3622150"
"Very channery"|"15592586"|"3660738"
"Cobbly"|"15592853"|"3583744"
"Very gravelly"|"15592939"|"3583750"
"Channery"|"15593538"|"3699311"
"Channery"|"15593541"|"3583788"
"Channery"|"15593542"|"3622296"
"Channery"|"15593555"|"3699313"
"Gravelly"|"15595213"|"3583899"
"Channery"|"15595280"|"3583906"
"Very channery"|"15595878"|"3622449"
"Channery"|"15595879"|"3660957"
"Extremely channery"|"15595880"|"3699465"
"Gravelly"|"15595897"|"3660959"
"Channery"|"15595898"|"3699467"
"Very channery"|"15596515"|"3660994"
"Gravelly"|"15597302"|"3622536"
"Channery"|"15598251"|"3661109"
"Channery"|"15598254"|"3699617"
"Channery"|"15598268"|"3699619"
"Channery"|"15598269"|"3584096"
"Channery"|"15598270"|"3622604"
"Channery"|"15600608"|"3584240"
"Channery"|"15600610"|"3622748"
"Channery"|"15602032"|"3699853"
"Gravelly"|"15602416"|"3584361"
"Very gravelly"|"15602433"|"3661377"
"Channery"|"15602984"|"3622898"
"Gravelly"|"15602998"|"3699916"
"Channery"|"15603001"|"3584393"
"Channery"|"15603015"|"3584395"
"Gravelly"|"15603016"|"3622903"
"Channery"|"15604737"|"3700029"
"Channery"|"15607110"|"3700174"
"Very channery"|"15607112"|"3584651"
"Gravelly"|"15607728"|"3661700"
"Gravelly"|"15607729"|"3700208"
"Gravelly"|"15607730"|"3584685"
"Channery"|"15607731"|"3623193"
"Very channery"|"15607744"|"3661702"
"Gravelly"|"15607745"|"3700210"
"Channery"|"15607746"|"3584687"
"Channery"|"15609484"|"3623310"
"Gravelly"|"15610117"|"3700360"
"Very channery"|"15610118"|"3584837"
"Very channery"|"15610119"|"3623345"
"Channery"|"15610135"|"3584839"
"Very channery"|"15610136"|"3623347"
"Channery"|"15610137"|"3661855"
"Cobbly"|"15610503"|"3661870"
"Channery"|"15611859"|"3623463"
"Very channery"|"15611906"|"3700484"
"Gravelly"|"15612474"|"3584992"
"Channery"|"15612475"|"3623500"
"Channery"|"15612476"|"3662008"
"Gravelly"|"15612491"|"3623502"
"Gravelly"|"15612492"|"3662010"
"Channery"|"15612493"|"3700518"
"Gravelly"|"15612494"|"3584995"
"Channery"|"15614229"|"3623613"
"Very channery"|"15614230"|"3662121"
"Channery"|"15614847"|"3623648"
"Channery"|"15614849"|"3662156"
"Gravelly"|"15614850"|"3700664"
"Channery"|"15614865"|"3623650"
"Channery"|"15617206"|"3623805"
"Channery"|"15617207"|"3662313"
"Channery"|"15617221"|"3662315"
"Channery"|"15617222"|"3700823"
"Very channery"|"15617223"|"3585300"
"Very gravelly"|"15617237"|"3623809"
"Channery"|"15617238"|"3662317"
"Channery"|"15617839"|"3623842"
"Very channery"|"15618908"|"3623918"
"Very channery"|"15618977"|"3585416"
"Very channery"|"15618978"|"3623924"
"Gravelly"|"15619593"|"3662467"
"Gravelly"|"15619594"|"3700975"
"Very channery"|"15619595"|"3585452"
"Very gravelly"|"15619613"|"3700977"
"Gravelly"|"15621266"|"3701087"
"Gravelly"|"15621268"|"3585564"
"Very channery"|"15621332"|"3624077"
"Channery"|"15621333"|"3662585"
"Channery"|"15621935"|"3701124"
"Gravelly"|"15621950"|"3662618"
"Channery"|"15621953"|"3701126"
"Very gravelly"|"15622321"|"3701139"
"Very channery"|"15623724"|"3624227"
"Channery"|"15624274"|"3701272"
"Channery"|"15624275"|"3585749"
"Channery"|"15624290"|"3585751"
"Channery"|"15624292"|"3624259"
"Channery"|"15624293"|"3662767"
"Channery"|"15625696"|"3662845"
"Channery"|"15626031"|"3585858"
"Channery"|"15626646"|"3624402"
"Very channery"|"15627283"|"3701452"
"Channery"|"15628404"|"3701524"
"Very gravelly"|"15628419"|"3701527"
"Very channery"|"15628437"|"3701529"
"Very channery"|"15628451"|"3624515"
"Gravelly"|"15629020"|"3701564"
"Channery"|"15629021"|"3586041"
"Very gravelly"|"15629022"|"3624549"
"Channery"|"15629036"|"3663059"
"Flaggy"|"15629656"|"3663093"
"Channery"|"15631378"|"3663206"
"Very channery"|"15631379"|"3701714"
"Channery"|"15631393"|"3663208"
"Channery"|"15631394"|"3701716"
"Channery"|"15633732"|"3663356"
"Channery"|"15633733"|"3701864"
"Channery"|"15633734"|"3586341"
"Channery"|"15633735"|"3624849"
"Channery"|"15633749"|"3624851"
"Gravelly"|"15633750"|"3663359"
"Channery"|"15634369"|"3701902"
"Channery"|"15636091"|"3663510"
"Gravelly"|"15636092"|"3702018"
"Channery"|"15636107"|"3586497"
"Very channery"|"15636122"|"3625006"
"Very channery"|"15636123"|"3663514"
"Very gravelly"|"15637776"|"3663616"
"Very gravelly"|"15637861"|"3625116"
"Channery"|"15638446"|"3625152"
"Very channery"|"15638447"|"3663660"
"Very channery"|"15638478"|"3586649"
"Channery"|"15638479"|"3625157"
"Gravelly"|"15640133"|"3702271"
"Channery"|"15640818"|"3663806"
"Channery"|"15640820"|"3702314"
"Channery"|"15640821"|"3586791"
"Flaggy"|"15640835"|"3586793"
"Gravelly"|"15640836"|"3625301"
"Very channery"|"15640838"|"3663809"
"Very channery"|"15641456"|"3702356"
"Very channery"|"15643177"|"3586950"
"Very channery"|"15643191"|"3702476"
"Gravelly"|"15643192"|"3586953"
"Very channery"|"15643194"|"3625461"
"Very gravelly"|"15643208"|"3663970"
"Gravelly"|"15644933"|"3702586"
"Very channery"|"15645549"|"3625612"
"Gravelly"|"15645551"|"3664120"
"Channery"|"15645565"|"3625614"
"Channery"|"15645566"|"3664122"
"Channery"|"15645567"|"3702630"
"Gravelly"|"15646186"|"3625654"
"Channery"|"15647306"|"3702742"
"Gravelly"|"15569216"|"3582273"
"Very channery"|"15569280"|"3659293"
"Channery"|"15569899"|"3697839"
"Channery"|"15569915"|"3582318"
"Gravelly"|"15569916"|"3620826"
"Gravelly"|"15569917"|"3659334"
"Extremely channery"|"15569918"|"3697842"
"Channery"|"15569919"|"3582319"
"Very channery"|"15571588"|"3582426"
"Channery"|"15571657"|"3659447"
"Channery"|"15572272"|"3659480"
"Channery"|"15572273"|"3697988"
"Channery"|"15572275"|"3582465"
"Very channery"|"15572908"|"3659514"
"Channery"|"15572910"|"3698022"
"Channery"|"15574628"|"3621115"
"Gravelly"|"15574629"|"3659623"
"Very channery"|"15574630"|"3698131"
"Very gravelly"|"15574632"|"3582608"
"Gravelly"|"15574646"|"3621118"
"Channery"|"15574648"|"3659626"
"Channery"|"15576384"|"3659735"
"Gravelly"|"15577002"|"3582756"
"Channery"|"15577003"|"3621264"
"Gravelly"|"15577005"|"3659772"
"Gravelly"|"15577019"|"3659774"
"Channery"|"15577020"|"3698282"
"Channery"|"15578740"|"3698390"
"Gravelly"|"15579359"|"3659915"
"Gravelly"|"15579360"|"3698423"
"Gravelly"|"15580782"|"3660007"
"Channery"|"15581166"|"3698549"
"Channery"|"15581732"|"3621562"
"Channery"|"15581734"|"3660070"
"Extremely channery"|"15581748"|"3583056"
"Channery"|"15581749"|"3621564"
"Channery"|"15581750"|"3660072"
"Channery"|"15581751"|"3698580"
"Very channery"|"15582368"|"3621600"
"Gravelly"|"15583421"|"3698684"
"Channery"|"15583487"|"3583166"
"Channery"|"15584090"|"3621710"
"Gravelly"|"15584091"|"3660218"
"Gravelly"|"15584475"|"3698741"
"Channery"|"15584724"|"3660254"
"Gravelly"|"15585761"|"3660326"
"Very channery"|"15585827"|"3583315"
"Channery"|"15585828"|"3621823"
"Channery"|"15586427"|"3621854"
"Very channery"|"15586429"|"3660362"
"Channery"|"15586431"|"3698870"
"Channery"|"15586445"|"3698872"
"Channery"|"15586446"|"3583349"
"Channery"|"15587850"|"3621941"
"Very channery"|"15588803"|"3583490"
"Gravelly"|"15588817"|"3621999"
"Channery"|"15588818"|"3660507"
"Gravelly"|"15588819"|"3699015"
"Gravelly"|"15588820"|"3583492"
"Gravelly"|"15590623"|"3660626"
"Channery"|"15591174"|"3583639"
"Channery"|"15591176"|"3622147"
"Channery"|"15591190"|"3660656"
"Very channery"|"15591191"|"3699164"
"Channery"|"15591193"|"3583641"
"Very gravelly"|"15591194"|"3622149"
"Channery"|"15591810"|"3660691"
"Very channery"|"15593530"|"3583786"
"Gravelly"|"15593531"|"3622294"
"Channery"|"15593532"|"3660802"
"Flaggy"|"15593549"|"3699312"
"Channery"|"15595318"|"3699434"
"Channery"|"15595871"|"3622448"
"Very channery"|"15595873"|"3660956"
"Very flaggy"|"15595887"|"3699466"
"Very channery"|"15595890"|"3583943"
"Channery"|"15595903"|"3699468"
"Channery"|"15595904"|"3583945"
"Channery"|"15595905"|"3622453"
"Channery"|"15595906"|"3660961"
"Gravelly"|"15597576"|"3584049"
"Channery"|"15597642"|"3584055"
"Gravelly"|"15598260"|"3699618"
"Channery"|"15598261"|"3584095"
"Gravelly"|"15598276"|"3699620"
"Channery"|"15598280"|"3584097"
"Channery"|"15600617"|"3622749"
"Channery"|"15600618"|"3661257"
"Very channery"|"15600633"|"3622750"
"Channery"|"15600634"|"3661258"
"Channery"|"15600635"|"3699766"
"Gravelly"|"15602304"|"3622860"
"Gravelly"|"15602307"|"3584353"
