"A-4"|"No "|"8004210"|"13329148"
"A-6"|"No "|"8004210"|"13461748"
"A-7"|"No "|"8004211"|"13196548"
"A-5"|"No "|"8004211"|"13594348"
"A-4"|"No "|"8004212"|"13329149"
"A-6"|"No "|"8004212"|"13461749"
"A-4"|"No "|"8004213"|"13196549"
"A-6"|"No "|"8004213"|"13329150"
"A-2"|"No "|"8004213"|"13594349"
"A-2"|"No "|"8004215"|"13461750"
"A-4"|"No "|"8004215"|"13594350"
"A-1"|"No "|"8004216"|"13196550"
"A-2"|"No "|"8004216"|"13329151"
"A-4"|"No "|"8004216"|"13461751"
"A-4"|"No "|"8004217"|"13196551"
"A-2"|"No "|"8004217"|"13594351"
"A-2"|"No "|"8004218"|"13329152"
"A-4"|"No "|"8004218"|"13461752"
"A-7"|"No "|"8004219"|"13196552"
"A-6"|"No "|"8004219"|"13594352"
"A-7"|"No "|"8004220"|"13329153"
"A-6"|"No "|"8004221"|"13196553"
"A-2"|"No "|"8004221"|"13461753"
"A-4"|"No "|"8004221"|"13594353"
"A-4"|"No "|"8004222"|"13329154"
"A-6"|"No "|"8004222"|"13461754"
"A-6"|"No "|"8004223"|"13196554"
"A-4"|"No "|"8004223"|"13594354"
"A-1"|"No "|"8004224"|"13329155"
"A-2"|"No "|"8004224"|"13461755"
"A-6"|"No "|"8004225"|"13196555"
"A-4"|"No "|"8004225"|"13594355"
"A-4"|"No "|"8004226"|"13329156"
"A-6"|"No "|"8004226"|"13461756"
"A-4"|"No "|"8004228"|"13196556"
"A-6"|"No "|"8004228"|"13329157"
"A-7"|"No "|"8004228"|"13461757"
"A-2"|"No "|"8004228"|"13594356"
"A-4"|"No "|"8004229"|"13196557"
"A-6"|"No "|"8004229"|"13329158"
"A-7"|"No "|"8004229"|"13461758"
"A-2"|"No "|"8004229"|"13594357"
"A-6"|"No "|"8004230"|"13196558"
"A-4"|"No "|"8004230"|"13594358"
"A-4"|"No "|"8004231"|"13329159"
"A-6"|"No "|"8004231"|"13461759"
"A-6"|"No "|"8004232"|"13196559"
"A-4"|"No "|"8004232"|"13594359"
"A-4"|"No "|"8004233"|"13329160"
"A-6"|"No "|"8004233"|"13461760"
"A-4"|"No "|"8004234"|"13594360"
"A-4"|"No "|"8004235"|"13196560"
"A-4"|"No "|"8004236"|"13329161"
"A-6"|"No "|"8004237"|"13461761"
"A-7"|"No "|"8004237"|"13594361"
"A-4"|"No "|"8004238"|"13196561"
"A-7"|"No "|"8004241"|"13329162"
"A-4"|"No "|"8004242"|"13461762"
"A-6"|"No "|"8004242"|"13594362"
"A-7"|"No "|"8004243"|"13196562"
"A-1-b"|"No "|"8004244"|"13329163"
"A-2"|"No "|"8004244"|"13461763"
"A-4"|"No "|"8004244"|"13594363"
"A-4"|"No "|"8004245"|"13196563"
"A-6"|"No "|"8004245"|"13329164"
"A-1"|"No "|"8004246"|"13461764"
"A-6"|"No "|"8004248"|"13196564"
"A-4"|"No "|"8004248"|"13594364"
"A-4"|"No "|"8004249"|"13329165"
"A-6"|"No "|"8004249"|"13461765"
"A-6"|"No "|"8004250"|"13196565"
"A-4"|"No "|"8004250"|"13594365"
"A-4"|"No "|"8004251"|"13329166"
"A-4"|"No "|"8004252"|"13461766"
"A-6"|"No "|"8004252"|"13594366"
"A-1"|"No "|"8004253"|"13196566"
"A-2"|"No "|"8004253"|"13329167"
"A-4"|"No "|"8004253"|"13461767"
"A-4"|"No "|"8004254"|"13196567"
"A-6"|"No "|"8004254"|"13329168"
"A-2"|"No "|"8004254"|"13594367"
"A-6"|"No "|"8004255"|"13196568"
"A-2"|"No "|"8004255"|"13461768"
"A-4"|"No "|"8004255"|"13594368"
"A-4"|"No "|"8004256"|"13329169"
"A-6"|"No "|"8004256"|"13461769"
"A-2"|"No "|"8004257"|"13196569"
"A-4"|"No "|"8004257"|"13329170"
"A-1"|"No "|"8004257"|"13594369"
"A-1"|"No "|"8004258"|"13461770"
"A-2"|"No "|"8004258"|"13594370"
"A-2"|"No "|"8004259"|"13196570"
"A-4"|"No "|"8004259"|"13329171"
"A-4"|"No "|"8004260"|"13461771"
"A-6"|"No "|"8004261"|"13196571"
"A-7"|"No "|"8004261"|"13329172"
"A-4"|"No "|"8004261"|"13594371"
"A-1"|"No "|"8004262"|"13461772"
"A-2"|"No "|"8004262"|"13594372"
"A-1"|"No "|"8004263"|"13196572"
"A-2"|"No "|"8004263"|"13329173"
"A-4"|"No "|"8004263"|"13461773"
"A-6"|"No "|"8004263"|"13594373"
"A-1"|"No "|"8004264"|"13196573"
"A-2"|"No "|"8004264"|"13329174"
"A-4"|"No "|"8004264"|"13461774"
"A-6"|"No "|"8004264"|"13594374"
"A-1"|"No "|"8004265"|"13196574"
"A-2"|"No "|"8004265"|"13329175"
"A-4"|"No "|"8004265"|"13461775"
"A-2"|"No "|"8004266"|"13196575"
"A-4"|"No "|"8004266"|"13329176"
"A-6"|"No "|"8004266"|"13461776"
"A-1"|"No "|"8004266"|"13594375"
"A-4"|"No "|"8004267"|"13196576"
"A-2"|"No "|"8004267"|"13594376"
"A-6"|"No "|"8004268"|"13329177"
"A-7"|"No "|"8004268"|"13461777"
"A-4"|"No "|"8004269"|"13196577"
"A-6"|"No "|"8004269"|"13329178"
"A-2"|"No "|"8004269"|"13594377"
"A-3"|"No "|"8004270"|"13196578"
"A-1"|"No "|"8004270"|"13461778"
"A-2"|"No "|"8004270"|"13594378"
"A-7"|"No "|"8004271"|"13196579"
"A-2"|"No "|"8004271"|"13329179"
"A-4"|"No "|"8004271"|"13461779"
"A-6"|"No "|"8004271"|"13594379"
"A-7"|"No "|"8004272"|"13196580"
"A-2"|"No "|"8004272"|"13329180"
"A-4"|"No "|"8004272"|"13461780"
"A-6"|"No "|"8004272"|"13594380"
"A-2"|"No "|"8004273"|"13329181"
"A-6"|"No "|"8004273"|"13461781"
"A-7"|"No "|"8004273"|"13594381"
"A-2"|"No "|"8004274"|"13196581"
"A-6"|"No "|"8004274"|"13329182"
"A-7"|"No "|"8004274"|"13461782"
"A-4"|"No "|"8004275"|"13196582"
"A-2"|"No "|"8004275"|"13594382"
"A-6"|"No "|"8004276"|"13196583"
"A-1"|"No "|"8004276"|"13329183"
"A-2"|"No "|"8004276"|"13461783"
"A-4"|"No "|"8004276"|"13594383"
"A-4"|"No "|"8004278"|"13329184"
"A-6"|"No "|"8004278"|"13461784"
"A-7"|"No "|"8004278"|"13594384"
"A-2"|"No "|"8004279"|"13196584"
"A-4"|"No "|"8004279"|"13329185"
"A-6"|"No "|"8004279"|"13461785"
"A-6"|"No "|"8004281"|"13196585"
"A-4"|"No "|"8004281"|"13594385"
"A-1"|"No "|"8004282"|"13329186"
"A-2"|"No "|"8004282"|"13461786"
"A-4"|"No "|"8004283"|"13196586"
"A-6"|"No "|"8004283"|"13329187"
"A-7"|"No "|"8004283"|"13461787"
"A-2"|"No "|"8004283"|"13594386"
"A-4"|"No "|"8004284"|"13196587"
"A-2"|"No "|"8004284"|"13594387"
"A-1"|"No "|"8004286"|"13329188"
"A-2"|"No "|"8004286"|"13461788"
"A-4"|"No "|"8004287"|"13594388"
"A-4"|"No "|"8004288"|"13196588"
"A-4"|"No "|"8004289"|"13329189"
"A-6"|"No "|"8004289"|"13461789"
"A-6"|"No "|"8004290"|"13196589"
"A-4"|"No "|"8004290"|"13594389"
"A-4"|"No "|"8004294"|"13329190"
"A-6"|"No "|"8004294"|"13461790"
"A-7"|"No "|"8004295"|"13594390"
"A-4"|"No "|"8004296"|"13196590"
"A-6"|"No "|"8004296"|"13329191"
"A-4"|"No "|"8004297"|"13461791"
"A-6"|"No "|"8004297"|"13594391"
"A-2"|"No "|"8004298"|"13196591"
"A-4"|"No "|"8004298"|"13329192"
"A-4"|"No "|"8004299"|"13196592"
"A-1"|"No "|"8004299"|"13461792"
"A-2"|"No "|"8004299"|"13594392"
"A-1"|"No "|"8004300"|"13329193"
"A-2"|"No "|"8004300"|"13461793"
"A-4"|"No "|"8004300"|"13594393"
"A-2"|"No "|"8004301"|"13196593"
"A-4"|"No "|"8004301"|"13329194"
"A-5"|"No "|"8004301"|"13461794"
"A-7"|"No "|"8004301"|"13594394"
"A-1"|"No "|"8004302"|"13196594"
"A-2"|"No "|"8004302"|"13329195"
"A-3"|"No "|"8004302"|"13461795"
"A-4"|"No "|"8004302"|"13594395"
"A-4"|"No "|"8004303"|"13196595"
"A-2"|"No "|"8004304"|"13329196"
"A-4"|"No "|"8004304"|"13461796"
"A-4"|"No "|"8004305"|"13594396"
"A-2"|"No "|"8004306"|"13196596"
"A-4"|"No "|"8004306"|"13329197"
"A-4"|"No "|"8004307"|"13461797"
"A-6"|"No "|"8004307"|"13594397"
"A-2"|"No "|"8004308"|"13196597"
"A-4"|"No "|"8004308"|"13329198"
"A-7"|"No "|"8004309"|"13196598"
"A-4"|"No "|"8004309"|"13461798"
"A-6"|"No "|"8004309"|"13594398"
"A-4"|"No "|"8004310"|"13329199"
"A-6"|"No "|"8004310"|"13461799"
"A-7"|"No "|"8004310"|"13594399"
"A-4"|"No "|"8004311"|"13196599"
"A-1"|"No "|"8004312"|"13329200"
"A-2"|"No "|"8004312"|"13461800"
"A-4"|"No "|"8004312"|"13594400"
"A-4"|"No "|"8004313"|"13196600"
"A-1"|"No "|"8004314"|"13329201"
"A-2"|"No "|"8004314"|"13461801"
"A-4"|"No "|"8004314"|"13594401"
"A-2"|"No "|"8004315"|"13196601"
"A-4"|"No "|"8004316"|"13329202"
"A-4"|"No "|"8004317"|"13196602"
"A-1"|"No "|"8004317"|"13461802"
"A-2"|"No "|"8004317"|"13594402"
"A-4"|"No "|"8004318"|"13329203"
"A-6"|"No "|"8004318"|"13461803"
"A-7"|"No "|"8004319"|"13594403"
"A-2"|"No "|"8004320"|"13196603"
"A-4"|"No "|"8004320"|"13329204"
"A-6"|"No "|"8004320"|"13461804"
"A-4"|"No "|"8004321"|"13594404"
"A-4"|"No "|"8004322"|"13196604"
"A-2"|"No "|"8004323"|"13329205"
"A-4"|"No "|"8004323"|"13461805"
"A-4"|"No "|"8004324"|"13594405"
"A-4"|"No "|"8004325"|"13196605"
"A-6"|"No "|"8004325"|"13329206"
"A-4"|"No "|"8004326"|"13461806"
"A-2"|"No "|"8004327"|"13196606"
"A-4"|"No "|"8004327"|"13329207"
"A-6"|"No "|"8004327"|"13461807"
"A-1"|"No "|"8004327"|"13594406"
"A-6"|"No "|"8004328"|"13196607"
"A-4"|"No "|"8004328"|"13594407"
"A-2"|"No "|"8004329"|"13329208"
"A-4"|"No "|"8004329"|"13461808"
"A-6"|"No "|"8004330"|"13196608"
"A-7"|"No "|"8004330"|"13329209"
"A-4"|"No "|"8004330"|"13594408"
"A-6"|"No "|"8004331"|"13196609"
"A-2"|"No "|"8004331"|"13461809"
"A-4"|"No "|"8004331"|"13594409"
"A-2"|"No "|"8004332"|"13329210"
"A-4"|"No "|"8004332"|"13461810"
"A-4"|"No "|"8004333"|"13196610"
"A-2"|"No "|"8004333"|"13594410"
"A-1"|"No "|"8004334"|"13329211"
"A-2"|"No "|"8004334"|"13461811"
"A-3"|"No "|"8004334"|"13594411"
"A-1"|"No "|"8004337"|"13196611"
"A-2"|"No "|"8004337"|"13329212"
"A-4"|"No "|"8004337"|"13461812"
"A-6"|"No "|"8004338"|"13196612"
"A-7"|"No "|"8004338"|"13329213"
"A-4"|"No "|"8004338"|"13594412"
"A-4"|"No "|"8004339"|"13461813"
"A-6"|"No "|"8004339"|"13594413"
"A-6"|"No "|"8004340"|"13196613"
"A-7"|"No "|"8004340"|"13329214"
"A-1"|"No "|"8004341"|"13461814"
"A-2"|"No "|"8004341"|"13594414"
"A-6"|"No "|"8004342"|"13196614"
"A-7"|"No "|"8004342"|"13329215"
"A-4"|"No "|"8004344"|"13461815"
"A-6"|"No "|"8004344"|"13594415"
"A-2"|"No "|"8004345"|"13196615"
"A-4"|"No "|"8004345"|"13329216"
"A-6"|"No "|"8004346"|"13461816"
"A-7"|"No "|"8004346"|"13594416"
"A-4"|"No "|"8004347"|"13196616"
"A-6"|"No "|"8004347"|"13329217"
"A-7"|"No "|"8004347"|"13461817"
"A-4"|"No "|"8004348"|"13196617"
"A-6"|"No "|"8004348"|"13329218"
"A-2"|"No "|"8004348"|"13594417"
"A-6"|"No "|"8004349"|"13461818"
"A-7"|"No "|"8004349"|"13594418"
"A-1"|"No "|"8004350"|"13196618"
"A-2"|"No "|"8004350"|"13329219"
"A-4"|"No "|"8004350"|"13461819"
"A-4"|"No "|"8004351"|"13196619"
"A-2"|"No "|"8004351"|"13594419"
"A-2"|"No "|"8004352"|"13329220"
"A-4"|"No "|"8004352"|"13461820"
"A-5"|"No "|"8004352"|"13594420"
"A-1"|"No "|"8004353"|"13196620"
"A-2"|"No "|"8004353"|"13329221"
"A-4"|"No "|"8004353"|"13461821"
"A-1"|"No "|"8004354"|"13594421"
"A-4"|"No "|"8004355"|"13196621"
"A-1"|"No "|"8004356"|"13329222"
"A-2"|"No "|"8004356"|"13461822"
"A-4"|"No "|"8004356"|"13594422"
"A-1"|"No "|"8004357"|"13196622"
"A-2"|"No "|"8004357"|"13329223"
"A-3"|"No "|"8004357"|"13461823"
"A-2"|"No "|"8004358"|"13196623"
"A-4"|"No "|"8004358"|"13329224"
"A-1"|"No "|"8004358"|"13594423"
"A-4"|"No "|"8004359"|"13461824"
"A-2"|"No "|"8004360"|"13196624"
"A-4"|"No "|"8004360"|"13329225"
"A-6"|"No "|"8004360"|"13461825"
"A-1"|"No "|"8004360"|"13594424"
"A-2"|"No "|"8004361"|"13196625"
"A-4"|"No "|"8004361"|"13329226"
"A-1"|"No "|"8004361"|"13594425"
"A-4"|"No "|"8004362"|"13461826"
"A-6"|"No "|"8004362"|"13594426"
"A-1"|"No "|"8004363"|"13196626"
"A-2"|"No "|"8004363"|"13329227"
"A-4"|"No "|"8004363"|"13461827"
"A-2"|"No "|"8004364"|"13196627"
"A-4"|"No "|"8004364"|"13329228"
"A-1"|"No "|"8004364"|"13594427"
"A-4"|"No "|"8004365"|"13196628"
"A-1"|"No "|"8004365"|"13461828"
"A-2"|"No "|"8004365"|"13594428"
"A-6"|"No "|"8004366"|"13196629"
"A-1"|"No "|"8004366"|"13329229"
"A-2"|"No "|"8004366"|"13461829"
"A-4"|"No "|"8004366"|"13594429"
"A-2"|"No "|"8004367"|"13329230"
"A-6"|"No "|"8004367"|"13461830"
"A-2"|"No "|"8004368"|"13196630"
"A-4"|"No "|"8004368"|"13329231"
"A-1"|"No "|"8004368"|"13594430"
"A-1"|"No "|"8007544"|"13197950"
"A-2"|"No "|"8007544"|"13330551"
"A-4"|"No "|"8007544"|"13463151"
"A-4"|"No "|"8007545"|"13197951"
"A-6"|"No "|"8007545"|"13330552"
"A-2"|"No "|"8007545"|"13595751"
"A-4"|"No "|"8007546"|"13197952"
"A-1"|"No "|"8007546"|"13463152"
"A-2"|"No "|"8007546"|"13595752"
"A-1"|"No "|"8007547"|"13330553"
"A-2"|"No "|"8007547"|"13463153"
"A-4"|"No "|"8007547"|"13595753"
"A-2"|"No "|"8007548"|"13197953"
"A-4"|"No "|"8007548"|"13330554"
"A-6"|"No "|"8007548"|"13463154"
"A-4"|"No "|"8009569"|"13198834"
"A-6"|"No "|"8009569"|"13331435"
"A-1"|"No "|"8009569"|"13464034"
"A-2"|"No "|"8009569"|"13596634"
"A-4"|"No "|"8009570"|"13198835"
"A-6"|"No "|"8009570"|"13331436"
"A-1"|"No "|"8009570"|"13464035"
"A-2"|"No "|"8009570"|"13596635"
"A-4"|"No "|"8009571"|"13198836"
"A-6"|"No "|"8009571"|"13331437"
"A-1"|"No "|"8009571"|"13464036"
"A-2"|"No "|"8009571"|"13596636"
"A-4"|"No "|"8009572"|"13198837"
"A-6"|"No "|"8009572"|"13464037"
"A-2"|"No "|"8009572"|"13596637"
"A-4"|"No "|"8009573"|"13331438"
"A-6"|"No "|"8009573"|"13464038"
"A-7"|"No "|"8009573"|"13596638"
"A-2"|"No "|"8009615"|"13464062"
"A-4"|"No "|"8009615"|"13596662"
"A-1"|"No "|"8009616"|"13198862"
"A-2"|"No "|"8009616"|"13331463"
"A-4"|"No "|"8009616"|"13464063"
"A-2"|"No "|"8009643"|"13331477"
"A-4"|"No "|"8009643"|"13464077"
"A-6"|"No "|"8009643"|"13596677"
"A-7"|"No "|"8009644"|"13198877"
"A-2"|"No "|"8016883"|"13201503"
"A-4"|"No "|"8016883"|"13334104"
"A-6"|"No "|"8016883"|"13466704"
"A-7"|"No "|"8016883"|"13599304"
"A-2"|"No "|"8016884"|"13201504"
"A-4"|"No "|"8016884"|"13334105"
"A-6"|"No "|"8016884"|"13466705"
"A-7"|"No "|"8016884"|"13599305"
"A-1"|"No "|"8016885"|"13201505"
"A-2"|"No "|"8016885"|"13334106"
"A-4"|"No "|"8016885"|"13466706"
"A-6"|"No "|"8016887"|"13201506"
"A-2"|"No "|"8016887"|"13599306"
"A-4"|"No "|"8016889"|"13334107"
"A-4"|"No "|"8016894"|"13201510"
"A-1"|"No "|"8016894"|"13466710"
"A-2"|"No "|"8016894"|"13599310"
"A-2"|"No "|"8016897"|"13334111"
"A-4"|"No "|"8016897"|"13466711"
"A-1"|"No "|"8019077"|"13467589"
"A-4"|"No "|"8019078"|"13600189"
"A-4"|"No "|"8019079"|"13202389"
"A-7"|"No "|"8019079"|"13334990"
"A-6"|"No "|"8019091"|"13202395"
"A-2"|"No "|"8019091"|"13467595"
"A-4"|"No "|"8019091"|"13600195"
"A-4"|"No "|"8019092"|"13334996"
"A-6"|"No "|"8019092"|"13467596"
"A-4"|"No "|"8019093"|"13600196"
"A-2-4"|"No "|"8019103"|"13335000"
"A-4"|"No "|"8019103"|"13467600"
"A-2"|"No "|"8019104"|"13202400"
"A-1"|"No "|"8019104"|"13600200"
"A-2-4"|"No "|"8019105"|"13335001"
"A-4"|"No "|"8019105"|"13467601"
"A-6"|"No "|"8019106"|"13202401"
"A-4"|"No "|"8019106"|"13600201"
"A-1"|"No "|"8019114"|"13467604"
"A-2"|"No "|"8019114"|"13600204"
"A-4"|"No "|"8019128"|"13467608"
"A-6"|"No "|"8019129"|"13202408"
"A-7"|"No "|"8019129"|"13335009"
"A-4"|"No "|"8019129"|"13600208"
"A-4"|"No "|"8019130"|"13202409"
"A-1"|"No "|"8019130"|"13467609"
"A-2"|"No "|"8019130"|"13600209"
"A-1"|"No "|"8019131"|"13335010"
"A-2"|"No "|"8019131"|"13467610"
"A-4"|"No "|"8019131"|"13600210"
"A-2"|"No "|"8019142"|"13202415"
"A-4"|"No "|"8019142"|"13335016"
"A-1"|"No "|"8019142"|"13600215"
"A-3"|"No "|"8019143"|"13202416"
"A-4"|"No "|"8019143"|"13335017"
"A-1-b"|"No "|"8019143"|"13467616"
"A-2-4"|"No "|"8019143"|"13600216"
"A-6"|"No "|"8019144"|"13202417"
"A-2"|"No "|"8019144"|"13467617"
"A-4"|"No "|"8019144"|"13600217"
"A-1"|"No "|"8019145"|"13335018"
"A-2"|"No "|"8019145"|"13467618"
"A-3"|"No "|"8019145"|"13600218"
"A-1"|"No "|"8019620"|"13335179"
"A-2"|"No "|"8019620"|"13467779"
"A-4"|"No "|"8019620"|"13600379"
"A-6"|"No "|"8019621"|"13202579"
"A-7"|"No "|"8019621"|"13335180"
"A-6"|"No "|"8019622"|"13467780"
"A-7"|"No "|"8019622"|"13600380"
"A-4"|"No "|"8019660"|"13600400"
"A-1"|"No "|"8019661"|"13202600"
"A-2"|"No "|"8019661"|"13335201"
"A-4"|"No "|"8019661"|"13467801"
"A-2"|"No "|"8019662"|"13202601"
"A-4"|"No "|"8019662"|"13335202"
"A-1"|"No "|"8019662"|"13600401"
"A-7"|"No "|"8019663"|"13202602"
"A-2"|"No "|"8019663"|"13467802"
"A-6"|"No "|"8019663"|"13600402"
"A-1"|"No "|"8019665"|"13335203"
"A-2"|"No "|"8019665"|"13467803"
"A-4"|"No "|"8019665"|"13600403"
"A-2"|"No "|"8019666"|"13202603"
"A-6"|"No "|"8019666"|"13335204"
"A-4"|"No "|"8019667"|"13202604"
"A-1"|"No "|"8019667"|"13467804"
"A-2"|"No "|"8019667"|"13600404"
"A-1"|"No "|"8019668"|"13335205"
"A-2"|"No "|"8019668"|"13467805"
"A-4"|"No "|"8019668"|"13600405"
"A-2"|"No "|"8019669"|"13202605"
"A-4"|"No "|"8019669"|"13335206"
"A-7"|"No "|"8019670"|"13202606"
"A-4"|"No "|"8019670"|"13467806"
"A-6"|"No "|"8019670"|"13600406"
"A-2"|"No "|"8019671"|"13335207"
"A-6"|"No "|"8019671"|"13467807"
"A-7"|"No "|"8019671"|"13600407"
"A-2"|"No "|"8019672"|"13202607"
"A-7"|"No "|"8019672"|"13335208"
"A-4"|"No "|"8019673"|"13467808"
"A-6"|"No "|"8019673"|"13600408"
"A-2"|"No "|"8019674"|"13202608"
"A-4"|"No "|"8019674"|"13335209"
"A-6"|"No "|"8019674"|"13467809"
"A-1"|"No "|"8019674"|"13600409"
"A-1"|"No "|"8019676"|"13202609"
"A-2"|"No "|"8019676"|"13335210"
"A-4"|"No "|"8019676"|"13467810"
"A-5"|"No "|"8019676"|"13600410"
"A-1"|"No "|"8019677"|"13202610"
"A-2"|"No "|"8019677"|"13335211"
"A-4"|"No "|"8019677"|"13467811"
"A-4"|"No "|"8019714"|"13202630"
"A-1"|"No "|"8019714"|"13467830"
"A-2"|"No "|"8019714"|"13600430"
"A-2"|"No "|"8019716"|"13335231"
"A-7"|"No "|"8019716"|"13467831"
"A-2"|"No "|"8019717"|"13202631"
"A-4"|"No "|"8019717"|"13335232"
"A-1"|"No "|"8019717"|"13600431"
"A-4"|"No "|"8019722"|"13202633"
"A-5"|"No "|"8019722"|"13335234"
"A-2"|"No "|"8019722"|"13600433"
"A-6"|"No "|"8019723"|"13202634"
"A-2"|"No "|"8019723"|"13467834"
"A-4"|"No "|"8019723"|"13600434"
"A-1"|"No "|"8019724"|"13335235"
"A-2"|"No "|"8019724"|"13467835"
"A-4"|"No "|"8019724"|"13600435"
"A-1"|"No "|"8019725"|"13202635"
"A-2"|"No "|"8019725"|"13335236"
"A-4"|"No "|"8019725"|"13467836"
"A-6"|"No "|"8019725"|"13600436"
"A-4"|"No "|"8019768"|"13202656"
"A-6"|"No "|"8019769"|"13335257"
"A-7"|"No "|"8019769"|"13467857"
"A-4"|"No "|"8019775"|"13600460"
"A-1"|"No "|"8019776"|"13202660"
"A-2"|"No "|"8019776"|"13335261"
"A-4"|"No "|"8019776"|"13467861"
"A-4"|"No "|"8019777"|"13600461"
"A-4"|"No "|"8019778"|"13202661"
"A-4"|"No "|"8019779"|"13335262"
"A-6"|"No "|"8019779"|"13467862"
"A-1"|"No "|"8019840"|"13202688"
"A-2"|"No "|"8019840"|"13335289"
"A-3"|"No "|"8019840"|"13467889"
"A-2"|"No "|"8019841"|"13202689"
"A-3"|"No "|"8019841"|"13335290"
"A-4"|"No "|"8019841"|"13467890"
"A-1"|"No "|"8019841"|"13600489"
"A-4"|"No "|"8019842"|"13202690"
"A-2"|"No "|"8019842"|"13600490"
"A-1"|"No "|"8019843"|"13335291"
"A-2"|"No "|"8019843"|"13467891"
"A-4"|"No "|"8019843"|"13600491"
"A-4"|"No "|"8019917"|"13202730"
"A-2"|"No "|"8019917"|"13600530"
"A-6"|"No "|"8019918"|"13202731"
"A-1"|"No "|"8019918"|"13335331"
"A-2"|"No "|"8019918"|"13467931"
"A-4"|"No "|"8019918"|"13600531"
"A-2"|"No "|"8020026"|"13202789"
"A-4"|"No "|"8020026"|"13335390"
"A-1"|"No "|"8020026"|"13600589"
"A-7"|"No "|"8020027"|"13467990"
"A-4"|"No "|"8020028"|"13202790"
"A-6"|"No "|"8020028"|"13335391"
"A-2"|"No "|"8020028"|"13600590"
"A-2"|"No "|"8020171"|"13468054"
"A-4"|"No "|"8020171"|"13600654"
"A-2"|"No "|"8020172"|"13202854"
"A-4"|"No "|"8020173"|"13335455"
"A-6"|"No "|"8020173"|"13468055"
"A-7"|"No "|"8020173"|"13600655"
"A-1"|"No "|"8020202"|"13468071"
"A-2"|"No "|"8020202"|"13600671"
"A-4"|"No "|"8020203"|"13202871"
"A-6"|"No "|"8020203"|"13335472"
"A-6"|"No "|"8020238"|"13202891"
"A-4"|"No "|"8020238"|"13600691"
"A-2"|"No "|"8024916"|"13469989"
"A-4"|"No "|"8024916"|"13602589"
"A-2"|"No "|"8024917"|"13204789"
"A-4"|"No "|"8024917"|"13337390"
"A-4"|"No "|"8024918"|"13469990"
"A-7"|"No "|"8024919"|"13602590"
"A-4"|"No "|"8024920"|"13204790"
"A-6"|"No "|"8024920"|"13337391"
"A-4"|"No "|"8024921"|"13469991"
"A-6"|"No "|"8024921"|"13602591"
"A-1"|"No "|"8024922"|"13204791"
"A-2"|"No "|"8024923"|"13337392"
"A-4"|"No "|"8024923"|"13469992"
"A-2"|"No "|"8024924"|"13204792"
"A-4"|"No "|"8024924"|"13337393"
"A-1"|"No "|"8024924"|"13602592"
"A-7"|"No "|"8024925"|"13204793"
"A-4"|"No "|"8024925"|"13469993"
"A-6"|"No "|"8024925"|"13602593"
"A-1"|"No "|"8024926"|"13337394"
"A-2"|"No "|"8024926"|"13469994"
"A-4"|"No "|"8024926"|"13602594"
"A-4"|"No "|"8024927"|"13204794"
"A-6"|"No "|"8024927"|"13337395"
"A-4"|"No "|"8024928"|"13469995"
"A-6"|"No "|"8024928"|"13602595"
"A-4"|"No "|"8024929"|"13204795"
"A-6"|"No "|"8024929"|"13337396"
"A-4"|"No "|"8024930"|"13469996"
"A-6"|"No "|"8024930"|"13602596"
"A-4"|"No "|"8024931"|"13204796"
"A-6"|"No "|"8024931"|"13337397"
"A-4"|"No "|"8024932"|"13204797"
"A-1"|"No "|"8024932"|"13469997"
"A-2"|"No "|"8024932"|"13602597"
"A-2"|"No "|"8024933"|"13337398"
"A-4"|"No "|"8024933"|"13469998"
"A-6"|"No "|"8024934"|"13204798"
"A-4"|"No "|"8024934"|"13602598"
"A-4"|"No "|"8024935"|"13337399"
"A-6"|"No "|"8024935"|"13469999"
"A-7"|"No "|"8024935"|"13602599"
"A-1"|"No "|"8024936"|"13204799"
"A-2"|"No "|"8024936"|"13337400"
"A-4"|"No "|"8024937"|"13204800"
"A-6"|"No "|"8024937"|"13337401"
"A-1"|"No "|"8024937"|"13470000"
"A-2"|"No "|"8024937"|"13602600"
"A-7"|"No "|"8024941"|"13204801"
"A-4"|"No "|"8024941"|"13470001"
"A-6"|"No "|"8024941"|"13602601"
"A-4"|"No "|"8024946"|"13337402"
"A-6"|"No "|"8024946"|"13470002"
"A-7"|"No "|"8024946"|"13602602"
"A-4"|"No "|"8024948"|"13204802"
"A-6"|"No "|"8024948"|"13337403"
"A-4"|"No "|"8024949"|"13470003"
"A-6"|"No "|"8024949"|"13602603"
"A-2"|"No "|"8024952"|"13204803"
"A-4"|"No "|"8024952"|"13337404"
"A-6"|"No "|"8024952"|"13470004"
"A-1"|"No "|"8024953"|"13204804"
"A-2"|"No "|"8024953"|"13337405"
"A-4"|"No "|"8024953"|"13602604"
"A-6"|"No "|"8024954"|"13204805"
"A-2"|"No "|"8024954"|"13470005"
"A-4"|"No "|"8024954"|"13602605"
"A-4"|"No "|"8024955"|"13337406"
"A-6"|"No "|"8024956"|"13204806"
"A-2"|"No "|"8024956"|"13470006"
"A-4"|"No "|"8024956"|"13602606"
"A-1"|"No "|"8024957"|"13337407"
"A-2"|"No "|"8024957"|"13470007"
"A-4"|"No "|"8024957"|"13602607"
"A-2"|"No "|"8024958"|"13204807"
"A-4"|"No "|"8024958"|"13337408"
"A-4"|"No "|"8024959"|"13470008"
"A-4"|"No "|"8024960"|"13602608"
