46|69|91|61||107|"Wet"|"32221702"|"16961845"
61||107|183|183|183||"32221702"|"17193858"
0|0|0|61|84|107||"32221704"|"17077852"
61|84|107|183|183|183|"Wet"|"32221704"|"17193859"
0|0|0|61|84|107||"32221705"|"16845839"
61|84|107|183|183|183|"Wet"|"32221705"|"16961846"
15|31|46|30||61|"Wet"|"32221710"|"16845840"
30||61|183|183|183||"32221710"|"17077853"
0|0|0|15|31|46||"32221710"|"17193860"
30||61|183|183|183||"32221711"|"16961847"
0|0|0|15|31|46||"32221711"|"17077854"
15|31|46|30||61|"Wet"|"32221711"|"17193861"
0|0|0|0|15|30||"32221716"|"16845841"
0|15|30|183|183|183|"Wet"|"32221716"|"16961848"
0|0|0|0|15|30||"32221717"|"17077855"
0|15|30|183|183|183|"Wet"|"32221717"|"17193862"
30||107|183|183|183||"32221719"|"16845842"
0|0|0|15|53|91||"32221719"|"16961849"
15|53|91|30||107|"Wet"|"32221719"|"17077856"
0|0|0|15|53|91||"32221720"|"16845843"
15|53|91|30||107|"Wet"|"32221720"|"16961850"
30||107|183|183|183||"32221720"|"17193863"
46|69|91|61||107|"Wet"|"32221734"|"16845844"
61||107|183|183|183||"32221734"|"17077857"
0|0|0|46|69|91||"32221734"|"17193864"
61||107|183|183|183||"32221735"|"16961851"
0|0|0|46|69|91||"32221735"|"17077858"
46|69|91|61||107|"Wet"|"32221735"|"17193865"
61||107|183|183|183||"32221758"|"16845845"
0|0|0|46|69|91||"32221758"|"16961852"
46|69|91|61||107|"Wet"|"32221758"|"17077859"
0|0|0|46|69|91||"32221759"|"16845846"
46|69|91|61||107|"Wet"|"32221759"|"16961853"
61||107|183|183|183||"32221759"|"17193866"
46|69|91|61||107|"Wet"|"32221761"|"16845847"
61||107|183|183|183||"32221761"|"17077860"
0|0|0|46|69|91||"32221761"|"17193867"
61||107|183|183|183||"32221762"|"16961854"
0|0|0|46|69|91||"32221762"|"17077861"
46|69|91|61||107|"Wet"|"32221762"|"17193868"
61||107|183|183|183||"32221767"|"16845848"
0|0|0|46|69|91||"32221767"|"16961855"
46|69|91|61||107|"Wet"|"32221767"|"17077862"
0|0|0|46|69|91||"32221768"|"16845849"
46|69|91|61||107|"Wet"|"32221768"|"16961856"
61||107|183|183|183||"32221768"|"17193869"
46|69|91|61||107|"Wet"|"32221770"|"16845850"
61||107|183|183|183||"32221770"|"17077863"
0|0|0|46|69|91||"32221770"|"17193870"
61||107|183|183|183||"32221771"|"16961857"
0|0|0|46|69|91||"32221771"|"17077864"
46|69|91|61||107|"Wet"|"32221771"|"17193871"
61||107|183|183|183||"32221776"|"16845851"
0|0|0|46|69|91||"32221776"|"16961858"
46|69|91|61||107|"Wet"|"32221776"|"17077865"
0|0|0|46|69|91||"32221777"|"16845852"
46|69|91|61||107|"Wet"|"32221777"|"16961859"
61||107|183|183|183||"32221777"|"17193872"
76|99|122|91||137|"Wet"|"32221779"|"16845853"
91||137|183|183|183||"32221779"|"17077866"
0|0|0|76|99|122||"32221779"|"17193873"
91||137|183|183|183||"32221780"|"16961860"
0|0|0|76|99|122||"32221780"|"17077867"
76|99|122|91||137|"Wet"|"32221780"|"17193874"
30||61|183|183|183||"32221782"|"16845854"
0|0|0|15|31|46||"32221782"|"16961861"
15|31|46|30||61|"Wet"|"32221782"|"17077868"
0|0|0|15|31|46||"32221783"|"16845855"
15|31|46|30||61|"Wet"|"32221783"|"16961862"
30||61|183|183|183||"32221783"|"17193875"
76|99|122|91||137|"Wet"|"32221794"|"16845856"
91||137|183|183|183||"32221794"|"17077869"
0|0|0|76|99|122||"32221794"|"17193876"
91||137|183|183|183||"32221795"|"16961863"
0|0|0|76|99|122||"32221795"|"17077870"
76|99|122|91||137|"Wet"|"32221795"|"17193877"
0|0|0|46|69|91||"32221806"|"16845857"
46|69|91|183|183|183|"Wet"|"32221806"|"16961864"
0|0|0|46|69|91||"32221807"|"17077871"
46|69|91|183|183|183|"Wet"|"32221807"|"17193878"
0|0|0|0|15|30||"32221809"|"16845858"
0|15|30|183|183|183|"Wet"|"32221809"|"16961865"
0|0|0|0|15|30||"32221810"|"17077872"
0|15|30|183|183|183|"Wet"|"32221810"|"17193879"
30||107|183|183|183||"32221836"|"16845859"
0|0|0|15|53|91||"32221836"|"16961866"
15|53|91|30||107|"Wet"|"32221836"|"17077873"
0|0|0|15|53|91||"32221837"|"16845860"
15|53|91|30||107|"Wet"|"32221837"|"16961867"
30||107|183|183|183||"32221837"|"17193880"
0|8|15|55|67|79|"Wet"|"32221839"|"16845861"
55|67|79|183|183|183||"32221839"|"17077874"
0|0|0|0|8|15||"32221839"|"17193881"
55|67|79|183|183|183||"32221840"|"16961868"
0|0|0|0|8|15||"32221840"|"17077875"
0|8|15|55|67|79|"Wet"|"32221840"|"17193882"
55|67|79|183|183|183||"32221841"|"16845862"
0|0|0|0|8|15||"32221841"|"16961869"
0|8|15|55|67|79|"Wet"|"32221841"|"17077876"
0|0|0|152|152|152||"32221842"|"16845863"
152|152|152|168||168|"Wet"|"32221842"|"16961870"
168||168|183|183|183||"32221842"|"17193883"
152|152|152|168||168|"Wet"|"32221843"|"16845864"
168||168|183|183|183||"32221843"|"17077877"
0|0|0|152|152|152||"32221843"|"17193884"
30||107|183|183|183||"32221851"|"16961871"
0|0|0|15|53|91||"32221851"|"17077878"
15|53|91|30||107|"Wet"|"32221851"|"17193885"
30||107|183|183|183||"32221852"|"16845865"
0|0|0|15|53|91||"32221852"|"16961872"
15|53|91|30||107|"Wet"|"32221852"|"17077879"
0|15|30|183|183|183|"Wet"|"32221857"|"16845866"
0|0|0|0|15|30||"32221857"|"17193886"
0|0|0|0|15|30||"32221858"|"16961873"
0|15|30|183|183|183|"Wet"|"32221858"|"17077880"
0|0|0|0|8|15||"32221860"|"16845867"
0|8|15|55|67|79|"Wet"|"32221860"|"16961874"
55|67|79|183|183|183||"32221860"|"17193887"
0|8|15|55|67|79|"Wet"|"32221861"|"16845868"
55|67|79|183|183|183||"32221861"|"17077881"
0|0|0|0|8|15||"32221861"|"17193888"
55|67|79|183|183|183||"32221862"|"16961875"
0|0|0|0|8|15||"32221862"|"17077882"
0|8|15|55|67|79|"Wet"|"32221862"|"17193889"
61||107|183|183|183||"32221863"|"16845869"
0|0|0|46|69|91||"32221863"|"16961876"
46|69|91|61||107|"Wet"|"32221863"|"17077883"
0|0|0|46|69|91||"32221864"|"16845870"
46|69|91|61||107|"Wet"|"32221864"|"16961877"
61||107|183|183|183||"32221864"|"17193890"
0|0|0|0|23|46||"32221866"|"17077884"
0|23|46|183|183|183|"Wet"|"32221866"|"17193891"
0|0|0|0|23|46||"32221867"|"16845871"
0|23|46|183|183|183|"Wet"|"32221867"|"16961878"
0|0|0|0|23|46||"32221868"|"17077885"
0|23|46|183|183|183|"Wet"|"32221868"|"17193892"
61||107|183|183|183||"32221890"|"16845872"
0|0|0|46|69|91||"32221890"|"16961879"
46|69|91|61||107|"Wet"|"32221890"|"17077886"
0|0|0|46|69|91||"32221891"|"16845873"
46|69|91|61||107|"Wet"|"32221891"|"16961880"
61||107|183|183|183||"32221891"|"17193893"
46|69|91|61||107|"Wet"|"32221893"|"16845874"
61||107|183|183|183||"32221893"|"17077887"
0|0|0|46|69|91||"32221893"|"17193894"
61||107|183|183|183||"32221894"|"16961881"
0|0|0|46|69|91||"32221894"|"17077888"
46|69|91|61||107|"Wet"|"32221894"|"17193895"
30||107|183|183|183||"32221911"|"16845875"
0|0|0|15|53|91||"32221911"|"16961882"
15|53|91|30||107|"Wet"|"32221911"|"17077889"
0|0|0|15|53|91||"32221912"|"16845876"
15|53|91|30||107|"Wet"|"32221912"|"16961883"
30||107|183|183|183||"32221912"|"17193896"
46|69|91|61||107|"Wet"|"32221917"|"16845877"
61||107|183|183|183||"32221917"|"17077890"
0|0|0|46|69|91||"32221917"|"17193897"
61||107|183|183|183||"32221918"|"16961884"
0|0|0|46|69|91||"32221918"|"17077891"
46|69|91|61||107|"Wet"|"32221918"|"17193898"
30||61|183|183|183||"32221920"|"16845878"
0|0|0|15|31|46||"32221920"|"16961885"
15|31|46|30||61|"Wet"|"32221920"|"17077892"
0|0|0|15|31|46||"32221921"|"16845879"
15|31|46|30||61|"Wet"|"32221921"|"16961886"
30||61|183|183|183||"32221921"|"17193899"
30|61|91|46||107|"Wet"|"32221929"|"16845880"
46||107|183|183|183||"32221929"|"17077893"
0|0|0|30|61|91||"32221929"|"17193900"
46||107|183|183|183||"32221930"|"16961887"
0|0|0|30|61|91||"32221930"|"17077894"
30|61|91|46||107|"Wet"|"32221930"|"17193901"
61||107|183|183|183||"32221935"|"16845881"
0|0|0|46|69|91||"32221935"|"16961888"
46|69|91|61||107|"Wet"|"32221935"|"17077895"
0|0|0|46|69|91||"32221936"|"16845882"
46|69|91|61||107|"Wet"|"32221936"|"16961889"
61||107|183|183|183||"32221936"|"17193902"
61|92|122|76||137|"Wet"|"32221938"|"16845883"
76||137|183|183|183||"32221938"|"17077896"
0|0|0|61|92|122||"32221938"|"17193903"
76||137|183|183|183||"32221939"|"16961890"
0|0|0|61|92|122||"32221939"|"17077897"
61|92|122|76||137|"Wet"|"32221939"|"17193904"
76||137|183|183|183||"32221941"|"16845884"
0|0|0|61|92|122||"32221941"|"16961891"
61|92|122|76||137|"Wet"|"32221941"|"17077898"
0|0|0|61|92|122||"32221942"|"16845885"
61|92|122|76||137|"Wet"|"32221942"|"16961892"
76||137|183|183|183||"32221942"|"17193905"
15|31|46|30||61|"Wet"|"32221944"|"16845886"
30||61|183|183|183||"32221944"|"17077899"
0|0|0|15|31|46||"32221944"|"17193906"
30||61|183|183|183||"32221945"|"16961893"
0|0|0|15|31|46||"32221945"|"17077900"
15|31|46|30||61|"Wet"|"32221945"|"17193907"
46||107|183|183|183||"32221947"|"16845887"
0|0|0|30|61|91||"32221947"|"16961894"
30|61|91|46||107|"Wet"|"32221947"|"17077901"
0|0|0|30|61|91||"32221948"|"16845888"
30|61|91|46||107|"Wet"|"32221948"|"16961895"
46||107|183|183|183||"32221948"|"17193908"
0|0|0|15|31|46||"32221950"|"17077902"
15|31|46|183|183|183|"Wet"|"32221950"|"17193909"
0|0|0|15|31|46||"32221951"|"16845889"
15|31|46|183|183|183|"Wet"|"32221951"|"16961896"
0|0|0|46|54|61||"32221954"|"17077903"
46|54|61|183|183|183|"Wet"|"32221954"|"17193910"
0|0|0|91|137|183||"32221959"|"16845890"
91|137|183|183|183|183|"Wet"|"32221959"|"16961897"
0|0|0|91|137|183||"32221960"|"17077904"
91|137|183|183|183|183|"Wet"|"32221960"|"17193911"
0|0|0|183|183|183|"Wet"|"32221962"|"16845891"
0|0|0|183|183|183|"Wet"|"32221963"|"16961898"
0|0|0|183|183|183|"Wet"|"32221964"|"17077905"
46|69|91|183|183|183|"Wet"|"32221965"|"16845892"
0|0|0|46|69|91||"32221965"|"17193912"
0|0|0|46|69|91||"32221966"|"16961899"
46|69|91|183|183|183|"Wet"|"32221966"|"17077906"
0|15|30|183|183|183|"Wet"|"32221968"|"16845893"
0|0|0|0|15|30||"32221968"|"17193913"
0|0|0|0|15|30||"32221969"|"16961900"
0|15|30|183|183|183|"Wet"|"32221969"|"17077907"
0|0|0|0|8|15||"32221980"|"16845894"
0|8|15|40|52|64|"Wet"|"32221980"|"16961901"
40|52|64|183|183|183||"32221980"|"17193914"
0|8|15|40|52|64|"Wet"|"32221981"|"16845895"
40|52|64|183|183|183||"32221981"|"17077908"
0|0|0|0|8|15||"32221981"|"17193915"
0|0|0|15|31|46||"32221992"|"16961902"
15|31|46|183|183|183|"Wet"|"32221992"|"17077909"
15|31|46|183|183|183|"Wet"|"32221993"|"16845896"
0|0|0|15|31|46||"32221993"|"17193916"
0|0|0|46|54|61||"32222001"|"16961903"
46|54|61|183|183|183|"Wet"|"32222001"|"17077910"
46|54|61|183|183|183|"Wet"|"32222002"|"16845897"
0|0|0|46|54|61||"32222002"|"17193917"
61||107|183|183|183||"32222007"|"16961904"
0|0|0|46|69|91||"32222007"|"17077911"
46|69|91|61||107|"Wet"|"32222007"|"17193918"
61||107|183|183|183||"32222008"|"16845898"
0|0|0|46|69|91||"32222008"|"16961905"
46|69|91|61||107|"Wet"|"32222008"|"17077912"
0|0|0|15|53|91||"32222016"|"16845899"
15|53|91|30||107|"Wet"|"32222016"|"16961906"
30||107|183|183|183||"32222016"|"17193919"
15|53|91|30||107|"Wet"|"32222017"|"16845900"
30||107|183|183|183||"32222017"|"17077913"
0|0|0|15|53|91||"32222017"|"17193920"
30||107|183|183|183||"32222031"|"16961907"
0|0|0|15|53|91||"32222031"|"17077914"
15|53|91|30||107|"Wet"|"32222031"|"17193921"
30||107|183|183|183||"32222032"|"16845901"
0|0|0|15|53|91||"32222032"|"16961908"
15|53|91|30||107|"Wet"|"32222032"|"17077915"
0|0|0|46|69|91||"32222043"|"16845902"
46|69|91|61||107|"Wet"|"32222043"|"16961909"
61||107|183|183|183||"32222043"|"17193922"
46|69|91|61||107|"Wet"|"32222044"|"16845903"
61||107|183|183|183||"32222044"|"17077916"
0|0|0|46|69|91||"32222044"|"17193923"
30||61|183|183|183||"32222046"|"16961910"
0|0|0|15|31|46||"32222046"|"17077917"
15|31|46|30||61|"Wet"|"32222046"|"17193924"
30||61|183|183|183||"32222047"|"16845904"
0|0|0|15|31|46||"32222047"|"16961911"
15|31|46|30||61|"Wet"|"32222047"|"17077918"
0|0|0|0|8|15||"32222067"|"16845905"
0|8|15|49|64|79|"Wet"|"32222067"|"16961912"
49|64|79|183|183|183||"32222067"|"17193925"
0|8|15|49|64|79|"Wet"|"32222068"|"16845906"
49|64|79|183|183|183||"32222068"|"17077919"
0|0|0|0|8|15||"32222068"|"17193926"
49|64|79|183|183|183||"32222069"|"16961913"
0|0|0|0|8|15||"32222069"|"17077920"
0|8|15|49|64|79|"Wet"|"32222069"|"17193927"
30||61|183|183|183||"32222073"|"16845907"
0|0|0|15|31|46||"32222073"|"16961914"
15|31|46|30||61|"Wet"|"32222073"|"17077921"
0|0|0|15|31|46||"32222074"|"16845908"
15|31|46|30||61|"Wet"|"32222074"|"16961915"
30||61|183|183|183||"32222074"|"17193928"
0|0|0|0|15|30||"32222079"|"17077922"
0|15|30|183|183|183|"Wet"|"32222079"|"17193929"
0|0|0|0|15|30||"32222080"|"16845909"
0|15|30|183|183|183|"Wet"|"32222080"|"16961916"
46|69|91|61||107|"Wet"|"32222091"|"16845910"
61||107|183|183|183||"32222091"|"17077923"
0|0|0|46|69|91||"32222091"|"17193930"
61||107|183|183|183||"32222092"|"16961917"
0|0|0|46|69|91||"32222092"|"17077924"
46|69|91|61||107|"Wet"|"32222092"|"17193931"
0|0|0|46|54|61||"32222100"|"16845911"
46|54|61|183|183|183|"Wet"|"32222100"|"16961918"
0|0|0|46|54|61||"32222101"|"17077925"
46|54|61|183|183|183|"Wet"|"32222101"|"17193932"
0|0|0|46|54|61||"32222104"|"16845912"
46|54|61|183|183|183|"Wet"|"32222104"|"16961919"
0|0|0|46|54|61||"32222110"|"17077926"
46|54|61|183|183|183|"Wet"|"32222110"|"17193933"
0|0|0|183|183|183|"Wet"|"32222115"|"16845913"
0|0|0|183|183|183|"Wet"|"32222116"|"16961920"
0|0|0|91|137|183||"32222118"|"17077927"
91|137|183|183|183|183|"Wet"|"32222118"|"17193934"
0|0|0|91|137|183||"32222119"|"16845914"
91|137|183|183|183|183|"Wet"|"32222119"|"16961921"
0|0|0|183|183|183|"Wet"|"32222121"|"17077928"
0|0|0|183|183|183|"Wet"|"32222122"|"17193935"
0|0|0|46|54|61||"32222125"|"16845915"
46|54|61|183|183|183|"Wet"|"32222125"|"16961922"
15|31|46|30||61|"Wet"|"32222127"|"16845916"
30||61|183|183|183||"32222127"|"17077929"
0|0|0|15|31|46||"32222127"|"17193936"
30||61|183|183|183||"32222128"|"16961923"
0|0|0|15|31|46||"32222128"|"17077930"
15|31|46|30||61|"Wet"|"32222128"|"17193937"
0|0|0|122|153|183||"32222133"|"16845917"
122|153|183|183|183|183|"Wet"|"32222133"|"16961924"
0|0|0|122|153|183||"32222134"|"17077931"
122|153|183|183|183|183|"Wet"|"32222134"|"17193938"
0|0|0|183|183|183|"Wet"|"32222145"|"16845918"
0|0|0|183|183|183|"Wet"|"32222146"|"16961925"
15|31|46|30||61|"Wet"|"32222148"|"16845919"
30||61|183|183|183||"32222148"|"17077932"
0|0|0|15|31|46||"32222148"|"17193939"
30||61|183|183|183||"32222149"|"16961926"
0|0|0|15|31|46||"32222149"|"17077933"
15|31|46|30||61|"Wet"|"32222149"|"17193940"
76||91|183|183|183||"32222151"|"16845920"
0|0|0|61|69|76||"32222151"|"16961927"
61|69|76|76||91|"Wet"|"32222151"|"17077934"
0|0|0|61|69|76||"32222152"|"16845921"
61|69|76|76||91|"Wet"|"32222152"|"16961928"
76||91|183|183|183||"32222152"|"17193941"
0|0|0|30|53|76||"32234322"|"16962791"
30|53|76|183|183|183|"Wet"|"32234322"|"17078798"
30|53|76|183|183|183|"Wet"|"32234323"|"16846785"
0|0|0|30|53|76||"32234323"|"17194805"
46|69|91|61||107|"Wet"|"32241489"|"16847618"
61||107|183|183|183||"32241489"|"17079631"
0|0|0|46|69|91||"32241489"|"17195638"
61||107|183|183|183||"32241490"|"16963625"
0|0|0|46|69|91||"32241490"|"17079632"
46|69|91|61||107|"Wet"|"32241490"|"17195639"
61||107|183|183|183||"32241492"|"16847619"
0|0|0|46|69|91||"32241492"|"16963626"
46|69|91|61||107|"Wet"|"32241492"|"17079633"
0|0|0|46|69|91||"32241493"|"16847620"
46|69|91|61||107|"Wet"|"32241493"|"16963627"
61||107|183|183|183||"32241493"|"17195640"
61||107|183|183|183||"32241636"|"16963645"
0|0|0|46|69|91||"32241636"|"17079652"
46|69|91|61||107|"Wet"|"32241636"|"17195659"
61||107|183|183|183||"32241637"|"16847639"
0|0|0|46|69|91||"32241637"|"16963646"
46|69|91|61||107|"Wet"|"32241637"|"17079653"
0|0|0|0|15|30||"32268752"|"16966817"
0|15|30|183|183|183|"Wet"|"32268752"|"17082824"
0|15|30|183|183|183|"Wet"|"32268753"|"16850811"
0|0|0|0|15|30||"32268753"|"17198831"
0|0|0|0|15|30||"32268754"|"16966818"
0|15|30|183|183|183|"Wet"|"32268754"|"17082825"
30|46|61|183|183|183|"Wet"|"32268758"|"16850812"
0|0|0|30|46|61||"32268758"|"17198832"
0|0|0|30|46|61||"32268759"|"16966819"
30|46|61|183|183|183|"Wet"|"32268759"|"17082826"
0|8|15|183|183|183|"Wet"|"32268767"|"16850813"
0|0|0|0|8|15||"32268767"|"17198833"
0|0|0|0|8|15||"32268768"|"16966820"
0|8|15|183|183|183|"Wet"|"32268768"|"17082827"
0|8|15|183|183|183|"Wet"|"32268797"|"16850818"
0|0|0|0|8|15||"32268797"|"17198838"
0|0|0|0|8|15||"32268798"|"16966825"
0|8|15|183|183|183|"Wet"|"32268798"|"17082832"
0|8|15|183|183|183|"Wet"|"32268799"|"16850819"
0|0|0|0|8|15||"32268799"|"17198839"
0|0|0|0|8|15||"32276885"|"17083536"
0|8|15|183|183|183|"Wet"|"32276885"|"17199543"
0|0|0|0|8|15||"32276886"|"16851523"
0|8|15|183|183|183|"Wet"|"32276886"|"16967530"
0|0|0|0|8|15||"32276887"|"17083537"
0|8|15|183|183|183|"Wet"|"32276887"|"17199544"
0|0|0|183|183|183|"Wet"|"32276888"|"16851524"
0|0|0|183|183|183|"Wet"|"32276889"|"16967531"
0|0|0|183|183|183|"Wet"|"32276890"|"17083538"
46|61|76|183|183|183|"Wet"|"32276891"|"16851525"
0|0|0|46|61|76||"32276891"|"17199545"
0|0|0|46|61|76||"32276892"|"16967532"
46|61|76|183|183|183|"Wet"|"32276892"|"17083539"
76||137|183|183|183||"32276940"|"16851537"
0|0|0|61|92|122||"32276940"|"16967544"
61|92|122|76||137|"Wet"|"32276940"|"17083551"
0|0|0|15|31|46||"32276945"|"16851538"
15|31|46|30||61|"Wet"|"32276945"|"16967545"
30||61|183|183|183||"32276945"|"17199558"
15|31|46|30||61|"Wet"|"32276946"|"16851539"
30||61|183|183|183||"32276946"|"17083552"
0|0|0|15|31|46||"32276946"|"17199559"
30||61|183|183|183||"32276947"|"16967546"
0|0|0|15|31|46||"32276947"|"17083553"
15|31|46|30||61|"Wet"|"32276947"|"17199560"
46||107|183|183|183||"32276952"|"16851540"
0|0|0|30|61|91||"32276952"|"16967547"
30|61|91|46||107|"Wet"|"32276952"|"17083554"
15||46|183|183|183||"32276993"|"16967560"
0|0|0|0|15|30||"32276993"|"17083567"
0|15|30|15||46|"Wet"|"32276993"|"17199574"
15||46|183|183|183||"32276994"|"16851554"
0|0|0|0|15|30||"32276994"|"16967561"
0|15|30|15||46|"Wet"|"32276994"|"17083568"
0|0|0|0|15|30||"32276995"|"16851555"
0|15|30|15||46|"Wet"|"32276995"|"16967562"
15||46|183|183|183||"32276995"|"17199575"
0|0|0|30|61|91||"32277074"|"17083582"
30|61|91|183|183|183|"Wet"|"32277074"|"17199589"
0|0|0|30|61|91||"32277075"|"16851569"
30|61|91|183|183|183|"Wet"|"32277075"|"16967576"
0|0|0|30|61|91||"32277076"|"17083583"
30|61|91|183|183|183|"Wet"|"32277076"|"17199590"
0|0|0|183|183|183|"Wet"|"32277116"|"16967585"
0|0|0|183|183|183|"Wet"|"32277117"|"17083592"
0|0|0|183|183|183|"Wet"|"32277118"|"17199599"
30||61|183|183|183||"32279087"|"16967624"
0|0|0|15|31|46||"32279087"|"17083631"
15|31|46|30||61|"Wet"|"32279087"|"17199638"
30||61|183|183|183||"32279088"|"16851618"
0|0|0|15|31|46||"32279088"|"16967625"
15|31|46|30||61|"Wet"|"32279088"|"17083632"
0|0|0|15|31|46||"32279089"|"16851619"
15|31|46|30||61|"Wet"|"32279089"|"16967626"
30||61|183|183|183||"32279089"|"17199639"
46|54|61|61||76|"Wet"|"32279090"|"16851620"
61||76|183|183|183||"32279090"|"17083633"
0|0|0|46|54|61||"32279090"|"17199640"
61||76|183|183|183||"32279091"|"16967627"
0|0|0|46|54|61||"32279091"|"17083634"
46|54|61|61||76|"Wet"|"32279091"|"17199641"
30||61|183|183|183||"32279093"|"16851621"
0|0|0|15|31|46||"32279093"|"16967628"
15|31|46|30||61|"Wet"|"32279093"|"17083635"
0|0|0|15|31|46||"32279094"|"16851622"
15|31|46|30||61|"Wet"|"32279094"|"16967629"
30||61|183|183|183||"32279094"|"17199642"
15|31|46|30||61|"Wet"|"32279095"|"16851623"
30||61|183|183|183||"32279095"|"17083636"
0|0|0|15|31|46||"32279095"|"17199643"
30||61|183|183|183||"32279096"|"16967630"
0|0|0|15|31|46||"32279096"|"17083637"
15|31|46|30||61|"Wet"|"32279096"|"17199644"
30||61|183|183|183||"32279097"|"16851624"
0|0|0|15|31|46||"32279097"|"16967631"
15|31|46|30||61|"Wet"|"32279097"|"17083638"
0|0|0|15|31|46||"32279098"|"16851625"
15|31|46|30||61|"Wet"|"32279098"|"16967632"
30||61|183|183|183||"32279098"|"17199645"
76||91|183|183|183||"32279238"|"16851674"
0|0|0|61|69|76||"32279238"|"16967681"
61|69|76|76||91|"Wet"|"32279238"|"17083688"
0|0|0|46|54|61||"32279246"|"16851675"
46|54|61|61||76|"Wet"|"32279246"|"16967682"
61||76|183|183|183||"32279246"|"17199695"
46|54|61|61||76|"Wet"|"32279247"|"16851676"
61||76|183|183|183||"32279247"|"17083689"
0|0|0|46|54|61||"32279247"|"17199696"
30||61|183|183|183||"32279252"|"16967683"
0|0|0|15|31|46||"32279252"|"17083690"
15|31|46|30||61|"Wet"|"32279252"|"17199697"
30||61|183|183|183||"32279253"|"16851677"
0|0|0|15|31|46||"32279253"|"16967684"
15|31|46|30||61|"Wet"|"32279253"|"17083691"
0|0|0|15|31|46||"32279254"|"16851678"
15|31|46|30||61|"Wet"|"32279254"|"16967685"
30||61|183|183|183||"32279254"|"17199698"
15|23|30|30||46|"Wet"|"32279255"|"16851679"
30||46|183|183|183||"32279255"|"17083692"
0|0|0|15|23|30||"32279255"|"17199699"
30||46|183|183|183||"32279256"|"16967686"
0|0|0|15|23|30||"32279256"|"17083693"
15|23|30|30||46|"Wet"|"32279256"|"17199700"
30||46|183|183|183||"32279257"|"16851680"
0|0|0|15|23|30||"32279257"|"16967687"
15|23|30|30||46|"Wet"|"32279257"|"17083694"
0|0|0|46|54|61||"32279258"|"16851681"
46|54|61|61||76|"Wet"|"32279258"|"16967688"
61||76|183|183|183||"32279258"|"17199701"
46|54|61|61||76|"Wet"|"32279259"|"16851682"
61||76|183|183|183||"32279259"|"17083695"
0|0|0|46|54|61||"32279259"|"17199702"
61||76|183|183|183||"32279261"|"16967689"
0|0|0|46|54|61||"32279261"|"17083696"
46|54|61|61||76|"Wet"|"32279261"|"17199703"
61||76|183|183|183||"32279263"|"16851683"
0|0|0|46|54|61||"32279263"|"16967690"
46|54|61|61||76|"Wet"|"32279263"|"17083697"
0|0|0|15|31|46||"32279264"|"16851684"
15|31|46|30||61|"Wet"|"32279264"|"16967691"
30||61|183|183|183||"32279264"|"17199704"
15|31|46|30||61|"Wet"|"32279265"|"16851685"
30||61|183|183|183||"32279265"|"17083698"
0|0|0|15|31|46||"32279265"|"17199705"
30||61|183|183|183||"32279266"|"16967692"
0|0|0|15|31|46||"32279266"|"17083699"
15|31|46|30||61|"Wet"|"32279266"|"17199706"
30||61|183|183|183||"32279267"|"16851686"
0|0|0|15|31|46||"32279267"|"16967693"
15|31|46|30||61|"Wet"|"32279267"|"17083700"
0|0|0|15|31|46||"32279268"|"16851687"
15|31|46|30||61|"Wet"|"32279268"|"16967694"
30||61|183|183|183||"32279268"|"17199707"
15|31|46|30||61|"Wet"|"32279269"|"16851688"
30||61|183|183|183||"32279269"|"17083701"
0|0|0|15|31|46||"32279269"|"17199708"
30||61|183|183|183||"32279273"|"16967695"
0|0|0|15|31|46||"32279273"|"17083702"
15|31|46|30||61|"Wet"|"32279273"|"17199709"
30||61|183|183|183||"32279274"|"16851689"
0|0|0|15|31|46||"32279274"|"16967696"
15|31|46|30||61|"Wet"|"32279274"|"17083703"
0|0|0|15|31|46||"32279275"|"16851690"
15|31|46|30||61|"Wet"|"32279275"|"16967697"
30||61|183|183|183||"32279275"|"17199710"
61|92|122|76||137|"Wet"|"32279277"|"16851691"
76||137|183|183|183||"32279277"|"17083704"
0|0|0|61|92|122||"32279277"|"17199711"
30||61|183|183|183||"32279283"|"16967698"
0|0|0|15|31|46||"32279283"|"17083705"
15|31|46|30||61|"Wet"|"32279283"|"17199712"
0|0|0|183|183|183|"Wet"|"32279633"|"17199813"
0|0|0|183|183|183|"Wet"|"32279634"|"16851793"
0|0|0|183|183|183|"Wet"|"32279635"|"16967800"
0|0|0|15|31|46||"32279636"|"17083807"
15|31|46|183|183|183|"Wet"|"32279636"|"17199814"
0|0|0|183|183|183|"Wet"|"32279639"|"16851794"
0|0|0|183|183|183|"Wet"|"32279640"|"16967801"
0|0|0|183|183|183|"Wet"|"32279641"|"17083808"
0|0|0|183|183|183|"Wet"|"32279642"|"17199815"
0|0|0|183|183|183|"Wet"|"32279643"|"16851795"
0|0|0|183|183|183|"Wet"|"32279644"|"16967802"
137||198|183|183|183||"32279666"|"16851801"
0|0|0|122|153|183||"32279666"|"16967808"
122|153|183|137||198|"Wet"|"32279666"|"17083815"
0|0|0|122|153|183||"32279668"|"16851802"
122|153|183|137||198|"Wet"|"32279668"|"16967809"
137||198|183|183|183||"32279668"|"17199822"
0|0|0|91|137|183||"32279885"|"17083877"
91|137|183|183|183|183|"Wet"|"32279885"|"17199884"
0|0|0|91|137|183||"32279886"|"16851864"
91|137|183|183|183|183|"Wet"|"32279886"|"16967871"
0|0|0|183|183|183|"Wet"|"32279888"|"17083878"
