 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  7 2008    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.052   90.052    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  7 2008    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.052   90.052    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  8 2008    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.052   90.052    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  8 2008    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.052   90.052    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  9 2008    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.052   90.052    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  9 2008    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.052   90.052    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 10 2008    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.052   90.052    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 10 2008    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.052   90.052    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 11 2008    5.900    0.000   0.000   0.000   0.000 0.000  35.000  76.575   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 11 2008    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.370   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 12 2008    0.000    0.000   0.000   0.000   0.000 0.000  35.000  95.298   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 12 2008   72.000   10.438  71.934  36.221   0.288 1.001  35.000 140.565   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.673
  1  1  1 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000 144.175   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  1 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000 119.685   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  2 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000 114.192   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  2 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000 182.675   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 16  2 2009   66.800   18.218   0.000   2.366   7.700 1.001  35.000 224.917   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  3 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000 151.590   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  3 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000 132.886   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  4 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  95.207   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  4 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.547   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  5 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.053   90.053    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  5 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  6 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  6 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.335   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  7 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  7 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  8 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  8 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  9 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  9 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 10 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 14 10 2009   71.600   10.407  98.181  35.387   0.294 1.001  35.000 137.805   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.673
  1 15 10 2009    1.000    0.000   0.000   0.000   0.000 0.000  35.000 135.393   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 11 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  94.444   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 11 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  74.835   2.506  0.455   70.000   90.054   90.054    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 12 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.364   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 12 12 2009   38.900   17.213   0.000   9.563   1.800 1.001  35.000 161.901   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.805
  1 15 12 2009    0.000    0.000   0.000   0.000   0.000 0.000  35.000 166.089   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  1 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000 146.360   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  1 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000 133.285   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 18  1 2010   51.500    3.387   0.000   0.464   7.300 1.001  35.000 193.800   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 19  1 2010   20.200    1.356   0.000   0.452   3.000 1.001  35.000 209.160   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 20  1 2010   45.400   24.403  43.527  77.293   0.316 1.001  35.000 225.112   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    1.336
  1 21  1 2010   30.300    5.908   0.000   1.555   3.800 1.001  35.000 240.527   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  2 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000 166.247   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  5  2 2010   58.100    3.135   0.000   0.581   5.400 1.001  35.000 209.582   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  6  2 2010   46.000   24.403  42.285 127.054   0.192 1.001  35.000 225.065   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    1.126
  1 15  2 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000 170.255   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 27  2 2010   44.800    5.115   0.000   0.984   5.200 1.001  35.000 208.437   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  3 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000 197.328   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  3 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000 144.438   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  4 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000 101.790   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  4 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000 102.262   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  5 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.729   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  5 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.332   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  6 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  6 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.055   90.055    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  7 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  7 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  8 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  8 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  9 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  9 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 10 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 10 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  82.889   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 11 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  83.801   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 11 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.369   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 12 2010    0.000    0.000   0.000   0.000   0.000 0.000  35.000  93.077   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 12 2010    0.500    0.000   0.000   0.000   0.000 0.000  35.000  83.861   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 18 12 2010   79.000   35.340   0.000  11.780   3.000 1.001  35.000 149.261   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    1.934
  1 19 12 2010   70.200   51.382  99.683 109.443   0.469 1.001  35.000 164.909   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    2.508
  1 20 12 2010   36.600   17.727  46.997  60.279   0.294 1.001  35.000 180.571   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    1.039
  1 21 12 2010   28.200    9.403   0.000   4.949   1.900 1.001  35.000 195.915   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.087
  1 22 12 2010   30.000   11.052  46.679  44.537   0.248 1.001  35.000 211.423   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.691
  1  1  1 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000 193.388   2.506  0.455   70.000   90.056   90.056    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  1 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000 151.709   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  2 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000 125.638   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  2 2011    1.800    0.000   0.000   0.000   0.000 0.000  35.000 104.054   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  3 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000 160.694   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  3 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000 129.599   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 20  3 2011   93.200   25.015   0.000   5.211   4.800 1.001  35.000 188.740   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.281
  1  1  4 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000 157.663   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  4 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000 115.953   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  5 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  73.650   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  5 2011    1.300    0.000   0.000   0.000   0.000 0.000  35.000  72.369   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  6 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  6 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  7 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  7 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.057   90.057    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  8 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  8 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  9 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  9 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 10 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 10 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  83.933   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 11 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.372   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 11 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  95.889   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 12 2011    0.000    0.000   0.000   0.000   0.000 0.000  35.000  98.751   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 12 2011    0.800    0.000   0.000   0.000   0.000 0.000  35.000 102.322   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  1 2012    0.000    0.000   0.000   0.000   0.000 0.000  35.000  78.349   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  1 2012    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.518   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  2 2012    0.000    0.000   0.000   0.000   0.000 0.000  35.000  88.076   2.506  0.455   70.000   90.058   90.058    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  2 2012    5.100    0.000   0.000   0.000   0.000 0.000  35.000  76.963   2.506  0.455   70.000   90.059   90.059    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  3 2012    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.337   2.506  0.455   70.000   90.059   90.059    0.086  0.462  0.030  0.010  2.000  0.292    0.000
