"Gravelly"|"15728987"|"3630928"
"Channery"|"15731093"|"3708079"
"Very channery"|"15731325"|"3631081"
"Flaggy"|"15731342"|"3592575"
"Very flaggy"|"15733467"|"3592703"
"Channery"|"15738411"|"3708545"
"Very channery"|"15742189"|"3670274"
"Gravelly"|"15743142"|"3593317"
"Channery"|"15743158"|"3631827"
"Very channery"|"15747853"|"3670631"
"Flaggy"|"15749608"|"3670752"
"Gravelly"|"15750229"|"3709291"
"Channery"|"15751967"|"3632400"
"Gravelly"|"15752584"|"3632436"
"Very channery"|"15756712"|"3594194"
"Very gravelly"|"15757098"|"3709733"
"Channery"|"15757332"|"3709752"
"Very channery"|"15757349"|"3671246"
"Gravelly"|"15759721"|"3632889"
"Channery"|"15762075"|"3633029"
"Channery"|"15762093"|"3671539"
"Channery"|"15764449"|"3594670"
"Channery"|"15766825"|"3633329"
"Channery"|"15776264"|"3595429"
"Very channery"|"15780746"|"3634222"
"Gravelly"|"15780979"|"3634245"
"Channery"|"15783350"|"3711411"
"Channery"|"15784136"|"3595934"
"Very channery"|"15785707"|"3634538"
"Gravelly"|"15792779"|"3634989"
"Channery"|"15792796"|"3673499"
"Channery"|"15795153"|"3596633"
"Channery"|"15796356"|"3635221"
"Channery"|"15801637"|"3597030"
"Channery"|"15802253"|"3712590"
"Channery"|"15809389"|"3597542"
"Very gravelly"|"15813467"|"3674826"
"Very channery"|"15814086"|"3674855"
"Channery"|"15816459"|"3675014"
"Gravelly"|"15820937"|"3636798"
"Channery"|"15821187"|"3713838"
"Gravelly"|"15821191"|"3598315"
"Very channery"|"15825917"|"3637120"
"Very channery"|"15830650"|"3675924"
"Channery"|"15831835"|"3714513"
"Channery"|"15843249"|"3599694"
"Channery"|"15844819"|"3715311"
"Channery"|"15844835"|"3599789"
"Channery"|"15844836"|"3638297"
"Gravelly"|"15848950"|"3715578"
"Channery"|"15853661"|"3715878"
"Very flaggy"|"15854047"|"3600372"
"Cobbly"|"15858776"|"3716196"
"Channery"|"15861367"|"3639350"
"Very channery"|"15868235"|"3678295"
"Gravelly"|"15870842"|"3639956"
"Flaggy"|"15872980"|"3640088"
"Gravelly"|"15875352"|"3601732"
"Cobbly"|"15875356"|"3678748"
"Channery"|"15877328"|"3640375"
"Extremely channery"|"15877945"|"3601905"
"Channery"|"15882674"|"3640703"
"Gravelly"|"15882691"|"3717721"
"Channery"|"15884431"|"3717831"
"Gravelly"|"15885048"|"3640853"
"Gravelly"|"15886450"|"3640950"
"Channery"|"15887404"|"3718020"
"Channery"|"15889759"|"3718171"
"Gravelly"|"15891882"|"3602774"
"Very channery"|"15892115"|"3602795"
"Channery"|"15892132"|"3718320"
"Channery"|"15896226"|"3603063"
"Channery"|"15896230"|"3680079"
"Channery"|"15900956"|"3718883"
"Channery"|"15901341"|"3718902"
"Gravelly"|"15901577"|"3641906"
"Very channery"|"15904718"|"3603591"
"Channery"|"15906307"|"3719210"
"Channery"|"15915780"|"3604299"
"Channery"|"15915797"|"3681316"
"Channery"|"15917535"|"3642927"
"Channery"|"15918156"|"3642963"
"Gravelly"|"15918173"|"3642965"
"Channery"|"15920513"|"3720136"
"Gravelly"|"15922903"|"3720293"
"Channery"|"15925008"|"3643410"
"Flaggy"|"15925242"|"3643430"
"Very channery"|"15426279"|"3573210"
"Channery"|"15428633"|"3650373"
"Channery"|"15428642"|"3650374"
"Channery"|"15428651"|"3611868"
"Very channery"|"15431025"|"3612024"
"Channery"|"15431034"|"3573517"
"Very channery"|"15435728"|"3689331"
"Extremely channery"|"15438084"|"3689478"
"Channery"|"15442187"|"3689745"
"Very channery"|"15445170"|"3574400"
"Channery"|"15445179"|"3574401"
"Channery"|"15449893"|"3651707"
"Channery"|"15449909"|"3690216"
"Channery"|"15454657"|"3575007"
"Very gravelly"|"15457038"|"3613660"
"Gravelly"|"15460614"|"3652391"
"Channery"|"15461757"|"3613952"
"Gravelly"|"15464133"|"3691111"
"Flaggy"|"15466255"|"3614221"
"Channery"|"15466498"|"3652747"
"Channery"|"15468859"|"3691402"
"Channery"|"15470081"|"3575968"
"Channery"|"15471210"|"3576032"
"Channery"|"15471219"|"3614541"
"Gravelly"|"15472946"|"3614650"
"Channery"|"15477142"|"3691938"
"Very channery"|"15477349"|"3576422"
"Very channery"|"15478296"|"3653497"
"Channery"|"15483015"|"3653795"
"Very flaggy"|"15487502"|"3654064"
"Channery"|"15492482"|"3654391"
"Very channery"|"15494599"|"3654526"
"Gravelly"|"15494840"|"3654551"
"Very channery"|"15494849"|"3577537"
"Channery"|"15498432"|"3654784"
"Channery"|"15501324"|"3693465"
"Very channery"|"15503700"|"3655115"
"Gravelly"|"15506688"|"3578284"
"Gravelly"|"15508805"|"3693933"
"Channery"|"15509046"|"3655447"
"Channery"|"15510775"|"3694069"
"Channery"|"15511411"|"3694103"
"Gravelly"|"15516139"|"3694404"
"Flaggy"|"15518504"|"3617538"
"Channery"|"15520828"|"3656195"
"Very channery"|"15524406"|"3579402"
"Channery"|"15525574"|"3656481"
"Channery"|"15530311"|"3656788"
"Extremely channery"|"15530320"|"3618281"
"Flaggy"|"15532669"|"3579925"
"Gravelly"|"15532678"|"3656941"
"Very channery"|"15536788"|"3618698"
"Channery"|"15539771"|"3618879"
"Gravelly"|"15539787"|"3657389"
"Very channery"|"15543910"|"3580643"
"Gravelly"|"15544528"|"3657694"
"Channery"|"15546639"|"3580819"
"Channery"|"15548604"|"3657968"
"Channery"|"15553952"|"3619802"
"Extremely cobbly"|"15556085"|"3619937"
"Very channery"|"15558684"|"3581598"
"Channery"|"15565168"|"3697535"
"Channery"|"15568167"|"3659211"
"Channery"|"15569905"|"3659332"
"Gravelly"|"15570521"|"3582351"
"Very channery"|"15570539"|"3620860"
"Very channery"|"15574117"|"3698103"
"Very channery"|"15575253"|"3698167"
"Channery"|"15579749"|"3698439"
"Gravelly"|"15579981"|"3698460"
"Channery"|"15579999"|"3698462"
"Very channery"|"15587076"|"3698906"
"Gravelly"|"15589423"|"3622031"
"Very channery"|"15594153"|"3583821"
"Channery"|"15594162"|"3583822"
"Channery"|"15598265"|"3661111"
"Channery"|"15598894"|"3661146"
"Channery"|"15598899"|"3699654"
"Gravelly"|"15601232"|"3699797"
"Very cobbly"|"15603620"|"3661445"
"Channery"|"15604824"|"3584516"
"Very channery"|"15606005"|"3661594"
"Gravelly"|"15608368"|"3700247"
"Channery"|"15608377"|"3584725"
"Gravelly"|"15610749"|"3584872"
"Channery"|"15613114"|"3700553"
"Gravelly"|"15624294"|"3701275"
"Channery"|"15624912"|"3585781"
"Channery"|"15626659"|"3662911"
"Very gravelly"|"15627288"|"3624437"
"Very channery"|"15629635"|"3586076"
"Channery"|"15631998"|"3663243"
"Very flaggy"|"15633738"|"3586342"
"Very channery"|"15634363"|"3663393"
"Channery"|"15643805"|"3586986"
"Channery"|"15645025"|"3702595"
"Gravelly"|"15646179"|"3702669"
"Very channery"|"15646188"|"3702670"
"Channery"|"15647933"|"3587261"
"Gravelly"|"15650909"|"3664474"
"Channery"|"15652331"|"3626061"
"Flaggy"|"15653281"|"3626116"
"Channery"|"15654078"|"3703180"
"Gravelly"|"15655655"|"3587751"
"Channery"|"15655664"|"3664768"
"Gravelly"|"15658036"|"3703423"
"Channery"|"15658045"|"3626409"
"Channery"|"15659231"|"3626489"
"Channery"|"15662123"|"3626670"
"Channery"|"15667462"|"3665522"
"Gravelly"|"15667487"|"3665525"
"Gravelly"|"15669202"|"3627127"
"Channery"|"15669593"|"3704160"
"Channery"|"15671558"|"3704297"
"Flaggy"|"15676922"|"3627615"
"Very channery"|"15679289"|"3704792"
"Flaggy"|"15679294"|"3627777"
"Gravelly"|"15679298"|"3589270"
"Channery"|"15680491"|"3627863"
"Channery"|"15681659"|"3627924"
"Channery"|"15682438"|"3627973"
"Channery"|"15687609"|"3666815"
"Channery"|"15688513"|"3705369"
"Gravelly"|"15690885"|"3667012"
"Channery"|"15695876"|"3667339"
"Channery"|"15698216"|"3667486"
"Gravelly"|"15699000"|"3706041"
"Gravelly"|"15702953"|"3667778"
"Channery"|"15707047"|"3706553"
"Gravelly"|"15716516"|"3668664"
"Gravelly"|"15716891"|"3630169"
"Very channery"|"15717123"|"3591683"
"Channery"|"15721878"|"3591989"
"Channery"|"15724009"|"3592115"
"Gravelly"|"15724254"|"3630643"
"Channery"|"15726601"|"3707803"
"Very stony"|"15728966"|"3707942"
"Channery"|"15730186"|"3708037"
"Channery"|"15731338"|"3631082"
"Channery"|"15731347"|"3631083"
"Gravelly"|"15736070"|"3631386"
"Very channery"|"15737783"|"3708508"
"Channery"|"15738415"|"3631530"
"Channery"|"15740771"|"3708692"
"Flaggy"|"15745510"|"3593466"
"Channery"|"15748643"|"3709190"
"Very gravelly"|"15752348"|"3670924"
"Channery"|"15752580"|"3709451"
"Gravelly"|"15754954"|"3632587"
"Very flaggy"|"15757344"|"3594230"
"Gravelly"|"15759725"|"3709905"
"Channery"|"15764444"|"3671685"
"Very channery"|"15766829"|"3710345"
"Channery"|"15769169"|"3633478"
"Channery"|"15769194"|"3594972"
"Channery"|"15773906"|"3595273"
"Channery"|"15773915"|"3710797"
"Gravelly"|"15776255"|"3595428"
"Channery"|"15778611"|"3672594"
"Gravelly"|"15778636"|"3711105"
"Channery"|"15780372"|"3595699"
"Channery"|"15780983"|"3711261"
"Very channery"|"15782719"|"3672864"
"Channery"|"15783355"|"3672904"
"Channery"|"15792792"|"3673498"
"Very channery"|"15794537"|"3673615"
"Channery"|"15795157"|"3635141"
"Channery"|"15798315"|"3596822"
"Channery"|"15804624"|"3635735"
"Cobbly"|"15806762"|"3674380"
"Very channery"|"15809393"|"3713066"
"Channery"|"15811492"|"3597674"
"Channery"|"15815820"|"3636467"
"Channery"|"15817860"|"3713617"
"Gravelly"|"15820941"|"3675306"
"Flaggy"|"15821170"|"3598313"
"Extremely channery"|"15823515"|"3636967"
"Very channery"|"15823524"|"3598460"
"Channery"|"15825671"|"3598593"
"Channery"|"15825896"|"3675626"
"Channery"|"15827645"|"3714246"
"Channery"|"15832382"|"3637526"
"Channery"|"15832991"|"3676065"
"Very channery"|"15835124"|"3599182"
"Gravelly"|"15835365"|"3599201"
"Gravelly"|"15836151"|"3676270"
"Channery"|"15840097"|"3715017"
"Very channery"|"15840102"|"3599494"
"Very channery"|"15841840"|"3638115"
"Very channery"|"15842224"|"3715146"
"Very flaggy"|"15842458"|"3676658"
"Very channery"|"15847199"|"3676948"
"Channery"|"15847215"|"3638442"
"Channery"|"15847224"|"3638443"
"Very channery"|"15848426"|"3715545"
"Channery"|"15848946"|"3600054"
"Channery"|"15849569"|"3715611"
"Very channery"|"15851291"|"3638712"
"Gravelly"|"15851927"|"3638746"
"Channery"|"15854276"|"3677411"
"Very channery"|"15855696"|"3716012"
"Channery"|"15856639"|"3600545"
"Channery"|"15856648"|"3600546"
"Very channery"|"15856657"|"3600547"
"Channery"|"15859006"|"3639202"
"Channery"|"15859015"|"3639203"
"Very channery"|"15861128"|"3600823"
"Very channery"|"15861137"|"3639331"
"Gravelly"|"15669833"|"3627167"
"Channery"|"15669850"|"3588661"
"Very channery"|"15676299"|"3704597"
"Very channery"|"15676903"|"3704629"
"Gravelly"|"15676920"|"3704630"
"Channery"|"15680076"|"3666340"
"Very gravelly"|"15681649"|"3627923"
"Very channery"|"15684023"|"3589566"
"Gravelly"|"15685390"|"3666671"
"Gravelly"|"15688515"|"3589846"
"Channery"|"15695870"|"3705846"
"Channery"|"15698209"|"3705993"
"Channery"|"15698227"|"3628979"
"Flaggy"|"15702939"|"3590761"
"Flaggy"|"15705311"|"3629421"
"Channery"|"15712166"|"3591355"
"Very gravelly"|"15713603"|"3668476"
"Channery"|"15714139"|"3707014"
"Channery"|"15716893"|"3668677"
"Channery"|"15719518"|"3668855"
"Channery"|"15723630"|"3630609"
"Channery"|"15724248"|"3669150"
"Channery"|"15727809"|"3592363"
"Gravelly"|"15727974"|"3592369"
"Flaggy"|"15730714"|"3631049"
"Very channery"|"15731319"|"3669588"
"Very channery"|"15733706"|"3592722"
"Very channery"|"15738404"|"3708544"
"Channery"|"15738405"|"3593021"
"Gravelly"|"15739623"|"3670125"
"Channery"|"15740778"|"3670185"
"Very channery"|"15743152"|"3631826"
"Gravelly"|"15747847"|"3632123"
"Very channery"|"15751957"|"3632398"
"Channery"|"15754347"|"3632553"
"Gravelly"|"15762087"|"3710046"
"Very channery"|"15764442"|"3594669"
"Gravelly"|"15766582"|"3594802"
"Gravelly"|"15766814"|"3671836"
"Flaggy"|"15766831"|"3633330"
"Channery"|"15769171"|"3671986"
"Very channery"|"15769974"|"3710547"
"Gravelly"|"15771561"|"3710645"
"Very gravelly"|"15773298"|"3633748"
"Gravelly"|"15773900"|"3633780"
"Channery"|"15773917"|"3595274"
"Very channery"|"15777996"|"3595540"
"Channery"|"15778613"|"3711102"
"Channery"|"15781003"|"3711263"
"Channery"|"15781773"|"3634296"
"Channery"|"15781774"|"3672804"
"Gravelly"|"15785717"|"3711555"
"Gravelly"|"15785718"|"3596032"
"Very channery"|"15786919"|"3634623"
"Channery"|"15788072"|"3596172"
"Channery"|"15789796"|"3634801"
"Very channery"|"15790429"|"3673344"
"Very channery"|"15792802"|"3673500"
"Channery"|"15802260"|"3635575"
"Flaggy"|"15803046"|"3674139"
"Extremely channery"|"15806993"|"3597384"
"Channery"|"15807009"|"3597386"
"Gravelly"|"15807010"|"3635894"
"Very channery"|"15809382"|"3597541"
"Channery"|"15811740"|"3674710"
"Flaggy"|"15813460"|"3674825"
"Gravelly"|"15814079"|"3597839"
"Flaggy"|"15814096"|"3674856"
"Very channery"|"15816453"|"3713521"
"Very gravelly"|"15818575"|"3713656"
"Gravelly"|"15818825"|"3675170"
"Gravelly"|"15822384"|"3713921"
"Gravelly"|"15823522"|"3675475"
"Gravelly"|"15827112"|"3637201"
"Flaggy"|"15828018"|"3714260"
"Channery"|"15828031"|"3598738"
"Channery"|"15828268"|"3714281"
"Very flaggy"|"15830639"|"3675923"
"Gravelly"|"15837724"|"3714869"
"Channery"|"15837741"|"3599348"
"Flaggy"|"15840082"|"3599492"
"Channery"|"15846600"|"3638408"
"Channery"|"15847218"|"3676950"
"Very flaggy"|"15849324"|"3638576"
"Channery"|"15851679"|"3715741"
"Channery"|"15854287"|"3677412"
"Very channery"|"15856027"|"3716035"
"Channery"|"15861374"|"3639351"
"Channery"|"15863747"|"3639509"
"Very channery"|"15866087"|"3716668"
"Very channery"|"15866104"|"3601146"
"Channery"|"15869264"|"3716876"
"Gravelly"|"15870230"|"3716941"
"Very channery"|"15870866"|"3601451"
"Very channery"|"15877952"|"3601906"
"Channery"|"15880325"|"3717572"
"Very channery"|"15882667"|"3717718"
"Channery"|"15883468"|"3679260"
"Channery"|"15885041"|"3679360"
"Channery"|"15886259"|"3602433"
"Cobbly"|"15894247"|"3641434"
"Channery"|"15896839"|"3641610"
"Very channery"|"15896856"|"3718627"
"Very channery"|"15898961"|"3718751"
"Channery"|"15901567"|"3680413"
"Extremely channery"|"15906081"|"3680685"
"Channery"|"15908686"|"3680853"
"Channery"|"15912814"|"3642615"
"Channery"|"15913417"|"3681157"
"Channery"|"15917545"|"3719944"
"Very flaggy"|"15917930"|"3604436"
"Channery"|"15922659"|"3604748"
"Channery"|"15922909"|"3720294"
"Very channery"|"15926971"|"3643547"
"Very channery"|"15929344"|"3720716"
"Gravelly"|"15929961"|"3720753"
"Gravelly"|"15934692"|"3682551"
"Gravelly"|"15934709"|"3721061"
"Channery"|"15941777"|"3644497"
"Channery"|"15942983"|"3606071"
"Channery"|"15943516"|"3683114"
"Channery"|"15944921"|"3644691"
"Channery"|"15948246"|"3606400"
"Channery"|"15951239"|"3645077"
"Channery"|"15951252"|"3683586"
"Very channery"|"15954812"|"3683818"
"Channery"|"15957721"|"3645493"
"Channery"|"15958341"|"3722545"
"Gravelly"|"15960730"|"3722697"
"Very channery"|"15962468"|"3722813"
"Gravelly"|"15963070"|"3722846"
"Very channery"|"15965427"|"3684496"
"Channery"|"15969537"|"3723275"
"Gravelly"|"15970156"|"3607786"
"Very channery"|"15970943"|"3646347"
"Very channery"|"15972512"|"3607933"
"Gravelly"|"15974869"|"3646593"
"Gravelly"|"15977026"|"3685238"
"Channery"|"15979366"|"3608371"
"Very channery"|"15989072"|"3686013"
"Gravelly"|"15991430"|"3647662"
"Gravelly"|"15991447"|"3609156"
"Flaggy"|"15993804"|"3686318"
"Channery"|"15995005"|"3724914"
"Gravelly"|"16003261"|"3725424"
"Gravelly"|"16003265"|"3725425"
"Very channery"|"16005618"|"3648559"
"Channery"|"16010365"|"3725877"
"Channery"|"16014462"|"3649131"
"Channery"|"16015078"|"3610660"
"Very gravelly"|"16015095"|"3726185"
"Channery"|"15423908"|"3688591"
"Very channery"|"15426280"|"3611718"
"Very channery"|"15426297"|"3611720"
"Very channery"|"15428656"|"3573361"
"Very channery"|"15431026"|"3650532"
"Very channery"|"15432214"|"3573596"
"Gravelly"|"15433367"|"3650674"
"Gravelly"|"15433385"|"3650676"
"Channery"|"15435725"|"3612315"
"Flaggy"|"15438096"|"3612464"
"Very stony"|"15440470"|"3651124"
"Very channery"|"15442811"|"3574258"
"Gravelly"|"15442826"|"3689783"
"Gravelly"|"15447541"|"3574544"
"Gravelly"|"15452036"|"3613341"
"Very channery"|"15452268"|"3651869"
"Very channery"|"15454641"|"3652021"
"Gravelly"|"15454658"|"3613515"
"Channery"|"15457034"|"3575152"
"Channery"|"15463517"|"3652573"
"Channery"|"15464136"|"3575588"
"Very channery"|"15466260"|"3691237"
"Very channery"|"15468864"|"3614387"
"Channery"|"15468881"|"3614388"
"Very flaggy"|"15472943"|"3576142"
"Channery"|"15473560"|"3653189"
"Channery"|"15475316"|"3653307"
"Gravelly"|"15475933"|"3614831"
"Channery"|"15478308"|"3576483"
"Gravelly"|"15480666"|"3653647"
"Very channery"|"15482385"|"3653757"
"Channery"|"15487114"|"3577032"
"Very cobbly"|"15487501"|"3615556"
"Flaggy"|"15488518"|"3654137"
"Very channery"|"15490090"|"3654240"
"Very channery"|"15490107"|"3577227"
"Gravelly"|"15491325"|"3577310"
"Channery"|"15492462"|"3654389"
"Channery"|"15492479"|"3577375"
"Channery"|"15499567"|"3616339"
"Gravelly"|"15501705"|"3654972"
"Channery"|"15501955"|"3577978"
"Channery"|"15505549"|"3693743"
"Channery"|"15506704"|"3616793"
"Channery"|"15509040"|"3655446"
"Very stony"|"15509058"|"3616941"
"Extremely gravelly"|"15512184"|"3617137"
"Gravelly"|"15513755"|"3617234"
"Channery"|"15513773"|"3655744"
"Channery"|"15515511"|"3578848"
"Very cobbly"|"15518250"|"3694528"
"Gravelly"|"15518486"|"3579028"
"Gravelly"|"15523216"|"3617828"
"Extremely cobbly"|"15525335"|"3694970"
"Very cobbly"|"15527708"|"3656615"
"Channery"|"15896841"|"3680118"
"Channery"|"15899197"|"3603245"
"Channery"|"15901582"|"3680414"
"Channery"|"15903311"|"3719033"
"Channery"|"15903936"|"3642049"
"Channery"|"15906303"|"3680702"
"Channery"|"15911842"|"3604044"
"Very channery"|"15915168"|"3642770"
"Channery"|"15917924"|"3719959"
"Channery"|"15918160"|"3604456"
"Channery"|"15918169"|"3719980"
"Very channery"|"15919914"|"3643089"
"Very flaggy"|"15920291"|"3604597"
"Very channery"|"15920530"|"3681629"
"Very channery"|"15920534"|"3681630"
"Very gravelly"|"15921752"|"3681721"
"Channery"|"15925255"|"3681939"
"Channery"|"15932323"|"3720909"
"Channery"|"15934452"|"3682530"
"Extremely channery"|"15937046"|"3721216"
"Very channery"|"15939184"|"3721344"
"Extremely channery"|"15939418"|"3721364"
"Extremely flaggy"|"15943898"|"3606113"
"Channery"|"15946513"|"3721809"
"Gravelly"|"15947713"|"3644875"
"Channery"|"15948235"|"3683414"
"Gravelly"|"15951250"|"3645078"
"Very channery"|"15955735"|"3645357"
"Very channery"|"15955989"|"3722394"
"Channery"|"15958118"|"3684018"
"Channery"|"15958334"|"3607021"
"Very channery"|"15958343"|"3645530"
"Channery"|"15960108"|"3722658"
"Channery"|"15960719"|"3684188"
"Gravelly"|"15960724"|"3607173"
"Gravelly"|"15965429"|"3723004"
"Very channery"|"15965438"|"3723005"
"Gravelly"|"15967785"|"3723152"
"Gravelly"|"15967803"|"3607630"
"Gravelly"|"15972281"|"3646422"
"Flaggy"|"15977261"|"3685259"
"Very channery"|"15984106"|"3647179"
"Channery"|"15985126"|"3685757"
"Channery"|"15989086"|"3686014"
"Very channery"|"15990815"|"3609120"
"Very channery"|"15999748"|"3686705"
"Channery"|"16003258"|"3686916"
"Channery"|"16003267"|"3648410"
"Extremely flaggy"|"16005391"|"3610037"
"Very channery"|"16005616"|"3725574"
"Channery"|"16005632"|"3610053"
"Channery"|"16007988"|"3725727"
"Channery"|"16009726"|"3648828"
"Very flaggy"|"16010371"|"3725878"
"Extremely channery"|"16012711"|"3687523"
"Very channery"|"16015076"|"3687675"
"Channery"|"16017441"|"3726339"
"Channery"|"16021576"|"3688099"
"Channery"|"16022203"|"3649630"
"Gravelly"|"16026933"|"3649940"
"Channery"|"15428636"|"3611866"
"Channery"|"15428657"|"3611869"
"Channery"|"15430063"|"3573457"
"Channery"|"15430397"|"3689004"
"Very channery"|"15433380"|"3689183"
"Very channery"|"15435084"|"3573768"
"Channery"|"15435493"|"3650802"
"Channery"|"15438103"|"3612465"
"Channery"|"15442824"|"3651275"
"Gravelly"|"15442833"|"3574261"
"Very channery"|"15445155"|"3574399"
"Channery"|"15452282"|"3613363"
"Channery"|"15453495"|"3690462"
"Channery"|"15454027"|"3574969"
"Channery"|"15454413"|"3652000"
"Channery"|"15454663"|"3575008"
"Channery"|"15456401"|"3652135"
"Very flaggy"|"15459166"|"3652295"
"Very channery"|"15459386"|"3613805"
"Cobbly"|"15461526"|"3575423"
"Channery"|"15465327"|"3652687"
"Gravelly"|"15468251"|"3652861"
"Channery"|"15468628"|"3614367"
"Channery"|"15474785"|"3614773"
"Channery"|"15475930"|"3576323"
"Very channery"|"15478061"|"3576461"
"Channery"|"15478302"|"3614990"
"Channery"|"15480669"|"3615140"
"Gravelly"|"15480678"|"3653649"
"Channery"|"15485388"|"3692448"
"Gravelly"|"15487121"|"3615540"
"Channery"|"15489484"|"3577188"
"Extremely channery"|"15489861"|"3692728"
"Very channery"|"15490093"|"3615733"
"Channery"|"15492476"|"3654390"
"Channery"|"15494834"|"3654550"
"Gravelly"|"15497999"|"3577734"
"Channery"|"15499580"|"3654848"
"Channery"|"15503690"|"3616606"
"Channery"|"15504301"|"3616639"
"Gravelly"|"15504326"|"3655149"
"Very stony"|"15506466"|"3655278"
"Very flaggy"|"15506707"|"3655301"
"Very channery"|"15509056"|"3578433"
"Channery"|"15513761"|"3617235"
"Channery"|"15515888"|"3578863"
"Very channery"|"15516133"|"3694403"
"Gravelly"|"15518489"|"3656044"
"Gravelly"|"15518498"|"3656045"
"Channery"|"15524955"|"3579433"
"Gravelly"|"15525568"|"3617973"
"Channery"|"15527331"|"3579582"
"Channery"|"15530305"|"3695295"
"Gravelly"|"15540990"|"3618966"
"Very channery"|"15541517"|"3618994"
"Gravelly"|"15542137"|"3580522"
"Very channery"|"15544534"|"3657695"
"Channery"|"15546265"|"3580806"
"Channery"|"15546883"|"3696364"
"Channery"|"15551586"|"3658158"
"Channery"|"15552381"|"3619701"
"Gravelly"|"15553971"|"3581296"
"Extremely channery"|"15553976"|"3696820"
"Gravelly"|"15554746"|"3619857"
"Channery"|"15556325"|"3581451"
"Channery"|"15560435"|"3581714"
"Gravelly"|"15562259"|"3658845"
"Channery"|"15562795"|"3697385"
"Channery"|"15564199"|"3620457"
"Very gravelly"|"15565549"|"3697549"
"Channery"|"15565794"|"3620556"
"Very gravelly"|"15565803"|"3659065"
"Very channery"|"15568157"|"3582195"
"Channery"|"15570524"|"3620859"
"Channery"|"15572912"|"3621007"
"Channery"|"15574300"|"3621095"
"Channery"|"15576465"|"3659742"
"Gravelly"|"15577642"|"3659806"
"Gravelly"|"15579984"|"3582937"
"Very channery"|"15584728"|"3698762"
"Channery"|"15591173"|"3699162"
"Gravelly"|"15591791"|"3660689"
"Channery"|"15596512"|"3583978"
"Channery"|"15600613"|"3699764"
"Channery"|"15601247"|"3661290"
"Gravelly"|"15602462"|"3699886"
"Channery"|"15603003"|"3661409"
"Gravelly"|"15605986"|"3623084"
"Channery"|"15613090"|"3623536"
"Channery"|"15613890"|"3585079"
"Very channery"|"15615471"|"3700698"
"Channery"|"15615487"|"3662192"
"Very gravelly"|"15616684"|"3662283"
"Very channery"|"15617827"|"3623840"
"Channery"|"15617836"|"3585334"
"Very channery"|"15619258"|"3700953"
"Extremely channery"|"15619985"|"3700991"
"Very channery"|"15622323"|"3624124"
"Channery"|"15622573"|"3624144"
"Very channery"|"15623952"|"3585727"
"Channery"|"15624922"|"3585782"
"Very channery"|"15627278"|"3585928"
"Very channery"|"15634348"|"3586376"
"Channery"|"15636495"|"3663527"
"Very channery"|"15639085"|"3702202"
"Channery"|"15641209"|"3625316"
"Gravelly"|"15641441"|"3625339"
"Channery"|"15641450"|"3586832"
"Channery"|"15650928"|"3625967"
"Channery"|"15653291"|"3703133"
"Channery"|"15662735"|"3665212"
"Channery"|"15662749"|"3665214"
"Very channery"|"15664482"|"3665333"
"Very channery"|"15665100"|"3588351"
"Channery"|"15665109"|"3703875"
"Channery"|"15667231"|"3588486"
"Channery"|"15667472"|"3627016"
"Channery"|"15669846"|"3627168"
"Channery"|"15672186"|"3588812"
"Channery"|"15673940"|"3665940"
"Channery"|"15674567"|"3588963"
"Gravelly"|"15676916"|"3666122"
"Channery"|"15678670"|"3627741"
"Very channery"|"15679304"|"3627779"
"Gravelly"|"15681662"|"3666432"
"Very channery"|"15683398"|"3628039"
"Channery"|"15688755"|"3705389"
"Channery"|"15689957"|"3628459"
"Channery"|"15690502"|"3666997"
"Channery"|"15691129"|"3667031"
"Very channery"|"15693494"|"3590173"
"Very channery"|"15695857"|"3667337"
"Very flaggy"|"15702943"|"3629269"
"Channery"|"15704683"|"3629386"
"Gravelly"|"15705065"|"3706419"
"Channery"|"15710013"|"3591223"
"Extremely channery"|"15710022"|"3629732"
"Channery"|"15714743"|"3591526"
"Gravelly"|"15717133"|"3668699"
"Channery"|"15719505"|"3668854"
"Extremely channery"|"15721863"|"3630495"
"Channery"|"15725028"|"3630693"
"Channery"|"15728981"|"3669435"
"Extremely gravelly"|"15728990"|"3707944"
"Channery"|"15730167"|"3592512"
"Channery"|"15731323"|"3708096"
"Gravelly"|"15925259"|"3604924"
"Channery"|"15927612"|"3682089"
"Very channery"|"15929334"|"3643699"
"Channery"|"15932327"|"3643894"
"Channery"|"15934698"|"3605536"
"Very channery"|"15939414"|"3644348"
"Very channery"|"15941150"|"3682970"
"Gravelly"|"15941771"|"3683004"
"Extremely channery"|"15946501"|"3683300"
"Channery"|"15947286"|"3721857"
"Channery"|"15952985"|"3606686"
"Gravelly"|"15953601"|"3645230"
"Very channery"|"15955740"|"3722373"
"Channery"|"15960736"|"3722698"
"Channery"|"15965434"|"3607481"
"Channery"|"15970149"|"3646293"
"Gravelly"|"15970162"|"3723310"
"Very channery"|"15972535"|"3723459"
"Channery"|"15974626"|"3723585"
"Channery"|"15974859"|"3685100"
"Very channery"|"15974876"|"3646594"
"Very channery"|"15984351"|"3685708"
"Gravelly"|"15988463"|"3647472"
"Extremely channery"|"15990820"|"3686136"
"Channery"|"15998542"|"3648116"
"Channery"|"15998543"|"3686624"
"Gravelly"|"16000679"|"3648245"
"Gravelly"|"16000899"|"3686771"
"Channery"|"16002635"|"3648376"
"Flaggy"|"16004042"|"3686971"
"Gravelly"|"16007381"|"3687187"
"Flaggy"|"16007983"|"3725726"
