"CL-ML"|"No "|"7937086"|"15733101"
"SC"|"No "|"7937086"|"15894755"
"SC-SM"|"No "|"7937086"|"16056408"
"CL"|"No "|"7937087"|"15571448"
"CL-ML"|"No "|"7937087"|"15733102"
"SM"|"No "|"7937088"|"15894756"
"SP-SM"|"No "|"7937088"|"16056409"
"CL-ML"|"No "|"7937089"|"15571449"
"ML"|"No "|"7937089"|"15733103"
"CL"|"No "|"7937089"|"15894757"
"CL"|"No "|"7937121"|"15571471"
"GC"|"No "|"7937122"|"15733125"
"GC-GM"|"No "|"7937122"|"15894779"
"GC"|"No "|"7937123"|"15571472"
"ML"|"No "|"7937123"|"15733126"
"SM"|"No "|"7937123"|"15894780"
"CL"|"No "|"7937123"|"16056432"
"GM"|"No "|"7937128"|"15571476"
"SC"|"No "|"7937128"|"15733130"
"SM"|"No "|"7937128"|"15894784"
"GC"|"No "|"7937128"|"16056436"
"CL"|"No "|"7937129"|"15571477"
"CH"|"No "|"7937129"|"16056437"
"ML"|"No "|"7937130"|"15571478"
"CL"|"No "|"7937130"|"15733131"
"GC"|"No "|"7937130"|"15894785"
"GM"|"No "|"7937130"|"16056438"
"SC-SM"|"No "|"7937131"|"15571479"
"CL"|"No "|"7937131"|"15733132"
"CL-ML"|"No "|"7937131"|"15894786"
"ML"|"No "|"7937131"|"16056439"
"CH"|"No "|"7937132"|"15733133"
"CL"|"No "|"7937132"|"15894787"
"CL-ML"|"No "|"7938367"|"15572070"
"ML"|"No "|"7938367"|"15733724"
"SC-SM"|"No "|"7938367"|"15895378"
"SM"|"No "|"7938367"|"16057031"
"CL"|"No "|"7938368"|"15572071"
"GC"|"No "|"7938368"|"15733725"
"ML"|"No "|"7938368"|"15895379"
"SM"|"No "|"7938368"|"16057032"
"CL-ML"|"No "|"7938369"|"15572072"
"ML"|"No "|"7938369"|"15733726"
"SC-SM"|"No "|"7938369"|"15895380"
"SM"|"No "|"7938369"|"16057033"
"CL"|"No "|"7938370"|"15572073"
"CL-ML"|"No "|"7938370"|"15733727"
"SM"|"No "|"7938716"|"15572277"
"CL"|"No "|"7938716"|"15733930"
"ML"|"No "|"7938716"|"15895584"
"SC"|"No "|"7938716"|"16057237"
"SC"|"No "|"7938717"|"15572278"
"CL"|"No "|"7938717"|"15733931"
"CL-ML"|"No "|"7938717"|"15895585"
"GC"|"No "|"7938717"|"16057238"
"SM"|"No "|"7938718"|"15572279"
"GC-GM"|"No "|"7938718"|"15733932"
"SC"|"No "|"7938718"|"15895586"
"SC-SM"|"No "|"7938718"|"16057239"
"SM"|"No "|"7941650"|"15573682"
"CL-ML"|"No "|"7941650"|"15735335"
"GC-GM"|"No "|"7941650"|"15896989"
"SC-SM"|"No "|"7941650"|"16058642"
"SM"|"No "|"7941685"|"15573708"
"GC"|"No "|"7941685"|"15735361"
"GM"|"No "|"7941685"|"15897015"
"SC"|"No "|"7941685"|"16058668"
"SM"|"No "|"7941686"|"15573709"
"GC"|"No "|"7941686"|"15735362"
"GM"|"No "|"7941686"|"15897016"
"SC"|"No "|"7941686"|"16058669"
"SM"|"No "|"7941687"|"15573710"
"GC"|"No "|"7941687"|"15735363"
"GM"|"No "|"7941687"|"15897017"
"SC"|"No "|"7941687"|"16058670"
"GM"|"No "|"7941688"|"15735364"
"GP-GM"|"No "|"7941688"|"15897018"
"GM"|"No "|"7941689"|"15573711"
"ML"|"No "|"7941689"|"15735365"
"SC"|"No "|"7941689"|"15897019"
"CL"|"No "|"7941689"|"16058671"
"CL"|"No "|"7941708"|"15573724"
"GM"|"No "|"7941708"|"15735378"
"MH"|"No "|"7941708"|"15897032"
"ML"|"No "|"7941708"|"16058685"
"CL"|"No "|"7941710"|"15573725"
"CL-ML"|"No "|"7941710"|"15735379"
"ML"|"No "|"7941710"|"15897033"
"CL"|"No "|"7941711"|"15573726"
"MH"|"No "|"7941711"|"15735380"
"CH"|"No "|"7941711"|"16058686"
"SM"|"No "|"7941712"|"15573727"
"CL-ML"|"No "|"7941712"|"15897034"
"ML"|"No "|"7941712"|"16058687"
"GC"|"No "|"7941713"|"15735381"
"GC-GM"|"No "|"7941713"|"15897035"
"SM"|"No "|"7941722"|"15573734"
"CL-ML"|"No "|"7941722"|"15735387"
"ML"|"No "|"7941722"|"15897041"
"SC-SM"|"No "|"7941722"|"16058694"
"SM"|"No "|"7941723"|"15573735"
"CL-ML"|"No "|"7941723"|"15735388"
"ML"|"No "|"7941723"|"15897042"
"SC-SM"|"No "|"7941723"|"16058695"
"ML"|"No "|"7941724"|"15735389"
"GM"|"No "|"7941736"|"15573744"
"ML"|"No "|"7941736"|"15735398"
"SC"|"No "|"7941736"|"15897052"
"CL"|"No "|"7941736"|"16058704"
"GC-GM"|"No "|"7941737"|"15573745"
"GC"|"No "|"7941737"|"16058705"
"GC"|"No "|"7941738"|"15735399"
"GC-GM"|"No "|"7941738"|"15897053"
"ML"|"No "|"7941739"|"15573746"
"SM"|"No "|"7941739"|"15735400"
"GM"|"No "|"7941739"|"16058706"
"GC"|"No "|"7941740"|"15897054"
"GC-GM"|"No "|"7941740"|"16058707"
"CL"|"No "|"7941741"|"15573747"
"GC"|"No "|"7941741"|"15735401"
"GM"|"No "|"7941741"|"15897055"
"ML"|"No "|"7941741"|"16058708"
"GM"|"No "|"7941742"|"15573748"
"ML"|"No "|"7941742"|"15735402"
"SM"|"No "|"7941742"|"15897056"
"GP-GM"|"No "|"7941743"|"15573749"
"SM"|"No "|"7941743"|"15735403"
"SP-SM"|"No "|"7941743"|"15897057"
"GM"|"No "|"7941743"|"16058709"
"GM"|"No "|"7941744"|"15573750"
"SC-SM"|"No "|"7941744"|"15735404"
"SM"|"No "|"7941744"|"15897058"
"GC-GM"|"No "|"7941744"|"16058710"
"GP"|"No "|"7941745"|"15573751"
"SM"|"No "|"7941745"|"15735405"
"SP"|"No "|"7941745"|"15897059"
"GM"|"No "|"7941745"|"16058711"
"CL"|"No "|"7941746"|"15573752"
"MH"|"No "|"7941746"|"15735406"
"ML"|"No "|"7941746"|"15897060"
"CH"|"No "|"7941746"|"16058712"
"GP-GM"|"No "|"7941747"|"15573753"
"SM"|"No "|"7941747"|"15735407"
"SP-SM"|"No "|"7941747"|"15897061"
"GM"|"No "|"7941747"|"16058713"
"CH"|"No "|"7941759"|"15573762"
"CL"|"No "|"7941759"|"15735416"
"MH"|"No "|"7941759"|"15897070"
"ML"|"No "|"7941759"|"16058723"
"GM"|"No "|"7941760"|"15573763"
"MH"|"No "|"7941760"|"15735417"
"ML"|"No "|"7941760"|"15897071"
"SM"|"No "|"7941760"|"16058724"
"CL"|"No "|"7941761"|"15573764"
"CL-ML"|"No "|"7941761"|"15735418"
"GC"|"No "|"7941762"|"16058725"
"GM"|"No "|"7941762"|"15573765"
"ML"|"No "|"7941762"|"15735419"
"CL"|"No "|"7941762"|"15897072"
"MH"|"No "|"7941763"|"15573766"
"CH"|"No "|"7941763"|"15897073"
"CL"|"No "|"7941763"|"16058726"
"CH"|"No "|"7941764"|"15735420"
"CL"|"No "|"7941764"|"15897074"
"CL"|"No "|"7941765"|"15573767"
"GC"|"No "|"7941765"|"15735421"
"SC-SM"|"No "|"7941765"|"15897075"
"CH"|"No "|"7941765"|"16058727"
"GM"|"No "|"7941766"|"15573768"
"GP"|"No "|"7941766"|"16058728"
"CH"|"No "|"7941767"|"15735422"
"CL"|"No "|"7941767"|"15897076"
"GC"|"No "|"7941768"|"15573769"
"SC"|"No "|"7941768"|"15735423"
"CH"|"No "|"7941768"|"15897077"
"CL"|"No "|"7941768"|"16058729"
"GM"|"No "|"7945025"|"15575401"
"ML"|"No "|"7945025"|"15737055"
"SM"|"No "|"7945025"|"15898709"
"GM"|"No "|"7945026"|"15575402"
"SC"|"No "|"7945026"|"15737056"
"SM"|"No "|"7945026"|"15898710"
"GC"|"No "|"7945026"|"16060362"
"ML"|"No "|"7945027"|"15575403"
"SC"|"No "|"7945027"|"15737057"
"SM"|"No "|"7945027"|"15898711"
"CL"|"No "|"7945027"|"16060363"
"ML"|"No "|"7945028"|"15575404"
"SC"|"No "|"7945028"|"15737058"
"SM"|"No "|"7945028"|"15898712"
"CL"|"No "|"7945028"|"16060364"
"CH"|"No "|"7945030"|"16060365"
"CH"|"No "|"7945031"|"15575405"
"CL"|"No "|"7945031"|"15737059"
"MH"|"No "|"7945031"|"15898713"
"MH"|"No "|"7945032"|"15575406"
"CH"|"No "|"7945032"|"16060366"
"CH"|"No "|"7945033"|"15737060"
"CL"|"No "|"7945033"|"15898714"
"MH"|"No "|"7945033"|"16060367"
"CH"|"No "|"7945034"|"15575407"
"MH"|"No "|"7945034"|"15737061"
"CH"|"No "|"7945035"|"15898715"
"MH"|"No "|"7945035"|"16060368"
"CL"|"No "|"7945036"|"15575408"
"CL-ML"|"No "|"7945036"|"15737062"
"GC"|"No "|"7945036"|"15898716"
"GC-GM"|"No "|"7945036"|"16060369"
"CL"|"No "|"7945037"|"15575409"
"ML"|"No "|"7945037"|"15737063"
"SC-SM"|"No "|"7945037"|"15898717"
"SM"|"No "|"7945037"|"16060370"
"ML"|"No "|"7945039"|"15575410"
"CL"|"No "|"7945039"|"15737064"
"CL-ML"|"No "|"7945039"|"15898718"
"ML"|"No "|"7945040"|"15575411"
"SC"|"No "|"7945040"|"15737065"
"SM"|"No "|"7945040"|"15898719"
"CL"|"No "|"7945040"|"16060371"
"ML"|"No "|"7945041"|"15575412"
"SC"|"No "|"7945041"|"15737066"
"SM"|"No "|"7945041"|"15898720"
"CL"|"No "|"7945041"|"16060372"
"GC-GM"|"No "|"7945042"|"15575413"
"GW-GC"|"No "|"7945042"|"15737067"
"GC"|"No "|"7945042"|"16060373"
"SC"|"No "|"7945043"|"15575414"
"CL-ML"|"No "|"7945043"|"15737068"
"GC"|"No "|"7945043"|"15898721"
"GC-GM"|"No "|"7945043"|"16060374"
"CL"|"No "|"7945044"|"15898722"
"ML"|"No "|"7945044"|"16060375"
"CL"|"No "|"7945045"|"15575415"
"GM"|"No "|"7945045"|"15737069"
"SC"|"No "|"7945045"|"15898723"
"SM"|"No "|"7945045"|"16060376"
"CL"|"No "|"7945046"|"15575416"
"CL-ML"|"No "|"7945046"|"15737070"
"GC"|"No "|"7945046"|"15898724"
"GC-GM"|"No "|"7945046"|"16060377"
"CL"|"No "|"7945068"|"15737082"
"SC"|"No "|"7945068"|"15898736"
"GM"|"No "|"7945069"|"15575429"
"SC"|"No "|"7945069"|"15737083"
"SM"|"No "|"7945069"|"15898737"
"GC"|"No "|"7945069"|"16060389"
"CL"|"No "|"7945070"|"15575430"
"MH"|"No "|"7945070"|"15737084"
"CH"|"No "|"7945070"|"16060390"
"GC"|"No "|"7945080"|"15575436"
"SC"|"No "|"7945080"|"15737090"
"SC-SM"|"No "|"7945080"|"15898744"
"SM"|"No "|"7945080"|"16060397"
"CL"|"No "|"7945137"|"15575471"
"CL-ML"|"No "|"7945137"|"15737125"
"GM"|"No "|"7945137"|"15898779"
"ML"|"No "|"7945137"|"16060432"
"CL"|"No "|"7945138"|"15575472"
"CL-ML"|"No "|"7945138"|"15737126"
"GC"|"No "|"7945138"|"15898780"
"SC"|"No "|"7945138"|"16060433"
"GC-GM"|"No "|"7946929"|"15576393"
"CL"|"No "|"7946929"|"15738046"
"CL-ML"|"No "|"7946929"|"15899700"
"GC"|"No "|"7946929"|"16061353"
"SC"|"No "|"7946930"|"15576394"
"CL"|"No "|"7946930"|"15738047"
"CL-ML"|"No "|"7946930"|"15899701"
"GC"|"No "|"7946930"|"16061354"
"CL"|"No "|"7946931"|"15738048"
"CL-ML"|"No "|"7946931"|"15899702"
"CL"|"No "|"7946934"|"15576395"
"ML"|"No "|"7946934"|"15738049"
"SC"|"No "|"7946934"|"15899703"
"SM"|"No "|"7946934"|"16061355"
"ML"|"No "|"7946935"|"15576396"
"CL"|"No "|"7946935"|"16061356"
"CL-ML"|"No "|"7946936"|"15738050"
"ML"|"No "|"7946936"|"15899704"
"GM"|"No "|"7946937"|"15576397"
"ML"|"No "|"7946937"|"15738051"
"SC"|"No "|"7946937"|"15899705"
"GC"|"No "|"7946937"|"16061357"
"ML"|"No "|"7946938"|"15576398"
"CL-ML"|"No "|"7946938"|"16061358"
"SC"|"No "|"7946939"|"15576399"
"GC"|"No "|"7946939"|"15738052"
"GM"|"No "|"7946939"|"15899706"
"ML"|"No "|"7946939"|"16061359"
"SM"|"No "|"7946940"|"15576400"
"GC"|"No "|"7946940"|"15738053"
"GM"|"No "|"7946940"|"15899707"
"SC"|"No "|"7946940"|"16061360"
"CL"|"No "|"7946941"|"15738054"
"CL-ML"|"No "|"7946941"|"15899708"
"ML"|"No "|"7946944"|"15576401"
"SC-SM"|"No "|"7946944"|"15738055"
"SM"|"No "|"7946944"|"15899709"
"CL-ML"|"No "|"7946944"|"16061361"
"GM"|"No "|"7946945"|"15576402"
"ML"|"No "|"7946945"|"15738056"
"SM"|"No "|"7946945"|"15899710"
"GC-GM"|"No "|"7946945"|"16061362"
"ML"|"No "|"7946946"|"15576403"
"SC"|"No "|"7946946"|"15738057"
"SM"|"No "|"7946946"|"15899711"
"CL"|"No "|"7946946"|"16061363"
"ML"|"No "|"7946947"|"15576404"
"SC"|"No "|"7946947"|"15738058"
"SM"|"No "|"7946947"|"15899712"
"CL"|"No "|"7946947"|"16061364"
"GM"|"No "|"7946948"|"15576405"
"SC"|"No "|"7946948"|"15738059"
"SM"|"No "|"7946948"|"15899713"
"GC"|"No "|"7946948"|"16061365"
"GM"|"No "|"7946949"|"15576406"
"SC"|"No "|"7946949"|"15738060"
"SM"|"No "|"7946949"|"15899714"
"GC"|"No "|"7946949"|"16061366"
"ML"|"No "|"7946952"|"15576407"
"CL-ML"|"No "|"7946952"|"16061367"
"CL"|"No "|"7946953"|"15738061"
"ML"|"No "|"7946953"|"15899715"
"CL-ML"|"No "|"7946954"|"15576408"
"ML"|"No "|"7946954"|"15738062"
"CL"|"No "|"7946954"|"16061368"
"ML"|"No "|"7946955"|"15576409"
"CL"|"No "|"7946955"|"15899716"
"CL-ML"|"No "|"7946955"|"16061369"
"CL-ML"|"No "|"7946956"|"15738063"
"ML"|"No "|"7946956"|"15899717"
"ML"|"No "|"7946957"|"15576410"
"SC-SM"|"No "|"7946957"|"15738064"
"SM"|"No "|"7946957"|"15899718"
"CL-ML"|"No "|"7946957"|"16061370"
"ML"|"No "|"7946959"|"15576411"
"CL"|"No "|"7946959"|"16061371"
"GM"|"No "|"7946960"|"15738065"
"GP-GM"|"No "|"7946960"|"15899719"
"SC"|"No "|"7946961"|"15576412"
"CL-ML"|"No "|"7946961"|"15738066"
"GC"|"No "|"7946961"|"15899720"
"GC-GM"|"No "|"7946961"|"16061372"
"ML"|"No "|"7946962"|"15576413"
"SM"|"No "|"7946962"|"15738067"
"GM"|"No "|"7946962"|"16061373"
"ML"|"No "|"7946963"|"15576414"
"CL"|"No "|"7946963"|"15899721"
"CL-ML"|"No "|"7946963"|"16061374"
"SM"|"No "|"7946964"|"15576415"
"CL"|"No "|"7946964"|"15738068"
"CL-ML"|"No "|"7946964"|"15899722"
"ML"|"No "|"7946964"|"16061375"
"SC"|"No "|"7946967"|"15576416"
"CL"|"No "|"7946967"|"15738069"
"CL-ML"|"No "|"7946967"|"15899723"
"GC"|"No "|"7946967"|"16061376"
"ML"|"No "|"7946968"|"15576417"
"CL"|"No "|"7946968"|"15738070"
"CL-ML"|"No "|"7946968"|"15899724"
"GM"|"No "|"7946968"|"16061377"
"SC-SM"|"No "|"7946969"|"15576418"
"CL-ML"|"No "|"7946969"|"15738071"
"GC-GM"|"No "|"7946969"|"15899725"
"ML"|"No "|"7946969"|"16061378"
"SM"|"No "|"7946970"|"15576419"
"CL-ML"|"No "|"7946970"|"15738072"
"ML"|"No "|"7946970"|"15899726"
"SC-SM"|"No "|"7946970"|"16061379"
"CL"|"No "|"7946971"|"15738073"
"CL-ML"|"No "|"7946971"|"15899727"
"ML"|"No "|"7946971"|"16061380"
"CH"|"No "|"7946972"|"15576420"
"CL"|"No "|"7946972"|"15738074"
"ML"|"No "|"7946972"|"15899728"
"CL"|"No "|"7946973"|"15576421"
"MH"|"No "|"7946973"|"15738075"
"ML"|"No "|"7946973"|"15899729"
"CH"|"No "|"7946973"|"16061381"
"GC-GM"|"No "|"7946974"|"15576422"
"GC"|"No "|"7946974"|"16061382"
"CL"|"No "|"7946975"|"15738076"
"CL-ML"|"No "|"7946975"|"15899730"
"ML"|"No "|"7946975"|"16061383"
"CH"|"No "|"7946976"|"15576423"
"CL"|"No "|"7946976"|"15738077"
"MH"|"No "|"7946976"|"15899731"
"ML"|"No "|"7946976"|"16061384"
"CL"|"No "|"7946977"|"15576424"
"CL-ML"|"No "|"7946977"|"15738078"
"ML"|"No "|"7946977"|"15899732"
"GM"|"No "|"7946978"|"15576425"
"GP-GM"|"No "|"7946978"|"15738079"
"SM"|"No "|"7946978"|"15899733"
"GC"|"No "|"7946978"|"16061385"
"CL"|"No "|"7946979"|"15576426"
"MH"|"No "|"7946979"|"15738080"
"ML"|"No "|"7946979"|"15899734"
"CH"|"No "|"7946979"|"16061386"
"CL"|"No "|"7946980"|"15576427"
"MH"|"No "|"7946980"|"15738081"
"ML"|"No "|"7946980"|"15899735"
"CH"|"No "|"7946980"|"16061387"
"CL"|"No "|"7946982"|"15576428"
"MH"|"No "|"7946982"|"15738082"
"ML"|"No "|"7946982"|"15899736"
"CH"|"No "|"7946982"|"16061388"
"GC"|"No "|"7946983"|"15576429"
"ML"|"No "|"7946983"|"15738083"
"SM"|"No "|"7946983"|"15899737"
"CL"|"No "|"7946983"|"16061389"
"ML"|"No "|"7946984"|"15576430"
"SC"|"No "|"7946984"|"15738084"
"SM"|"No "|"7946984"|"15899738"
"CL"|"No "|"7946984"|"16061390"
"CL-ML"|"No "|"7946985"|"15576431"
"ML"|"No "|"7946985"|"15738085"
"CL"|"No "|"7946985"|"16061391"
"MH"|"No "|"7946986"|"15576432"
"CH"|"No "|"7946986"|"15899739"
"CL"|"No "|"7946986"|"16061392"
"CH"|"No "|"7946987"|"15738086"
"CL"|"No "|"7946987"|"15899740"
"ML"|"No "|"7946987"|"16061393"
"GC"|"No "|"7946988"|"15576433"
"GC-GM"|"No "|"7946988"|"15738087"
"ML"|"No "|"7946989"|"15738088"
"CH"|"No "|"7946989"|"15899741"
"CL"|"No "|"7946989"|"16061394"
"MH"|"No "|"7946989"|"15576434"
"SP-SM"|"No "|"7946990"|"15576435"
"ML"|"No "|"7946990"|"15899742"
"SM"|"No "|"7946990"|"16061395"
"SC-SM"|"No "|"7946992"|"15576436"
"GC"|"No "|"7946992"|"15738089"
"GC-GM"|"No "|"7946992"|"15899743"
"SC"|"No "|"7946992"|"16061396"
"SM"|"No "|"7946993"|"15576437"
"CL"|"No "|"7946993"|"15738090"
"ML"|"No "|"7946993"|"15899744"
"SC"|"No "|"7946993"|"16061397"
"SM"|"No "|"7946994"|"15576438"
"CL-ML"|"No "|"7946994"|"15738091"
"ML"|"No "|"7946994"|"15899745"
"SC-SM"|"No "|"7946994"|"16061398"
"CL"|"No "|"7946995"|"15738092"
"CL-ML"|"No "|"7946995"|"15899746"
"ML"|"No "|"7946995"|"16061399"
"CH"|"No "|"7946996"|"15576439"
"CL"|"No "|"7946996"|"15738093"
"MH"|"No "|"7946996"|"15899747"
"CL-ML"|"No "|"7946997"|"15576440"
"ML"|"No "|"7946997"|"15738094"
"CL"|"No "|"7946997"|"16061400"
"ML"|"No "|"7946998"|"15576441"
"SM"|"No "|"7946998"|"15738095"
"CL"|"No "|"7946998"|"15899748"
"CL-ML"|"No "|"7946998"|"16061401"
"SC"|"No "|"7946999"|"15576442"
"SM"|"No "|"7946999"|"15738096"
"CL"|"No "|"7946999"|"15899749"
"ML"|"No "|"7946999"|"16061402"
"CL"|"No "|"7947000"|"15899750"
"ML"|"No "|"7947000"|"16061403"
"CL"|"No "|"7947001"|"15576443"
"CL-ML"|"No "|"7947001"|"15738097"
"GC"|"No "|"7947001"|"15899751"
"SC-SM"|"No "|"7947001"|"16061404"
"CL"|"No "|"7947002"|"15576444"
"CL-ML"|"No "|"7947002"|"15738098"
"ML"|"No "|"7947002"|"15899752"
"GC-GM"|"No "|"7947003"|"15576445"
"GC"|"No "|"7947003"|"16061405"
"SM"|"No "|"7947004"|"15576446"
"CL"|"No "|"7947004"|"15738099"
"GM"|"No "|"7947004"|"15899753"
"ML"|"No "|"7947004"|"16061406"
"CL"|"No "|"7947005"|"15738100"
"CL-ML"|"No "|"7947005"|"15899754"
"ML"|"No "|"7947006"|"15576447"
"SC-SM"|"No "|"7947006"|"15738101"
"SM"|"No "|"7947006"|"15899755"
"CL-ML"|"No "|"7947006"|"16061407"
"GC"|"No "|"7947007"|"15576448"
"SC"|"No "|"7947007"|"15738102"
"SM"|"No "|"7947007"|"15899756"
"CL"|"No "|"7947007"|"16061408"
"GC-GM"|"No "|"7947008"|"15576449"
"GM"|"No "|"7947008"|"15738103"
"GP-GM"|"No "|"7947008"|"15899757"
"GC"|"No "|"7947008"|"16061409"
"CL-ML"|"No "|"7947009"|"15576450"
"SC"|"No "|"7947009"|"15738104"
"CL"|"No "|"7947009"|"16061410"
"SC-SM"|"No "|"7947010"|"15576451"
"SM"|"No "|"7947010"|"15738105"
"CL-ML"|"No "|"7947010"|"15899758"
"ML"|"No "|"7947010"|"16061411"
"SC"|"No "|"7947011"|"15576452"
"SM"|"No "|"7947011"|"15738106"
"GC"|"No "|"7947011"|"15899759"
"GM"|"No "|"7947011"|"16061412"
"ML"|"No "|"7947012"|"15576453"
"SM"|"No "|"7947012"|"15738107"
"GC-GM"|"No "|"7947012"|"15899760"
"GM"|"No "|"7947012"|"16061413"
"SC"|"No "|"7947013"|"15576454"
"SM"|"No "|"7947013"|"15738108"
"GC"|"No "|"7947013"|"15899761"
"GM"|"No "|"7947013"|"16061414"
"CL"|"No "|"7947014"|"15899762"
"CL-ML"|"No "|"7947014"|"16061415"
"GC"|"No "|"7947015"|"15576455"
"GM"|"No "|"7947015"|"15738109"
"SC"|"No "|"7947015"|"15899763"
"SM"|"No "|"7947015"|"16061416"
"CH"|"No "|"7947016"|"15576456"
"CL"|"No "|"7947016"|"15738110"
"CL"|"No "|"7947017"|"15899764"
"GC"|"No "|"7947017"|"16061417"
"GC"|"No "|"7947018"|"15576457"
"GC-GM"|"No "|"7947018"|"15738111"
"GP-GC"|"No "|"7947018"|"15899765"
"CL"|"No "|"7947019"|"15576458"
"CH"|"No "|"7947019"|"16061418"
"ML"|"No "|"7947020"|"15738112"
"SM"|"No "|"7947020"|"15899766"
"SP-SM"|"No "|"7947020"|"16061419"
"GC"|"No "|"7947021"|"15576459"
"GM"|"No "|"7947021"|"15738113"
"ML"|"No "|"7947021"|"15899767"
"SC"|"No "|"7947021"|"16061420"
"CL"|"No "|"7947022"|"15576460"
"ML"|"No "|"7947022"|"15738114"
"CL"|"No "|"7947023"|"15899768"
"ML"|"No "|"7947023"|"16061421"
"CH"|"No "|"7947024"|"15576461"
"CL"|"No "|"7947024"|"15738115"
"CH"|"No "|"7947025"|"15899769"
"CL"|"No "|"7947025"|"16061422"
"CL"|"No "|"7947027"|"15576462"
"ML"|"No "|"7947027"|"15738116"
"SC"|"No "|"7947027"|"15899770"
"SM"|"No "|"7947027"|"16061423"
"CL"|"No "|"7947028"|"15576463"
"ML"|"No "|"7947028"|"15738117"
"SC"|"No "|"7947028"|"15899771"
"SM"|"No "|"7947028"|"16061424"
"CL"|"No "|"7947029"|"15576464"
"ML"|"No "|"7947029"|"15738118"
"ML"|"No "|"7947030"|"15899772"
"SM"|"No "|"7947030"|"16061425"
"CL"|"No "|"7947031"|"15576465"
"CL"|"No "|"7947032"|"15738119"
"CL-ML"|"No "|"7947032"|"15899773"
"ML"|"No "|"7947032"|"16061426"
"CL"|"No "|"7947033"|"15576466"
"ML"|"No "|"7947033"|"15738120"
"SC"|"No "|"7947033"|"15899774"
"SM"|"No "|"7947033"|"16061427"
"CL"|"No "|"7947034"|"15576467"
"CL-ML"|"No "|"7947034"|"15738121"
"ML"|"No "|"7947034"|"15899775"
"CL"|"No "|"7947035"|"15576468"
"MH"|"No "|"7947035"|"15738122"
"CH"|"No "|"7947035"|"16061428"
"ML"|"No "|"7947036"|"15576469"
"CL"|"No "|"7947036"|"15899776"
"CL-ML"|"No "|"7947036"|"16061429"
"CL"|"No "|"7947037"|"15738123"
"SC"|"No "|"7947038"|"15576470"
"SM"|"No "|"7947038"|"15738124"
"CL"|"No "|"7947038"|"15899777"
"ML"|"No "|"7947038"|"16061430"
"GP"|"No "|"7947039"|"15576471"
"GW"|"No "|"7947039"|"15738125"
"SM"|"No "|"7947039"|"15899778"
"GM"|"No "|"7947039"|"16061431"
"CL"|"No "|"7947040"|"15899779"
"ML"|"No "|"7947040"|"16061432"
"CL"|"No "|"7947041"|"15576472"
"CL-ML"|"No "|"7947041"|"15738126"
"SC"|"No "|"7947042"|"15576473"
"SM"|"No "|"7947042"|"15738127"
"CL"|"No "|"7947042"|"15899780"
"ML"|"No "|"7947042"|"16061433"
