"Silty clay loam"||"15534162"|"15974631"
"Silt loam"||"15534196"|"15671952"
"Loam"||"15535062"|"15672171"
"Silt loam"||"15535063"|"15823515"
"Silty clay loam"||"15535064"|"15974859"
"Silt loam"||"15535065"|"15520828"
"Silty clay loam"||"15535078"|"15672175"
"Clay"||"15535079"|"15823519"
|"Variable"|"15535080"|"15974863"
"Silt loam"||"15535081"|"15520832"
"Loam"||"15535095"|"15974867"
"Loamy sand"||"15535096"|"15520836"
"Silt loam"||"15535097"|"15672180"
"Silty clay loam"||"15535098"|"15823524"
"Silty clay loam"||"15535112"|"15520840"
"Silty clay"||"15535113"|"15672184"
"Clay loam"||"15535114"|"15823528"
"Loam"||"15535115"|"15974872"
"Fine sandy loam"||"15535128"|"15520844"
"Silt loam"||"15535129"|"15672188"
"Sandy loam"||"15535130"|"15823532"
"Silty clay loam"||"15535131"|"15974876"
"Loamy sand"||"15535132"|"15520845"
"Silty clay loam"||"15227101"|"15744882"
"Loam"||"15227102"|"15896226"
"Silty clay loam"||"15227103"|"15442195"
"Silt loam"||"15227118"|"15896230"
"Silt loam"||"15228605"|"15593920"
|"Unweathered bedrock"|"15228606"|"15745264"
"Clay"||"15228607"|"15896608"
"Silt loam"||"15228608"|"15442577"
"Silty clay loam"||"15228625"|"15593925"
"Loam"||"15228658"|"15745277"
"Silty clay loam"||"15229511"|"15896837"
"Loam"||"15229524"|"15594153"
"Clay loam"||"15229525"|"15745497"
"Sandy clay loam"||"15229526"|"15896841"
"Silt loam"||"15229527"|"15442810"
"Silt loam"||"15229541"|"15745501"
"Silt loam"||"15229542"|"15896845"
"Sandy clay loam"||"15229543"|"15442814"
"Silty clay loam"||"15229544"|"15594158"
"Silt loam"||"15229558"|"15896849"
"Loam"||"15229559"|"15442818"
"Clay"||"15229560"|"15594162"
"Clay"||"15229561"|"15745506"
"Loam"||"15229574"|"15896853"
"Silty clay"||"15229575"|"15442822"
"Loam"||"15229576"|"15594166"
"Loam"||"15229577"|"15745510"
"Silt loam"||"15229578"|"15896854"
"Clay loam"||"15229591"|"15594170"
"Loam"||"15229592"|"15745514"
"Loam"||"15229593"|"15896858"
"Loam"||"15229594"|"15442827"
"Silty clay"||"15229608"|"15745518"
"Silt loam"||"15229609"|"15896862"
"Silt loam"||"15313030"|"15464148"
"Silt loam"||"15313031"|"15615492"
"Silt loam"||"15316036"|"15616259"
"Silt loam"||"15317641"|"15768014"
"Clay"||"15317642"|"15919358"
"Loam"||"15317643"|"15465327"
"Clay"||"15317644"|"15616671"
"Silt loam"||"15317691"|"15768027"
"Silty clay"||"15317692"|"15919371"
"Sandy loam"||"15317693"|"15465340"
"Loamy coarse sand"||"15317694"|"15616684"
"Silty clay loam"||"15317710"|"15768032"
"Silt loam"||"15317711"|"15919376"
"Loam"||"15319765"|"15768560"
"Sandy loam"||"15319766"|"15919904"
"Silty clay loam"||"15319780"|"15617220"
"Silt loam"||"15321269"|"15466253"
"Clay"||"15321270"|"15617597"
"Clay"||"15321271"|"15768941"
"Loam"||"15322170"|"15466479"
"Clay loam"||"15322171"|"15617823"
"Loam"||"15322172"|"15769167"
"Silty clay loam"||"15322173"|"15920511"
"Loam"||"15322187"|"15617827"
"Silt loam"||"15322188"|"15769171"
"Silty clay loam"||"15322189"|"15920515"
"Silt loam"||"15322190"|"15466484"
"Silty clay"||"15322203"|"15617831"
"Loam"||"15322204"|"15769175"
"Silt loam"||"15322205"|"15920519"
"Silt loam"||"15322206"|"15466488"
"Silty clay"||"15322220"|"15769179"
"Clay loam"||"15322221"|"15920523"
"Silty clay loam"||"15322222"|"15466492"
"Sandy loam"||"15322223"|"15617836"
"Silty clay"||"15322237"|"15466496"
"Loam"||"15322238"|"15617840"
"Loam"||"15322239"|"15769184"
|"Unweathered bedrock"|"15322240"|"15920528"
"Loamy fine sand"||"15322253"|"15466500"
"Silty clay"||"15322254"|"15617844"
"Clay loam"||"15322255"|"15769188"
"Silt loam"||"15322256"|"15920532"
"Loam"||"15322257"|"15466501"
"Silt loam"||"15322270"|"15769192"
"Silty clay loam"||"15322271"|"15920536"
"Loam"||"15322272"|"15466505"
"Loam"||"15322273"|"15617849"
"Sandy clay loam"||"15325328"|"15769974"
"Silt loam"||"15325329"|"15921318"
"Clay loam"||"15325330"|"15467287"
"Sandy clay loam"||"15325331"|"15618631"
"Silty clay loam"||"15326967"|"15921737"
|"Weathered bedrock"|"15326968"|"15467706"
"Silty clay loam"||"15326969"|"15619050"
"Silt loam"||"15327618"|"15921903"
"Silt loam"||"15327786"|"15467914"
"Loam"||"15327787"|"15619258"
"Silty clay loam"||"15329089"|"15922282"
"Loam"||"15329090"|"15468251"
"Silt loam"||"15329106"|"15619599"
"Silty clay loam"||"15329125"|"15619604"
"Loam"||"15330576"|"15922659"
"Loam"||"15330577"|"15468628"
"Sandy loam"||"15330578"|"15619972"
"Sandy clay loam"||"15330579"|"15771316"
"Silty clay"||"15330596"|"15922664"
"Loam"||"15330629"|"15619985"
"Loam"||"15331495"|"15771548"
"Silty clay loam"||"15331496"|"15922892"
"Silt loam"||"15331497"|"15468861"
"Loamy sand"||"15331498"|"15620205"
"Sandy loam"||"15331499"|"15771549"
"Silty clay loam"||"15331512"|"15922896"
"Silt loam"||"15331513"|"15468865"
"Clay"||"15331514"|"15620209"
"Silt loam"||"15331515"|"15771553"
"Loam"||"15331529"|"15620213"
"Loam"||"15331530"|"15771557"
"Loam"||"15331531"|"15922901"
"Clay loam"||"15331532"|"15468870"
"Sandy loam"||"15331546"|"15771561"
"Loam"||"15331547"|"15922905"
"Silt loam"||"15331548"|"15468874"
"Silty clay loam"||"15331549"|"15620218"
"Silt loam"||"15331562"|"15922909"
"Silt loam"||"15331563"|"15468878"
"Silty clay loam"||"15331564"|"15620222"
"Clay loam"||"15331565"|"15771566"
|"Fragmental material"|"15331579"|"15620226"
"Sandy loam"||"15331580"|"15771570"
"Clay loam"||"15331581"|"15922914"
"Silty clay loam"||"15331582"|"15468883"
"Sandy clay loam"||"15334589"|"15772338"
"Loam"||"15334590"|"15923682"
"Silty clay"||"15336259"|"15470074"
"Silt loam"||"15336260"|"15621418"
"Loamy fine sand"||"15336261"|"15772762"
"Sandy loam"||"15336262"|"15924106"
"Fine sandy loam"||"15336861"|"15924259"
"Loam"||"15336862"|"15470228"
"Silty clay loam"||"15338314"|"15621945"
"Silt loam"||"15338347"|"15924641"
"Loam"||"15338348"|"15470610"
"Silt loam"||"15338349"|"15621954"
"Clay loam"||"15338350"|"15773298"
"Silty clay loam"||"15339801"|"15622322"
"Silty clay loam"||"15339802"|"15773666"
|"Unweathered bedrock"|"15339803"|"15925010"
"Clay"||"15339804"|"15470979"
"Silt loam"||"15339805"|"15622323"
"Silty clay loam"||"15340706"|"15773896"
"Silty clay loam"||"15729706"|"15721885"
"Loam"||"15734416"|"15874431"
"Loam"||"15734417"|"16025775"
"Loamy sand"||"15734434"|"15571748"
"Silt loam"||"15734435"|"15723092"
"Fine sand"||"15734435"|"15874436"
"Silty clay loam"||"15735018"|"15571896"
"Silt loam"||"15736506"|"15723625"
"Silt loam"||"15736507"|"15874969"
|"Unweathered bedrock"|"15736522"|"15874973"
"Silt loam"||"15736523"|"16026317"
"Sandy loam"||"15736524"|"15572286"
"Loam"||"15736525"|"15723630"
"Sandy loam"||"15736539"|"16026321"
"Silty clay loam"||"15738912"|"15572891"
"Clay"||"15738913"|"15724235"
"Clay"||"15738914"|"15875579"
"Silty clay loam"||"15738915"|"16026923"
"Clay loam"||"15738929"|"15724239"
"Silty clay loam"||"15738930"|"15875583"
|"Weathered bedrock"|"15738931"|"16026927"
"Silt loam"||"15738932"|"15572896"
"Silt loam"||"15738945"|"15724243"
"Silt loam"||"15738946"|"15875587"
"Silt loam"||"15738947"|"16026931"
"Loam"||"15738948"|"15572900"
"Fine sandy loam"||"15738962"|"15875591"
"Sandy loam"||"15738963"|"16026935"
"Loam"||"15738964"|"15572904"
"Silt loam"||"15738965"|"15724248"
"Sandy clay loam"||"15738979"|"16026939"
"Sandy loam"||"15738980"|"15572908"
|"Unweathered bedrock"|"15738981"|"15724252"
"Silty clay loam"||"15738982"|"15875596"
"Clay loam"||"15738995"|"16026943"
"Loam"||"15738996"|"15572912"
"Silty clay"||"15738997"|"15724256"
"Silty clay loam"||"15738998"|"15875600"
"Clay loam"||"15738999"|"16026944"
"Sandy loam"||"15609293"|"15539773"
"Silty clay loam"||"15609307"|"15842464"
"Sand"||"15609308"|"15993808"
"Silt loam"||"15609309"|"15539777"
"Silty clay"||"15609310"|"15691121"
"Silt loam"||"15609323"|"15842468"
"Silt loam"||"15609324"|"15993812"
"Silt loam"||"15609325"|"15539781"
"Silt loam"||"15609326"|"15691125"
"Silt loam"||"15609327"|"15842469"
|"Unweathered bedrock"|"15609340"|"15993816"
"Silt loam"||"15609341"|"15539785"
"Loam"||"15609342"|"15691129"
|"Weathered bedrock"|"15609343"|"15842473"
"Sandy loam"||"15609357"|"15539789"
"Loamy sand"||"15609358"|"15691133"
"Silty clay loam"||"15609359"|"15842477"
"Loam"||"15609360"|"15993821"
"Loam"||"15609374"|"15691137"
"Loam"||"15609375"|"15842481"
"Silty clay loam"||"15613986"|"15540973"
"Clay"||"15613987"|"15692317"
"Silty clay loam"||"15613988"|"15843661"
"Clay loam"||"15613989"|"15995005"
"Silty clay loam"||"15614036"|"15843673"
"Silty clay loam"||"15544411"|"15674562"
"Silt loam"||"15544416"|"15825907"
"Loam"||"15544418"|"15523220"
"Silt loam"||"15544420"|"15825908"
"Silt loam"||"15544425"|"15977253"
"Clay loam"||"15544427"|"15674566"
"Clay loam"||"15544434"|"15523224"
"Loam"||"15544436"|"15825912"
"Silt loam"||"15544441"|"15977257"
"Loamy sand"||"15544443"|"15674570"
"Clay loam"||"15544445"|"15977258"
"Loam"||"15544450"|"15523228"
"Silt loam"||"15544452"|"15825916"
|"Unweathered bedrock"|"15544459"|"15674574"
"Sandy loam"||"15544461"|"15977262"
"Silt loam"||"15544468"|"15825920"
"Silty clay loam"||"15549055"|"15978438"
"Silty clay"||"15549707"|"15978603"
|"Weathered bedrock"|"15551170"|"15978979"
"Silty clay loam"||"15551188"|"15676296"
|"Unweathered bedrock"|"15551202"|"15978987"
"Sandy loam"||"15551211"|"15524958"
"Sandy clay loam"||"15552690"|"15525331"
"Loam"||"15552692"|"15828019"
"Sandy loam"||"15552706"|"15525335"
"Fine sandy loam"||"15553592"|"15828248"
"Clay"||"15553594"|"15525561"
"Silt loam"||"15553601"|"15979594"
"Silty clay loam"||"15553603"|"15676907"
"Silt loam"||"15553608"|"15828252"
"Clay"||"15553610"|"15525565"
"Clay"||"15553617"|"15979598"
"Silt loam"||"15553619"|"15676911"
|"Unweathered bedrock"|"15553626"|"15525569"
"Loam"||"15553628"|"15828257"
"Fine sandy loam"||"15553633"|"15979602"
"Silty clay loam"||"15553635"|"15676915"
"Silt loam"||"15553642"|"15525573"
"Silt loam"||"15553644"|"15828261"
"Silt loam"||"15553651"|"15676919"
"Loam"||"15553653"|"15979607"
"Sandy loam"||"15553658"|"15525577"
"Loam"||"15553660"|"15828265"
"Loamy sand"||"15553662"|"15525578"
"Silty clay"||"15553667"|"15676923"
"Loam"||"15553669"|"15979611"
"Sandy clay loam"||"15553676"|"15828269"
"Silt loam"||"15553678"|"15525582"
"Silty clay loam"||"15553683"|"15676927"
"Loamy sand"||"15556700"|"15677701"
"Silt loam"||"15558329"|"15829464"
"Silty clay"||"15558331"|"15526777"
"Silt loam"||"15558381"|"15980821"
"Silty clay loam"||"15558383"|"15678134"
"Loam"||"15558397"|"15526794"
"Clay"||"15560471"|"15981357"
"Silt loam"||"15560478"|"15830015"
"Sandy loam"||"15560480"|"15527328"
"Silty clay loam"||"15560485"|"15678673"
"Silt loam"||"15560487"|"15981361"
"Silt loam"||"15560489"|"15678674"
"Silty clay loam"||"15560503"|"15981365"
"Loam"||"15561973"|"15981737"
"Loam"||"15561975"|"15679050"
"Sandy loam"||"15561982"|"15527708"
"Silty clay loam"||"15562884"|"15830623"
|"Weathered bedrock"|"15562886"|"15527936"
|"Unweathered bedrock"|"15562893"|"15981969"
"Silty clay loam"||"15562895"|"15679282"
|"Unweathered bedrock"|"15562900"|"15830627"
"Silty clay loam"||"15562902"|"15527940"
"Silty clay"||"15562904"|"15830628"
"Sandy clay loam"||"15562909"|"15981973"
"Silt loam"||"15562911"|"15679286"
"Fine sandy loam"||"15562918"|"15527944"
"Loam"||"15562920"|"15830632"
"Sandy loam"||"15562925"|"15981977"
"Silty clay loam"||"15562927"|"15679290"
|"Weathered bedrock"|"15562929"|"15981978"
"Silt loam"||"15562934"|"15527948"
"Silty clay loam"||"15562936"|"15981980"
"Silt loam"||"15562943"|"15981982"
"Loam"||"15562945"|"15679295"
"Loam"||"15562950"|"15830640"
"Loamy sand"||"15562952"|"15527953"
"Loam"||"15562954"|"15830641"
"Clay loam"||"15562959"|"15527955"
"Silty clay loam"||"15562961"|"15830643"
"Loamy sand"||"15562968"|"15679301"
"Fine sandy loam"||"15562970"|"15981989"
|"Unweathered bedrock"|"15562977"|"15830647"
"Sandy loam"||"15562979"|"15527960"
"Silty clay loam"||"15562984"|"15679305"
"Loam"||"15562986"|"15981993"
"Loam"||"15566003"|"15831419"
"Silt loam"||"15567632"|"15831834"
"Sandy loam"||"15567714"|"15831855"
"Sandy loam"||"15569722"|"15983712"
|"Weathered bedrock"|"15569756"|"15681033"
"Silt loam"||"15569779"|"15529695"
"Silt loam"||"15571274"|"15984105"
"Sandy clay loam"||"15571276"|"15681418"
"Loam"||"15572176"|"15984333"
"Loam"||"15572178"|"15681646"
"Clay"||"15572185"|"15530304"
"Silt loam"||"15572187"|"15832992"
"Sandy loam"||"15572192"|"15984337"
"Loam"||"15572194"|"15681650"
"Silty clay loam"||"15572196"|"15984338"
"Silty clay loam"||"15572201"|"15530308"
"Silt loam"||"15572203"|"15832996"
"Clay"||"15572210"|"15681654"
"Sandy clay loam"||"15572212"|"15984342"
"Clay loam"||"15572219"|"15833000"
"Silt loam"||"15572221"|"15530313"
"Silt loam"||"15572226"|"15681658"
"Loam"||"15572228"|"15984346"
"Silty clay loam"||"15572235"|"15833004"
"Sandy loam"||"15572235"|"15984348"
|"Unweathered bedrock"|"15572237"|"15681661"
"Sandy loam"||"15572244"|"15530319"
"Silt loam"||"15572246"|"15833007"
"Sandy clay loam"||"15572251"|"15984352"
"Loam"||"15572253"|"15681665"
"Silt loam"||"15572260"|"15530323"
"Silt loam"||"15572262"|"15833011"
"Silty clay loam"||"15572269"|"15833013"
"Clay"||"15572271"|"15530326"
"Sandy clay loam"||"15572276"|"15681671"
"Silt loam"||"15575270"|"15833781"
"Silt loam"||"15575279"|"15985127"
"Loam"||"15576890"|"15531507"
"Silty clay loam"||"15576892"|"15834195"
"Loam"||"15579012"|"15834738"
"Silty clay loam"||"15579014"|"15532051"
"Silty clay loam"||"15579023"|"15683397"
"Loam"||"15579037"|"15986088"
"Loam"||"15579039"|"15683401"
"Loam"||"15580541"|"15835125"
"Clay loam"||"15266622"|"15452287"
"Loam"||"15266624"|"15754975"
"Loam"||"15266631"|"15603633"
|"Weathered bedrock"|"15266633"|"15906321"
"Clay loam"||"15266638"|"15452291"
"Loam"||"15266640"|"15754979"
|"Weathered bedrock"|"15266642"|"15452292"
"Loam"||"15266647"|"15603637"
"Loam"||"15269664"|"15453064"
"Clay"||"15271288"|"15907511"
"Loam"||"15271293"|"15453481"
"Silty clay loam"||"15271352"|"15907527"
"Loamy sand"||"15271370"|"15604844"
"Clay loam"||"15271945"|"15453646"
"Silty clay loam"||"15273408"|"15756711"
"Silt loam"||"15273424"|"15756715"
"Silty clay"||"15273433"|"15908061"
"Silt loam"||"15273435"|"15605374"
"Clay"||"15274928"|"15605753"
"Silty clay"||"15274930"|"15908441"
"Silt loam"||"15275832"|"15605983"
"Silty clay loam"||"15275839"|"15454641"
"Silty clay loam"||"15275841"|"15757329"
"Loam"||"15275848"|"15605987"
"Sandy loam"||"15275850"|"15908675"
"Loam"||"15275855"|"15454645"
|"Weathered bedrock"|"15275857"|"15757333"
"Silty clay"||"15275859"|"15454646"
"Loamy fine sand"||"15275864"|"15605991"
"Silt loam"||"15275866"|"15908679"
"Silty clay loam"||"15275873"|"15757337"
"Silty clay loam"||"15275875"|"15454650"
"Fine sandy loam"||"15275880"|"15605995"
"Silt loam"||"15275882"|"15908683"
"Silt loam"||"15275884"|"15605996"
"Silty clay loam"||"15275889"|"15757341"
"Clay loam"||"15590745"|"15686381"
"Loam"||"15590747"|"15989069"
"Clay"||"15590752"|"15535039"
"Loam"||"15590754"|"15837727"
"Loam"||"15590761"|"15686385"
"Clay"||"15590763"|"15989073"
"Sandy loam"||"15590768"|"15535043"
"Loam"||"15590770"|"15837731"
"Clay loam"||"15590772"|"15535044"
"Sandy clay loam"||"15590777"|"15686389"
"Clay"||"15590779"|"15989077"
"Silty clay loam"||"15590786"|"15837735"
"Silty clay loam"||"15590788"|"15535048"
"Silty clay loam"||"15590793"|"15686393"
"Loam"||"15590795"|"15989081"
"Silt loam"||"15590797"|"15686394"
"Sandy loam"||"15590802"|"15837739"
"Silt loam"||"15590804"|"15535052"
"Loam"||"15590811"|"15535054"
"Loam"||"15590813"|"15837742"
"Sandy loam"||"15590820"|"15686400"
"Silt loam"||"15590822"|"15989088"
"Clay loam"||"15590827"|"15535058"
"Loam"||"15590829"|"15837746"
"Clay"||"15590836"|"15686404"
"Silt loam"||"15590838"|"15989092"
|"Variable"|"15595466"|"15536245"
"Silty clay loam"||"15595523"|"15838947"
"Clay loam"||"15595541"|"15687608"
"Sandy loam"||"15596102"|"15536407"
"Loam"||"15596270"|"15536449"
"Loam"||"15597554"|"15839468"
|"Unweathered bedrock"|"15597565"|"15688127"
"Silt loam"||"15597572"|"15688129"
"Loam"||"15597579"|"15536787"
"Silty clay loam"||"15597581"|"15839475"
"Silt loam"||"15597595"|"15536791"
"Silty clay"||"15597597"|"15839479"
"Silty clay loam"||"15597599"|"15536792"
"Clay"||"15599092"|"15537170"
"Silty clay"||"15599094"|"15839858"
"Loam"||"15599110"|"15839862"
"Sandy clay loam"||"15599117"|"15688520"
"Clay loam"||"15599978"|"15688737"
|"Weathered bedrock"|"15599980"|"15991425"
"Silt loam"||"15599985"|"15537395"
"Silt loam"||"15599987"|"15840083"
"Silt loam"||"15599994"|"15688741"
"Silty clay loam"||"15599996"|"15991429"
"Silt loam"||"15600003"|"15840087"
"Clay loam"||"15600005"|"15537400"
"Silty clay loam"||"15600010"|"15840089"
"Loam"||"15600012"|"15537402"
"Sandy loam"||"15600014"|"15840090"
"Silty clay loam"||"15600019"|"15991435"
"Silty clay loam"||"15600021"|"15688748"
"Silty clay"||"15600028"|"15688750"
"Sandy loam"||"15600030"|"15991438"
|"Weathered bedrock"|"15600035"|"15537408"
|"Unweathered bedrock"|"15600037"|"15840096"
"Silty clay loam"||"15600039"|"15537409"
"Loam"||"15600044"|"15688754"
"Silt loam"||"15600046"|"15991442"
"Silt loam"||"15600053"|"15840100"
"Fine sandy loam"||"15600055"|"15537413"
"Fine sandy loam"||"15600062"|"15537415"
"Loam"||"15600064"|"15840103"
"Silty clay loam"||"15600069"|"15537417"
"Fine sand"||"15600069"|"15991448"
"Loam"||"15600071"|"15840105"
"Loam"||"15603086"|"15992221"
"Silty clay"||"15604742"|"15689956"
|"Unweathered bedrock"|"15604799"|"15992658"
"Silty clay"||"15604817"|"15689975"
"Silt loam"||"15605394"|"15538777"
"Silt loam"||"15606855"|"15539155"
"Silt loam"||"15606864"|"15841845"
"Loam"||"15606866"|"15539158"
"Clay loam"||"15606871"|"15690503"
"Sandy loam"||"15606880"|"15841849"
"Silt loam"||"15606880"|"15993193"
"Sandy clay loam"||"15608361"|"15690880"
"Sandy loam"||"15608368"|"15539538"
|"Unweathered bedrock"|"15608386"|"15842230"
"Silt loam"||"15609272"|"15993799"
"Loam"||"15609277"|"15539769"
"Silt loam"||"15609279"|"15842457"
"Silt loam"||"15609281"|"15539770"
"Loam"||"15609286"|"15691115"
"Loam"||"15609288"|"15993803"
"Silty clay loam"||"15609295"|"15842461"
"Silty clay loam"||"15609297"|"15539774"
"Loam"||"15609304"|"15993807"
"Silt loam"||"15609306"|"15691120"
"Silty clay loam"||"15609311"|"15842465"
"Loam"||"15609313"|"15539778"
"Silt loam"||"15609320"|"15993811"
"Silty clay loam"||"15609322"|"15691124"
"Silt loam"||"15609329"|"15539782"
"Silt loam"||"15609331"|"15842470"
"Silt loam"||"15609336"|"15993815"
"Silt loam"||"15609338"|"15691128"
"Loam"||"15609345"|"15539786"
"Silt loam"||"15609347"|"15842474"
"Silt loam"||"15609354"|"15691132"
"Sandy loam"||"15609356"|"15993820"
"Silt loam"||"15609361"|"15539790"
"Sandy clay loam"||"15609363"|"15842478"
"Clay"||"15609370"|"15691136"
"Silty clay loam"||"15609372"|"15993824"
"Sandy clay"||"15612378"|"15994594"
"Silty clay loam"||"15613984"|"15843660"
"Loam"||"15614034"|"15540985"
"Loam"||"15614052"|"15843677"
"Silty clay"||"15614059"|"15692335"
"Silt loam"||"15616108"|"15995548"
"Silt loam"||"15616122"|"15692864"
|"Unweathered bedrock"|"15616138"|"15692868"
"Silty clay"||"15616147"|"15844214"
"Silt loam"||"15616149"|"15541527"
"Sandy clay loam"||"15617612"|"15995931"
"Silt loam"||"15617617"|"15541901"
"Sandy loam"||"15617619"|"15844589"
"Clay loam"||"15618512"|"15996159"
"Loam"||"15618514"|"15693472"
"Loam"||"15618519"|"15844817"
|"Unweathered bedrock"|"15618521"|"15542130"
"Silty clay loam"||"15618523"|"15844818"
"Clay loam"||"15618528"|"15996163"
"Loam"||"15618530"|"15693476"
"Silt loam"||"15618537"|"15542134"
|"Unweathered bedrock"|"15618539"|"15844822"
"Silty clay"||"15618546"|"15693480"
"Silt loam"||"15618548"|"15996168"
"Silty clay loam"||"15618553"|"15542138"
"Silt loam"||"15618555"|"15844826"
"Silt loam"||"15618562"|"15693484"
"Silt loam"||"15618564"|"15996172"
"Silt loam"||"15618571"|"15844830"
"Silt loam"||"15618573"|"15542143"
"Sandy loam"||"15618578"|"15693488"
"Silty clay loam"||"15618580"|"15996176"
"Clay loam"||"15618587"|"15996178"
"Silt loam"||"15618589"|"15693491"
"Loam"||"15618596"|"15542149"
"Loam"||"15618598"|"15844837"
"Sandy loam"||"15618603"|"15996182"
"Sandy loam"||"15618605"|"15693495"
"Sandy loam"||"15618612"|"15542153"
"Loam"||"15340777"|"15925258"
"Loam"||"15340784"|"15773916"
"Silt loam"||"15340786"|"15471229"
"Clay loam"||"15340793"|"15925262"
"Silt loam"||"15340795"|"15622575"
"Silty clay loam"||"15340800"|"15773920"
|"Unweathered bedrock"|"15343792"|"15472003"
"Silt loam"||"15345396"|"15623756"
"Silt loam"||"15345398"|"15926444"
"Silty clay"||"15345464"|"15926461"
"Silt loam"||"15347477"|"15775632"
"Silty clay loam"||"15347486"|"15926978"
"Loam"||"15347488"|"15624291"
"Silt loam"||"15347497"|"15775637"
"Loam"||"15348992"|"15927360"
"Silty clay loam"||"15348997"|"15473330"
"Silty clay"||"15348999"|"15776018"
|"Unweathered bedrock"|"15349001"|"15473331"
"Silt loam"||"15349015"|"15776022"
"Sandy loam"||"15349901"|"15927589"
"Loam"||"15349903"|"15776246"
"Silt loam"||"15349908"|"15927591"
|"Unweathered bedrock"|"15349910"|"15624904"
"Loam"||"15349912"|"15927592"
"Sandy loam"||"15349917"|"15473562"
"Silt loam"||"15349919"|"15776250"
"Silty clay loam"||"15349926"|"15776252"
"Silty clay loam"||"15349928"|"15473565"
"Loam"||"15229610"|"15442831"
"Loam"||"15229611"|"15594175"
|"Unweathered bedrock"|"15232619"|"15746290"
"Silt loam"||"15234205"|"15444007"
"Silt loam"||"15234206"|"15595351"
"Silt loam"||"15234207"|"15746695"
"Loam"||"15234856"|"15444172"
"Loam"||"15234857"|"15595516"
"Silty clay"||"15234857"|"15746860"
"Loam"||"15235006"|"15898241"
"Sandy loam"||"15235007"|"15444210"
"Clay"||"15236310"|"15747232"
"Sandy loam"||"15236311"|"15898576"
"Clay"||"15236312"|"15444545"
|"Weathered bedrock"|"15236326"|"15747236"
"Silt loam"||"15236327"|"15898580"
|"Unweathered bedrock"|"15236328"|"15444549"
|"Weathered bedrock"|"15237798"|"15747611"
"Silt loam"||"15237799"|"15898955"
"Clay"||"15237800"|"15444924"
"Loam"||"15237817"|"15596272"
"Loam"||"15238716"|"15445157"
"Silty clay loam"||"15238717"|"15596501"
"Silt loam"||"15238718"|"15747845"
"Silt loam"||"15238719"|"15899189"
"Loam"||"15238733"|"15596505"
"Clay loam"||"15238734"|"15747849"
"Clay"||"15238735"|"15899193"
"Silt loam"||"15238736"|"15445162"
"Silt loam"||"15238750"|"15747853"
"Loam"||"15238751"|"15899197"
"Sandy loam"||"15238752"|"15445166"
"Loam"||"15238753"|"15596510"
"Loam"||"15238766"|"15899201"
"Silty clay loam"||"15238767"|"15445170"
"Loam"||"15238768"|"15596514"
"Silt loam"||"15238769"|"15747858"
"Silty clay loam"||"15238783"|"15445174"
|"Unweathered bedrock"|"15238784"|"15596518"
"Loam"||"15238785"|"15747862"
"Silt loam"||"15238786"|"15899206"
"Fine sandy loam"||"15238800"|"15596522"
"Clay loam"||"15238801"|"15747866"
"Silty clay"||"15238802"|"15899210"
"Silt loam"||"15238803"|"15445179"
"Silt loam"||"15238816"|"15596526"
"Silt loam"||"15238817"|"15747870"
"Sandy clay loam"||"15238818"|"15899214"
|"Unweathered bedrock"|"15238819"|"15445183"
"Sandy loam"||"15241841"|"15597299"
"Clay loam"||"15241842"|"15748643"
"Silt loam"||"15243563"|"15597740"
|"Unweathered bedrock"|"15243564"|"15749084"
"Loam"||"15245602"|"15749608"
"Silt loam"||"15245605"|"15598265"
"Loam"||"15245618"|"15900956"
"Loam"||"15247139"|"15598653"
"Silt loam"||"15247140"|"15749997"
"Sandy clay loam"||"15247141"|"15901341"
"Silt loam"||"15247142"|"15447310"
"Sandy clay loam"||"15247156"|"15750001"
|"Unweathered bedrock"|"15248025"|"15447533"
"Silt loam"||"15248026"|"15598877"
|"Unweathered bedrock"|"15248027"|"15750221"
"Sandy loam"||"15248028"|"15901565"
"Fine sandy loam"||"15248042"|"15598881"
"Silt loam"||"15248043"|"15750225"
"Silty clay loam"||"15248044"|"15901569"
"Loam"||"15248045"|"15447538"
"Loam"||"15248058"|"15750229"
"Loam"||"15248059"|"15901573"
"Fine sandy loam"||"15248060"|"15447542"
"Loam"||"15248061"|"15598886"
"Silt loam"||"15248062"|"15750230"
"Silty clay loam"||"15248075"|"15901577"
"Silt loam"||"15248076"|"15447546"
"Loam"||"15248077"|"15598890"
"Silt loam"||"15248078"|"15750234"
"Silt loam"||"15248092"|"15598894"
"Silt loam"||"15248093"|"15750238"
"Silt loam"||"15248094"|"15901582"
"Silty clay loam"||"15248095"|"15447551"
"Silt loam"||"15248109"|"15750242"
"Silt loam"||"15248110"|"15901586"
"Loam"||"15248111"|"15447555"
"Sandy clay loam"||"15248112"|"15598899"
"Clay"||"15252707"|"15902762"
"Loam"||"15252708"|"15448731"
"Silt loam"||"15254827"|"15600619"
"Silt loam"||"15254844"|"15751967"
"Clay"||"15254845"|"15903311"
"Clay loam"||"15254846"|"15449280"
"Clay loam"||"15254847"|"15600624"
"Sandy clay loam"||"15256348"|"15601004"
"Sandy clay loam"||"15256349"|"15752348"
"Loam"||"15256367"|"15449665"
"Silty clay loam"||"15257250"|"15449888"
"Silty clay loam"||"15257251"|"15601232"
"Silty clay loam"||"15257252"|"15752576"
"Clay loam"||"15257253"|"15903920"
"Fine sandy loam"||"15257267"|"15601236"
"Loam"||"15257268"|"15752580"
