91||137|183|183|183||"32765237"|"16895022"
0|0|0|76|99|122||"32765237"|"17011029"
76|99|122|91||137|"Wet"|"32765237"|"17127036"
0|0|0|46|69|91||"32765371"|"16895059"
46|69|91|61||107|"Wet"|"32765371"|"17011066"
61||107|183|183|183||"32765371"|"17243079"
46|69|91|61||107|"Wet"|"32765372"|"16895060"
61||107|183|183|183||"32765372"|"17127073"
0|0|0|46|69|91||"32765372"|"17243080"
46||107|183|183|183||"32765374"|"17011067"
0|0|0|30|61|91||"32765374"|"17127074"
30|61|91|46||107|"Wet"|"32765374"|"17243081"
46||107|183|183|183||"32765375"|"16895061"
0|0|0|30|61|91||"32765375"|"17011068"
30|61|91|46||107|"Wet"|"32765375"|"17127075"
46|69|91|61||107|"Wet"|"32765446"|"16895074"
61||107|183|183|183||"32765446"|"17127087"
0|0|0|46|69|91||"32765446"|"17243094"
61||107|183|183|183||"32765447"|"17011081"
0|0|0|46|69|91||"32765447"|"17127088"
46|69|91|61||107|"Wet"|"32765447"|"17243095"
61||107|183|183|183||"32765449"|"16895075"
0|0|0|46|69|91||"32765449"|"17011082"
46|69|91|61||107|"Wet"|"32765449"|"17127089"
0|0|0|46|69|91||"32765450"|"16895076"
46|69|91|61||107|"Wet"|"32765450"|"17011083"
61||107|183|183|183||"32765450"|"17243096"
0|0|0|0|15|30||"32765452"|"17127090"
0|15|30|183|183|183|"Wet"|"32765452"|"17243097"
0|0|0|0|15|30||"32765453"|"16895077"
0|15|30|183|183|183|"Wet"|"32765453"|"17011084"
46|69|91|61||107|"Wet"|"32765458"|"16895078"
61||107|183|183|183||"32765458"|"17127091"
0|0|0|46|69|91||"32765458"|"17243098"
61||107|183|183|183||"32765459"|"17011085"
0|0|0|46|69|91||"32765459"|"17127092"
46|69|91|61||107|"Wet"|"32765459"|"17243099"
76||122|183|183|183||"32765491"|"16895084"
0|0|0|61|84|107||"32765491"|"17011091"
61|84|107|76||122|"Wet"|"32765491"|"17127098"
0|0|0|61|84|107||"32765492"|"16895085"
61|84|107|76||122|"Wet"|"32765492"|"17011092"
76||122|183|183|183||"32765492"|"17243105"
46|69|91|61||107|"Wet"|"32765548"|"16895092"
61||107|183|183|183||"32765548"|"17127105"
0|0|0|46|69|91||"32765548"|"17243112"
61||107|183|183|183||"32765549"|"17011099"
0|0|0|46|69|91||"32765549"|"17127106"
46|69|91|61||107|"Wet"|"32765549"|"17243113"
61||107|183|183|183||"32765554"|"16895093"
0|0|0|46|69|91||"32765554"|"17011100"
46|69|91|61||107|"Wet"|"32765554"|"17127107"
0|0|0|46|69|91||"32765555"|"16895094"
46|69|91|61||107|"Wet"|"32765555"|"17011101"
61||107|183|183|183||"32765555"|"17243114"
76|99|122|91||137|"Wet"|"32765563"|"16895095"
91||137|183|183|183||"32765563"|"17127108"
0|0|0|76|99|122||"32765563"|"17243115"
91||137|183|183|183||"32765564"|"17011102"
0|0|0|76|99|122||"32765564"|"17127109"
76|99|122|91||137|"Wet"|"32765564"|"17243116"
91||137|183|183|183||"32765569"|"16895096"
0|0|0|76|99|122||"32765569"|"17011103"
76|99|122|91||137|"Wet"|"32765569"|"17127110"
0|0|0|76|99|122||"32765570"|"16895097"
76|99|122|91||137|"Wet"|"32765570"|"17011104"
91||137|183|183|183||"32765570"|"17243117"
15|31|46|30||61|"Wet"|"32765632"|"16895107"
30||61|183|183|183||"32765632"|"17127120"
0|0|0|15|31|46||"32765632"|"17243127"
30||61|183|183|183||"32765633"|"17011114"
0|0|0|15|31|46||"32765633"|"17127121"
15|31|46|30||61|"Wet"|"32765633"|"17243128"
0|0|0|61|84|107||"32765641"|"16895108"
61|84|107|183|183|183|"Wet"|"32765641"|"17011115"
0|0|0|61|84|107||"32765642"|"17127122"
61|84|107|183|183|183|"Wet"|"32765642"|"17243129"
76|99|122|91||137|"Wet"|"32778133"|"16896080"
91||137|183|183|183||"32778133"|"17128093"
0|0|0|76|99|122||"32778133"|"17244100"
91||137|183|183|183||"32778134"|"17012087"
0|0|0|76|99|122||"32778134"|"17128094"
76|99|122|91||137|"Wet"|"32778134"|"17244101"
61||107|183|183|183||"32778169"|"16896081"
0|0|0|46|69|91||"32778169"|"17012088"
46|69|91|61||107|"Wet"|"32778169"|"17128095"
0|0|0|46|69|91||"32778170"|"16896082"
46|69|91|61||107|"Wet"|"32778170"|"17012089"
61||107|183|183|183||"32778170"|"17244102"
0|0|0|76|99|122||"32778265"|"16896087"
76|99|122|91||137|"Wet"|"32778265"|"17012094"
91||137|183|183|183||"32778265"|"17244107"
76|99|122|91||137|"Wet"|"32778266"|"16896088"
91||137|183|183|183||"32778266"|"17128101"
0|0|0|76|99|122||"32778266"|"17244108"
61||91|183|183|183||"32778277"|"17012095"
0|0|0|46|61|76||"32778277"|"17128102"
46|61|76|61||91|"Wet"|"32778277"|"17244109"
61||91|183|183|183||"32778278"|"16896089"
0|0|0|46|61|76||"32778278"|"17012096"
46|61|76|61||91|"Wet"|"32778278"|"17128103"
0|0|0|46|69|91||"32778310"|"16896090"
46|69|91|61||107|"Wet"|"32778310"|"17012097"
61||107|183|183|183||"32778310"|"17244110"
46|69|91|61||107|"Wet"|"32778311"|"16896091"
61||107|183|183|183||"32778311"|"17128104"
0|0|0|46|69|91||"32778311"|"17244111"
0|0|0|122|153|183||"32778514"|"17012124"
122|153|183|183|183|183|"Wet"|"32778514"|"17128131"
122|153|183|183|183|183|"Wet"|"32778515"|"16896118"
0|0|0|122|153|183||"32778515"|"17244138"
0|0|0|122|153|183||"32784877"|"16896876"
122|153|183|183|183|183|"Wet"|"32784877"|"17012883"
0|0|0|122|153|183||"32784878"|"17128890"
122|153|183|183|183|183|"Wet"|"32784878"|"17244897"
61||107|183|183|183||"32784883"|"16896877"
0|0|0|46|69|91||"32784883"|"17012884"
46|69|91|61||107|"Wet"|"32784883"|"17128891"
0|0|0|46|69|91||"32784884"|"16896878"
46|69|91|61||107|"Wet"|"32784884"|"17012885"
61||107|183|183|183||"32784884"|"17244898"
0|0|0|0|15|30||"32784886"|"17128892"
0|15|30|183|183|183|"Wet"|"32784886"|"17244899"
0|0|0|0|15|30||"32784887"|"16896879"
0|15|30|183|183|183|"Wet"|"32784887"|"17012886"
46|69|91|61||107|"Wet"|"32784889"|"16896880"
61||107|183|183|183||"32784889"|"17128893"
0|0|0|46|69|91||"32784889"|"17244900"
61||107|183|183|183||"32784890"|"17012887"
0|0|0|46|69|91||"32784890"|"17128894"
46|69|91|61||107|"Wet"|"32784890"|"17244901"
61||107|183|183|183||"32784895"|"16896881"
0|0|0|46|69|91||"32784895"|"17012888"
46|69|91|61||107|"Wet"|"32784895"|"17128895"
0|0|0|46|69|91||"32784896"|"16896882"
46|69|91|61||107|"Wet"|"32784896"|"17012889"
61||107|183|183|183||"32784896"|"17244902"
46|69|91|61||107|"Wet"|"32784907"|"16896883"
61||107|183|183|183||"32784907"|"17128896"
0|0|0|46|69|91||"32784907"|"17244903"
61||107|183|183|183||"32784908"|"17012890"
0|0|0|46|69|91||"32784908"|"17128897"
46|69|91|61||107|"Wet"|"32784908"|"17244904"
61||107|183|183|183||"32784919"|"16896884"
0|0|0|46|69|91||"32784919"|"17012891"
46|69|91|61||107|"Wet"|"32784919"|"17128898"
0|0|0|46|69|91||"32784920"|"16896885"
46|69|91|61||107|"Wet"|"32784920"|"17012892"
61||107|183|183|183||"32784920"|"17244905"
46|69|91|61||107|"Wet"|"32784922"|"16896886"
61||107|183|183|183||"32784922"|"17128899"
0|0|0|46|69|91||"32784922"|"17244906"
61||107|183|183|183||"32784923"|"17012893"
0|0|0|46|69|91||"32784923"|"17128900"
46|69|91|61||107|"Wet"|"32784923"|"17244907"
15||30|183|183|183||"32784925"|"16896887"
0|0|0|0|8|15||"32784925"|"17012894"
0|8|15|15||30|"Wet"|"32784925"|"17128901"
0|0|0|0|8|15||"32784926"|"16896888"
0|8|15|15||30|"Wet"|"32784926"|"17012895"
15||30|183|183|183||"32784926"|"17244908"
46|69|91|61||107|"Wet"|"32784928"|"16896889"
61||107|183|183|183||"32784928"|"17128902"
0|0|0|46|69|91||"32784928"|"17244909"
61||107|183|183|183||"32784929"|"17012896"
0|0|0|46|69|91||"32784929"|"17128903"
46|69|91|61||107|"Wet"|"32784929"|"17244910"
61||107|183|183|183||"32784937"|"16896890"
0|0|0|46|69|91||"32784937"|"17012897"
46|69|91|61||107|"Wet"|"32784937"|"17128904"
0|0|0|46|69|91||"32784938"|"16896891"
46|69|91|61||107|"Wet"|"32784938"|"17012898"
61||107|183|183|183||"32784938"|"17244911"
46|69|91|61||107|"Wet"|"32784964"|"16896892"
61||107|183|183|183||"32784964"|"17128905"
0|0|0|46|69|91||"32784964"|"17244912"
61||107|183|183|183||"32784965"|"17012899"
0|0|0|46|69|91||"32784965"|"17128906"
46|69|91|61||107|"Wet"|"32784965"|"17244913"
0|0|0|91|137|183||"32784973"|"16896893"
91|137|183|183|183|183|"Wet"|"32784973"|"17012900"
0|0|0|91|137|183||"32784974"|"17128907"
91|137|183|183|183|183|"Wet"|"32784974"|"17244914"
61||107|183|183|183||"32784976"|"16896894"
0|0|0|46|69|91||"32784976"|"17012901"
46|69|91|61||107|"Wet"|"32784976"|"17128908"
0|0|0|46|69|91||"32784977"|"16896895"
46|69|91|61||107|"Wet"|"32784977"|"17012902"
61||107|183|183|183||"32784977"|"17244915"
0|0|0|91|137|183||"32784979"|"17128909"
91|137|183|183|183|183|"Wet"|"32784979"|"17244916"
0|0|0|91|137|183||"32784980"|"16896896"
91|137|183|183|183|183|"Wet"|"32784980"|"17012903"
122|153|183|137||198|"Wet"|"32785009"|"16896897"
137||198|183|183|183||"32785009"|"17128910"
0|0|0|122|153|183||"32785009"|"17244917"
137||198|183|183|183||"32785010"|"17012904"
0|0|0|122|153|183||"32785010"|"17128911"
122|153|183|137||198|"Wet"|"32785010"|"17244918"
0|0|0|122|153|183||"32785012"|"16896898"
122|153|183|183|183|183|"Wet"|"32785012"|"17012905"
0|0|0|122|153|183||"32785013"|"17128912"
122|153|183|183|183|183|"Wet"|"32785013"|"17244919"
137||198|183|183|183||"32785021"|"16896899"
0|0|0|122|153|183||"32785021"|"17012906"
122|153|183|137||198|"Wet"|"32785021"|"17128913"
0|0|0|122|153|183||"32785022"|"16896900"
122|153|183|137||198|"Wet"|"32785022"|"17012907"
137||198|183|183|183||"32785022"|"17244920"
0|0|0|122|153|183||"32785027"|"17128914"
122|153|183|183|183|183|"Wet"|"32785027"|"17244921"
0|0|0|122|153|183||"32785028"|"16896901"
122|153|183|183|183|183|"Wet"|"32785028"|"17012908"
122|153|183|137||198|"Wet"|"32785039"|"16896902"
137||198|183|183|183||"32785039"|"17128915"
0|0|0|122|153|183||"32785039"|"17244922"
137||198|183|183|183||"32785040"|"17012909"
0|0|0|122|153|183||"32785040"|"17128916"
122|153|183|137||198|"Wet"|"32785040"|"17244923"
137||198|183|183|183||"32785045"|"16896903"
0|0|0|122|153|183||"32785045"|"17012910"
122|153|183|137||198|"Wet"|"32785045"|"17128917"
0|0|0|122|153|183||"32785046"|"16896904"
122|153|183|137||198|"Wet"|"32785046"|"17012911"
137||198|183|183|183||"32785046"|"17244924"
61|92|122|76||137|"Wet"|"32785048"|"16896905"
76||137|183|183|183||"32785048"|"17128918"
0|0|0|61|92|122||"32785048"|"17244925"
76||137|183|183|183||"32785049"|"17012912"
0|0|0|61|92|122||"32785049"|"17128919"
61|92|122|76||137|"Wet"|"32785049"|"17244926"
30||76|183|183|183||"32785051"|"16896906"
0|0|0|15|38|61||"32785051"|"17012913"
15|38|61|30||76|"Wet"|"32785051"|"17128920"
0|0|0|15|38|61||"32785052"|"16896907"
15|38|61|30||76|"Wet"|"32785052"|"17012914"
30||76|183|183|183||"32785052"|"17244927"
0|0|0|122|153|183||"32785054"|"17128921"
122|153|183|183|183|183|"Wet"|"32785054"|"17244928"
0|0|0|122|153|183||"32785055"|"16896908"
122|153|183|183|183|183|"Wet"|"32785055"|"17012915"
46|69|91|61||107|"Wet"|"32785072"|"16896909"
61||107|183|183|183||"32785072"|"17128922"
0|0|0|46|69|91||"32785072"|"17244929"
61||107|183|183|183||"32785073"|"17012916"
0|0|0|46|69|91||"32785073"|"17128923"
46|69|91|61||107|"Wet"|"32785073"|"17244930"
61||107|183|183|183||"32785075"|"16896910"
0|0|0|46|69|91||"32785075"|"17012917"
46|69|91|61||107|"Wet"|"32785075"|"17128924"
0|0|0|46|69|91||"32785076"|"16896911"
46|69|91|61||107|"Wet"|"32785076"|"17012918"
61||107|183|183|183||"32785076"|"17244931"
0|0|0|91|137|183||"32785084"|"17128925"
91|137|183|183|183|183|"Wet"|"32785084"|"17244932"
0|0|0|91|137|183||"32785085"|"16896912"
91|137|183|183|183|183|"Wet"|"32785085"|"17012919"
46|69|91|61||107|"Wet"|"32785087"|"16896913"
61||107|183|183|183||"32785087"|"17128926"
0|0|0|46|69|91||"32785087"|"17244933"
61||107|183|183|183||"32785088"|"17012920"
0|0|0|46|69|91||"32785088"|"17128927"
46|69|91|61||107|"Wet"|"32785088"|"17244934"
0|0|0|91|137|183||"32785096"|"16896914"
91|137|183|183|183|183|"Wet"|"32785096"|"17012921"
0|0|0|91|137|183||"32785097"|"17128928"
91|137|183|183|183|183|"Wet"|"32785097"|"17244935"
61||107|183|183|183||"32785099"|"16896915"
0|0|0|46|69|91||"32785099"|"17012922"
46|69|91|61||107|"Wet"|"32785099"|"17128929"
0|0|0|46|69|91||"32785100"|"16896916"
46|69|91|61||107|"Wet"|"32785100"|"17012923"
61||107|183|183|183||"32785100"|"17244936"
0|0|0|46|69|91||"32785102"|"17128930"
46|69|91|183|183|183|"Wet"|"32785102"|"17244937"
0|0|0|46|69|91||"32785103"|"16896917"
46|69|91|183|183|183|"Wet"|"32785103"|"17012924"
0|0|0|0|15|30||"32785108"|"17128931"
0|15|30|183|183|183|"Wet"|"32785108"|"17244938"
0|0|0|0|15|30||"32785109"|"16896918"
0|15|30|183|183|183|"Wet"|"32785109"|"17012925"
0|15|30|15||46|"Wet"|"32785111"|"16896919"
15||46|183|183|183||"32785111"|"17128932"
0|0|0|0|15|30||"32785111"|"17244939"
15||46|183|183|183||"32785112"|"17012926"
0|0|0|0|15|30||"32785112"|"17128933"
0|15|30|15||46|"Wet"|"32785112"|"17244940"
137||198|183|183|183||"32785117"|"16896920"
0|0|0|122|153|183||"32785117"|"17012927"
122|153|183|137||198|"Wet"|"32785117"|"17128934"
0|0|0|122|153|183||"32785118"|"16896921"
122|153|183|137||198|"Wet"|"32785118"|"17012928"
137||198|183|183|183||"32785118"|"17244941"
46|69|91|61||107|"Wet"|"32785132"|"16896922"
61||107|183|183|183||"32785132"|"17128935"
0|0|0|46|69|91||"32785132"|"17244942"
61||107|183|183|183||"32785133"|"17012929"
0|0|0|46|69|91||"32785133"|"17128936"
46|69|91|61||107|"Wet"|"32785133"|"17244943"
61||107|183|183|183||"32785135"|"16896923"
0|0|0|46|69|91||"32785135"|"17012930"
46|69|91|61||107|"Wet"|"32785135"|"17128937"
0|0|0|46|69|91||"32785136"|"16896924"
46|69|91|61||107|"Wet"|"32785136"|"17012931"
61||107|183|183|183||"32785136"|"17244944"
46|69|91|61||107|"Wet"|"32785138"|"16896925"
61||107|183|183|183||"32785138"|"17128938"
0|0|0|46|69|91||"32785138"|"17244945"
61||107|183|183|183||"32785139"|"17012932"
0|0|0|46|69|91||"32785139"|"17128939"
46|69|91|61||107|"Wet"|"32785139"|"17244946"
61||107|183|183|183||"32785141"|"16896926"
0|0|0|46|69|91||"32785141"|"17012933"
46|69|91|61||107|"Wet"|"32785141"|"17128940"
0|0|0|46|69|91||"32785142"|"16896927"
46|69|91|61||107|"Wet"|"32785142"|"17012934"
61||107|183|183|183||"32785142"|"17244947"
0|0|0|15|31|46||"32785186"|"17128941"
15|31|46|183|183|183|"Wet"|"32785186"|"17244948"
0|0|0|15|31|46||"32785187"|"16896928"
15|31|46|183|183|183|"Wet"|"32785187"|"17012935"
122|153|183|137||198|"Wet"|"32785189"|"16896929"
137||198|183|183|183||"32785189"|"17128942"
0|0|0|122|153|183||"32785189"|"17244949"
137||198|183|183|183||"32785190"|"17012936"
0|0|0|122|153|183||"32785190"|"17128943"
122|153|183|137||198|"Wet"|"32785190"|"17244950"
61||107|183|183|183||"32785198"|"16896930"
0|0|0|46|69|91||"32785198"|"17012937"
46|69|91|61||107|"Wet"|"32785198"|"17128944"
0|0|0|46|69|91||"32785199"|"16896931"
46|69|91|61||107|"Wet"|"32785199"|"17012938"
61||107|183|183|183||"32785199"|"17244951"
0|0|0|46|61|76||"32785204"|"17128945"
46|61|76|183|183|183|"Wet"|"32785204"|"17244952"
0|0|0|46|61|76||"32785205"|"16896932"
46|61|76|183|183|183|"Wet"|"32785205"|"17012939"
0|0|0|0|15|30||"32785210"|"17128946"
0|15|30|183|183|183|"Wet"|"32785210"|"17244953"
0|0|0|0|15|30||"32785211"|"16896933"
0|15|30|183|183|183|"Wet"|"32785211"|"17012940"
0|0|0|46|69|91||"32785213"|"17128947"
46|69|91|183|183|183|"Wet"|"32785213"|"17244954"
0|0|0|46|69|91||"32785214"|"16896934"
46|69|91|183|183|183|"Wet"|"32785214"|"17012941"
0|0|0|46|69|91||"32785219"|"17128948"
46|69|91|183|183|183|"Wet"|"32785219"|"17244955"
0|0|0|46|69|91||"32785220"|"16896935"
46|69|91|183|183|183|"Wet"|"32785220"|"17012942"
122|153|183|137||198|"Wet"|"32785222"|"16896936"
137||198|183|183|183||"32785222"|"17128949"
0|0|0|122|153|183||"32785222"|"17244956"
137||198|183|183|183||"32785223"|"17012943"
0|0|0|122|153|183||"32785223"|"17128950"
122|153|183|137||198|"Wet"|"32785223"|"17244957"
76||122|183|183|183||"32785228"|"16896937"
0|0|0|61|84|107||"32785228"|"17012944"
61|84|107|76||122|"Wet"|"32785228"|"17128951"
0|0|0|61|84|107||"32785229"|"16896938"
61|84|107|76||122|"Wet"|"32785229"|"17012945"
76||122|183|183|183||"32785229"|"17244958"
122|153|183|137||198|"Wet"|"32785231"|"16896939"
137||198|183|183|183||"32785231"|"17128952"
0|0|0|122|153|183||"32785231"|"17244959"
137||198|183|183|183||"32785232"|"17012946"
0|0|0|122|153|183||"32785232"|"17128953"
122|153|183|137||198|"Wet"|"32785232"|"17244960"
61||107|183|183|183||"32785234"|"16896940"
0|0|0|46|69|91||"32785234"|"17012947"
46|69|91|61||107|"Wet"|"32785234"|"17128954"
0|0|0|46|69|91||"32785235"|"16896941"
46|69|91|61||107|"Wet"|"32785235"|"17012948"
61||107|183|183|183||"32785235"|"17244961"
46|61|76|61||91|"Wet"|"32785240"|"16896942"
61||91|183|183|183||"32785240"|"17128955"
0|0|0|46|61|76||"32785240"|"17244962"
61||91|183|183|183||"32785241"|"17012949"
0|0|0|46|61|76||"32785241"|"17128956"
46|61|76|61||91|"Wet"|"32785241"|"17244963"
0|0|0|0|15|30||"32785249"|"16896943"
0|15|30|183|183|183|"Wet"|"32785249"|"17012950"
0|0|0|0|15|30||"32785250"|"17128957"
0|15|30|183|183|183|"Wet"|"32785250"|"17244964"
137||198|183|183|183||"32785252"|"16896944"
0|0|0|122|153|183||"32785252"|"17012951"
122|153|183|137||198|"Wet"|"32785252"|"17128958"
0|0|0|122|153|183||"32785253"|"16896945"
122|153|183|137||198|"Wet"|"32785253"|"17012952"
137||198|183|183|183||"32785253"|"17244965"
0|0|0|122|153|183||"32785258"|"17128959"
122|153|183|183|183|183|"Wet"|"32785258"|"17244966"
0|0|0|122|153|183||"32785259"|"16896946"
122|153|183|183|183|183|"Wet"|"32785259"|"17012953"
46|69|91|61||107|"Wet"|"32785264"|"16896947"
61||107|183|183|183||"32785264"|"17128960"
0|0|0|46|69|91||"32785264"|"17244967"
61||107|183|183|183||"32785265"|"17012954"
0|0|0|46|69|91||"32785265"|"17128961"
46|69|91|61||107|"Wet"|"32785265"|"17244968"
137||198|183|183|183||"32785273"|"16896948"
0|0|0|122|153|183||"32785273"|"17012955"
122|153|183|137||198|"Wet"|"32785273"|"17128962"
0|0|0|122|153|183||"32785274"|"16896949"
122|153|183|137||198|"Wet"|"32785274"|"17012956"
137||198|183|183|183||"32785274"|"17244969"
0|0|0|61|84|107||"32785276"|"17128963"
61|84|107|183|183|183|"Wet"|"32785276"|"17244970"
0|0|0|61|84|107||"32785277"|"16896950"
61|84|107|183|183|183|"Wet"|"32785277"|"17012957"
46|69|91|61||107|"Wet"|"32785303"|"16896951"
61||107|183|183|183||"32785303"|"17128964"
0|0|0|46|69|91||"32785303"|"17244971"
61||107|183|183|183||"32785304"|"17012958"
0|0|0|46|69|91||"32785304"|"17128965"
46|69|91|61||107|"Wet"|"32785304"|"17244972"
0|0|0|46|69|91||"32785306"|"16896952"
46|69|91|183|183|183|"Wet"|"32785306"|"17012959"
0|0|0|46|69|91||"32785307"|"17128966"
46|69|91|183|183|183|"Wet"|"32785307"|"17244973"
61||107|183|183|183||"32785312"|"16896953"
0|0|0|46|69|91||"32785312"|"17012960"
46|69|91|61||107|"Wet"|"32785312"|"17128967"
0|0|0|46|69|91||"32785313"|"16896954"
46|69|91|61||107|"Wet"|"32785313"|"17012961"
61||107|183|183|183||"32785313"|"17244974"
46|69|91|61||107|"Wet"|"32785330"|"16896955"
61||107|183|183|183||"32785330"|"17128968"
0|0|0|46|69|91||"32785330"|"17244975"
61||107|183|183|183||"32785331"|"17012962"
0|0|0|46|69|91||"32785331"|"17128969"
46|69|91|61||107|"Wet"|"32785331"|"17244976"
61||107|183|183|183||"32785339"|"16896956"
0|0|0|46|69|91||"32785339"|"17012963"
46|69|91|61||107|"Wet"|"32785339"|"17128970"
0|0|0|46|69|91||"32785340"|"16896957"
46|69|91|61||107|"Wet"|"32785340"|"17012964"
61||107|183|183|183||"32785340"|"17244977"
46|69|91|61||107|"Wet"|"32785342"|"16896958"
61||107|183|183|183||"32785342"|"17128971"
0|0|0|46|69|91||"32785342"|"17244978"
61||107|183|183|183||"32785343"|"17012965"
0|0|0|46|69|91||"32785343"|"17128972"
46|69|91|61||107|"Wet"|"32785343"|"17244979"
91||137|183|183|183||"32785363"|"16896959"
0|0|0|76|99|122||"32785363"|"17012966"
76|99|122|91||137|"Wet"|"32785363"|"17128973"
0|0|0|76|99|122||"32785364"|"16896960"
76|99|122|91||137|"Wet"|"32785364"|"17012967"
91||137|183|183|183||"32785364"|"17244980"
0|0|0|46|69|91||"32785366"|"17128974"
46|69|91|183|183|183|"Wet"|"32785366"|"17244981"
0|0|0|46|69|91||"32785367"|"16896961"
46|69|91|183|183|183|"Wet"|"32785367"|"17012968"
46|69|91|61||107|"Wet"|"32785369"|"16896962"
61||107|183|183|183||"32785369"|"17128975"
0|0|0|46|69|91||"32785369"|"17244982"
61||107|183|183|183||"32785370"|"17012969"
0|0|0|46|69|91||"32785370"|"17128976"
46|69|91|61||107|"Wet"|"32785370"|"17244983"
15||30|183|183|183||"32785378"|"16896963"
0|0|0|0|8|15||"32785378"|"17012970"
0|8|15|15||30|"Wet"|"32785378"|"17128977"
0|0|0|0|8|15||"32785379"|"16896964"
0|8|15|15||30|"Wet"|"32785379"|"17012971"
15||30|183|183|183||"32785379"|"17244984"
46|61|76|61||91|"Wet"|"32785381"|"16896965"
61||91|183|183|183||"32785381"|"17128978"
0|0|0|46|61|76||"32785381"|"17244985"
61||91|183|183|183||"32785382"|"17012972"
0|0|0|46|61|76||"32785382"|"17128979"
46|61|76|61||91|"Wet"|"32785382"|"17244986"
61||107|183|183|183||"32785411"|"16896966"
0|0|0|46|69|91||"32785411"|"17012973"
46|69|91|61||107|"Wet"|"32785411"|"17128980"
0|0|0|46|69|91||"32785412"|"16896967"
46|69|91|61||107|"Wet"|"32785412"|"17012974"
61||107|183|183|183||"32785412"|"17244987"
46|69|91|61||107|"Wet"|"32785414"|"16896968"
61||107|183|183|183||"32785414"|"17128981"
0|0|0|46|69|91||"32785414"|"17244988"
61||107|183|183|183||"32785415"|"17012975"
0|0|0|46|69|91||"32785415"|"17128982"
46|69|91|61||107|"Wet"|"32785415"|"17244989"
61||107|183|183|183||"32785417"|"16896969"
0|0|0|46|69|91||"32785417"|"17012976"
46|69|91|61||107|"Wet"|"32785417"|"17128983"
0|0|0|46|69|91||"32785418"|"16896970"
46|69|91|61||107|"Wet"|"32785418"|"17012977"
61||107|183|183|183||"32785418"|"17244990"
46|69|91|61||107|"Wet"|"32785420"|"16896971"
61||107|183|183|183||"32785420"|"17128984"
0|0|0|46|69|91||"32785420"|"17244991"
61||107|183|183|183||"32785421"|"17012978"
0|0|0|46|69|91||"32785421"|"17128985"
46|69|91|61||107|"Wet"|"32785421"|"17244992"
0|0|0|0|8|15||"32785429"|"16896972"
0|8|15|183|183|183|"Wet"|"32785429"|"17012979"
0|0|0|0|8|15||"32785430"|"17128986"
0|8|15|183|183|183|"Wet"|"32785430"|"17244993"
91||137|183|183|183||"32785435"|"16896973"
0|0|0|76|99|122||"32785435"|"17012980"
76|99|122|91||137|"Wet"|"32785435"|"17128987"
0|0|0|76|99|122||"32785436"|"16896974"
76|99|122|91||137|"Wet"|"32785436"|"17012981"
91||137|183|183|183||"32785436"|"17244994"
46|69|91|61||107|"Wet"|"32785453"|"16896975"
61||107|183|183|183||"32785453"|"17128988"
0|0|0|46|69|91||"32785453"|"17244995"
61||107|183|183|183||"32785454"|"17012982"
0|0|0|46|69|91||"32785454"|"17128989"
46|69|91|61||107|"Wet"|"32785454"|"17244996"
61||107|183|183|183||"32785459"|"16896976"
0|0|0|46|69|91||"32785459"|"17012983"
46|69|91|61||107|"Wet"|"32785459"|"17128990"
0|0|0|46|69|91||"32785460"|"16896977"
46|69|91|61||107|"Wet"|"32785460"|"17012984"
61||107|183|183|183||"32785460"|"17244997"
46|69|91|61||107|"Wet"|"32785474"|"16896978"
61||107|183|183|183||"32785474"|"17128991"
0|0|0|46|69|91||"32785474"|"17244998"
61||107|183|183|183||"32785475"|"17012985"
0|0|0|46|69|91||"32785475"|"17128992"
46|69|91|61||107|"Wet"|"32785475"|"17244999"
0|0|0|122|153|183||"32785477"|"16896979"
122|153|183|183|183|183|"Wet"|"32785477"|"17012986"
0|0|0|122|153|183||"32785478"|"17128993"
122|153|183|183|183|183|"Wet"|"32785478"|"17245000"
91||137|183|183|183||"32785492"|"16896980"
0|0|0|76|99|122||"32785492"|"17012987"
76|99|122|91||137|"Wet"|"32785492"|"17128994"
0|0|0|76|99|122||"32785493"|"16896981"
76|99|122|91||137|"Wet"|"32785493"|"17012988"
91||137|183|183|183||"32785493"|"17245001"
46|69|91|61||107|"Wet"|"32785495"|"16896982"
61||107|183|183|183||"32785495"|"17128995"
0|0|0|46|69|91||"32785495"|"17245002"
61||107|183|183|183||"32785496"|"17012989"
0|0|0|46|69|91||"32785496"|"17128996"
46|69|91|61||107|"Wet"|"32785496"|"17245003"
91||137|183|183|183||"32785504"|"16896983"
0|0|0|76|99|122||"32785504"|"17012990"
76|99|122|91||137|"Wet"|"32785504"|"17128997"
0|0|0|76|99|122||"32785505"|"16896984"
76|99|122|91||137|"Wet"|"32785505"|"17012991"
91||137|183|183|183||"32785505"|"17245004"
0|0|0|122|153|183||"32785510"|"17128998"
122|153|183|183|183|183|"Wet"|"32785510"|"17245005"
0|0|0|122|153|183||"32785511"|"16896985"
122|153|183|183|183|183|"Wet"|"32785511"|"17012992"
46|69|91|61||107|"Wet"|"32785513"|"16896986"
61||107|183|183|183||"32785513"|"17128999"
0|0|0|46|69|91||"32785513"|"17245006"
61||107|183|183|183||"32785514"|"17012993"
0|0|0|46|69|91||"32785514"|"17129000"
46|69|91|61||107|"Wet"|"32785514"|"17245007"
61||107|183|183|183||"32785516"|"16896987"
0|0|0|46|69|91||"32785516"|"17012994"
