"A-2"|"No "|"7941686"|"13569431"
"A-1"|"No "|"7941687"|"13304232"
"A-2"|"No "|"7941687"|"13436832"
"A-4"|"No "|"7941687"|"13569432"
"A-1"|"No "|"7941688"|"13171632"
"A-2"|"No "|"7941688"|"13304233"
"A-7"|"No "|"7941689"|"13171633"
"A-4"|"No "|"7941689"|"13436833"
"A-6"|"No "|"7941689"|"13569433"
"A-6"|"No "|"7941708"|"13171644"
"A-7"|"No "|"7941708"|"13304244"
"A-2"|"No "|"7941708"|"13436844"
"A-4"|"No "|"7941708"|"13569444"
"A-4"|"No "|"7941710"|"13304245"
"A-7"|"No "|"7941711"|"13436845"
"A-4"|"No "|"7941712"|"13569445"
"A-1"|"No "|"7941713"|"13171645"
"A-2"|"No "|"7941713"|"13304246"
"A-4"|"No "|"7941713"|"13436846"
"A-6"|"No "|"7941713"|"13569446"
"A-4"|"No "|"7941722"|"13569450"
"A-4"|"No "|"7941723"|"13171650"
"A-4"|"No "|"7941724"|"13304251"
"A-6"|"No "|"7941736"|"13171656"
"A-7"|"No "|"7941736"|"13304257"
"A-4"|"No "|"7941736"|"13569456"
"A-4"|"No "|"7941737"|"13171657"
"A-6"|"No "|"7941737"|"13304258"
"A-1"|"No "|"7941737"|"13436857"
"A-2"|"No "|"7941737"|"13569457"
"A-4"|"No "|"7941738"|"13171658"
"A-6"|"No "|"7941738"|"13304259"
"A-1"|"No "|"7941738"|"13436858"
"A-2"|"No "|"7941738"|"13569458"
"A-6"|"No "|"7941739"|"13171659"
"A-7"|"No "|"7941739"|"13304260"
"A-2"|"No "|"7941739"|"13436859"
"A-4"|"No "|"7941739"|"13569459"
"A-4"|"No "|"7941740"|"13171660"
"A-6"|"No "|"7941740"|"13304261"
"A-1"|"No "|"7941740"|"13436860"
"A-2"|"No "|"7941740"|"13569460"
"A-6"|"No "|"7941741"|"13171661"
"A-2"|"No "|"7941741"|"13436861"
"A-4"|"No "|"7941741"|"13569461"
"A-7"|"No "|"7941742"|"13171662"
"A-2"|"No "|"7941742"|"13304262"
"A-4"|"No "|"7941742"|"13436862"
"A-6"|"No "|"7941742"|"13569462"
"A-1"|"No "|"7941743"|"13304263"
"A-2"|"No "|"7941743"|"13436863"
"A-2"|"No "|"7941744"|"13171663"
"A-6"|"No "|"7941744"|"13304264"
"A-1"|"No "|"7941744"|"13569463"
"A-1"|"No "|"7941745"|"13436864"
"A-2"|"No "|"7941745"|"13569464"
"A-6"|"No "|"7941746"|"13171664"
"A-7"|"No "|"7941746"|"13304265"
"A-1"|"No "|"7941747"|"13436865"
"A-2"|"No "|"7941747"|"13569465"
"A-6"|"No "|"7941759"|"13171673"
"A-7"|"No "|"7941759"|"13304274"
"A-4"|"No "|"7941759"|"13569473"
"A-5"|"No "|"7941760"|"13436874"
"A-7"|"No "|"7941760"|"13569474"
"A-4"|"No "|"7941761"|"13171674"
"A-6"|"No "|"7941761"|"13304275"
"A-7"|"No "|"7941761"|"13436875"
"A-6"|"No "|"7941762"|"13171675"
"A-7"|"No "|"7941762"|"13304276"
"A-4"|"No "|"7941762"|"13569475"
"A-6"|"No "|"7941763"|"13436876"
"A-7"|"No "|"7941763"|"13569476"
"A-6"|"No "|"7941764"|"13171676"
"A-7"|"No "|"7941764"|"13304277"
"A-6"|"No "|"7941765"|"13171677"
"A-7"|"No "|"7941765"|"13304278"
"A-2"|"No "|"7941765"|"13436877"
"A-4"|"No "|"7941765"|"13569477"
"A-4"|"No "|"7941766"|"13171678"
"A-1"|"No "|"7941766"|"13436878"
"A-2"|"No "|"7941766"|"13569478"
"A-6"|"No "|"7941767"|"13304279"
"A-7"|"No "|"7941767"|"13436879"
"A-6"|"No "|"7941768"|"13171679"
"A-7"|"No "|"7941768"|"13304280"
"A-4"|"No "|"7941768"|"13569479"
"A-1"|"No "|"7945025"|"13305643"
"A-2"|"No "|"7945025"|"13438243"
"A-4"|"No "|"7945025"|"13570843"
"A-1"|"No "|"7945026"|"13173043"
"A-2"|"No "|"7945026"|"13305644"
"A-4"|"No "|"7945026"|"13438244"
"A-6"|"No "|"7945027"|"13173044"
"A-4"|"No "|"7945027"|"13570844"
"A-2"|"No "|"7945028"|"13305645"
"A-4"|"No "|"7945028"|"13438245"
"A-7"|"No "|"7945030"|"13570845"
"A-6"|"No "|"7945031"|"13173045"
"A-7"|"No "|"7945031"|"13305646"
"A-7"|"No "|"7945032"|"13438246"
"A-7"|"No "|"7945033"|"13173046"
"A-6"|"No "|"7945033"|"13570846"
"A-7"|"No "|"7945034"|"13305647"
"A-7"|"No "|"7945035"|"13438247"
"A-6"|"No "|"7945036"|"13173047"
"A-4"|"No "|"7945036"|"13570847"
"A-1-b"|"No "|"7945037"|"13305648"
"A-2"|"No "|"7945037"|"13438248"
"A-4"|"No "|"7945037"|"13570848"
"A-4"|"No "|"7945039"|"13173048"
"A-2"|"No "|"7945040"|"13305649"
"A-4"|"No "|"7945040"|"13438249"
"A-6"|"No "|"7945040"|"13570849"
"A-1-b"|"No "|"7945041"|"13173049"
"A-2"|"No "|"7945041"|"13305650"
"A-4"|"No "|"7945041"|"13438250"
"A-6"|"No "|"7945041"|"13570850"
"A-1"|"No "|"7945042"|"13173050"
"A-2"|"No "|"7945042"|"13305651"
"A-6"|"No "|"7945042"|"13438251"
"A-2"|"No "|"7945043"|"13173051"
"A-4"|"No "|"7945043"|"13305652"
"A-6"|"No "|"7945043"|"13570851"
"A-7"|"No "|"7945044"|"13173052"
"A-4"|"No "|"7945044"|"13438252"
"A-6"|"No "|"7945044"|"13570852"
"A-2"|"No "|"7945045"|"13305653"
"A-4"|"No "|"7945045"|"13438253"
"A-6"|"No "|"7945045"|"13570853"
"A-1-b"|"No "|"7945046"|"13173053"
"A-2-4"|"No "|"7945046"|"13305654"
"A-4"|"No "|"7945046"|"13438254"
"A-4"|"No "|"7945068"|"13173063"
"A-6"|"No "|"7945068"|"13570863"
"A-1"|"No "|"7945069"|"13305664"
"A-2"|"No "|"7945069"|"13438264"
"A-4"|"No "|"7945069"|"13570864"
"A-6"|"No "|"7945070"|"13173064"
"A-7"|"No "|"7945070"|"13305665"
"A-2"|"No "|"7945080"|"13305669"
"A-4"|"No "|"7945080"|"13438269"
"A-2"|"No "|"7945137"|"13438294"
"A-4"|"No "|"7945137"|"13570894"
"A-2"|"No "|"7945138"|"13173094"
"A-4"|"No "|"7945138"|"13305695"
"A-6"|"No "|"7945138"|"13438295"
"A-4"|"No "|"7946929"|"13306455"
"A-6"|"No "|"7946929"|"13439055"
"A-4"|"No "|"7946930"|"13173855"
"A-6"|"No "|"7946930"|"13306456"
"A-2"|"No "|"7946930"|"13571655"
"A-4"|"No "|"7946931"|"13439056"
"A-6"|"No "|"7946931"|"13571656"
"A-2"|"No "|"7946934"|"13173856"
"A-4"|"No "|"7946934"|"13306457"
"A-6"|"No "|"7946934"|"13439057"
"A-7"|"No "|"7946935"|"13173857"
"A-6"|"No "|"7946935"|"13571657"
"A-4"|"No "|"7946936"|"13306458"
"A-2"|"No "|"7946937"|"13439058"
"A-4"|"No "|"7946937"|"13571658"
"A-4"|"No "|"7946938"|"13173858"
"A-2"|"No "|"7946939"|"13306459"
"A-4"|"No "|"7946939"|"13439059"
"A-4"|"No "|"7946940"|"13173859"
"A-2"|"No "|"7946940"|"13571659"
"A-4"|"No "|"7946941"|"13306460"
"A-6"|"No "|"7946941"|"13439060"
"A-4"|"No "|"7946944"|"13571660"
"A-1"|"No "|"7946945"|"13173860"
"A-2"|"No "|"7946945"|"13306461"
"A-4"|"No "|"7946945"|"13439061"
"A-6"|"No "|"7946946"|"13173861"
"A-4"|"No "|"7946946"|"13571661"
"A-4"|"No "|"7946947"|"13306462"
"A-6"|"No "|"7946947"|"13439062"
"A-2"|"No "|"7946948"|"13173862"
"A-4"|"No "|"7946948"|"13306463"
"A-1"|"No "|"7946948"|"13571662"
"A-4"|"No "|"7946949"|"13173863"
"A-6"|"No "|"7946949"|"13306464"
"A-1"|"No "|"7946949"|"13439063"
"A-2"|"No "|"7946949"|"13571663"
"A-4"|"No "|"7946952"|"13439064"
"A-6"|"No "|"7946952"|"13571664"
"A-4"|"No "|"7946953"|"13173864"
"A-6"|"No "|"7946953"|"13306465"
"A-4"|"No "|"7946954"|"13439065"
"A-6"|"No "|"7946954"|"13571665"
"A-4"|"No "|"7946955"|"13173865"
"A-6"|"No "|"7946955"|"13306466"
"A-7"|"No "|"7946955"|"13439066"
"A-4"|"No "|"7946956"|"13571666"
"A-4"|"No "|"7946957"|"13173866"
"A-4"|"No "|"7946959"|"13306467"
"A-1"|"No "|"7946960"|"13439067"
"A-2"|"No "|"7946960"|"13571667"
"A-2"|"No "|"7946961"|"13173867"
"A-4"|"No "|"7946961"|"13306468"
"A-6"|"No "|"7946961"|"13439068"
"A-2"|"No "|"7946962"|"13173868"
"A-4"|"No "|"7946962"|"13306469"
"A-1"|"No "|"7946962"|"13571668"
"A-4"|"No "|"7946963"|"13439069"
"A-6"|"No "|"7946963"|"13571669"
"A-4"|"No "|"7946964"|"13173869"
"A-2"|"No "|"7946967"|"13306470"
"A-4"|"No "|"7946967"|"13439070"
"A-6"|"No "|"7946967"|"13571670"
"A-2"|"No "|"7946968"|"13173870"
"A-4"|"No "|"7946968"|"13306471"
"A-4"|"No "|"7946969"|"13173871"
"A-1"|"No "|"7946969"|"13439071"
"A-2"|"No "|"7946969"|"13571671"
"A-4"|"No "|"7946970"|"13306472"
"A-4"|"No "|"7946971"|"13439072"
"A-6"|"No "|"7946971"|"13571672"
"A-6"|"No "|"7946972"|"13173872"
"A-7"|"No "|"7946972"|"13306473"
"A-6"|"No "|"7946973"|"13439073"
"A-7"|"No "|"7946973"|"13571673"
"A-1"|"No "|"7946974"|"13173873"
"A-2"|"No "|"7946974"|"13306474"
"A-4"|"No "|"7946974"|"13439074"
"A-6"|"No "|"7946974"|"13571674"
"A-4"|"No "|"7946975"|"13173874"
"A-6"|"No "|"7946975"|"13306475"
"A-7-6"|"No "|"7946975"|"13439075"
"A-7"|"No "|"7946976"|"13173875"
"A-6"|"No "|"7946976"|"13571675"
"A-4"|"No "|"7946977"|"13306476"
"A-6"|"No "|"7946977"|"13439076"
"A-7-6"|"No "|"7946977"|"13571676"
"A-1"|"No "|"7946978"|"13173876"
"A-2"|"No "|"7946978"|"13306477"
"A-3"|"No "|"7946978"|"13439077"
"A-4"|"No "|"7946978"|"13571677"
"A-6"|"No "|"7946979"|"13173877"
"A-7"|"No "|"7946979"|"13306478"
"A-6"|"No "|"7946980"|"13439078"
"A-7"|"No "|"7946980"|"13571678"
"A-6"|"No "|"7946982"|"13173878"
"A-7"|"No "|"7946982"|"13306479"
"A-4"|"No "|"7946983"|"13173879"
"A-6"|"No "|"7946983"|"13306480"
"A-1"|"No "|"7946983"|"13439079"
"A-2"|"No "|"7946983"|"13571679"
"A-4"|"No "|"7946984"|"13439080"
"A-6"|"No "|"7946984"|"13571680"
"A-4"|"No "|"7946985"|"13173880"
"A-6"|"No "|"7946985"|"13306481"
"A-7"|"No "|"7946986"|"13439081"
"A-7"|"No "|"7946987"|"13173881"
"A-6"|"No "|"7946987"|"13571681"
"A-6"|"No "|"7946988"|"13173882"
"A-1"|"No "|"7946988"|"13306482"
"A-2"|"No "|"7946988"|"13439082"
"A-4"|"No "|"7946988"|"13571682"
"A-6"|"No "|"7946989"|"13306483"
"A-7"|"No "|"7946989"|"13439083"
"A-4"|"No "|"7946990"|"13173883"
"A-2"|"No "|"7946990"|"13571683"
"A-2"|"No "|"7946992"|"13306484"
"A-4"|"No "|"7946992"|"13439084"
"A-6"|"No "|"7946992"|"13571684"
"A-4"|"No "|"7946993"|"13173884"
"A-6"|"No "|"7946993"|"13306485"
"A-4"|"No "|"7946994"|"13173885"
"A-1-b"|"No "|"7946994"|"13439085"
"A-2"|"No "|"7946994"|"13571685"
"A-4"|"No "|"7946995"|"13306486"
"A-6"|"No "|"7946995"|"13439086"
"A-7"|"No "|"7946996"|"13571686"
"A-4"|"No "|"7946997"|"13173886"
"A-6"|"No "|"7946997"|"13306487"
"A-4"|"No "|"7946998"|"13439087"
"A-6"|"No "|"7946998"|"13571687"
"A-4"|"No "|"7946999"|"13173887"
"A-6"|"No "|"7946999"|"13306488"
"A-7"|"No "|"7947000"|"13173888"
"A-4"|"No "|"7947000"|"13439088"
"A-6"|"No "|"7947000"|"13571688"
"A-4"|"No "|"7947001"|"13306489"
"A-6"|"No "|"7947001"|"13439089"
"A-6"|"No "|"7947002"|"13173889"
"A-4"|"No "|"7947002"|"13571689"
"A-6"|"No "|"7947003"|"13173890"
"A-1"|"No "|"7947003"|"13306490"
"A-2"|"No "|"7947003"|"13439090"
"A-4"|"No "|"7947003"|"13571690"
"A-2"|"No "|"7947004"|"13306491"
"A-4"|"No "|"7947004"|"13439091"
"A-6"|"No "|"7947004"|"13571691"
"A-4"|"No "|"7947005"|"13173891"
"A-6"|"No "|"7947005"|"13306492"
"A-4"|"No "|"7947006"|"13439092"
"A-2"|"No "|"7947007"|"13173892"
"A-4"|"No "|"7947007"|"13306493"
"A-6"|"No "|"7947007"|"13439093"
"A-1-b"|"No "|"7947007"|"13571692"
"A-2"|"No "|"7947008"|"13173893"
"A-1"|"No "|"7947008"|"13571693"
"A-4"|"No "|"7947009"|"13306494"
"A-4"|"No "|"7947010"|"13173894"
"A-1"|"No "|"7947010"|"13439094"
"A-2"|"No "|"7947010"|"13571694"
"A-1"|"No "|"7947011"|"13306495"
"A-2"|"No "|"7947011"|"13439095"
"A-4"|"No "|"7947011"|"13571695"
"A-1"|"No "|"7947012"|"13173895"
"A-2"|"No "|"7947012"|"13306496"
"A-4"|"No "|"7947012"|"13439096"
"A-2"|"No "|"7947013"|"13173896"
"A-4"|"No "|"7947013"|"13306497"
"A-1"|"No "|"7947013"|"13571696"
"A-4"|"No "|"7947014"|"13439097"
"A-6"|"No "|"7947014"|"13571697"
"A-2"|"No "|"7947015"|"13173897"
"A-4"|"No "|"7947015"|"13306498"
"A-1"|"No "|"7947015"|"13439098"
"A-7"|"No "|"7947016"|"13173898"
"A-6"|"No "|"7947016"|"13571698"
"A-4"|"No "|"7947017"|"13306499"
"A-6"|"No "|"7947017"|"13439099"
"A-7"|"No "|"7947017"|"13571699"
"A-1"|"No "|"7947018"|"13173899"
"A-2"|"No "|"7947018"|"13306500"
"A-4"|"No "|"7947018"|"13439100"
"A-6"|"No "|"7947018"|"13571700"
"A-6"|"No "|"7947019"|"13173900"
"A-7"|"No "|"7947019"|"13306501"
"A-4"|"No "|"7947020"|"13173901"
"A-1-b"|"No "|"7947020"|"13439101"
"A-2"|"No "|"7947020"|"13571701"
"A-2"|"No "|"7947021"|"13306502"
"A-4"|"No "|"7947021"|"13439102"
"A-6"|"No "|"7947022"|"13173902"
"A-4"|"No "|"7947022"|"13571702"
"A-4"|"No "|"7947023"|"13306503"
"A-6"|"No "|"7947023"|"13439103"
"A-7"|"No "|"7947024"|"13571703"
"A-6"|"No "|"7947025"|"13173903"
"A-7"|"No "|"7947025"|"13306504"
"A-4"|"No "|"7947027"|"13439104"
"A-6"|"No "|"7947027"|"13571704"
"A-4"|"No "|"7947028"|"13173904"
"A-6"|"No "|"7947028"|"13306505"
"A-7"|"No "|"7947029"|"13173905"
"A-4"|"No "|"7947029"|"13439105"
"A-6"|"No "|"7947029"|"13571705"
"A-6"|"No "|"7947030"|"13306506"
"A-2"|"No "|"7947030"|"13439106"
"A-4"|"No "|"7947030"|"13571706"
"A-6"|"No "|"7947031"|"13173906"
"A-7"|"No "|"7947031"|"13306507"
"A-4"|"No "|"7947032"|"13439107"
"A-6"|"No "|"7947032"|"13571707"
"A-2"|"No "|"7947033"|"13173907"
"A-4"|"No "|"7947033"|"13306508"
"A-6"|"No "|"7947033"|"13439108"
"A-6"|"No "|"7947034"|"13173908"
"A-4"|"No "|"7947034"|"13571708"
"A-7"|"No "|"7947035"|"13306509"
"A-4"|"No "|"7947036"|"13439109"
"A-6"|"No "|"7947036"|"13571709"
"A-6"|"No "|"7947037"|"13173909"
"A-7"|"No "|"7947037"|"13306510"
"A-4"|"No "|"7947038"|"13439110"
"A-6"|"No "|"7947038"|"13571710"
"A-1"|"No "|"7947039"|"13173910"
"A-2"|"No "|"7947039"|"13306511"
"A-3"|"No "|"7947039"|"13439111"
"A-4"|"No "|"7947039"|"13571711"
"A-4"|"No "|"7947040"|"13173911"
"A-6"|"No "|"7947040"|"13306512"
"A-7"|"No "|"7947040"|"13439112"
"A-6"|"No "|"7947041"|"13173912"
"A-7"|"No "|"7947041"|"13306513"
"A-4"|"No "|"7947041"|"13571712"
"A-6"|"No "|"7947042"|"13173913"
"A-2"|"No "|"7947042"|"13439113"
"A-4"|"No "|"7947042"|"13571713"
"A-4"|"No "|"7947043"|"13306514"
"A-6"|"No "|"7947043"|"13439114"
"A-7"|"No "|"7947043"|"13571714"
"A-4"|"No "|"7947044"|"13173914"
"A-6"|"No "|"7947044"|"13306515"
"A-4"|"No "|"7947045"|"13173915"
"A-6"|"No "|"7947045"|"13306516"
"A-1"|"No "|"7947045"|"13439115"
"A-2"|"No "|"7947045"|"13571715"
"A-6"|"No "|"7947046"|"13439116"
"A-7"|"No "|"7947046"|"13571716"
"A-2"|"No "|"7947048"|"13173916"
"A-4"|"No "|"7947048"|"13306517"
"A-6"|"No "|"7947048"|"13439117"
"A-7"|"No "|"7947048"|"13571717"
"A-2"|"No "|"7947054"|"13173917"
"A-4"|"No "|"7947054"|"13306518"
"A-6"|"No "|"7947054"|"13439118"
"A-7"|"No "|"7947054"|"13571718"
"A-6"|"No "|"7947056"|"13173918"
"A-7"|"No "|"7947056"|"13306519"
"A-4"|"No "|"7947056"|"13439119"
"A-6"|"No "|"7947059"|"13173919"
"A-7"|"No "|"7947059"|"13306520"
"A-4"|"No "|"7947059"|"13571719"
"A-4"|"No "|"7947061"|"13439120"
"A-6"|"No "|"7947061"|"13571720"
"A-1"|"No "|"7947066"|"13173920"
"A-2"|"No "|"7947066"|"13306521"
"A-4"|"No "|"7947066"|"13439121"
"A-6"|"No "|"7947066"|"13571721"
"A-4"|"No "|"7947068"|"13173921"
"A-4"|"No "|"7947069"|"13306522"
"A-6"|"No "|"7947069"|"13439122"
"A-4"|"No "|"7947070"|"13571722"
"A-1"|"No "|"7947071"|"13173922"
"A-2"|"No "|"7947071"|"13306523"
"A-4"|"No "|"7947071"|"13439123"
"A-6"|"No "|"7947072"|"13173923"
"A-4"|"No "|"7947072"|"13571723"
"A-4"|"No "|"7947073"|"13306524"
"A-6"|"No "|"7947073"|"13439124"
"A-2"|"No "|"7947074"|"13173924"
"A-1"|"No "|"7947074"|"13571724"
"A-6"|"No "|"7947075"|"13306525"
"A-7"|"No "|"7947075"|"13439125"
"A-4"|"No "|"7947076"|"13173925"
"A-6"|"No "|"7947076"|"13306526"
"A-2"|"No "|"7947076"|"13571725"
"A-4"|"No "|"7947077"|"13173926"
"A-5"|"No "|"7947077"|"13306527"
"A-1"|"No "|"7947077"|"13439126"
"A-2"|"No "|"7947077"|"13571726"
"A-6"|"No "|"7947078"|"13173927"
"A-7"|"No "|"7947078"|"13306528"
"A-2"|"No "|"7947078"|"13439127"
"A-4"|"No "|"7947078"|"13571727"
"A-6"|"No "|"7947079"|"13173928"
"A-2"|"No "|"7947079"|"13439128"
"A-4"|"No "|"7947079"|"13571728"
"A-2"|"No "|"7947080"|"13306529"
"A-4"|"No "|"7947080"|"13439129"
"A-4"|"No "|"7947081"|"13173929"
"A-2"|"No "|"7947081"|"13571729"
"A-1"|"No "|"7947082"|"13306530"
"A-2"|"No "|"7947083"|"13439130"
"A-4"|"No "|"7947083"|"13571730"
"A-4"|"No "|"7947084"|"13173930"
"A-2"|"No "|"7947085"|"13306531"
"A-4"|"No "|"7947085"|"13439131"
"A-2"|"No "|"7947086"|"13173931"
"A-4"|"No "|"7947086"|"13306532"
"A-1"|"No "|"7947086"|"13571731"
"A-6"|"No "|"7947087"|"13173932"
"A-7"|"No "|"7947087"|"13306533"
"A-2"|"No "|"7947087"|"13439132"
"A-4"|"No "|"7947087"|"13571732"
"A-6"|"No "|"7947088"|"13439133"
"A-7"|"No "|"7947088"|"13571733"
"A-1"|"No "|"7947089"|"13173933"
"A-2"|"No "|"7947089"|"13306534"
"A-4"|"No "|"7947089"|"13439134"
"A-6"|"No "|"7947089"|"13571734"
"A-4"|"No "|"7947090"|"13173934"
"A-6"|"No "|"7947090"|"13306535"
"A-7"|"No "|"7947090"|"13439135"
"A-2"|"No "|"7947091"|"13173935"
"A-4"|"No "|"7947091"|"13306536"
"A-1"|"No "|"7947091"|"13571735"
"A-3"|"No "|"7947092"|"13173936"
"A-1"|"No "|"7947092"|"13439136"
"A-2"|"No "|"7947092"|"13571736"
"A-4"|"No "|"7947094"|"13306537"
"A-6"|"No "|"7947094"|"13439137"
"A-1"|"No "|"7947095"|"13571737"
"A-2"|"No "|"7947097"|"13173937"
"A-4"|"No "|"7947097"|"13306538"
"A-4"|"No "|"7947098"|"13439138"
"A-2"|"No "|"7947099"|"13173938"
"A-4"|"No "|"7947099"|"13306539"
"A-1"|"No "|"7947099"|"13571738"
"A-4"|"No "|"7947100"|"13439139"
"A-6"|"No "|"7947100"|"13571739"
"A-4"|"No "|"7947101"|"13173939"
"A-6"|"No "|"7947101"|"13306540"
"A-6"|"No "|"7947102"|"13173940"
"A-2"|"No "|"7947102"|"13439140"
"A-4"|"No "|"7947102"|"13571740"
"A-7"|"No "|"7947103"|"13306541"
"A-4"|"No "|"7947104"|"13439141"
"A-6"|"No "|"7947104"|"13571741"
"A-4"|"No "|"7947105"|"13173941"
"A-4"|"No "|"7947106"|"13306542"
"A-6"|"No "|"7947106"|"13439142"
"A-4"|"No "|"7947107"|"13173942"
"A-2"|"No "|"7947107"|"13571742"
"A-1"|"No "|"7947108"|"13306543"
"A-2"|"No "|"7947108"|"13439143"
"A-4"|"No "|"7947108"|"13571743"
"A-1"|"No "|"7947109"|"13173943"
"A-2"|"No "|"7947109"|"13306544"
"A-4"|"No "|"7947109"|"13439144"
"A-2"|"No "|"7947110"|"13173944"
"A-4"|"No "|"7947110"|"13306545"
"A-1"|"No "|"7947110"|"13571744"
"A-2"|"No "|"7947111"|"13173945"
"A-4"|"No "|"7947111"|"13439145"
"A-1"|"No "|"7947111"|"13571745"
"A-4"|"No "|"7947115"|"13306546"
"A-6"|"No "|"7947115"|"13439146"
"A-4"|"No "|"7947116"|"13173946"
"A-6"|"No "|"7947116"|"13306547"
"A-2"|"No "|"7947116"|"13571746"
"A-6"|"No "|"7947117"|"13173947"
"A-7"|"No "|"7947117"|"13306548"
"A-2"|"No "|"7947117"|"13439147"
"A-4"|"No "|"7947117"|"13571747"
"A-4"|"No "|"7947118"|"13439148"
"A-2"|"No "|"7947119"|"13173948"
"A-4"|"No "|"7947119"|"13306549"
"A-6"|"No "|"7947119"|"13439149"
"A-1-b"|"No "|"7947119"|"13571748"
"A-2"|"No "|"7947120"|"13173949"
"A-4"|"No "|"7947120"|"13306550"
"A-6"|"No "|"7947120"|"13439150"
"A-1"|"No "|"7947120"|"13571749"
"A-6"|"No "|"7947121"|"13173950"
"A-4"|"No "|"7947121"|"13571750"
"A-2"|"No "|"7947122"|"13306551"
"A-3"|"No "|"7947122"|"13439151"
"A-4"|"No "|"7947123"|"13173951"
"A-2"|"No "|"7947123"|"13571751"
"A-4"|"No "|"7947124"|"13306552"
"A-6"|"No "|"7947124"|"13439152"
"A-6"|"No "|"7947125"|"13173952"
"A-4"|"No "|"7947125"|"13571752"
"A-2"|"No "|"7947126"|"13306553"
"A-4"|"No "|"7947126"|"13439153"
"A-6"|"No "|"7947126"|"13571753"
"A-1"|"No "|"7947127"|"13173953"
"A-2"|"No "|"7947127"|"13306554"
"A-4"|"No "|"7947128"|"13439154"
