"not used"|"3026231"|"2149712"
"not used"|"3026232"|"2149713"
"not used"|"3026233"|"2149714"
"not used"|"3026237"|"2149718"
"not used"|"3026238"|"2149719"
"not used"|"3026239"|"2149720"
"not used"|"3027280"|"2225088"
"not used"|"3027281"|"2225089"
"not used"|"3027282"|"2225090"
"not used"|"3027283"|"2225091"
"not used"|"3027284"|"2225092"
"not used"|"3027285"|"2225093"
"not used"|"3027292"|"2200313"
"not used"|"3027312"|"2175546"
"not used"|"3027842"|"2200846"
"not used"|"3027843"|"2200847"
"not used"|"3027844"|"2200848"
"not used"|"3027845"|"2200849"
"not used"|"3027846"|"2200850"
"not used"|"3027847"|"2200851"
"not used"|"3027848"|"2200852"
"not used"|"3027849"|"2200853"
"not used"|"3027850"|"2200854"
"not used"|"3027851"|"2200855"
"not used"|"3027852"|"2200856"
"not used"|"3027854"|"2176071"
"not used"|"3027855"|"2176072"
"not used"|"3027856"|"2176073"
"not used"|"3027857"|"2176074"
"not used"|"3027858"|"2151288"
"not used"|"3027859"|"2151289"
"not used"|"3027860"|"2151290"
"not used"|"3027861"|"2151291"
"not used"|"3027862"|"2151292"
"not used"|"3027863"|"2151293"
"not used"|"3027864"|"2151294"
"not used"|"3027865"|"2151295"
"not used"|"3027866"|"2151296"
"not used"|"3027867"|"2151297"
"not used"|"3027868"|"2151298"
"not used"|"3027869"|"2151299"
"not used"|"3027870"|"2151300"
"not used"|"3027871"|"2151301"
"not used"|"3027872"|"2151302"
"not used"|"3027873"|"2151303"
"not used"|"3027875"|"2200878"
"not used"|"3027876"|"2200879"
"not used"|"3027877"|"2176093"
"not used"|"3027878"|"2176094"
"not used"|"3027879"|"2176095"
"not used"|"3027880"|"2176096"
"not used"|"3027881"|"2176097"
"not used"|"3027882"|"2176098"
"not used"|"3027883"|"2151312"
"not used"|"3027884"|"2151313"
"not used"|"3027885"|"2151314"
"not used"|"3027887"|"2225676"
"not used"|"3027888"|"2225677"
"not used"|"3027889"|"2225678"
"not used"|"3027890"|"2225679"
"not used"|"3027891"|"2225680"
"not used"|"3027892"|"2225681"
"not used"|"3027893"|"2225682"
"not used"|"3027894"|"2200896"
"not used"|"3027895"|"2200897"
"not used"|"3027896"|"2200898"
"not used"|"3027897"|"2200899"
"not used"|"3027898"|"2200900"
"not used"|"3027899"|"2200901"
"not used"|"3027900"|"2200902"
"not used"|"3027901"|"2200903"
"not used"|"3030149"|"2203037"
"not used"|"3030151"|"2203039"
"not used"|"3031213"|"2179261"
"not used"|"3031214"|"2179262"
"not used"|"3031244"|"2204078"
"not used"|"3031245"|"2204079"
"not used"|"3031246"|"2204080"
"not used"|"3031255"|"2204089"
"not used"|"3031258"|"2204092"
"not used"|"3031665"|"2154906"
"not used"|"3032694"|"2230262"
"not used"|"3032700"|"2155907"
"not used"|"3032701"|"2155908"
"not used"|"3032703"|"2155910"
"not used"|"3032708"|"2230275"
"not used"|"3032709"|"2230276"
"not used"|"3032710"|"2230277"
"not used"|"3032714"|"2230281"
"not used"|"3032715"|"2230282"
"not used"|"3032716"|"2230283"
"not used"|"3033757"|"2206511"
"not used"|"3033758"|"2206512"
"not used"|"3033759"|"2181726"
"not used"|"3033760"|"2181727"
"not used"|"3033761"|"2181728"
"not used"|"3033762"|"2181729"
"not used"|"3033769"|"2181736"
"not used"|"3033772"|"2181739"
"not used"|"3033789"|"2181756"
"not used"|"3034319"|"2157482"
"not used"|"3034320"|"2157483"
"not used"|"3034321"|"2157484"
"not used"|"3034322"|"2157485"
"not used"|"3034323"|"2157486"
"not used"|"3034324"|"2157487"
"not used"|"3034326"|"2231849"
"not used"|"3034327"|"2231850"
"not used"|"3034328"|"2231851"
"not used"|"3034329"|"2231852"
"not used"|"3034330"|"2231853"
"not used"|"3034331"|"2231854"
"not used"|"3034332"|"2231855"
"not used"|"3034333"|"2231856"
"not used"|"3034334"|"2231857"
"not used"|"3034335"|"2231858"
"not used"|"3034336"|"2231859"
"not used"|"3034337"|"2231860"
"not used"|"3034338"|"2207074"
"not used"|"3034339"|"2207075"
"not used"|"3034340"|"2207076"
"not used"|"3034341"|"2207077"
"not used"|"3034342"|"2207078"
"not used"|"3034343"|"2207079"
"not used"|"3034344"|"2207080"
"not used"|"3034345"|"2207081"
"not used"|"3034346"|"2182295"
"not used"|"3034347"|"2182296"
"not used"|"3034348"|"2182297"
"not used"|"3034349"|"2182298"
"not used"|"3034350"|"2157512"
"not used"|"3034351"|"2157513"
"not used"|"3034352"|"2157514"
"not used"|"3034353"|"2157515"
"not used"|"3034354"|"2157516"
"not used"|"3034355"|"2157517"
"not used"|"3034356"|"2157518"
"not used"|"3034357"|"2157519"
"not used"|"3034358"|"2157520"
"not used"|"3034359"|"2231881"
"not used"|"3034360"|"2231882"
"not used"|"3034361"|"2231883"
"not used"|"3034362"|"2231884"
"not used"|"3034363"|"2231885"
"not used"|"3034364"|"2231886"
"not used"|"3034365"|"2231887"
"coated"|"3034366"|"2231888"
"not used"|"3034367"|"2231889"
"not used"|"3034368"|"2231890"
"not used"|"3034369"|"2231891"
"not used"|"3034370"|"2231892"
"not used"|"3034371"|"2231893"
"not used"|"3034372"|"2231894"
"not used"|"3034373"|"2231895"
"not used"|"3034374"|"2231896"
"not used"|"3034375"|"2231897"
"not used"|"3034376"|"2207111"
"not used"|"3034377"|"2207112"
"not used"|"3034378"|"2182326"
"not used"|"3036626"|"2159668"
"not used"|"3036627"|"2159669"
"not used"|"3036630"|"2159672"
"not used"|"3037689"|"2160680"
"not used"|"3037690"|"2160681"
"not used"|"3037691"|"2160682"
"not used"|"3037721"|"2185498"
"not used"|"3037722"|"2185499"
"not used"|"3037723"|"2160713"
"not used"|"3037732"|"2160722"
"not used"|"3037735"|"2160725"
"not used"|"3038142"|"2161111"
"not used"|"3038240"|"2185994"
"not used"|"3039159"|"2236465"
"not used"|"3039170"|"2186902"
"not used"|"3039177"|"2162122"
"not used"|"3039180"|"2162125"
"not used"|"3039184"|"2236489"
"not used"|"3039185"|"2236490"
"not used"|"3039186"|"2236491"
"not used"|"3039191"|"2211709"
"not used"|"3039192"|"2211710"
"not used"|"3039193"|"2211711"
"not used"|"3040234"|"2237502"
"not used"|"3040235"|"2237503"
"not used"|"3040236"|"2237504"
"not used"|"3040237"|"2237505"
"not used"|"3040238"|"2237506"
"not used"|"3040239"|"2237507"
"not used"|"3040245"|"2237513"
"not used"|"3040265"|"2187959"
"not used"|"3040795"|"2163685"
"not used"|"3040796"|"2238046"
"not used"|"3040797"|"2238047"
"not used"|"3040798"|"2238048"
"not used"|"3040799"|"2238049"
"not used"|"3040800"|"2213263"
"not used"|"3040801"|"2213264"
"not used"|"3040802"|"2213265"
"not used"|"3040803"|"2213266"
"not used"|"3040804"|"2213267"
"not used"|"3040805"|"2213268"
"not used"|"3040806"|"2213269"
"not used"|"3040808"|"2188484"
"not used"|"3040809"|"2188485"
"not used"|"3040810"|"2188486"
"not used"|"3040811"|"2188487"
"not used"|"3040812"|"2188488"
"not used"|"3040813"|"2188489"
"not used"|"3040814"|"2188490"
"not used"|"3040815"|"2188491"
"not used"|"3040816"|"2188492"
"not used"|"3040817"|"2188493"
"not used"|"3040818"|"2188494"
"not used"|"3040819"|"2188495"
"not used"|"3040820"|"2188496"
"not used"|"3040821"|"2188497"
"not used"|"3040822"|"2188498"
"not used"|"3040823"|"2188499"
"not used"|"3040824"|"2163713"
"not used"|"3040825"|"2163714"
"not used"|"3040826"|"2163715"
"not used"|"3040827"|"2163716"
"not used"|"3040828"|"2163717"
"not used"|"3040829"|"2163718"
"not used"|"3040830"|"2238079"
"not used"|"3040831"|"2238080"
"not used"|"3040832"|"2238081"
"not used"|"3040833"|"2238082"
"not used"|"3040834"|"2238083"
"not used"|"3040835"|"2238084"
"not used"|"3040836"|"2238085"
"not used"|"3040837"|"2238086"
"not used"|"3040838"|"2238087"
"not used"|"3040839"|"2238088"
"not used"|"3040840"|"2238089"
"not used"|"3040841"|"2238090"
"not used"|"3040842"|"2238091"
"not used"|"3040843"|"2238092"
"not used"|"3040844"|"2213306"
"not used"|"3040845"|"2213307"
"not used"|"3040846"|"2213308"
"not used"|"3040847"|"2188522"
"not used"|"3040848"|"2188523"
"not used"|"3040849"|"2163737"
"not used"|"3040850"|"2163738"
"not used"|"3040851"|"2163739"
"not used"|"3040852"|"2163740"
"not used"|"3040853"|"2163741"
"not used"|"3040854"|"2163742"
"not used"|"3043102"|"2190656"
"not used"|"3043103"|"2190657"
"not used"|"3044165"|"2142089"
"not used"|"3044166"|"2142090"
"not used"|"3044197"|"2191694"
"not used"|"3044198"|"2191695"
"not used"|"3044208"|"2191705"
"not used"|"3044210"|"2191707"
"not used"|"3044211"|"2191708"
"not used"|"3044618"|"2192095"
"not used"|"3044716"|"2216979"
"not used"|"3045635"|"2217873"
"not used"|"3045646"|"2193097"
"not used"|"3045652"|"2193103"
"not used"|"3045653"|"2193104"
"not used"|"3045656"|"2193107"
"not used"|"3045660"|"2168324"
"not used"|"3045661"|"2168325"
"not used"|"3045662"|"2168326"
"not used"|"3045666"|"2168330"
"not used"|"3045667"|"2168331"
"not used"|"3045668"|"2168332"
"not used"|"3046709"|"2169337"
"not used"|"3046710"|"2169338"
"not used"|"3046711"|"2169339"
"not used"|"3046712"|"2169340"
"not used"|"3046713"|"2169341"
"not used"|"3046714"|"2169342"
"not used"|"3046715"|"2169343"
"not used"|"3046721"|"2169349"
"not used"|"3047271"|"2145095"
"not used"|"3047272"|"2145096"
"not used"|"3047273"|"2145097"
"not used"|"3047274"|"2219458"
"not used"|"3047275"|"2194672"
"not used"|"3047276"|"2169886"
"not used"|"3047277"|"2169887"
"not used"|"3047278"|"2169888"
"not used"|"3047279"|"2169889"
"not used"|"3047280"|"2169890"
"not used"|"3047281"|"2169891"
"not used"|"3047282"|"2169892"
"not used"|"3047283"|"2169893"
"not used"|"3047284"|"2169894"
"not used"|"3047285"|"2169895"
"not used"|"3047286"|"2169896"
"not used"|"3047287"|"2169897"
"not used"|"3047288"|"2169898"
"not used"|"3047289"|"2145112"
"not used"|"3047290"|"2145113"
"not used"|"3047291"|"2145114"
"not used"|"3047292"|"2145115"
"not used"|"3047293"|"2219476"
"not used"|"3047294"|"2219477"
"not used"|"3047295"|"2219478"
"not used"|"3047296"|"2219479"
"not used"|"3047297"|"2219480"
"not used"|"3047298"|"2219481"
"not used"|"3047299"|"2219482"
"not used"|"3047300"|"2219483"
"not used"|"3047301"|"2219484"
"not used"|"3047302"|"2219485"
"not used"|"3047303"|"2219486"
"not used"|"3047304"|"2219487"
"not used"|"3047305"|"2219488"
"not used"|"3047306"|"2219489"
"not used"|"3047307"|"2219490"
"not used"|"3047308"|"2219491"
"not used"|"3047309"|"2219492"
"not used"|"3047310"|"2219493"
"not used"|"3047311"|"2219494"
"not used"|"3047312"|"2219495"
"not used"|"3047313"|"2219496"
"not used"|"3047314"|"2219497"
"not used"|"3047315"|"2219498"
"not used"|"3047316"|"2194712"
"not used"|"3047317"|"2194713"
"not used"|"3047318"|"2194714"
"not used"|"3047319"|"2169928"
"not used"|"3047320"|"2169929"
"not used"|"3047321"|"2169930"
"not used"|"3047322"|"2169931"
"not used"|"3047323"|"2169932"
"not used"|"3047324"|"2169933"
"not used"|"3047325"|"2169934"
"not used"|"3047327"|"2145149"
"not used"|"3047328"|"2145150"
"not used"|"3047329"|"2145151"
"not used"|"3047330"|"2145152"
"not used"|"3049578"|"2147274"
"not used"|"3049580"|"2147276"
"not used"|"3050642"|"2222633"
"not used"|"3050643"|"2222634"
"not used"|"3050644"|"2222635"
"not used"|"3050674"|"2222664"
"not used"|"3050675"|"2197878"
"not used"|"3050684"|"2173100"
"not used"|"3050687"|"2173103"
"not used"|"3051094"|"2223063"
"not used"|"3051095"|"2223064"
"not used"|"3052123"|"2224059"
"not used"|"3052129"|"2224065"
"not used"|"3052130"|"2224066"
"not used"|"3052132"|"2224068"
"not used"|"3052133"|"2224069"
"not used"|"3052137"|"2174499"
"not used"|"3052138"|"2174500"
"not used"|"3052139"|"2174501"
"not used"|"3052143"|"2174505"
"not used"|"3052144"|"2174506"
"not used"|"3052145"|"2174507"
"not used"|"3053186"|"2150728"
"not used"|"3053187"|"2150729"
"not used"|"3053188"|"2150730"
"not used"|"3053189"|"2150731"
"not used"|"3053190"|"2150732"
"not used"|"3053191"|"2150733"
"not used"|"3053198"|"2225100"
"not used"|"3053201"|"2225103"
"not used"|"3053218"|"2200333"
"not used"|"3053748"|"2225633"
"not used"|"3053749"|"2225634"
"not used"|"3053750"|"2225635"
"not used"|"3053751"|"2225636"
"not used"|"3053752"|"2225637"
"not used"|"3053753"|"2225638"
"not used"|"3053754"|"2225639"
"not used"|"3053755"|"2225640"
"not used"|"3053756"|"2225641"
"not used"|"3053757"|"2225642"
"not used"|"3053758"|"2225643"
"not used"|"3053759"|"2200857"
"not used"|"3053760"|"2200858"
"not used"|"3053761"|"2200859"
"not used"|"3053762"|"2200860"
"not used"|"3053763"|"2200861"
"not used"|"3053764"|"2176075"
"not used"|"3053765"|"2176076"
"not used"|"3053766"|"2176077"
"not used"|"3053767"|"2176078"
"not used"|"3053768"|"2176079"
"not used"|"3053769"|"2176080"
"not used"|"3053770"|"2176081"
"not used"|"3053771"|"2176082"
"not used"|"3053772"|"2176083"
"not used"|"3053773"|"2176084"
"not used"|"3053774"|"2176085"
"not used"|"3053775"|"2176086"
"not used"|"3053776"|"2176087"
"not used"|"3053777"|"2176088"
"not used"|"3053778"|"2176089"
"not used"|"3053780"|"2225664"
"not used"|"3053781"|"2225665"
"not used"|"3053782"|"2225666"
"not used"|"3053783"|"2200880"
"not used"|"3053784"|"2200881"
"not used"|"3053785"|"2200882"
"not used"|"3053786"|"2200883"
"not used"|"3053787"|"2200884"
"not used"|"3053789"|"2176099"
"not used"|"3053790"|"2176100"
"not used"|"3053791"|"2176101"
"not used"|"3053792"|"2151315"
"not used"|"3053793"|"2151316"
"not used"|"3053794"|"2151317"
"not used"|"3053795"|"2151318"
"not used"|"3053796"|"2151319"
"not used"|"3053797"|"2151320"
"not used"|"3053798"|"2151321"
"not used"|"3053800"|"2225683"
"not used"|"3053801"|"2225684"
"not used"|"3053802"|"2225685"
"not used"|"3053803"|"2225686"
"not used"|"3053804"|"2225687"
"not used"|"3053805"|"2225688"
"not used"|"3053806"|"2225689"
"not used"|"3053807"|"2225690"
"not used"|"3056055"|"2227824"
"not used"|"3056057"|"2227826"
"not used"|"3056059"|"2203041"
"not used"|"3057119"|"2204048"
"not used"|"3057120"|"2204049"
"not used"|"3057150"|"2228865"
"not used"|"3057151"|"2228866"
"not used"|"3057152"|"2228867"
"not used"|"3057161"|"2228876"
"not used"|"3057164"|"2228879"
"not used"|"3057571"|"2179693"
"not used"|"3057669"|"2179789"
"not used"|"3058588"|"2180677"
"not used"|"3058599"|"2155901"
"not used"|"3058606"|"2180694"
"not used"|"3058609"|"2180697"
"not used"|"3058610"|"2155911"
"not used"|"3058613"|"2155914"
"not used"|"3058614"|"2155915"
"not used"|"3058615"|"2155916"
"not used"|"3058620"|"2155921"
"not used"|"3058621"|"2155922"
"not used"|"3058622"|"2155923"
"not used"|"3059663"|"2231298"
"not used"|"3059664"|"2231299"
"not used"|"3059665"|"2206513"
"not used"|"3059666"|"2206514"
"not used"|"3059667"|"2206515"
"not used"|"3059668"|"2206516"
"not used"|"3059674"|"2206522"
"not used"|"3059675"|"2206523"
"not used"|"3059678"|"2206526"
"not used"|"3059695"|"2206543"
"not used"|"3060224"|"2182268"
"not used"|"3060225"|"2182269"
"not used"|"3060226"|"2182270"
"not used"|"3060227"|"2182271"
"not used"|"3060228"|"2182272"
"not used"|"3060229"|"2182273"
"not used"|"3060230"|"2182274"
"not used"|"3060231"|"2157488"
"not used"|"3060232"|"2157489"
"not used"|"3060233"|"2157490"
"not used"|"3060234"|"2157491"
"not used"|"3060235"|"2157492"
"not used"|"3060236"|"2157493"
"not used"|"3060237"|"2157494"
"not used"|"3060238"|"2157495"
"not used"|"3060239"|"2157496"
"not used"|"3060240"|"2157497"
"not used"|"3060241"|"2157498"
"not used"|"3060242"|"2157499"
"not used"|"3060243"|"2157500"
"not used"|"3060244"|"2231861"
"not used"|"3060245"|"2231862"
"not used"|"3060246"|"2231863"
"not used"|"3060247"|"2231864"
"not used"|"3060248"|"2231865"
"not used"|"3060249"|"2231866"
"not used"|"3060250"|"2231867"
"not used"|"3060252"|"2207082"
"not used"|"3060253"|"2207083"
"not used"|"3060254"|"2207084"
"not used"|"3060255"|"2207085"
"not used"|"3060256"|"2182299"
"not used"|"3060257"|"2182300"
"not used"|"3060258"|"2182301"
"not used"|"3060259"|"2182302"
"not used"|"3060260"|"2182303"
"not used"|"3060261"|"2182304"
"not used"|"3060262"|"2182305"
"not used"|"3060263"|"2182306"
"not used"|"3060265"|"2157521"
"not used"|"3060266"|"2157522"
"not used"|"3060267"|"2157523"
"coated"|"3060268"|"2157524"
"not used"|"3060269"|"2157525"
"not used"|"3060270"|"2157526"
"not used"|"3060271"|"2157527"
"not used"|"3060272"|"2157528"
"not used"|"3060273"|"2157529"
"not used"|"3060274"|"2157530"
"not used"|"3060275"|"2157531"
"not used"|"3060276"|"2157532"
"not used"|"3060277"|"2157533"
"not used"|"3060278"|"2157534"
"not used"|"3060279"|"2157535"
"not used"|"3060280"|"2157536"
"not used"|"3060282"|"2231898"
"not used"|"3062531"|"2184454"
"not used"|"3062533"|"2184456"
"not used"|"3063595"|"2185467"
"not used"|"3063596"|"2185468"
"not used"|"3063597"|"2185469"
"not used"|"3063627"|"2210285"
"not used"|"3063640"|"2185511"
"not used"|"3064048"|"2185898"
"not used"|"3065065"|"2162105"
"not used"|"3065076"|"2211689"
"not used"|"3065082"|"2186908"
"not used"|"3065083"|"2186909"
"not used"|"3065086"|"2186912"
"not used"|"3065090"|"2162129"
"not used"|"3065091"|"2162130"
"not used"|"3065092"|"2162131"
"not used"|"3065096"|"2162135"
"not used"|"3065097"|"2236496"
"not used"|"3065098"|"2236497"
"not used"|"3066139"|"2163141"
"not used"|"3066140"|"2163142"
"not used"|"3066141"|"2163143"
"not used"|"3066142"|"2163144"
"not used"|"3066143"|"2163145"
"not used"|"3066144"|"2163146"
"not used"|"3066145"|"2163147"
"not used"|"3066151"|"2163153"
"not used"|"3066171"|"2212746"
"not used"|"3066701"|"2188472"
"not used"|"3066702"|"2163686"
"not used"|"3066703"|"2163687"
"not used"|"3066704"|"2163688"
"not used"|"3066705"|"2163689"
"not used"|"3066706"|"2238050"
"not used"|"3066707"|"2238051"
"not used"|"3066708"|"2238052"
"not used"|"3066709"|"2238053"
"not used"|"3066710"|"2238054"
"not used"|"3066711"|"2238055"
"not used"|"3066712"|"2238056"
"not used"|"3066713"|"2213270"
"not used"|"3066714"|"2213271"
"not used"|"3066715"|"2213272"
"not used"|"3066716"|"2213273"
"not used"|"3066717"|"2213274"
"not used"|"3066718"|"2213275"
"not used"|"3066719"|"2213276"
"not used"|"3066720"|"2213277"
"not used"|"3066721"|"2213278"
"not used"|"3066722"|"2213279"
"not used"|"3066723"|"2213280"
"not used"|"3066724"|"2213281"
"not used"|"3066725"|"2213282"
"not used"|"3066726"|"2213283"
"not used"|"3066727"|"2213284"
"not used"|"3066728"|"2213285"
"not used"|"3066730"|"2188500"
"not used"|"3066731"|"2188501"
"not used"|"3066732"|"2188502"
"not used"|"3066733"|"2188503"
"not used"|"3066734"|"2188504"
"not used"|"3066735"|"2188505"
"not used"|"3066736"|"2163719"
"not used"|"3066737"|"2163720"
"not used"|"3066738"|"2163721"
"not used"|"3066739"|"2163722"
"not used"|"3066740"|"2163723"
"not used"|"3066741"|"2163724"
"not used"|"3066742"|"2163725"
"not used"|"3066743"|"2163726"
"not used"|"3066744"|"2163727"
"not used"|"3066745"|"2163728"
"not used"|"3066746"|"2163729"
"not used"|"3066747"|"2163730"
"not used"|"3066748"|"2163731"
"not used"|"3066750"|"2238093"
"not used"|"3066751"|"2238094"
"not used"|"3066752"|"2238095"
"not used"|"3066753"|"2213309"
"not used"|"3066755"|"2188524"
"not used"|"3066756"|"2188525"
"not used"|"3066757"|"2188526"
"not used"|"3066758"|"2188527"
"not used"|"3066759"|"2188528"
"not used"|"3066760"|"2188529"
