19|27|34||5|40|75||||"7983400"|"13368949"
14|20|25||75|162|250||||"7983400"|"13515354"
0|16|31||5|40|75||||"7983401"|"13222544"
0|2|3||75|162|250||||"7983401"|"13368950"
0|17|34||2|4|5||||"7983401"|"13661759"
0|6|11||2|4|5||||"7986696"|"13223857"
3|7|11||5|40|75||||"7986696"|"13370263"
0|2|3||75|162|250||||"7986696"|"13516668"
0|1|1||250|625|1000||||"7986696"|"13663073"
0|5|9||2|4|5||||"7986697"|"13223858"
0|3|6||5|40|75||||"7986697"|"13370264"
0|2|3||75|162|250||||"7986697"|"13516669"
0|2|3||5|40|75||||"7986698"|"13223859"
0|2|3||75|162|250||||"7986698"|"13370265"
0|5|9||2|4|5||||"7986698"|"13663074"
6|12|17||75|162|250||||"7986699"|"13223860"
0|17|33||2|4|5||||"7986699"|"13516670"
8|23|38||5|40|75||||"7986699"|"13663075"
0|5|9||2|4|5||||"7986700"|"13370266"
0|3|6||5|40|75||||"7986700"|"13516671"
0|2|3||75|162|250||||"7986700"|"13663076"
0|7|14||2|4|5||||"7986701"|"13223861"
0|6|11||5|40|75||||"7986701"|"13370267"
0|2|3||75|162|250||||"7986701"|"13516672"
19|30|40||5|40|75||||"7986702"|"13223862"
3|7|11||75|162|250||||"7986702"|"13370268"
0|2|3||250|625|1000||||"7986702"|"13516673"
0|10|19||2|4|5||||"7986702"|"13663077"
0|2|3||5|40|75||||"7986703"|"13223863"
0|2|3||75|162|250||||"7986703"|"13370269"
0|5|9||2|4|5||||"7986703"|"13663078"
3|7|11||75|162|250||||"7986704"|"13223864"
0|2|3||250|625|1000||||"7986704"|"13370270"
0|14|27||2|4|5||||"7986704"|"13516674"
4|16|27||5|40|75||||"7986704"|"13663079"
0|3|6||75|162|250||||"7986705"|"13223865"
0|3|6||2|4|5||||"7986705"|"13516675"
0|3|6||5|40|75||||"7986705"|"13663080"
0|6|11||2|4|5||||"7986706"|"13370271"
0|3|6||5|40|75||||"7986706"|"13516676"
0|3|6||5|40|75||||"7986707"|"13223866"
0|2|3||75|162|250||||"7986707"|"13370272"
0|5|9||2|4|5||||"7986707"|"13663081"
0|3|6||2|4|5||||"7986708"|"13516677"
0|2|3||5|40|75||||"7986708"|"13663082"
0|12|23||2|4|5||||"7986709"|"13223867"
5|13|20||5|40|75||||"7986709"|"13370273"
0|2|3||75|162|250||||"7986709"|"13516678"
0|3|6||5|40|75||||"7986710"|"13223868"
0|6|11||75|162|250||||"7986710"|"13370274"
0|6|11||2|4|5||||"7986710"|"13663083"
6|17|28||75|162|250||||"7986711"|"13223869"
0|16|31||2|4|5||||"7986711"|"13516679"
4|16|28||5|40|75||||"7986711"|"13663084"
0|20|40||2|4|5||||"7986712"|"13370275"
6|25|43||5|40|75||||"7986712"|"13516680"
0|1|2||75|162|250||||"7986712"|"13663085"
0|3|6||2|4|5||||"7986713"|"13223870"
0|2|3||250|625|1000||||"7986714"|"13223871"
0|13|26||2|4|5||||"7986714"|"13370276"
8|18|28||5|40|75||||"7986714"|"13516681"
0|7|14||75|162|250||||"7986714"|"13663086"
0|12|23||2|4|5||||"7986734"|"13370288"
5|13|20||5|40|75||||"7986734"|"13516693"
0|2|3||75|162|250||||"7986734"|"13663098"
0|12|23||2|4|5||||"7986735"|"13223883"
0|9|17||5|40|75||||"7986735"|"13370289"
0|3|6||75|162|250||||"7986735"|"13516694"
0|10|20||5|40|75||||"7986736"|"13223884"
0|2|3||75|162|250||||"7986736"|"13370290"
0|13|26||2|4|5||||"7986736"|"13663099"
0|2|3||75|162|250||||"7986737"|"13223885"
0|12|23||2|4|5||||"7986737"|"13516695"
5|13|20||5|40|75||||"7986737"|"13663100"
0|5|9||2|4|5||||"7986747"|"13370297"
8|13|18||5|40|75||||"7986747"|"13516702"
11|18|25||75|162|250||||"7986747"|"13663107"
0|5|9||2|4|5||||"7986748"|"13223892"
8|13|18||5|40|75||||"7986748"|"13370298"
11|18|25||75|162|250||||"7986748"|"13516703"
0|12|23||2|4|5||||"7986807"|"13223927"
12|25|37||5|40|75||||"7986807"|"13370333"
0|12|23||75|162|250||||"7986807"|"13516738"
0|10|20||5|40|75||||"7986808"|"13223928"
0|3|6||75|162|250||||"7986808"|"13370334"
0|14|28||2|4|5||||"7986808"|"13663143"
3|6|9||250|625|1000||||"7988593"|"13224867"
0|7|13||2|4|5||||"7988593"|"13371272"
0|6|11||5|40|75||||"7988593"|"13517677"
0|3|6||75|162|250||||"7988593"|"13664082"
0|5|9||2|4|5||||"7988594"|"13371273"
0|3|6||5|40|75||||"7988594"|"13517678"
0|2|3||75|162|250||||"7988594"|"13664083"
0|12|24||2|4|5||||"7988595"|"13224868"
5|16|27||5|40|75||||"7988595"|"13371274"
3|13|23||75|162|250||||"7988595"|"13517679"
0|3|6||5|40|75||||"7988596"|"13224869"
0|2|3||75|162|250||||"7988596"|"13371275"
0|5|9||2|4|5||||"7988596"|"13664084"
0|9|17||75|162|250||||"7988597"|"13224870"
0|13|26||2|4|5||||"7988597"|"13517680"
8|21|34||5|40|75||||"7988597"|"13664085"
0|14|28||2|4|5||||"7988598"|"13371276"
7|21|34||5|40|75||||"7988598"|"13517681"
0|5|9||75|162|250||||"7988598"|"13664086"
0|2|3||2|4|5||||"7988599"|"13224871"
0|2|3||5|40|75||||"7988599"|"13371277"
0|6|11||75|162|250||||"7988600"|"13224872"
0|2|3||250|625|1000||||"7988600"|"13371278"
0|12|23||2|4|5||||"7988600"|"13517682"
2|10|17||5|40|75||||"7988600"|"13664087"
0|5|9||2|4|5||||"7988601"|"13517683"
0|3|6||5|40|75||||"7988601"|"13664088"
0|14|28||2|4|5||||"7988602"|"13224873"
2|15|28||5|40|75||||"7988602"|"13371279"
0|9|17||75|162|250||||"7988602"|"13517684"
0|3|6||5|40|75||||"7988603"|"13224874"
0|2|3||75|162|250||||"7988603"|"13371280"
0|5|9||2|4|5||||"7988603"|"13664089"
0|3|6||75|162|250||||"7988604"|"13224875"
0|10|20||2|4|5||||"7988604"|"13517685"
8|17|26||5|40|75||||"7988604"|"13664090"
0|11|22||2|4|5||||"7988605"|"13371281"
5|15|25||5|40|75||||"7988605"|"13517686"
2|6|9||75|162|250||||"7988605"|"13664091"
0|8|16||2|4|5||||"7988606"|"13224876"
18|28|38||5|40|75||||"7988606"|"13371282"
3|10|17||75|162|250||||"7988606"|"13517687"
3|7|11||5|40|75||||"7988608"|"13224877"
0|2|3||75|162|250||||"7988608"|"13371283"
0|6|11||2|4|5||||"7988608"|"13664092"
0|7|14||2|4|5||||"7988609"|"13517688"
0|5|9||5|40|75||||"7988609"|"13664093"
0|14|28||2|4|5||||"7988610"|"13224878"
2|15|28||5|40|75||||"7988610"|"13371284"
0|9|17||75|162|250||||"7988610"|"13517689"
2|15|28||5|40|75||||"7988611"|"13224879"
0|9|17||75|162|250||||"7988611"|"13371285"
0|14|28||2|4|5||||"7988611"|"13664094"
3|13|23||75|162|250||||"7988612"|"13224880"
0|12|24||2|4|5||||"7988612"|"13517690"
5|16|27||5|40|75||||"7988612"|"13664095"
2|3|4||250|625|1000||||"7988613"|"13224881"
0|11|21||2|4|5||||"7988613"|"13371286"
17|23|28||5|40|75||||"7988613"|"13517691"
9|10|11||75|162|250||||"7988613"|"13664096"
0|5|9||2|4|5||||"7988614"|"13371287"
0|3|6||5|40|75||||"7988614"|"13517692"
0|3|6||5|40|75||||"7988615"|"13224882"
0|2|3||75|162|250||||"7988615"|"13371288"
0|5|9||2|4|5||||"7988615"|"13664097"
6|12|17||75|162|250||||"7988616"|"13224883"
0|2|3||250|625|1000||||"7988616"|"13371289"
0|12|23||2|4|5||||"7988616"|"13517693"
4|15|26||5|40|75||||"7988616"|"13664098"
0|9|17||2|4|5||||"7988617"|"13517694"
10|17|23||5|40|75||||"7988617"|"13664099"
0|3|6||75|162|250||||"7988617"|"13224884"
11|17|23||250|625|1000||||"7988620"|"13224885"
0|3|5||2|4|5||||"7988620"|"13371290"
2|5|8||5|40|75||||"7988620"|"13517695"
14|20|25||75|162|250||||"7988620"|"13664100"
0|13|26||2|4|5||||"7988621"|"13371291"
2|13|23||5|40|75||||"7988621"|"13517696"
0|6|11||75|162|250||||"7988621"|"13664101"
0|13|26||2|4|5||||"7988622"|"13224886"
2|13|23||5|40|75||||"7988622"|"13371292"
0|6|11||75|162|250||||"7988622"|"13517697"
17|23|28||5|40|75||||"7988623"|"13224887"
9|10|11||75|162|250||||"7988623"|"13371293"
2|3|4||250|625|1000||||"7988623"|"13517698"
0|11|21||2|4|5||||"7988623"|"13664102"
7|21|34||5|40|75||||"7988624"|"13224888"
0|5|9||75|162|250||||"7988624"|"13371294"
0|14|28||2|4|5||||"7988624"|"13664103"
0|9|17||75|162|250||||"7988625"|"13224889"
0|13|26||2|4|5||||"7988625"|"13517699"
8|21|34||5|40|75||||"7988625"|"13664104"
0|13|26||2|4|5||||"7988626"|"13371295"
8|21|34||5|40|75||||"7988626"|"13517700"
0|9|17||75|162|250||||"7988626"|"13664105"
0|7|14||2|4|5||||"7988627"|"13224890"
2|8|14||5|40|75||||"7988627"|"13371296"
0|5|9||75|162|250||||"7988627"|"13517701"
0|2|3||250|625|1000||||"7988627"|"13664106"
0|5|9||2|4|5||||"7988628"|"13224891"
0|3|6||5|40|75||||"7988628"|"13371297"
0|2|3||75|162|250||||"7988628"|"13517702"
15|26|37||5|40|75||||"7988629"|"13224892"
0|3|6||75|162|250||||"7988629"|"13371298"
0|10|20||2|4|5||||"7988629"|"13664107"
14|20|25||75|162|250||||"7988630"|"13224893"
0|6|11||2|4|5||||"7988630"|"13517703"
19|27|34||5|40|75||||"7988630"|"13664108"
1|4|6||250|625|1000||||"7988631"|"13224894"
0|12|24||2|4|5||||"7988631"|"13371299"
3|15|26||5|40|75||||"7988631"|"13517704"
3|19|34||75|162|250||||"7988631"|"13664109"
0|7|14||2|4|5||||"7988634"|"13371300"
0|6|11||5|40|75||||"7988634"|"13517705"
0|6|11||5|40|75||||"7988635"|"13224895"
0|7|14||2|4|5||||"7988635"|"13664110"
0|3|6||2|4|5||||"7988636"|"13371301"
0|3|6||5|40|75||||"7988636"|"13517706"
4|10|16||5|40|75||||"7988637"|"13224896"
3|9|14||75|162|250||||"7988637"|"13371302"
0|10|19||2|4|5||||"7988637"|"13664111"
0|10|20||75|162|250||||"7988638"|"13224897"
0|10|20||2|4|5||||"7988638"|"13517707"
17|30|43||5|40|75||||"7988638"|"13664112"
0|12|23||2|4|5||||"7988639"|"13371303"
0|6|11||5|40|75||||"7988639"|"13517708"
0|3|6||75|162|250||||"7988639"|"13664113"
0|2|3||2|4|5||||"7988640"|"13224898"
0|10|20||2|4|5||||"7988642"|"13371304"
0|7|13||5|40|75||||"7988642"|"13517709"
6|9|11||75|162|250||||"7988642"|"13664114"
0|3|6||2|4|5||||"7988646"|"13224899"
0|3|6||5|40|75||||"7988646"|"13371305"
0|2|3||2|4|5||||"7988647"|"13517710"
0|2|3||5|40|75||||"7988647"|"13664115"
0|12|23||2|4|5||||"7988648"|"13224900"
0|6|11||5|40|75||||"7988648"|"13371306"
0|3|6||75|162|250||||"7988648"|"13517711"
17|30|43||5|40|75||||"7988649"|"13224901"
0|10|20||75|162|250||||"7988649"|"13371307"
0|10|20||2|4|5||||"7988649"|"13664116"
0|7|14||2|4|5||||"7988650"|"13517712"
0|6|11||5|40|75||||"7988650"|"13664117"
0|5|9||2|4|5||||"7988651"|"13224902"
0|3|6||5|40|75||||"7988651"|"13371308"
0|2|3||75|162|250||||"7988651"|"13517713"
0|2|3||5|40|75||||"7988652"|"13224903"
0|2|3||2|4|5||||"7988652"|"13664118"
0|5|9||2|4|5||||"7988653"|"13371309"
0|3|6||5|40|75||||"7988653"|"13517714"
0|5|9||5|40|75||||"7988654"|"13224904"
0|3|6||75|162|250||||"7988654"|"13371310"
0|9|17||2|4|5||||"7988654"|"13664119"
0|10|20||2|4|5||||"7988655"|"13517715"
0|6|11||5|40|75||||"7988655"|"13664120"
0|10|20||2|4|5||||"7988656"|"13224905"
17|30|43||5|40|75||||"7988656"|"13371311"
0|10|20||75|162|250||||"7988656"|"13517716"
0|7|14||5|40|75||||"7988657"|"13224906"
0|10|20||2|4|5||||"7988657"|"13664121"
0|7|14||2|4|5||||"7988658"|"13371312"
0|6|11||5|40|75||||"7988658"|"13517717"
0|2|3||75|162|250||||"7988658"|"13664122"
0|16|31||2|4|5||||"7988659"|"13224907"
0|14|28||5|40|75||||"7988659"|"13371313"
0|6|11||75|162|250||||"7988659"|"13517718"
0|1|2||250|625|1000||||"7988659"|"13664123"
0|12|23||2|4|5||||"7988660"|"13224908"
0|6|11||5|40|75||||"7988660"|"13371314"
0|3|6||75|162|250||||"7988660"|"13517719"
0|5|9||5|40|75||||"7988661"|"13224909"
0|12|23||2|4|5||||"7988661"|"13664124"
0|14|28||2|4|5||||"7988662"|"13371315"
2|15|28||5|40|75||||"7988662"|"13517720"
0|9|17||75|162|250||||"7988662"|"13664125"
0|2|3||2|4|5||||"7988663"|"13224910"
0|2|3||5|40|75||||"7988663"|"13371316"
0|2|3||2|4|5||||"7988664"|"13517721"
0|2|3||5|40|75||||"7988664"|"13664126"
0|19|37||2|4|5||||"7988665"|"13224911"
0|17|34||5|40|75||||"7988665"|"13371317"
2|7|11||75|162|250||||"7988666"|"13224912"
0|2|3||250|625|1000||||"7988666"|"13371318"
0|13|25||2|4|5||||"7988666"|"13517722"
4|16|28||5|40|75||||"7988666"|"13664127"
0|3|6||2|4|5||||"7988667"|"13517723"
0|3|6||5|40|75||||"7988667"|"13664128"
0|10|19||2|4|5||||"7988668"|"13224913"
4|10|16||5|40|75||||"7988668"|"13371319"
3|9|14||75|162|250||||"7988668"|"13517724"
17|30|43||5|40|75||||"7988669"|"13224914"
0|10|20||75|162|250||||"7988669"|"13371320"
0|10|20||2|4|5||||"7988669"|"13664129"
0|2|3||75|162|250||||"7988670"|"13224915"
0|12|23||2|4|5||||"7988670"|"13517725"
0|9|17||5|40|75||||"7988670"|"13664130"
0|3|6||2|4|5||||"7988672"|"13371321"
0|2|3||5|40|75||||"7988672"|"13517726"
0|2|3||5|40|75||||"7988673"|"13224916"
0|3|6||2|4|5||||"7988673"|"13664131"
0|1|2||250|625|1000||||"7988674"|"13224917"
0|20|40||2|4|5||||"7988674"|"13371322"
0|14|28||5|40|75||||"7988674"|"13517727"
0|6|11||75|162|250||||"7988674"|"13664132"
0|14|28||2|4|5||||"7988676"|"13371323"
0|13|26||5|40|75||||"7988676"|"13517728"
0|9|17||75|162|250||||"7988676"|"13664133"
0|12|23||2|4|5||||"7988677"|"13224918"
7|18|28||5|40|75||||"7988677"|"13371324"
6|17|28||75|162|250||||"7988677"|"13517729"
0|5|9||5|40|75||||"7988678"|"13224919"
0|3|6||75|162|250||||"7988678"|"13371325"
0|9|17||2|4|5||||"7988678"|"13664134"
0|3|6||75|162|250||||"7988679"|"13224920"
0|10|20||2|4|5||||"7988679"|"13517730"
15|26|37||5|40|75||||"7988679"|"13664135"
0|12|23||2|4|5||||"7988680"|"13371326"
2|10|17||5|40|75||||"7988680"|"13517731"
0|5|9||75|162|250||||"7988680"|"13664136"
0|13|26||2|4|5||||"7988681"|"13224921"
8|21|34||5|40|75||||"7988681"|"13371327"
0|9|17||75|162|250||||"7988681"|"13517732"
2|10|17||5|40|75||||"7988682"|"13224922"
0|5|9||75|162|250||||"7988682"|"13371328"
0|12|23||2|4|5||||"7988682"|"13664137"
0|13|26||2|4|5||||"7988683"|"13517733"
0|12|23||5|40|75||||"7988683"|"13664138"
0|7|14||2|4|5||||"7988684"|"13224923"
0|6|11||5|40|75||||"7988684"|"13371329"
0|5|9||75|162|250||||"7988685"|"13224924"
0|3|6||2|4|5||||"7988685"|"13517734"
0|3|6||5|40|75||||"7988685"|"13664139"
0|2|3||250|625|1000||||"7988686"|"13224925"
0|9|18||2|4|5||||"7988686"|"13371330"
0|7|13||5|40|75||||"7988686"|"13517735"
6|10|14||75|162|250||||"7988686"|"13664140"
0|2|3||250|625|1000||||"7988687"|"13224926"
0|14|28||2|4|5||||"7988687"|"13371331"
2|10|17||5|40|75||||"7988687"|"13517736"
0|6|11||75|162|250||||"7988687"|"13664141"
2|6|9||250|625|1000||||"7988688"|"13224927"
0|8|16||2|4|5||||"7988688"|"13371332"
4|11|18||5|40|75||||"7988688"|"13517737"
3|5|6||75|162|250||||"7988688"|"13664142"
0|2|3||250|625|1000||||"7988689"|"13224928"
0|12|24||2|4|5||||"7988689"|"13371333"
2|9|16||5|40|75||||"7988689"|"13517738"
3|7|11||75|162|250||||"7988689"|"13664143"
0|2|3||2|4|5||||"7988691"|"13371334"
0|2|3||5|40|75||||"7988691"|"13517739"
0|3|6||5|40|75||||"7988692"|"13224929"
0|5|9||2|4|5||||"7988692"|"13664144"
0|2|3||2|4|5||||"7988693"|"13371335"
0|2|3||5|40|75||||"7988693"|"13517740"
3|7|11||5|40|75||||"7988694"|"13224930"
0|2|3||75|162|250||||"7988694"|"13371336"
0|6|11||2|4|5||||"7988694"|"13664145"
0|5|9||2|4|5||||"7988695"|"13517741"
0|3|6||5|40|75||||"7988695"|"13664146"
0|7|14||2|4|5||||"7988697"|"13224931"
0|3|6||5|40|75||||"7988697"|"13371337"
0|2|3||75|162|250||||"7988697"|"13517742"
0|6|11||5|40|75||||"7988699"|"13224932"
0|7|14||2|4|5||||"7988699"|"13664147"
0|5|9||2|4|5||||"7988700"|"13371338"
0|3|6||5|40|75||||"7988700"|"13517743"
0|2|3||75|162|250||||"7988700"|"13664148"
0|2|3||2|4|5||||"7988701"|"13224933"
0|2|3||5|40|75||||"7988701"|"13371339"
0|5|9||2|4|5||||"7988702"|"13517744"
0|3|6||5|40|75||||"7988702"|"13664149"
0|3|6||2|4|5||||"7988703"|"13224934"
0|3|6||5|40|75||||"7988703"|"13371340"
0|3|6||2|4|5||||"7988704"|"13517745"
0|2|3||5|40|75||||"7988704"|"13664150"
0|2|3||2|4|5||||"7988705"|"13224935"
0|2|3||5|40|75||||"7988705"|"13371341"
0|2|3||75|162|250||||"7988706"|"13224936"
0|5|9||2|4|5||||"7988706"|"13517746"
0|3|6||5|40|75||||"7988706"|"13664151"
0|2|3||2|4|5||||"7988707"|"13371342"
0|2|3||5|40|75||||"7988707"|"13517747"
0|3|6||5|40|75||||"7988708"|"13224937"
0|2|3||75|162|250||||"7988708"|"13371343"
0|5|9||2|4|5||||"7988708"|"13664152"
0|2|3||2|4|5||||"7988709"|"13517748"
0|2|3||5|40|75||||"7988709"|"13664153"
0|2|3||2|4|5||||"7988710"|"13224938"
0|9|17||2|4|5||||"7988711"|"13371344"
0|3|6||5|40|75||||"7988711"|"13517749"
0|2|3||75|162|250||||"7988711"|"13664154"
0|6|11||2|4|5||||"7988712"|"13224939"
0|3|6||5|40|75||||"7988712"|"13371345"
0|5|9||75|162|250||||"7988713"|"13224940"
0|13|26||2|4|5||||"7988713"|"13517750"
0|10|20||5|40|75||||"7988713"|"13664155"
0|6|11||2|4|5||||"7988714"|"13371346"
2|7|11||5|40|75||||"7988714"|"13517751"
3|9|14||75|162|250||||"7988714"|"13664156"
0|13|26||2|4|5||||"7988715"|"13224941"
0|10|20||5|40|75||||"7988715"|"13371347"
0|5|9||75|162|250||||"7988715"|"13517752"
2|15|28||5|40|75||||"7988716"|"13224942"
0|9|17||75|162|250||||"7988716"|"13371348"
0|14|28||2|4|5||||"7988716"|"13664157"
0|13|25||75|162|250||||"7988717"|"13224943"
0|17|34||2|4|5||||"7988717"|"13517753"
6|25|43||5|40|75||||"7988717"|"13664158"
0|23|45||2|4|5||||"7988718"|"13371349"
0|14|28||5|40|75||||"7988718"|"13517754"
0|6|11||75|162|250||||"7988718"|"13664159"
0|12|23||2|4|5||||"7988719"|"13224944"
0|9|17||5|40|75||||"7988719"|"13371350"
0|6|11||75|162|250||||"7988719"|"13517755"
1|14|26||5|40|75||||"7988720"|"13224945"
6|20|34||75|162|250||||"7988720"|"13371351"
0|14|28||2|4|5||||"7988720"|"13664160"
0|10|20||75|162|250||||"7988721"|"13224946"
0|10|20||2|4|5||||"7988721"|"13517756"
17|30|43||5|40|75||||"7988721"|"13664161"
0|2|3||250|625|1000||||"7988722"|"13224947"
0|12|23||2|4|5||||"7988722"|"13371352"
2|10|17||5|40|75||||"7988722"|"13517757"
0|6|11||75|162|250||||"7988722"|"13664162"
0|12|23||2|4|5||||"7988723"|"13371353"
0|12|23||5|40|75||||"7988723"|"13517758"
0|5|9||75|162|250||||"7988723"|"13664163"
0|10|20||2|4|5||||"7988732"|"13224948"
0|7|13||5|40|75||||"7988732"|"13371354"
6|9|11||75|162|250||||"7988732"|"13517759"
0|9|17||5|40|75||||"7988733"|"13224949"
0|2|3||75|162|250||||"7988733"|"13371355"
0|12|23||2|4|5||||"7988733"|"13664164"
0|6|11||75|162|250||||"7988734"|"13224950"
0|2|3||250|625|1000||||"7988734"|"13371356"
0|14|28||2|4|5||||"7988734"|"13517760"
2|10|17||5|40|75||||"7988734"|"13664165"
0|3|6||2|4|5||||"7988735"|"13517761"
0|2|3||5|40|75||||"7988735"|"13664166"
0|6|11||2|4|5||||"7988736"|"13224951"
0|6|11||5|40|75||||"7988736"|"13371357"
0|5|9||75|162|250||||"7988736"|"13517762"
7|21|34||5|40|75||||"7988737"|"13224952"
0|5|9||75|162|250||||"7988737"|"13371358"
0|14|28||2|4|5||||"7988737"|"13664167"
0|5|9||75|162|250||||"7988738"|"13224953"
0|14|28||2|4|5||||"7988738"|"13517763"
7|21|34||5|40|75||||"7988738"|"13664168"
0|7|14||2|4|5||||"7988739"|"13371359"
0|6|11||5|40|75||||"7988739"|"13517764"
15|26|37||5|40|75||||"7988740"|"13224954"
0|3|6||75|162|250||||"7988740"|"13371360"
0|10|20||2|4|5||||"7988740"|"13664169"
6|17|28||75|162|250||||"7988741"|"13224955"
0|1|1||250|625|1000||||"7988741"|"13371361"
0|16|31||2|4|5||||"7988741"|"13517765"
4|16|28||5|40|75||||"7988741"|"13664170"
0|10|20||75|162|250||||"7988742"|"13224956"
0|10|20||2|4|5||||"7988742"|"13517766"
17|30|43||5|40|75||||"7988742"|"13664171"
0|10|20||2|4|5||||"7988743"|"13371362"
0|5|9||5|40|75||||"7988743"|"13517767"
0|5|9||75|162|250||||"7988743"|"13664172"
0|14|28||2|4|5||||"7988744"|"13224957"
2|15|28||5|40|75||||"7988744"|"13371363"
0|9|17||75|162|250||||"7988744"|"13517768"
8|19|30||5|40|75||||"7988745"|"13224958"
3|13|23||75|162|250||||"7988745"|"13371364"
0|2|3||250|625|1000||||"7988745"|"13517769"
0|12|24||2|4|5||||"7988745"|"13664173"
18|33|48||5|40|75||||"7988746"|"13224959"
0|6|11||75|162|250||||"7988746"|"13371365"
0|1|1||250|625|1000||||"7988746"|"13517770"
0|14|28||2|4|5||||"7988746"|"13664174"
0|12|23||5|40|75||||"7988747"|"13224960"
0|3|6||75|162|250||||"7988747"|"13371366"
0|13|26||2|4|5||||"7988747"|"13664175"
3|13|23||75|162|250||||"7988748"|"13224961"
0|12|24||2|4|5||||"7988748"|"13517771"
5|16|27||5|40|75||||"7988748"|"13664176"
0|7|14||2|4|5||||"7988749"|"13371367"
0|5|9||5|40|75||||"7988749"|"13517772"
0|2|3||75|162|250||||"7988749"|"13664177"
0|10|19||2|4|5||||"7988750"|"13224962"
7|15|22||5|40|75||||"7988750"|"13371368"
3|6|9||75|162|250||||"7988750"|"13517773"
0|2|3||250|625|1000||||"7988750"|"13664178"
0|8|16||2|4|5||||"7988751"|"13224963"
9|14|19||5|40|75||||"7988751"|"13371369"
2|6|9||75|162|250||||"7988751"|"13517774"
1|2|3||250|625|1000||||"7988751"|"13664179"
0|7|14||2|4|5||||"7988752"|"13224964"
5|11|17||5|40|75||||"7988752"|"13371370"
0|3|6||75|162|250||||"7988752"|"13517775"
0|3|6||5|40|75||||"7988753"|"13224965"
0|5|9||75|162|250||||"7988753"|"13371371"
0|6|11||2|4|5||||"7988753"|"13664180"
0|3|6||75|162|250||||"7988754"|"13224966"
0|10|20||2|4|5||||"7988754"|"13517776"
0|6|11||5|40|75||||"7988754"|"13664181"
0|11|22||2|4|5||||"7988755"|"13371372"
6|15|24||5|40|75||||"7988755"|"13517777"
9|19|28||75|162|250||||"7988755"|"13664182"
0|10|19||2|4|5||||"7988756"|"13224967"
3|11|19||5|40|75||||"7988756"|"13371373"
9|16|23||75|162|250||||"7988756"|"13517778"
0|12|23||5|40|75||||"7988757"|"13224968"
0|13|26||2|4|5||||"7988757"|"13664183"
0|7|14||2|4|5||||"7988758"|"13371374"
7|14|20||5|40|75||||"7988758"|"13517779"
0|5|9||75|162|250||||"7988758"|"13664184"
0|14|27||2|4|5||||"7988759"|"13224969"
4|16|27||5|40|75||||"7988759"|"13371375"
3|7|11||75|162|250||||"7988759"|"13517780"
0|2|3||250|625|1000||||"7988759"|"13664185"
0|9|17||2|4|5||||"7988760"|"13224970"
0|7|14||5|40|75||||"7988760"|"13371376"
0|3|6||75|162|250||||"7988760"|"13517781"
6|17|28||5|40|75||||"7988761"|"13224971"
6|17|28||75|162|250||||"7988761"|"13371377"
0|2|3||250|625|1000||||"7988761"|"13517782"
0|12|23||2|4|5||||"7988761"|"13664186"
4|16|28||5|40|75||||"7988762"|"13224972"
6|17|28||75|162|250||||"7988762"|"13371378"
0|1|1||250|625|1000||||"7988762"|"13517783"
0|16|31||2|4|5||||"7988762"|"13664187"
0|14|28||5|40|75||||"7988763"|"13224973"
0|6|11||75|162|250||||"7988763"|"13371379"
0|1|2||250|625|1000||||"7988763"|"13517784"
0|20|40||2|4|5||||"7988763"|"13664188"
0|2|3||5|40|75||||"7988764"|"13224974"
0|2|3||2|4|5||||"7988764"|"13664189"
0|6|11||2|4|5||||"7988765"|"13371380"
0|2|3||5|40|75||||"7988765"|"13517785"
0|6|11||5|40|75||||"7988766"|"13224975"
0|3|6||75|162|250||||"7988766"|"13371381"
0|12|23||2|4|5||||"7988766"|"13664190"
0|12|23||75|162|250||||"7988767"|"13224976"
0|12|23||2|4|5||||"7988767"|"13517786"
12|25|37||5|40|75||||"7988767"|"13664191"
0|5|9||2|4|5||||"7988768"|"13371382"
0|3|6||5|40|75||||"7988768"|"13517787"
0|2|3||75|162|250||||"7988768"|"13664192"
0|13|26||2|4|5||||"7988769"|"13224977"
0|12|23||5|40|75||||"7988769"|"13371383"
0|5|9||75|162|250||||"7988770"|"13224978"
0|2|3||250|625|1000||||"7988770"|"13371384"
0|7|14||2|4|5||||"7988770"|"13517788"
2|8|14||5|40|75||||"7988770"|"13664193"
0|6|11||2|4|5||||"7988771"|"13517789"
0|3|6||5|40|75||||"7988771"|"13664194"
0|12|23||2|4|5||||"7988772"|"13224979"
6|17|28||5|40|75||||"7988772"|"13371385"
6|17|28||75|162|250||||"7988772"|"13517790"
0|2|3||250|625|1000||||"7988772"|"13664195"
0|12|24||2|4|5||||"7988773"|"13224980"
3|15|26||5|40|75||||"7988773"|"13371386"
3|19|34||75|162|250||||"7988773"|"13517791"
1|4|6||250|625|1000||||"7988773"|"13664196"
0|12|24||2|4|5||||"7988774"|"13224981"
3|15|26||5|40|75||||"7988774"|"13371387"
3|19|34||75|162|250||||"7988774"|"13517792"
1|4|6||250|625|1000||||"7988774"|"13664197"
0|9|17||2|4|5||||"7988775"|"13224982"
0|5|9||5|40|75||||"7988775"|"13371388"
0|3|6||75|162|250||||"7988775"|"13517793"
5|16|27||5|40|75||||"7988776"|"13224983"
2|6|9||75|162|250||||"7988776"|"13371389"
1|2|3||250|625|1000||||"7988776"|"13517794"
0|13|25||2|4|5||||"7988776"|"13664198"
4|15|26||5|40|75||||"7988777"|"13224984"
6|12|17||75|162|250||||"7988777"|"13371390"
