"mixed"|"2969609"|"2337276"
"kaolinitic"|"2969610"|"2337277"
"siliceous"|"2969611"|"2337278"
"mixed"|"2971859"|"2364429"
"mixed"|"2971861"|"2364431"
"mixed"|"2971862"|"2364432"
"kaolinitic"|"2971863"|"2364433"
"mixed"|"2972923"|"2365429"
"mixed"|"2972924"|"2365430"
"mixed"|"2972954"|"2365459"
"mixed"|"2972956"|"2340452"
"mixed"|"2972965"|"2315452"
"mixed"|"2972968"|"2315455"
"mixed"|"2973375"|"2290846"
"mixed"|"2973473"|"2290941"
"siliceous"|"2974392"|"2291835"
"mixed"|"2974403"|"2291846"
"mixed"|"2974404"|"2291847"
"mixed"|"2974410"|"2291853"
"mixed"|"2974413"|"2291856"
"mixed"|"2974418"|"2341878"
"mixed"|"2974419"|"2341879"
"mixed"|"2974420"|"2341880"
"mixed"|"2974424"|"2341884"
"mixed"|"2974425"|"2341885"
"mixed"|"2974426"|"2341886"
"siliceous"|"2975467"|"2292878"
"mixed"|"2975468"|"2292879"
"mixed"|"2975469"|"2292880"
"siliceous"|"2975470"|"2292881"
"siliceous"|"2975471"|"2292882"
"mixed"|"2975472"|"2292883"
"siliceous"|"2975478"|"2367915"
"mixed"|"2975479"|"2367916"
"mixed"|"2975482"|"2367919"
"siliceous"|"2975499"|"2342927"
"mixed"|"2976028"|"2343458"
"mixed"|"2976029"|"2343459"
"mixed"|"2976030"|"2343460"
"siliceous"|"2976031"|"2343461"
"mixed"|"2976032"|"2343462"
"mixed"|"2976033"|"2343463"
"mixed"|"2976034"|"2343464"
"mixed"|"2976035"|"2343465"
"not used"|"2976036"|"2343466"
"mixed"|"2976037"|"2343467"
"mixed"|"2976038"|"2343468"
"mixed"|"2976039"|"2343469"
"mixed"|"2976040"|"2318461"
"mixed"|"2976041"|"2318462"
"siliceous"|"2976042"|"2318463"
"mixed"|"2976043"|"2318464"
"mixed"|"2976045"|"2293457"
"mixed"|"2976046"|"2293458"
"mixed"|"2976047"|"2293459"
"mixed"|"2976048"|"2293460"
"mixed"|"2976049"|"2293461"
"mixed"|"2976050"|"2293462"
"mixed"|"2976051"|"2293463"
"mixed"|"2976052"|"2293464"
"mixed"|"2976053"|"2293465"
"mixed"|"2976054"|"2293466"
"mixed"|"2976055"|"2293467"
"mixed"|"2976056"|"2293468"
"mixed"|"2976057"|"2293469"
"mixed"|"2976058"|"2293470"
"mixed"|"2976059"|"2293471"
"mixed"|"2976060"|"2368498"
"mixed"|"2976061"|"2343490"
"mixed"|"2976062"|"2343491"
"mixed"|"2976063"|"2343492"
"mixed"|"2976064"|"2318484"
"mixed"|"2976065"|"2318485"
"siliceous"|"2976066"|"2318486"
"siliceous"|"2976067"|"2318487"
"mixed"|"2976068"|"2318488"
"mixed"|"2976069"|"2293480"
"mixed"|"2976070"|"2293481"
"mixed"|"2976071"|"2293482"
"not used"|"2976072"|"2293483"
"mixed"|"2976073"|"2368510"
"mixed"|"2976074"|"2368511"
"mixed"|"2976075"|"2368512"
"siliceous"|"2976076"|"2368513"
"mixed"|"2976077"|"2368514"
"mixed"|"2976078"|"2368515"
"mixed"|"2976079"|"2368516"
"siliceous"|"2976080"|"2343508"
"siliceous"|"2976081"|"2343509"
"mixed"|"2976082"|"2343510"
"mixed"|"2976083"|"2343511"
"mixed"|"2976084"|"2343512"
"mixed"|"2976085"|"2343513"
"mixed"|"2976086"|"2343514"
"siliceous"|"2976087"|"2343515"
"mixed"|"2976088"|"2343516"
"siliceous"|"2978336"|"2345666"
"siliceous"|"2978340"|"2320661"
"mixed"|"2979399"|"2321668"
"mixed"|"2979400"|"2321669"
"mixed"|"2979431"|"2346708"
"mixed"|"2979432"|"2346709"
"mixed"|"2979433"|"2346710"
"mixed"|"2979442"|"2346719"
"mixed"|"2979445"|"2346722"
"mixed"|"2979852"|"2372127"
"mixed"|"2979950"|"2372223"
"mixed"|"2980869"|"2348107"
"mixed"|"2980880"|"2323109"
"not used"|"2980887"|"2348124"
"mixed"|"2980890"|"2348127"
"mixed"|"2980894"|"2323122"
"mixed"|"2980895"|"2323123"
"mixed"|"2980896"|"2323124"
"mixed"|"2980901"|"2323129"
"mixed"|"2980902"|"2323130"
"mixed"|"2980903"|"2323131"
"mixed"|"2981944"|"2299139"
"mixed"|"2981945"|"2299140"
"mixed"|"2981946"|"2374167"
"siliceous"|"2981947"|"2374168"
"siliceous"|"2981948"|"2374169"
"mixed"|"2981949"|"2374170"
"kaolinitic"|"2981955"|"2374176"
"mixed"|"2981975"|"2374196"
"siliceous"|"2982505"|"2299699"
"mixed"|"2982506"|"2299700"
"mixed"|"2982507"|"2299701"
"mixed"|"2982508"|"2299702"
"mixed"|"2982509"|"2299703"
"siliceous"|"2982510"|"2299704"
"siliceous"|"2982511"|"2299705"
"mixed"|"2982512"|"2374732"
"mixed"|"2982513"|"2374733"
"mixed"|"2982514"|"2374734"
"mixed"|"2982515"|"2374735"
"mixed"|"2982516"|"2374736"
"mixed"|"2982517"|"2374737"
"mixed"|"2982518"|"2374738"
"siliceous"|"2982519"|"2374739"
"mixed"|"2982520"|"2374740"
"mixed"|"2982521"|"2374741"
"mixed"|"2982522"|"2374742"
"mixed"|"2982523"|"2374743"
"mixed"|"2982524"|"2374744"
"mixed"|"2982525"|"2349736"
"mixed"|"2982526"|"2349737"
"mixed"|"2982527"|"2349738"
"mixed"|"2982528"|"2349739"
"mixed"|"2982529"|"2349740"
"mixed"|"2982530"|"2349741"
"mixed"|"2982531"|"2349742"
"mixed"|"2982532"|"2324734"
"mixed"|"2982533"|"2324735"
"mixed"|"2982534"|"2324736"
"mixed"|"2982535"|"2324737"
"mixed"|"2982537"|"2299730"
"mixed"|"2982538"|"2299731"
"mixed"|"2982539"|"2299732"
"mixed"|"2982540"|"2299733"
"mixed"|"2982541"|"2299734"
"mixed"|"2982542"|"2299735"
"siliceous"|"2982543"|"2299736"
"mixed"|"2982544"|"2299737"
"mixed"|"2982545"|"2374764"
"mixed"|"2982546"|"2374765"
"mixed"|"2982547"|"2374766"
"mixed"|"2982548"|"2374767"
"siliceous"|"2982549"|"2374768"
"illitic"|"2982550"|"2374769"
"mixed"|"2982551"|"2374770"
"mixed"|"2982552"|"2374771"
"siliceous"|"2982553"|"2374772"
"mixed"|"2982554"|"2374773"
"mixed"|"2982555"|"2374774"
"siliceous"|"2982556"|"2374775"
"siliceous"|"2982557"|"2374776"
"mixed"|"2982558"|"2374777"
"mixed"|"2982559"|"2374778"
"mixed"|"2982560"|"2374779"
"mixed"|"2982561"|"2374780"
"mixed"|"2982562"|"2349772"
"mixed"|"2982563"|"2349773"
"mixed"|"2982564"|"2324765"
"mixed"|"2984812"|"2326912"
"mixed"|"2984814"|"2326914"
"mixed"|"2984815"|"2326915"
"mixed"|"2985876"|"2377944"
"mixed"|"2985877"|"2377945"
"mixed"|"2985907"|"2302948"
"mixed"|"2985908"|"2302949"
"mixed"|"2985909"|"2377976"
"siliceous"|"2985918"|"2377985"
"mixed"|"2985921"|"2377988"
"mixed"|"2986328"|"2353376"
"siliceous"|"2987345"|"2329366"
"mixed"|"2987356"|"2379394"
"mixed"|"2987357"|"2379395"
"mixed"|"2987363"|"2354392"
"mixed"|"2987364"|"2354393"
"mixed"|"2987366"|"2354395"
"mixed"|"2987367"|"2354396"
"mixed"|"2987371"|"2329391"
"mixed"|"2987372"|"2329392"
"mixed"|"2987373"|"2329393"
"mixed"|"2987377"|"2329397"
"mixed"|"2987378"|"2304389"
"mixed"|"2987379"|"2304390"
"mixed"|"2988420"|"2355413"
"mixed"|"2988421"|"2355414"
"mixed"|"2988422"|"2355415"
"mixed"|"2988423"|"2355416"
"siliceous"|"2988424"|"2355417"
"siliceous"|"2988425"|"2355418"
"siliceous"|"2988432"|"2355425"
"mixed"|"2988435"|"2330419"
"mixed"|"2988452"|"2305427"
"mixed"|"2988981"|"2305955"
"siliceous"|"2988982"|"2305956"
"mixed"|"2988983"|"2380983"
"siliceous"|"2988984"|"2380984"
"mixed"|"2988985"|"2380985"
"mixed"|"2988986"|"2380986"
"mixed"|"2988987"|"2355978"
"mixed"|"2988988"|"2355979"
"mixed"|"2988989"|"2355980"
"siliceous"|"2988990"|"2355981"
"mixed"|"2988991"|"2355982"
"mixed"|"2988992"|"2355983"
"mixed"|"2988993"|"2355984"
"mixed"|"2988994"|"2330976"
"mixed"|"2988995"|"2330977"
"mixed"|"2988996"|"2330978"
"mixed"|"2988997"|"2330979"
"mixed"|"2988998"|"2330980"
"mixed"|"2988999"|"2330981"
"mixed"|"2989000"|"2330982"
"mixed"|"2989001"|"2330983"
"mixed"|"2989002"|"2330984"
"siliceous"|"2989003"|"2330985"
"mixed"|"2989004"|"2330986"
"mixed"|"2989005"|"2330987"
"mixed"|"2989006"|"2330988"
"mixed"|"2989007"|"2330989"
"mixed"|"2989008"|"2330990"
"mixed"|"2989009"|"2330991"
"mixed"|"2989010"|"2305983"
"mixed"|"2989011"|"2305984"
"mixed"|"2989012"|"2305985"
"mixed"|"2989013"|"2305986"
"mixed"|"2989014"|"2305987"
"mixed"|"2989015"|"2305988"
"mixed"|"2989016"|"2305989"
"mixed"|"2989017"|"2381016"
"mixed"|"2989018"|"2381017"
"mixed"|"2989019"|"2381018"
"siliceous"|"2989020"|"2381019"
"siliceous"|"2989021"|"2381020"
"mixed"|"2989022"|"2381021"
"mixed"|"2989023"|"2381022"
"mixed"|"2989024"|"2381023"
"mixed"|"2989025"|"2381024"
"siliceous"|"2989026"|"2381025"
"mixed"|"2989027"|"2381026"
"mixed"|"2989028"|"2381027"
"mixed"|"2989029"|"2381028"
"mixed"|"2989030"|"2356020"
"mixed"|"2989031"|"2356021"
"mixed"|"2989032"|"2356022"
"siliceous"|"2989034"|"2331015"
"mixed"|"2989035"|"2306007"
"mixed"|"2989036"|"2306008"
"mixed"|"2989037"|"2306009"
"mixed"|"2989038"|"2306010"
"mixed"|"2989039"|"2306011"
"mixed"|"2989040"|"2306012"
"mixed"|"2989041"|"2306013"
"mixed"|"2991289"|"2308160"
"mixed"|"2991291"|"2308162"
"mixed"|"2991292"|"2308163"
"mixed"|"2992353"|"2284160"
"mixed"|"2992354"|"2284161"
"mixed"|"2992384"|"2334208"
"mixed"|"2992385"|"2334209"
"mixed"|"2992386"|"2334210"
"mixed"|"2992395"|"2334219"
"mixed"|"2992398"|"2334222"
"mixed"|"2992805"|"2359629"
"siliceous"|"2992903"|"2284700"
"siliceous"|"2993822"|"2310609"
"mixed"|"2993833"|"2285611"
"mixed"|"2993834"|"2285612"
"mixed"|"2993840"|"2285618"
"mixed"|"2993841"|"2285619"
"mixed"|"2993843"|"2285621"
"mixed"|"2993844"|"2285622"
"mixed"|"2993848"|"2360652"
"mixed"|"2993849"|"2360653"
"mixed"|"2993850"|"2360654"
"mixed"|"2993854"|"2360658"
"mixed"|"2993855"|"2360659"
"mixed"|"2993856"|"2360660"
"siliceous"|"2994897"|"2286640"
"mixed"|"2994898"|"2286641"
"mixed"|"2994899"|"2286642"
"mixed"|"2994900"|"2286643"
"siliceous"|"2994901"|"2286644"
"mixed"|"2994902"|"2286645"
"mixed"|"2994909"|"2286652"
"mixed"|"2994912"|"2286655"
"mixed"|"2994929"|"2336689"
"mixed"|"2995458"|"2362229"
"mixed"|"2995459"|"2362230"
"mixed"|"2995460"|"2362231"
"mixed"|"2995461"|"2362232"
"mixed"|"2995462"|"2312215"
"mixed"|"2995463"|"2312216"
"mixed"|"2995464"|"2287208"
"mixed"|"2995465"|"2287209"
"mixed"|"2995466"|"2287210"
"siliceous"|"2995467"|"2287211"
"mixed"|"2995468"|"2287212"
"mixed"|"2995469"|"2287213"
"mixed"|"2995470"|"2287214"
"mixed"|"2995471"|"2287215"
"siliceous"|"2995472"|"2287216"
"not used"|"2995473"|"2287217"
"mixed"|"2995474"|"2287218"
"mixed"|"2995475"|"2287219"
"mixed"|"2995476"|"2287220"
"mixed"|"2995477"|"2362247"
"mixed"|"2995478"|"2362248"
"mixed"|"2995479"|"2362249"
"mixed"|"2995480"|"2337241"
"mixed"|"2995481"|"2337242"
"not used"|"2995482"|"2337243"
"mixed"|"2995483"|"2337244"
"mixed"|"2995484"|"2337245"
"mixed"|"2995485"|"2337246"
"mixed"|"2995486"|"2337247"
"mixed"|"2995487"|"2337248"
"mixed"|"2995488"|"2337249"
"mixed"|"2995489"|"2337250"
"mixed"|"2995490"|"2337251"
"mixed"|"2995491"|"2337252"
"mixed"|"2995492"|"2337253"
"mixed"|"2995493"|"2337254"
"mixed"|"2995494"|"2337255"
"mixed"|"2995495"|"2337256"
"mixed"|"2995496"|"2337257"
"siliceous"|"2995497"|"2337258"
"siliceous"|"2995498"|"2337259"
"mixed"|"2995499"|"2337260"
"mixed"|"2995500"|"2337261"
"mixed"|"2995501"|"2337262"
"mixed"|"2995502"|"2337263"
"siliceous"|"2995503"|"2312255"
"mixed"|"2995504"|"2312256"
"mixed"|"2995505"|"2312257"
"mixed"|"2995507"|"2287250"
"mixed"|"2995508"|"2287251"
"mixed"|"2995509"|"2287252"
"siliceous"|"2995510"|"2287253"
"siliceous"|"2995511"|"2287254"
"not used"|"2995512"|"2287255"
"mixed"|"2995513"|"2287256"
"mixed"|"2995514"|"2362283"
"mixed"|"2995515"|"2362284"
"mixed"|"2995516"|"2362285"
"siliceous"|"2995517"|"2362286"
"mixed"|"2995518"|"2362287"
"siliceous"|"2997766"|"2289403"
"mixed"|"2997769"|"2289406"
"mixed"|"2997770"|"2289407"
"mixed"|"2998830"|"2290403"
"mixed"|"2998831"|"2290404"
"siliceous"|"2998861"|"2290433"
"mixed"|"2998862"|"2365460"
"mixed"|"2998863"|"2365461"
"mixed"|"2998872"|"2340461"
"mixed"|"2998875"|"2340464"
"mixed"|"2999282"|"2315855"
"mixed"|"2999380"|"2315950"
"siliceous"|"3000299"|"2316844"
"mixed"|"3000310"|"2316855"
"mixed"|"3000317"|"2316862"
"siliceous"|"3000320"|"2316865"
"mixed"|"3000324"|"2366886"
"mixed"|"3000325"|"2366887"
"mixed"|"3000326"|"2366888"
"mixed"|"3000331"|"2366893"
"mixed"|"3000332"|"2366894"
"mixed"|"3000333"|"2366895"
"mixed"|"3001374"|"2317887"
"mixed"|"3001375"|"2317888"
"mixed"|"3001376"|"2317889"
"siliceous"|"3001377"|"2317890"
"siliceous"|"3001378"|"2317891"
"mixed"|"3001379"|"2317892"
"kaolinitic"|"3001385"|"2292889"
"mixed"|"3001935"|"2368467"
"not used"|"3001936"|"2368468"
"mixed"|"3001937"|"2368469"
"siliceous"|"3001938"|"2368470"
"mixed"|"3001939"|"2368471"
"mixed"|"3001940"|"2368472"
"mixed"|"3001941"|"2368473"
"mixed"|"3001942"|"2368474"
"mixed"|"3001943"|"2368475"
"mixed"|"3001944"|"2368476"
"mixed"|"3001945"|"2368477"
"mixed"|"3001946"|"2368478"
"mixed"|"3001947"|"2343470"
"mixed"|"3001948"|"2343471"
"mixed"|"3001949"|"2343472"
"mixed"|"3001950"|"2343473"
"not used"|"3001951"|"2318465"
"mixed"|"3001952"|"2318466"
"mixed"|"3001953"|"2318467"
"mixed"|"3001954"|"2318468"
"mixed"|"3001955"|"2318469"
"mixed"|"3001956"|"2318470"
"mixed"|"3001957"|"2318471"
"mixed"|"3001958"|"2318472"
"mixed"|"3001959"|"2318473"
"mixed"|"3001960"|"2318474"
"mixed"|"3001961"|"2318475"
"mixed"|"3001962"|"2318476"
"mixed"|"3001963"|"2318477"
"mixed"|"3001964"|"2318478"
"mixed"|"3001965"|"2318479"
"mixed"|"3001966"|"2318480"
"mixed"|"3001967"|"2293472"
"mixed"|"3001968"|"2368499"
"mixed"|"3001969"|"2368500"
"siliceous"|"3001971"|"2343493"
"mixed"|"3001972"|"2343494"
"siliceous"|"3001973"|"2343495"
"mixed"|"3001974"|"2343496"
"mixed"|"3001975"|"2343497"
"siliceous"|"3001976"|"2318489"
"mixed"|"3001977"|"2318490"
"siliceous"|"3001978"|"2318491"
"siliceous"|"3001979"|"2318492"
"mixed"|"3001980"|"2293484"
"mixed"|"3001981"|"2293485"
"mixed"|"3001982"|"2293486"
"siliceous"|"3001983"|"2293487"
"mixed"|"3001984"|"2293488"
"mixed"|"3001985"|"2293489"
"mixed"|"3001986"|"2293490"
"siliceous"|"3001987"|"2368517"
"siliceous"|"3001988"|"2368518"
"mixed"|"3001989"|"2368519"
"mixed"|"3001990"|"2368520"
"mixed"|"3001991"|"2368521"
"mixed"|"3001992"|"2368522"
"mixed"|"3001993"|"2368523"
"mixed"|"3001994"|"2368524"
"siliceous"|"3004244"|"2370676"
"mixed"|"3005306"|"2346677"
"mixed"|"3005307"|"2346678"
"mixed"|"3005308"|"2321670"
"mixed"|"3005338"|"2371717"
"mixed"|"3005339"|"2371718"
"mixed"|"3005351"|"2371730"
"mixed"|"3005759"|"2297101"
"mixed"|"3005857"|"2297197"
"siliceous"|"3006776"|"2373116"
"mixed"|"3006787"|"2348118"
"mixed"|"3006793"|"2373132"
"mixed"|"3006794"|"2373133"
"mixed"|"3006797"|"2373136"
"not used"|"3006801"|"2348131"
"mixed"|"3006802"|"2348132"
"mixed"|"3006803"|"2348133"
"mixed"|"3006807"|"2348137"
"illitic"|"3006808"|"2348138"
"mixed"|"3006809"|"2348139"
"mixed"|"3007850"|"2324147"
"siliceous"|"3007851"|"2324148"
"siliceous"|"3007853"|"2299141"
"mixed"|"3007854"|"2299142"
"siliceous"|"3007855"|"2299143"
"mixed"|"3007856"|"2299144"
"siliceous"|"3007862"|"2299150"
"siliceous"|"3007882"|"2299170"
"siliceous"|"3008412"|"2324708"
"mixed"|"3008413"|"2324709"
"siliceous"|"3008414"|"2324710"
"mixed"|"3008415"|"2324711"
"mixed"|"3008416"|"2324712"
"mixed"|"3008417"|"2324713"
"mixed"|"3008418"|"2324714"
"mixed"|"3008419"|"2299706"
"mixed"|"3008420"|"2299707"
"mixed"|"3008421"|"2299708"
"siliceous"|"3008422"|"2299709"
"mixed"|"3008423"|"2299710"
"mixed"|"3008424"|"2299711"
"mixed"|"3008425"|"2299712"
"mixed"|"3008426"|"2299713"
"mixed"|"3008427"|"2299714"
"mixed"|"3008428"|"2299715"
"mixed"|"3008429"|"2299716"
"mixed"|"3008430"|"2299717"
"mixed"|"3008432"|"2374745"
"mixed"|"3008433"|"2374746"
"mixed"|"3008434"|"2374747"
"mixed"|"3008435"|"2374748"
"mixed"|"3008436"|"2374749"
"mixed"|"3008437"|"2374750"
"mixed"|"3008438"|"2374751"
"mixed"|"3008439"|"2349743"
"mixed"|"3008440"|"2349744"
"mixed"|"3008441"|"2349745"
"mixed"|"3008442"|"2349746"
"mixed"|"3008443"|"2324738"
"mixed"|"3008444"|"2324739"
"mixed"|"3008445"|"2324740"
"mixed"|"3008446"|"2324741"
"mixed"|"3008447"|"2324742"
"mixed"|"3008448"|"2324743"
"mixed"|"3008449"|"2324744"
"mixed"|"3008450"|"2324745"
"mixed"|"3008451"|"2324746"
"mixed"|"3008452"|"2299738"
"mixed"|"3008453"|"2299739"
"siliceous"|"3008454"|"2299740"
"siliceous"|"3008455"|"2299741"
"not used"|"3008456"|"2299742"
"mixed"|"3008457"|"2299743"
"mixed"|"3008458"|"2299744"
"siliceous"|"3008459"|"2299745"
"mixed"|"3008460"|"2299746"
"mixed"|"3008461"|"2299747"
"mixed"|"3008462"|"2299748"
"siliceous"|"3008463"|"2299749"
"siliceous"|"3008464"|"2299750"
"mixed"|"3008465"|"2299751"
"mixed"|"3008466"|"2299752"
"mixed"|"3008467"|"2299753"
"mixed"|"3008468"|"2299754"
"mixed"|"3008469"|"2374781"
"mixed"|"3008470"|"2374782"
"siliceous"|"3008471"|"2349774"
"siliceous"|"3010719"|"2351921"
"mixed"|"3010721"|"2351923"
"mixed"|"3010722"|"2351924"
"kaolinitic"|"3010723"|"2351925"
"mixed"|"3011783"|"2302918"
"mixed"|"3011784"|"2302919"
"mixed"|"3011814"|"2327957"
"mixed"|"3011815"|"2327958"
"mixed"|"3011816"|"2302950"
"mixed"|"3011825"|"2302959"
"mixed"|"3011828"|"2302962"
"mixed"|"3012235"|"2378385"
"mixed"|"3012333"|"2303455"
"siliceous"|"3013252"|"2354375"
"mixed"|"3013263"|"2304368"
"mixed"|"3013270"|"2379401"
"mixed"|"3013273"|"2379404"
"mixed"|"3013274"|"2379405"
"mixed"|"3013277"|"2354399"
"mixed"|"3013278"|"2354400"
"mixed"|"3013279"|"2354401"
"mixed"|"3013285"|"2329398"
"mixed"|"3013286"|"2329399"
"siliceous"|"3014327"|"2380422"
"mixed"|"3014328"|"2380423"
"siliceous"|"3014329"|"2380424"
"mixed"|"3014330"|"2380425"
"siliceous"|"3014331"|"2380426"
"mixed"|"3014332"|"2380427"
"siliceous"|"3014338"|"2380433"
"kaolinitic"|"3014339"|"2380434"
"mixed"|"3014342"|"2355428"
"mixed"|"3014359"|"2330436"
"mixed"|"3014888"|"2330964"
"mixed"|"3014890"|"2305957"
"mixed"|"3014891"|"2305958"
"mixed"|"3014892"|"2305959"
"mixed"|"3014894"|"2380987"
"mixed"|"3014895"|"2380988"
"mixed"|"3014896"|"2380989"
"mixed"|"3014897"|"2380990"
"mixed"|"3014898"|"2380991"
"siliceous"|"3014899"|"2380992"
"mixed"|"3014900"|"2380993"
"mixed"|"3014901"|"2355985"
"mixed"|"3014902"|"2355986"
"mixed"|"3014903"|"2355987"
"mixed"|"3014904"|"2355988"
"mixed"|"3014905"|"2355989"
"mixed"|"3014906"|"2355990"
"mixed"|"3014907"|"2355991"
"mixed"|"3014908"|"2355992"
"mixed"|"3014909"|"2355993"
"mixed"|"3014910"|"2355994"
"mixed"|"3014911"|"2355995"
"not used"|"3014912"|"2355996"
"mixed"|"3014913"|"2355997"
"mixed"|"3014914"|"2355998"
"mixed"|"3014915"|"2355999"
"mixed"|"3014916"|"2356000"
"mixed"|"3014917"|"2330992"
"mixed"|"3014918"|"2330993"
"mixed"|"3014919"|"2330994"
"mixed"|"3014920"|"2330995"
"mixed"|"3014921"|"2330996"
"mixed"|"3014922"|"2330997"
"mixed"|"3014924"|"2305990"
"mixed"|"3014925"|"2305991"
"mixed"|"3014926"|"2305992"
"mixed"|"3014927"|"2305993"
"mixed"|"3014928"|"2305994"
"mixed"|"3014929"|"2305995"
"mixed"|"3014930"|"2305996"
"mixed"|"3014931"|"2305997"
"siliceous"|"3014932"|"2305998"
"mixed"|"3014933"|"2305999"
"siliceous"|"3014934"|"2306000"
"mixed"|"3014935"|"2306001"
"siliceous"|"3014936"|"2306002"
"mixed"|"3014937"|"2381029"
"mixed"|"3014938"|"2381030"
"mixed"|"3014939"|"2381031"
"mixed"|"3014940"|"2356023"
"mixed"|"3014941"|"2356024"
"mixed"|"3014942"|"2331016"
"mixed"|"3014943"|"2331017"
"mixed"|"3014944"|"2331018"
"mixed"|"3014945"|"2331019"
"mixed"|"3014946"|"2331020"
"mixed"|"3014947"|"2331021"
"siliceous"|"3017196"|"2333169"
"mixed"|"3017199"|"2333172"
"mixed"|"3017200"|"2333173"
"mixed"|"3018260"|"2309169"
"mixed"|"3018261"|"2309170"
"mixed"|"3018291"|"2359217"
"mixed"|"3018292"|"2359218"
"mixed"|"3018293"|"2359219"
"mixed"|"3018302"|"2359228"
"mixed"|"3018305"|"2359231"
"mixed"|"3018712"|"2284603"
"mixed"|"3018810"|"2309709"
"mixed"|"3019729"|"2335618"
"mixed"|"3019740"|"2310620"
"mixed"|"3019747"|"2310627"
"mixed"|"3019750"|"2310630"
"mixed"|"3019754"|"2285625"
"mixed"|"3019755"|"2285626"
"mixed"|"3019756"|"2285627"
"mixed"|"3019761"|"2285632"
"mixed"|"3019762"|"2285633"
"mixed"|"3019763"|"2285634"
"siliceous"|"3020804"|"2311649"
"mixed"|"3020805"|"2311650"
"mixed"|"3020806"|"2311651"
"siliceous"|"3020807"|"2311652"
"siliceous"|"3020808"|"2311653"
"mixed"|"3020809"|"2311654"
"kaolinitic"|"3020815"|"2311660"
"mixed"|"3020816"|"2311661"
"mixed"|"3020836"|"2361698"
"mixed"|"3021365"|"2287203"
"mixed"|"3021366"|"2287204"
"siliceous"|"3021367"|"2287205"
"mixed"|"3021369"|"2337224"
"mixed"|"3021371"|"2312217"
"mixed"|"3021372"|"2312218"
"mixed"|"3021373"|"2312219"
"mixed"|"3021374"|"2312220"
"mixed"|"3021375"|"2312221"
"mixed"|"3021376"|"2312222"
"mixed"|"3021377"|"2312223"
"mixed"|"3021378"|"2312224"
"mixed"|"3021379"|"2312225"
"mixed"|"3021380"|"2312226"
"mixed"|"3021381"|"2312227"
"mixed"|"3021382"|"2312228"
"mixed"|"3021384"|"2287221"
"mixed"|"3021385"|"2287222"
"mixed"|"3021386"|"2287223"
"mixed"|"3021387"|"2362250"
"mixed"|"3021388"|"2362251"
