"not used"|"3011223"|"2209720"
"not used"|"2991793"|"2191132"
"not used"|"3037129"|"2234506"
"not used"|"3043605"|"2141558"
"not used"|"3063035"|"2160146"
"not used"|"2978839"|"2228299"
"not used"|"2985316"|"2184933"
"not used"|"2998269"|"2197318"
"not used"|"3050082"|"2147745"
"not used"|"2965886"|"2166345"
"not used"|"3030654"|"2178727"
"not used"|"2965887"|"2166346"
"not used"|"2978840"|"2228300"
"not used"|"3043606"|"2141559"
"not used"|"3063036"|"2160147"
"not used"|"2991794"|"2191133"
"not used"|"3037130"|"2234507"
"coated"|"3017700"|"2215919"
"not used"|"3050083"|"2147746"
"not used"|"2998270"|"2197319"
"coated"|"3004747"|"2153940"
"not used"|"3024177"|"2222106"
"not used"|"3017701"|"2215920"
"coated"|"3037131"|"2209721"
"coated"|"2998271"|"2197320"
"not used"|"2972364"|"2172533"
"not used"|"3056560"|"2203514"
"not used"|"2978841"|"2228301"
"not used"|"3011224"|"2184934"
"not used"|"3024178"|"2222107"
"not used"|"2965888"|"2166347"
"not used"|"3004748"|"2153941"
"not used"|"3050084"|"2147747"
"not used"|"3063037"|"2234508"
"not used"|"3043607"|"2141560"
"not used"|"3030655"|"2178728"
"not used"|"2978842"|"2228302"
"not used"|"2972365"|"2172534"
"not used"|"2991795"|"2191134"
"not used"|"2985318"|"2160148"
"not used"|"3056561"|"2203515"
"not used"|"2998272"|"2197321"
"not used"|"3011225"|"2184935"
"not used"|"3043608"|"2141561"
"not used"|"3037132"|"2209722"
"not used"|"3017702"|"2215921"
"not used"|"2965889"|"2166348"
"not used"|"2985319"|"2160149"
"not used"|"3004749"|"2153942"
"not used"|"3050085"|"2147748"
"not used"|"2972366"|"2172535"
"not used"|"3063038"|"2234509"
"not used"|"3030656"|"2178729"
"not used"|"2991796"|"2191135"
"not used"|"3011226"|"2184936"
"not used"|"3024179"|"2222108"
"not used"|"3056562"|"2203516"
"not used"|"3017703"|"2215922"
"not used"|"3030657"|"2178730"
"not used"|"2998273"|"2197322"
"not used"|"3063039"|"2234510"
"not used"|"3050086"|"2147749"
"not used"|"2965890"|"2166349"
"not used"|"2978843"|"2228303"
"not used"|"3024181"|"2197323"
"not used"|"3037134"|"2209724"
"not used"|"2972367"|"2172536"
"not used"|"2985320"|"2160150"
"not used"|"3004750"|"2153943"
"not used"|"3037133"|"2209723"
"uncoated"|"3043609"|"2141562"
"not used"|"3017704"|"2215923"
"not used"|"2978844"|"2228304"
"not used"|"2991797"|"2191136"
"not used"|"3024180"|"2222109"
"not used"|"3056563"|"2203517"
"not used"|"3011227"|"2184937"
"not used"|"3043610"|"2141563"
"not used"|"3050087"|"2222110"
"not used"|"2991798"|"2191137"
"not used"|"3063040"|"2234511"
"not used"|"2965891"|"2166350"
"not used"|"2985321"|"2160151"
"not used"|"3056564"|"2203518"
"not used"|"2972368"|"2147750"
"not used"|"3004751"|"2153944"
"not used"|"2978845"|"2228305"
"not used"|"2998275"|"2172537"
"not used"|"3030658"|"2178731"
"not used"|"3011228"|"2184938"
"not used"|"3017705"|"2215924"
"not used"|"3043611"|"2141564"
"not used"|"3030659"|"2178732"
"not used"|"3024182"|"2197324"
"not used"|"3004752"|"2153945"
"not used"|"2965892"|"2166351"
"not used"|"3037135"|"2209725"
"not used"|"3050088"|"2222111"
"not used"|"3063041"|"2234512"
"not used"|"2985322"|"2160152"
"not used"|"3017706"|"2215925"
"not used"|"2972369"|"2147751"
"not used"|"3056565"|"2203519"
"not used"|"3011229"|"2184939"
"not used"|"2991799"|"2191138"
"not used"|"3037136"|"2209726"
"not used"|"2978846"|"2228306"
"not used"|"2998276"|"2172538"
"not used"|"3063042"|"2234513"
"not used"|"2965893"|"2141565"
"not used"|"3037137"|"2184940"
"not used"|"3017707"|"2191139"
"not used"|"3030660"|"2178733"
"not used"|"2998277"|"2172539"
"not used"|"3050089"|"2222112"
"not used"|"2991800"|"2166352"
"not used"|"2978847"|"2228307"
"coated"|"3024183"|"2197325"
"not used"|"3004753"|"2153946"
"not used"|"3043613"|"2215926"
"not used"|"2985323"|"2160153"
"not used"|"2972370"|"2147752"
"not used"|"3056566"|"2203520"
"not used"|"3050090"|"2222113"
"not used"|"2965894"|"2141566"
"not used"|"3004754"|"2153947"
"not used"|"3024184"|"2197326"
"not used"|"3030661"|"2178734"
"not used"|"3063043"|"2209727"
"not used"|"2985324"|"2234514"
"not used"|"3017708"|"2191140"
"not used"|"3037138"|"2184941"
"not used"|"2998278"|"2172540"
"not used"|"2978848"|"2228308"
"not used"|"3011231"|"2160154"
"not used"|"2991801"|"2166353"
"not used"|"2972371"|"2147753"
"not used"|"3056567"|"2203521"
"not used"|"2965895"|"2141567"
"not used"|"3024186"|"2197328"
"not used"|"2985325"|"2234515"
"not used"|"3050091"|"2222114"
"not used"|"3063044"|"2209728"
"not used"|"2991802"|"2166354"
"not used"|"3024185"|"2197327"
"not used"|"3056568"|"2203522"
"not used"|"2972372"|"2147754"
"not used"|"3004755"|"2153948"
"not used"|"3030662"|"2178735"
"not used"|"3043615"|"2215928"
"coated"|"3017709"|"2191141"
"not used"|"2998279"|"2172541"
"not used"|"3011232"|"2160155"
"not used"|"2978849"|"2228309"
"not used"|"3043614"|"2215927"
"not used"|"3037139"|"2184942"
"not used"|"2972373"|"2147755"
"not used"|"3004756"|"2153949"
"not used"|"3050092"|"2222115"
"not used"|"3037140"|"2184943"
"not used"|"2985326"|"2234516"
"not used"|"2965896"|"2141568"
"not used"|"3024187"|"2197329"
"not used"|"2998280"|"2172542"
"not used"|"3030663"|"2178736"
"not used"|"3063045"|"2209729"
"not used"|"3017710"|"2191142"
"not used"|"3043616"|"2215929"
"not used"|"3011233"|"2160156"
"not used"|"3056569"|"2203523"
"not used"|"2978850"|"2228310"
"not used"|"2991803"|"2166355"
"not used"|"3063046"|"2209730"
"not used"|"3004758"|"2153951"
"not used"|"3037141"|"2184944"
"not used"|"3050093"|"2222116"
"not used"|"2965897"|"2141569"
"not used"|"3024188"|"2172543"
"not used"|"2985327"|"2234517"
"not used"|"2972374"|"2147756"
"not used"|"3030665"|"2178738"
"coated"|"3043617"|"2215930"
"not used"|"2978851"|"2228311"
"not used"|"3011234"|"2160157"
"not used"|"3056570"|"2203524"
"not used"|"3004757"|"2153950"
"not used"|"2991804"|"2166356"
"not used"|"2965898"|"2141570"
"not used"|"3063047"|"2209731"
"not used"|"3050094"|"2197330"
"not used"|"3017711"|"2191143"
"not used"|"3030664"|"2178737"
"not used"|"3037142"|"2184945"
"not used"|"2998282"|"2147757"
"not used"|"3017712"|"2191144"
"not used"|"2991805"|"2166357"
"coated"|"3043618"|"2215931"
"not used"|"2978852"|"2228312"
"not used"|"3011235"|"2160158"
"not used"|"2985328"|"2234518"
"not used"|"2972375"|"2222117"
"not used"|"3056571"|"2203525"
"not used"|"2965899"|"2141571"
"not used"|"3050095"|"2197331"
"uncoated"|"3024189"|"2172544"
"not used"|"3004759"|"2153952"
"not used"|"3030666"|"2178739"
"not used"|"3063048"|"2209732"
"not used"|"3037143"|"2160159"
"not used"|"2985330"|"2209733"
"not used"|"3017713"|"2191145"
"not used"|"3004760"|"2153953"
"not used"|"3050096"|"2197332"
"not used"|"3056572"|"2203526"
"uncoated"|"3024190"|"2172545"
"not used"|"2991806"|"2166358"
"not used"|"2972376"|"2222118"
"not used"|"3030667"|"2178740"
"not used"|"2978853"|"2228313"
"not used"|"2965900"|"2215932"
"not used"|"2998283"|"2147758"
"not used"|"3011236"|"2234519"
"not used"|"3063049"|"2184946"
"not used"|"2978854"|"2228314"
"not used"|"2998284"|"2147759"
"not used"|"3043620"|"2191146"
"not used"|"3011237"|"2234520"
"not used"|"3004761"|"2153954"
"not used"|"3017714"|"2166359"
"not used"|"3037144"|"2160160"
"not used"|"3024191"|"2172546"
"not used"|"2991807"|"2141572"
"not used"|"2972377"|"2222119"
"not used"|"3056573"|"2203527"
"not used"|"2978855"|"2228315"
"not used"|"3011238"|"2234521"
"not used"|"3056574"|"2203528"
"not used"|"3017715"|"2166360"
"not used"|"3030668"|"2178741"
"not used"|"2998285"|"2147760"
"coated"|"2991808"|"2141573"
"not used"|"3050097"|"2197333"
"not used"|"2972378"|"2222120"
"not used"|"2985331"|"2209734"
"not used"|"3063050"|"2184947"
"not used"|"2965901"|"2215933"
"not used"|"3017716"|"2166361"
"not used"|"2998286"|"2147761"
"not used"|"3043621"|"2191147"
"not used"|"2978856"|"2228316"
"not used"|"2991809"|"2141574"
"not used"|"3011239"|"2234522"
"shallow"|"3030669"|"2178742"
"not used"|"3056575"|"2203529"
"not used"|"3050098"|"2197334"
"not used"|"3063051"|"2184948"
"not used"|"2965902"|"2215934"
"not used"|"3024192"|"2172547"
"not used"|"3037145"|"2160161"
"not used"|"2972379"|"2222121"
"not used"|"3004762"|"2153955"
"not used"|"2985332"|"2209735"
"not used"|"2972380"|"2222122"
"not used"|"3004763"|"2153956"
"not used"|"3024193"|"2172548"
"not used"|"3063053"|"2184950"
"not used"|"2998287"|"2147762"
"not used"|"3030670"|"2178743"
"not used"|"3043623"|"2166362"
"not used"|"2978857"|"2203530"
"not used"|"3011240"|"2234523"
"not used"|"3037146"|"2160162"
"not used"|"3050099"|"2197335"
"not used"|"2965903"|"2215935"
"not used"|"3024194"|"2172549"
"not used"|"2985333"|"2209736"
"not used"|"3004764"|"2228317"
"not used"|"3037147"|"2160163"
"not used"|"3017717"|"2141575"
"not used"|"3063052"|"2184949"
"not used"|"3043622"|"2191148"
"not used"|"2985334"|"2209737"
"not used"|"2965904"|"2191149"
"not used"|"3050100"|"2197336"
"not used"|"2991812"|"2215937"
"not used"|"3024195"|"2172550"
"not used"|"2972381"|"2222123"
"not used"|"3030672"|"2153958"
"not used"|"3043624"|"2166363"
"not used"|"3056577"|"2178744"
"not used"|"2991811"|"2215936"
"not used"|"2978858"|"2203531"
"not used"|"2965905"|"2191150"
"not used"|"2998288"|"2147763"
"not used"|"3011241"|"2234524"
"not used"|"2985335"|"2209738"
"not used"|"3004765"|"2228318"
"not used"|"3017718"|"2141576"
"not used"|"3030671"|"2153957"
"not used"|"3050101"|"2197337"
"not used"|"3037148"|"2160164"
"shallow"|"3063054"|"2184951"
"not used"|"3043625"|"2166364"
"not used"|"3011242"|"2234525"
"not used"|"3056578"|"2178745"
"not used"|"2972382"|"2222124"
"not used"|"3024196"|"2172551"
"shallow"|"3004766"|"2228319"
"not used"|"3037149"|"2160165"
"not used"|"2978859"|"2203532"
"not used"|"2965906"|"2191151"
"not used"|"2998289"|"2147764"
"not used"|"3063055"|"2184952"
"not used"|"3017719"|"2141577"
"not used"|"3050102"|"2197338"
"shallow"|"2972383"|"2222125"
"not used"|"2985336"|"2209739"
"not used"|"3056579"|"2178746"
"shallow"|"2991813"|"2215938"
"not used"|"3017720"|"2141578"
"not used"|"2998290"|"2147765"
"shallow"|"3030673"|"2153959"
"not used"|"3011243"|"2234526"
"not used"|"3056580"|"2178747"
"not used"|"2972384"|"2222126"
"not used"|"2991814"|"2215939"
"not used"|"3004767"|"2228320"
"not used"|"3037150"|"2160166"
"not used"|"3011244"|"2234527"
"not used"|"3030674"|"2153960"
"not used"|"3024197"|"2172552"
"not used"|"2965907"|"2191152"
"not used"|"3050103"|"2197339"
"not used"|"2985337"|"2209740"
"not used"|"2978860"|"2203533"
"not used"|"3063056"|"2184953"
"not used"|"3017721"|"2141579"
"not used"|"3043626"|"2166365"
"not used"|"3056581"|"2178748"
"not used"|"3024198"|"2172553"
"not used"|"2991815"|"2215940"
"not used"|"3004768"|"2228321"
"not used"|"3037151"|"2160167"
"not used"|"2972385"|"2222127"
"shallow"|"2978862"|"2203535"
"not used"|"2998292"|"2147767"
"not used"|"3011245"|"2234528"
"not used"|"3030675"|"2153961"
"not used"|"3017722"|"2141580"
"not used"|"3043627"|"2166366"
"not used"|"2965908"|"2191153"
"shallow"|"3050104"|"2197340"
"not used"|"2998291"|"2147766"
"not used"|"3063057"|"2184954"
"not used"|"2985338"|"2209741"
"not used"|"2978861"|"2203534"
"not used"|"3017723"|"2215941"
"not used"|"2998293"|"2147768"
"not used"|"3030676"|"2153962"
"not used"|"3063059"|"2184956"
"not used"|"3043628"|"2166367"
"not used"|"2965909"|"2191154"
"not used"|"3024200"|"2172555"
"not used"|"3063058"|"2184955"
"not used"|"3004770"|"2228323"
"shallow"|"3037153"|"2160169"
"not used"|"2978863"|"2203536"
"not used"|"3011246"|"2234529"
"not used"|"3024199"|"2172554"
"not used"|"3056582"|"2178749"
"shallow"|"3043629"|"2141581"
"not used"|"2972386"|"2222128"
"not used"|"3004769"|"2228322"
"not used"|"3050105"|"2197341"
"not used"|"3037152"|"2160168"
"not used"|"2985339"|"2209742"
"not used"|"2972387"|"2222129"
"not used"|"2985340"|"2209743"
"not used"|"3030678"|"2153964"
"not used"|"3056583"|"2178750"
"not used"|"3004771"|"2228324"
"not used"|"3050106"|"2197342"
"not used"|"2991818"|"2191156"
"not used"|"3024201"|"2172556"
"not used"|"3037154"|"2160170"
"not used"|"2965910"|"2166368"
"not used"|"3011247"|"2234530"
"not used"|"3043630"|"2141582"
"not used"|"2978864"|"2203537"
"not used"|"2991817"|"2191155"
"not used"|"3063060"|"2184957"
"not used"|"3017724"|"2215942"
"not used"|"3050107"|"2197343"
"not used"|"2985341"|"2209744"
"not used"|"3030677"|"2153963"
"shallow"|"2965911"|"2166369"
"not used"|"2998294"|"2147769"
"not used"|"3024202"|"2172557"
"not used"|"3037155"|"2160171"
"shallow"|"3004772"|"2228325"
"shallow"|"2972388"|"2222130"
"not used"|"3056584"|"2178751"
"not used"|"2998295"|"2147770"
"not used"|"3017725"|"2215943"
"not used"|"3043631"|"2141583"
"not used"|"3011248"|"2234531"
"not used"|"2978865"|"2203538"
"not used"|"3063061"|"2184958"
"not used"|"3004773"|"2228326"
"not used"|"3037156"|"2160172"
"not used"|"2985342"|"2209745"
"not used"|"3050108"|"2197344"
"not used"|"3056585"|"2178752"
"not used"|"2965912"|"2166370"
"not used"|"3024203"|"2172558"
"not used"|"2978866"|"2203539"
"shallow"|"3063062"|"2184959"
"not used"|"2998296"|"2147771"
"not used"|"3030679"|"2153965"
"not used"|"3043632"|"2215944"
"not used"|"2972389"|"2222131"
"not used"|"2991819"|"2191157"
"not used"|"3011249"|"2234532"
"shallow"|"2985344"|"2209747"
"not used"|"3004774"|"2203540"
"not used"|"3037157"|"2160173"
"not used"|"3050110"|"2172559"
"not used"|"3017727"|"2191158"
"not used"|"3063063"|"2184960"
"not used"|"2998297"|"2147772"
"not used"|"3030680"|"2153966"
"not used"|"2965914"|"2141585"
"not used"|"2965913"|"2141584"
"not used"|"2985343"|"2209746"
"not used"|"2972390"|"2222132"
"shallow"|"3030681"|"2228327"
"not used"|"3050109"|"2197345"
"shallow"|"2991821"|"2166372"
"not used"|"3011250"|"2234533"
"not used"|"3056586"|"2178753"
"not used"|"3043633"|"2215945"
"not used"|"2991820"|"2166371"
"shallow"|"2965915"|"2141586"
"not used"|"2978868"|"2178754"
"not used"|"3050111"|"2172560"
"not used"|"2998298"|"2222133"
"not used"|"3017728"|"2191159"
"not used"|"3063064"|"2184961"
"not used"|"3004775"|"2203541"
"not used"|"3037158"|"2160174"
"not used"|"2972392"|"2197347"
"not used"|"2985345"|"2209748"
"not used"|"3056588"|"2153968"
"not used"|"2972391"|"2197346"
"shallow"|"3017729"|"2191160"
"not used"|"3030682"|"2228328"
"not used"|"2998299"|"2222134"
"not used"|"3043634"|"2215946"
"not used"|"3056587"|"2153967"
"not used"|"3011251"|"2234534"
"not used"|"2991822"|"2166373"
"not used"|"3024205"|"2147773"
"not used"|"3011252"|"2234535"
"not used"|"3024206"|"2147774"
"not used"|"3056589"|"2153969"
"not used"|"2998300"|"2222135"
"not used"|"2991823"|"2166374"
"not used"|"3004776"|"2203542"
"not used"|"2972393"|"2197348"
"not used"|"3030683"|"2228329"
"not used"|"2978870"|"2178756"
"not used"|"3011253"|"2234536"
"not used"|"2965916"|"2141587"
"not used"|"3024207"|"2147775"
"not used"|"2985346"|"2209749"
"not used"|"3043636"|"2215948"
"not used"|"3037159"|"2160175"
"not used"|"3050112"|"2172561"
"not used"|"3043635"|"2215947"
"not used"|"3063065"|"2184962"
"shallow"|"2978869"|"2178755"
"not used"|"3017730"|"2191161"
"not used"|"3004777"|"2203543"
"shallow"|"3037160"|"2160176"
"not used"|"3063066"|"2184963"
"not used"|"3024208"|"2147776"
"not used"|"3037161"|"2160177"
"not used"|"2965917"|"2141588"
"not used"|"3017731"|"2191162"
"not used"|"2998301"|"2222136"
"not used"|"3011254"|"2234537"
"not used"|"3056590"|"2153970"
"not used"|"2978871"|"2178757"
"not used"|"2991824"|"2166375"
"not used"|"3030684"|"2228330"
"not used"|"2972394"|"2197349"
"not used"|"2985347"|"2209750"
"not used"|"3050113"|"2172562"
"not used"|"3043637"|"2215949"
"not used"|"2985348"|"2209751"
"not used"|"2991825"|"2166376"
"not used"|"3011255"|"2234538"
"not used"|"3056591"|"2153971"
"not used"|"2972395"|"2197350"
"not used"|"2965918"|"2141589"
"not used"|"3037162"|"2160178"
"not used"|"3004778"|"2203544"
"not used"|"3050114"|"2172563"
"not used"|"3063067"|"2184964"
"not used"|"2998302"|"2222137"
"not used"|"3017732"|"2191163"
"not used"|"3030685"|"2228331"
"not used"|"2978872"|"2178758"
"not used"|"2965919"|"2141590"
"not used"|"3050115"|"2172564"
"not used"|"2985349"|"2209752"
"not used"|"3063068"|"2184965"
"not used"|"2991826"|"2166377"
"not used"|"3024209"|"2147777"
"not used"|"3004779"|"2203545"
"not used"|"3030686"|"2228332"
"not used"|"2972396"|"2197351"
"not used"|"3056592"|"2153972"
"not used"|"3043638"|"2215950"
"not used"|"3024210"|"2147778"
"not used"|"3037163"|"2160179"
"not used"|"3004780"|"2203546"
"not used"|"2998303"|"2222138"
"not used"|"3017733"|"2191164"
"not used"|"3050116"|"2172565"
"not used"|"2965920"|"2141591"
"not used"|"3063069"|"2184966"
"not used"|"2978873"|"2178759"
"not used"|"3011256"|"2234539"
"not used"|"3043639"|"2215951"
"not used"|"2998304"|"2222139"
"not used"|"3011257"|"2234540"
"not used"|"3043640"|"2215952"
"not used"|"2978874"|"2178760"
"not used"|"3030687"|"2228333"
"shallow"|"3037164"|"2160180"
"not used"|"2985350"|"2209753"
"not used"|"3017734"|"2191165"
"not used"|"2972397"|"2197352"
"not used"|"3056593"|"2153973"
"not used"|"2991827"|"2166378"
"not used"|"3030688"|"2228334"
"not used"|"3024211"|"2147779"
"not used"|"2985351"|"2209754"
"not used"|"3004781"|"2203547"
"not used"|"3050117"|"2172566"
"not used"|"2965921"|"2141592"
"not used"|"3063070"|"2184967"
"not used"|"3017735"|"2166379"
"not used"|"3050118"|"2172567"
"not used"|"3024212"|"2147780"
"not used"|"3004782"|"2203548"
"not used"|"2972398"|"2197353"
"not used"|"3056594"|"2153974"
"not used"|"3030689"|"2228335"
"not used"|"3063071"|"2184968"
"not used"|"2978875"|"2178761"
"not used"|"2998305"|"2222140"
"not used"|"3043641"|"2191166"
"not used"|"3011258"|"2234541"
"not used"|"2965922"|"2215953"
"not used"|"3037165"|"2160181"
"not used"|"2972399"|"2197354"
"not used"|"3011259"|"2234542"
"not used"|"3056595"|"2153975"
"not used"|"2991829"|"2141593"
"not used"|"2991830"|"2215954"
"not used"|"2985352"|"2209755"
"not used"|"3030690"|"2228336"
"not used"|"2985353"|"2209756"
"not used"|"3024213"|"2147781"
"not used"|"3037166"|"2160182"
"not used"|"3063072"|"2184969"
"not used"|"3004783"|"2203549"
"not used"|"3017736"|"2166380"
"not used"|"3050119"|"2172568"
"not used"|"2965923"|"2191167"
"not used"|"2998306"|"2222141"
"not used"|"2978876"|"2178762"
"not used"|"2978877"|"2178763"
"not used"|"3011260"|"2234543"
"not used"|"3043643"|"2166381"
"not used"|"3056596"|"2153976"
"not used"|"3063073"|"2184970"
"not used"|"3017737"|"2141594"
"not used"|"3050120"|"2172569"
"not used"|"2965924"|"2191168"
"not used"|"2998307"|"2222142"
"not used"|"3004784"|"2203550"
"not used"|"3024214"|"2147782"
"not used"|"3037167"|"2160183"
"not used"|"2972400"|"2197355"
"not used"|"3030691"|"2228337"
"not used"|"3017738"|"2141595"
"not used"|"3011261"|"2234544"
"not used"|"3056597"|"2153977"
"not used"|"2991831"|"2215955"
"not used"|"2972401"|"2197356"
"not used"|"2985354"|"2209757"
"not used"|"2978878"|"2178764"
"not used"|"3050121"|"2172570"
"not used"|"3043644"|"2166382"
"not used"|"3063074"|"2184971"
"not used"|"2965925"|"2191169"
"not used"|"2985355"|"2209758"
"not used"|"2998308"|"2222143"
"not used"|"2991832"|"2215956"
"not used"|"3004785"|"2203551"
"not used"|"3037168"|"2160184"
"not used"|"2972402"|"2197357"
"not used"|"3024215"|"2147783"
"not used"|"3056598"|"2153978"
"not used"|"3030692"|"2228338"
"not used"|"3011262"|"2234545"
"not used"|"2998309"|"2222144"
"not used"|"3043645"|"2166383"
"not used"|"2978879"|"2178765"
"not used"|"2965926"|"2191170"
"not used"|"3017739"|"2141596"
"not used"|"3063075"|"2184972"
"not used"|"3037169"|"2160185"
"not used"|"3004786"|"2203552"
"not used"|"3024216"|"2147784"
"shallow"|"2985356"|"2209759"
"shallow"|"3050122"|"2172571"
"not used"|"2991833"|"2215957"
"not used"|"3017740"|"2141597"
"not used"|"2972403"|"2197358"
"not used"|"3056599"|"2153979"
"not used"|"3030693"|"2228339"
"not used"|"3011263"|"2234546"
"not used"|"3030694"|"2228340"
"shallow"|"3056600"|"2153980"
"shallow"|"2972404"|"2197359"
"shallow"|"2978880"|"2178766"
"not used"|"2965927"|"2191171"
"not used"|"2985357"|"2209760"
"not used"|"2991834"|"2215958"
"not used"|"3024217"|"2147785"
"not used"|"3004787"|"2203553"
"not used"|"3050123"|"2172572"
"not used"|"3037170"|"2160186"
"not used"|"2998310"|"2222145"
"not used"|"3043646"|"2166384"
"not used"|"3063076"|"2184973"
"not used"|"3011265"|"2234548"
"not used"|"3024218"|"2147786"
"not used"|"3037171"|"2160187"
"not used"|"3056601"|"2153981"
"not used"|"2978881"|"2178767"
"not used"|"3037172"|"2160188"
"not used"|"3063077"|"2184974"
"not used"|"2985358"|"2209761"
"not used"|"2972405"|"2197360"
"not used"|"3004788"|"2203554"
"not used"|"3017741"|"2141598"
"not used"|"2978882"|"2178768"
"not used"|"2991835"|"2215959"
"not used"|"2965928"|"2191172"
"not used"|"3011264"|"2234547"
"not used"|"3050124"|"2172573"
"not used"|"2998311"|"2222146"
"not used"|"2998312"|"2222147"
"not used"|"3030695"|"2228341"
"not used"|"3043647"|"2166385"
"not used"|"3017742"|"2141599"
"not used"|"3004789"|"2203555"
"not used"|"3050125"|"2172574"
"not used"|"2972406"|"2197361"
"not used"|"2985359"|"2209762"
"not used"|"3063078"|"2184975"
"not used"|"3043648"|"2166386"
"not used"|"3024219"|"2147787"
"not used"|"3030696"|"2228342"
"not used"|"2965929"|"2191173"
"not used"|"3056602"|"2153982"
"not used"|"2991836"|"2215960"
"not used"|"3030697"|"2228343"
"not used"|"2985360"|"2184976"
"not used"|"2965930"|"2191174"
"not used"|"2998313"|"2222148"
"not used"|"2978883"|"2178769"
"not used"|"3043649"|"2166387"
"not used"|"3063079"|"2160189"
"not used"|"3017743"|"2141600"
"not used"|"3050126"|"2172575"
"not used"|"2972407"|"2197362"
"not used"|"3004790"|"2203556"
"not used"|"2991837"|"2215961"
"not used"|"3024220"|"2147788"
"not used"|"3037173"|"2234549"
"not used"|"2978884"|"2153983"
"not used"|"3011267"|"2209763"
"not used"|"3063080"|"2160190"
"not used"|"2998314"|"2222149"
"not used"|"3043650"|"2166388"
"not used"|"3017744"|"2141601"
"not used"|"3004791"|"2178770"
"not used"|"3037174"|"2234550"
"not used"|"3024221"|"2147789"
"not used"|"2965931"|"2191175"
"not used"|"3030698"|"2203557"
"not used"|"2991838"|"2215962"
"not used"|"2978885"|"2153984"
"not used"|"3011268"|"2209764"
"not used"|"2985361"|"2184977"
"not used"|"3050127"|"2172576"
"not used"|"3056604"|"2228344"
"coated"|"2972408"|"2197363"
"not used"|"3013592"|"2212012"
"not used"|"3045975"|"2168634"
"not used"|"3058928"|"2181012"
"not used"|"2994162"|"2218207"
"not used"|"3039499"|"2236799"
"not used"|"2987685"|"2187225"
"not used"|"3052451"|"2150021"
"not used"|"3020069"|"2143847"
"not used"|"3033022"|"2156225"
"not used"|"3000639"|"2199595"
"not used"|"2981209"|"2205799"
"not used"|"2974732"|"2174808"
"not used"|"2981230"|"2205820"
"not used"|"3013613"|"2187246"
"not used"|"2994183"|"2193441"
"coated"|"3039519"|"2212032"
"coated"|"2981229"|"2205819"
