"CL"|"No "|"8013504"|"15932044"
"ML"|"No "|"8013504"|"16093697"
"MH"|"No "|"8013505"|"15608738"
"ML"|"No "|"8013505"|"15770392"
"CH"|"No "|"8013505"|"15932045"
"CL"|"No "|"8013505"|"16093698"
"ML"|"No "|"8018504"|"15934188"
"SM"|"No "|"8018504"|"16095841"
"SP"|"No "|"8018505"|"15610881"
"SP-SM"|"No "|"8018505"|"15772535"
"ML"|"No "|"8018506"|"15610882"
"CL"|"No "|"8018506"|"15934189"
"CL-ML"|"No "|"8018506"|"16095842"
"SM"|"No "|"8018508"|"15610883"
"CH"|"No "|"8018508"|"15772536"
"CL-ML"|"No "|"8018508"|"15934190"
"GC-GM"|"No "|"8018508"|"16095843"
"CL"|"No "|"8018509"|"15772537"
"ML"|"No "|"8018509"|"15934191"
"GM"|"No "|"8018510"|"15610884"
"ML"|"No "|"8018510"|"15772538"
"SM"|"No "|"8018510"|"15934192"
"CL"|"No "|"8018510"|"16095844"
"MH"|"No "|"8018511"|"15610885"
"CH"|"No "|"8018511"|"16095845"
"SP"|"No "|"8018512"|"15772539"
"SP-SM"|"No "|"8018513"|"15610886"
"SM"|"No "|"8018513"|"15934193"
"SP"|"No "|"8018513"|"16095846"
"SC-SM"|"No "|"8018514"|"15772540"
"SM"|"No "|"8018514"|"15934194"
"CL-ML"|"No "|"8018515"|"15610887"
"CL"|"No "|"8018515"|"16095847"
"SM"|"No "|"8018516"|"15772541"
"SP"|"No "|"8018516"|"15934195"
"SP-SM"|"No "|"8018516"|"16095848"
"ML"|"No "|"8018517"|"15610888"
"SC-SM"|"No "|"8018517"|"15772542"
"SM"|"No "|"8018517"|"15934196"
"SP-SM"|"No "|"8018518"|"15610889"
"SM"|"No "|"8018518"|"16095849"
"CL"|"No "|"8018519"|"15772543"
"SC"|"No "|"8018519"|"15934197"
"SP-SM"|"No "|"8018520"|"15610890"
"SM"|"No "|"8018520"|"16095850"
"SM"|"No "|"8018521"|"15772544"
"SP"|"No "|"8018521"|"15934198"
"SP-SM"|"No "|"8018521"|"16095851"
"ML"|"No "|"8018523"|"15610891"
"SM"|"No "|"8018523"|"15772545"
"PT"|"No "|"8018524"|"15934199"
"SM"|"No "|"8018525"|"15610892"
"SP-SM"|"No "|"8018525"|"15772546"
"SC-SM"|"No "|"8018525"|"16095852"
"SM"|"No "|"8018526"|"15610893"
"ML"|"No "|"8018526"|"15934200"
"SC-SM"|"No "|"8018526"|"16095853"
"SM"|"No "|"8018527"|"15772547"
"SC"|"No "|"8018528"|"15610894"
"SC-SM"|"No "|"8018528"|"15772548"
"CL"|"No "|"8018528"|"15934201"
"CL-ML"|"No "|"8018528"|"16095854"
"SM"|"No "|"8018529"|"15934202"
"ML"|"No "|"8018531"|"15610895"
"CL-ML"|"No "|"8018531"|"16095855"
"SM"|"No "|"8018532"|"15772549"
"SP-SM"|"No "|"8018532"|"15934203"
"ML"|"No "|"8018534"|"15610896"
"SC-SM"|"No "|"8018534"|"15772550"
"SM"|"No "|"8018534"|"15934204"
"CL-ML"|"No "|"8018534"|"16095856"
"SM"|"No "|"8018535"|"15610897"
"SC-SM"|"No "|"8018535"|"16095857"
"SM"|"No "|"8018536"|"15772551"
"SP-SM"|"No "|"8018536"|"15934205"
"SC-SM"|"No "|"8018538"|"15610898"
"SM"|"No "|"8018538"|"15772552"
"SC"|"No "|"8018538"|"16095858"
"SM"|"No "|"8018539"|"15934206"
"SM"|"No "|"8018540"|"16095859"
"SM"|"No "|"8018541"|"15610899"
"SP-SM"|"No "|"8018541"|"15772553"
"ML"|"No "|"8018542"|"15934207"
"SM"|"No "|"8018542"|"16095860"
"SM"|"No "|"8018543"|"15610900"
"SP"|"No "|"8018544"|"15772554"
"SP-SM"|"No "|"8018544"|"15934208"
"SP-SM"|"No "|"8018545"|"15610901"
"SM"|"No "|"8018545"|"16095861"
"SC"|"No "|"8018546"|"15772555"
"SC-SM"|"No "|"8018546"|"15934209"
"SM"|"No "|"8018546"|"16095862"
"CL"|"No "|"8018547"|"15610902"
"ML"|"No "|"8018547"|"15772556"
"SC"|"No "|"8018547"|"15934210"
"SM"|"No "|"8018547"|"16095863"
"CL"|"No "|"8018548"|"15610903"
"CL-ML"|"No "|"8018548"|"15772557"
"SC"|"No "|"8018548"|"15934211"
"SC-SM"|"No "|"8018548"|"16095864"
"SC"|"No "|"8018549"|"15610904"
"SC-SM"|"No "|"8018549"|"15772558"
"SM"|"No "|"8018549"|"15934212"
"SP-SM"|"No "|"8018550"|"15610905"
"SM"|"No "|"8018550"|"16095865"
"SM"|"No "|"8018551"|"15772559"
"SM"|"No "|"8018552"|"15934213"
"SP-SM"|"No "|"8018553"|"15610906"
"SM"|"No "|"8018553"|"16095866"
"SM"|"No "|"8018554"|"15772560"
"SM"|"No "|"8018556"|"15934214"
"SP-SM"|"No "|"8018556"|"16095867"
"SM"|"No "|"8018557"|"15610907"
"SP-SM"|"No "|"8018557"|"15772561"
"SM"|"No "|"8018558"|"15934215"
"SP-SM"|"No "|"8018558"|"16095868"
"CL-ML"|"No "|"8018560"|"15610908"
"ML"|"No "|"8018560"|"15772562"
"SC"|"No "|"8018561"|"15610909"
"SM"|"No "|"8018561"|"15772563"
"CL"|"No "|"8018561"|"15934216"
"ML"|"No "|"8018561"|"16095869"
"SM"|"No "|"8018562"|"15934217"
"SP-SM"|"No "|"8018562"|"16095870"
"SP"|"No "|"8018563"|"15610910"
"SP-SM"|"No "|"8018563"|"15772564"
"ML"|"No "|"8018566"|"15610911"
"CL"|"No "|"8018566"|"15934218"
"CL-ML"|"No "|"8018566"|"16095871"
"SM"|"No "|"8018569"|"15610912"
"CL-ML"|"No "|"8018569"|"15772565"
"ML"|"No "|"8018569"|"15934219"
"SC"|"No "|"8018569"|"16095872"
"CH"|"No "|"8018570"|"15772566"
"ML"|"No "|"8018571"|"15934220"
"SM"|"No "|"8018571"|"16095873"
"CL-ML"|"No "|"8018572"|"15610913"
"ML"|"No "|"8018572"|"15772567"
"ML"|"No "|"8018573"|"15610914"
"CL"|"No "|"8018573"|"15934221"
"CL-ML"|"No "|"8018573"|"16095874"
"CH"|"No "|"8018574"|"15772568"
"CL"|"No "|"8018574"|"15934222"
"ML"|"No "|"8018575"|"15610915"
"SC"|"No "|"8018575"|"15772569"
"SM"|"No "|"8018575"|"15934223"
"CL"|"No "|"8018575"|"16095875"
"ML"|"No "|"8018576"|"15610916"
"SC"|"No "|"8018576"|"15772570"
"SM"|"No "|"8018576"|"15934224"
"CL"|"No "|"8018576"|"16095876"
"CL-ML"|"No "|"8018578"|"15610917"
"ML"|"No "|"8018578"|"15772571"
"CL"|"No "|"8018578"|"16095877"
"ML"|"No "|"8018579"|"15610918"
"CL"|"No "|"8018579"|"15934225"
"CL-ML"|"No "|"8018579"|"16095878"
"CL"|"No "|"8018580"|"15772572"
"CL-ML"|"No "|"8018580"|"15934226"
"ML"|"No "|"8018580"|"16095879"
"GM"|"No "|"8018581"|"15610919"
"ML"|"No "|"8018581"|"15772573"
"SM"|"No "|"8018581"|"15934227"
"GM"|"No "|"8018582"|"15610920"
"MH"|"No "|"8018582"|"15772574"
"SM"|"No "|"8018582"|"15934228"
"GC"|"No "|"8018582"|"16095880"
"CL-ML"|"No "|"8018583"|"15610921"
"SC"|"No "|"8018583"|"15772575"
"SC-SM"|"No "|"8018583"|"15934229"
"CL"|"No "|"8018583"|"16095881"
"SC-SM"|"No "|"8018584"|"15610922"
"SM"|"No "|"8018584"|"15772576"
"SC"|"No "|"8018584"|"16095882"
"SP-SM"|"No "|"8018585"|"15610923"
"SC-SM"|"No "|"8018585"|"15934230"
"SM"|"No "|"8018585"|"16095883"
"SM"|"No "|"8018586"|"15772577"
"ML"|"No "|"8018587"|"15610924"
"CL"|"No "|"8018587"|"15934231"
"MH"|"No "|"8018587"|"16095884"
"CL"|"No "|"8018588"|"15772578"
"MH"|"No "|"8018588"|"15934232"
"ML"|"No "|"8018588"|"16095885"
"CL"|"No "|"8018589"|"15610925"
"MH"|"No "|"8018589"|"15772579"
"ML"|"No "|"8018589"|"15934233"
"ML"|"No "|"8018590"|"15610926"
"SC"|"No "|"8018590"|"15772580"
"SM"|"No "|"8018590"|"15934234"
"CL"|"No "|"8018590"|"16095886"
"ML"|"No "|"8018591"|"15610927"
"SC"|"No "|"8018591"|"15772581"
"SM"|"No "|"8018591"|"15934235"
"CL"|"No "|"8018591"|"16095887"
"CH"|"No "|"8018592"|"16095888"
"GM"|"No "|"8018593"|"15610928"
"ML"|"No "|"8018593"|"15772582"
"SM"|"No "|"8018593"|"15934236"
"MH"|"No "|"8018594"|"15610929"
"ML"|"No "|"8018594"|"15772583"
"CL"|"No "|"8018594"|"16095889"
"CL"|"No "|"8018595"|"15934237"
"ML"|"No "|"8018595"|"16095890"
"SC-SM"|"No "|"8018596"|"15610930"
"SM"|"No "|"8018596"|"15772584"
"ML"|"No "|"8018597"|"15610931"
"CL"|"No "|"8018597"|"15934238"
"CL-ML"|"No "|"8018597"|"16095891"
"CL"|"No "|"8018598"|"15772585"
"ML"|"No "|"8018598"|"15934239"
"ML"|"No "|"8018599"|"15610932"
"MH"|"No "|"8018599"|"16095892"
"CL"|"No "|"8018600"|"15772586"
"MH"|"No "|"8018600"|"15934240"
"ML"|"No "|"8018600"|"16095893"
"MH"|"No "|"8018601"|"15610933"
"ML"|"No "|"8018601"|"15772587"
"ML"|"No "|"8018602"|"15610934"
"CL"|"No "|"8018602"|"15934241"
"MH"|"No "|"8018602"|"16095894"
"MH"|"No "|"8018603"|"15772588"
"ML"|"No "|"8018603"|"15934242"
"CH"|"No "|"8018604"|"16095895"
"CH"|"No "|"8018605"|"15610935"
"CL"|"No "|"8018605"|"15772589"
"ML"|"No "|"8018606"|"15610936"
"CH"|"No "|"8018606"|"15934243"
"MH"|"No "|"8018606"|"16095896"
"CH"|"No "|"8018607"|"15772590"
"MH"|"No "|"8018607"|"15934244"
"ML"|"No "|"8018607"|"16095897"
"CH"|"No "|"8018608"|"15610937"
"CL"|"No "|"8018608"|"15772591"
"CL"|"No "|"8018609"|"15934245"
"SC"|"No "|"8018609"|"16095898"
"ML"|"No "|"8018611"|"15610938"
"SM"|"No "|"8018611"|"15772592"
"ML"|"No "|"8018612"|"15934246"
"SM"|"No "|"8018612"|"16095899"
"CL"|"No "|"8018613"|"15610939"
"ML"|"No "|"8018613"|"15772593"
"ML"|"No "|"8018614"|"15934247"
"SM"|"No "|"8018614"|"16095900"
"CL"|"No "|"8018615"|"15610940"
"MH"|"No "|"8018615"|"15772594"
"ML"|"No "|"8018615"|"15934248"
"CH"|"No "|"8018616"|"16095901"
"SC-SM"|"No "|"8018617"|"15610941"
"SM"|"No "|"8018617"|"15772595"
"CL"|"No "|"8018618"|"15934249"
"ML"|"No "|"8018620"|"15610942"
"SC-SM"|"No "|"8018620"|"15772596"
"SM"|"No "|"8018620"|"15934250"
"CL-ML"|"No "|"8018620"|"16095902"
"SC"|"No "|"8018621"|"15610943"
"SC-SM"|"No "|"8018621"|"15772597"
"SM"|"No "|"8018621"|"15934251"
"ML"|"No "|"8018621"|"16095903"
"ML"|"No "|"8018622"|"15610944"
"SM"|"No "|"8018622"|"15772598"
"MH"|"No "|"8018622"|"16095904"
"SC"|"No "|"8018623"|"15610945"
"SM"|"No "|"8018623"|"15772599"
"CL"|"No "|"8018623"|"15934252"
"ML"|"No "|"8018623"|"16095905"
"SC"|"No "|"8018624"|"15610946"
"SM"|"No "|"8018624"|"15772600"
"CL"|"No "|"8018624"|"15934253"
"ML"|"No "|"8018624"|"16095906"
"SC"|"No "|"8018625"|"15610947"
"SM"|"No "|"8018625"|"15772601"
"CL"|"No "|"8018625"|"15934254"
"ML"|"No "|"8018625"|"16095907"
"ML"|"No "|"8018626"|"15934255"
"SM"|"No "|"8018626"|"16095908"
"CL"|"No "|"8018627"|"15610948"
"CL-ML"|"No "|"8018627"|"15772602"
"MH"|"No "|"8018627"|"15934256"
"ML"|"No "|"8018627"|"16095909"
"GM"|"No "|"8018628"|"15610949"
"ML"|"No "|"8018628"|"15772603"
"SM"|"No "|"8018628"|"15934257"
"ML"|"No "|"8018629"|"15610950"
"SM"|"No "|"8018629"|"15772604"
"GM"|"No "|"8018629"|"16095910"
"SC-SM"|"No "|"8018633"|"15610951"
"SM"|"No "|"8018633"|"15772605"
"CL-ML"|"No "|"8018633"|"15934258"
"ML"|"No "|"8018633"|"16095911"
"ML"|"No "|"8018635"|"15934259"
"SM"|"No "|"8018635"|"16095912"
"CL"|"No "|"8018636"|"15610952"
"SC"|"No "|"8018636"|"15772606"
"ML"|"No "|"8018637"|"15934260"
"SM"|"No "|"8018637"|"16095913"
"CL"|"No "|"8018639"|"15610953"
"ML"|"No "|"8018639"|"15772607"
"SC"|"No "|"8018639"|"15934261"
"SM"|"No "|"8018639"|"16095914"
"GC-GM"|"No "|"8018640"|"15610954"
"GM"|"No "|"8018640"|"15772608"
"SC-SM"|"No "|"8018640"|"15934262"
"SM"|"No "|"8018640"|"16095915"
"CL"|"No "|"8018641"|"15610955"
"CL-ML"|"No "|"8018641"|"15772609"
"ML"|"No "|"8018641"|"15934263"
"SC"|"No "|"8018642"|"15610956"
"CL"|"No "|"8018642"|"16095916"
"SM"|"No "|"8018643"|"15610957"
"GC-GM"|"No "|"8018643"|"15772610"
"GM"|"No "|"8018643"|"15934264"
"SC-SM"|"No "|"8018643"|"16095917"
"SM"|"No "|"8018644"|"15610958"
"GM"|"No "|"8018644"|"15772611"
"ML"|"No "|"8018644"|"15934265"
"SC-SM"|"No "|"8018644"|"16095918"
"SC-SM"|"No "|"8018645"|"15772612"
"SM"|"No "|"8018645"|"15934266"
"SM"|"No "|"8018647"|"15610959"
"ML"|"No "|"8018647"|"16095919"
"ML"|"No "|"8018648"|"15772613"
"SM"|"No "|"8018648"|"15934267"
"ML"|"No "|"8018649"|"15610960"
"SC-SM"|"No "|"8018649"|"15772614"
"SM"|"No "|"8018649"|"15934268"
"CL-ML"|"No "|"8018649"|"16095920"
"CL-ML"|"No "|"8018650"|"15610961"
"ML"|"No "|"8018650"|"15772615"
"SC-SM"|"No "|"8018650"|"15934269"
"CL"|"No "|"8018650"|"16095921"
"ML"|"No "|"8018651"|"15610962"
"SC"|"No "|"8018651"|"15772616"
"SM"|"No "|"8018651"|"15934270"
"CL"|"No "|"8018651"|"16095922"
"SM"|"No "|"8018652"|"15610963"
"SC-SM"|"No "|"8018652"|"16095923"
"SM"|"No "|"8018653"|"15610964"
"GC"|"No "|"8018653"|"15772617"
"GC-GM"|"No "|"8018653"|"15934271"
"GM"|"No "|"8018653"|"16095924"
"SM"|"No "|"8018654"|"15610965"
"GM"|"No "|"8018654"|"15772618"
"MH"|"No "|"8018654"|"15934272"
"ML"|"No "|"8018654"|"16095925"
"SM"|"No "|"8018655"|"15610966"
"GM"|"No "|"8018655"|"15772619"
"MH"|"No "|"8018655"|"15934273"
"ML"|"No "|"8018655"|"16095926"
"SM"|"No "|"8018656"|"15772620"
"ML"|"No "|"8018657"|"15610967"
"SM"|"No "|"8018657"|"15772621"
"GM"|"No "|"8018657"|"15934274"
"MH"|"No "|"8018657"|"16095927"
"ML"|"No "|"8018658"|"15610968"
"SM"|"No "|"8018658"|"15772622"
"GM"|"No "|"8018658"|"15934275"
"MH"|"No "|"8018658"|"16095928"
"SC"|"No "|"8018659"|"15610969"
"SM"|"No "|"8018659"|"15772623"
"CL"|"No "|"8018659"|"15934276"
"ML"|"No "|"8018659"|"16095929"
"ML"|"No "|"8018660"|"15610970"
"CL"|"No "|"8018660"|"15934277"
"CL-ML"|"No "|"8018660"|"16095930"
"CL"|"No "|"8018661"|"15772624"
"MH"|"No "|"8018661"|"15934278"
"ML"|"No "|"8018661"|"16095931"
"CL"|"No "|"8018662"|"15610971"
"SC"|"No "|"8018662"|"15772625"
"CH"|"No "|"8018663"|"15934279"
"CL"|"No "|"8018664"|"16095932"
"ML"|"No "|"8018665"|"15610972"
"SM"|"No "|"8018665"|"15772626"
"SM"|"No "|"8018666"|"15934280"
"SP-SM"|"No "|"8018666"|"16095933"
"SC-SM"|"No "|"8026044"|"15614776"
"CL"|"No "|"8026044"|"15776429"
"CL-ML"|"No "|"8026044"|"15938083"
"SC"|"No "|"8026044"|"16099736"
"SM"|"No "|"8026045"|"15614777"
"CL"|"No "|"8026045"|"15776430"
"ML"|"No "|"8026045"|"15938084"
"SC"|"No "|"8026045"|"16099737"
"CL-ML"|"No "|"8026046"|"15776431"
"SC"|"No "|"8026046"|"15938085"
"SM"|"No "|"8026046"|"16099738"
"CL-ML"|"No "|"8026108"|"15614814"
"SC"|"No "|"8026108"|"15776468"
"SC-SM"|"No "|"8026108"|"15938122"
"CL"|"No "|"8026108"|"16099774"
"CL-ML"|"No "|"8026109"|"15614815"
"ML"|"No "|"8026109"|"15776469"
"CL"|"No "|"8026109"|"16099775"
"SC-SM"|"No "|"8026110"|"15614816"
"CL"|"No "|"8026110"|"15776470"
"CL-ML"|"No "|"8026110"|"15938123"
"SC"|"No "|"8026110"|"16099776"
"SC"|"No "|"8026111"|"15614817"
"SC-SM"|"No "|"8026111"|"15776471"
"CL"|"No "|"8026111"|"15938124"
"CL-ML"|"No "|"8026111"|"16099777"
"SP-SM"|"No "|"8026114"|"15614818"
"SM"|"No "|"8026114"|"16099778"
"SC"|"No "|"8026115"|"15776472"
"SC-SM"|"No "|"8026115"|"15938126"
"SM"|"No "|"8026115"|"16099779"
"ML"|"No "|"8028364"|"15615889"
"SM"|"No "|"8028364"|"15777543"
"CL"|"No "|"8028364"|"15939196"
"MH"|"No "|"8028364"|"16100849"
"ML"|"No "|"8028365"|"15615890"
"SM"|"No "|"8028365"|"15777544"
"CL"|"No "|"8028365"|"15939197"
"MH"|"No "|"8028365"|"16100850"
"SM"|"No "|"8028366"|"15939198"
"ML"|"No "|"8028367"|"15615891"
"CL-ML"|"No "|"8028367"|"16100851"
"ML"|"No "|"8028392"|"15615907"
"SM"|"No "|"8028392"|"15777561"
"ML"|"No "|"8028393"|"15615908"
"CL"|"No "|"8028393"|"15939215"
"CL-ML"|"No "|"8028393"|"16100868"
"SM"|"No "|"8028408"|"15615917"
"CL-ML"|"No "|"8028408"|"15777570"
"ML"|"No "|"8028408"|"15939224"
"SC-SM"|"No "|"8028408"|"16100877"
"SC-SM"|"No "|"8028409"|"15615918"
"CL"|"No "|"8028409"|"15777571"
"CL-ML"|"No "|"8028409"|"15939225"
"SC"|"No "|"8028409"|"16100878"
"CH"|"No "|"8028412"|"15777574"
"CL"|"No "|"8028413"|"15939228"
"SC"|"No "|"8028413"|"16100881"
"SC"|"No "|"8028414"|"15615921"
"CH"|"No "|"8028414"|"15777575"
"SC-SM"|"No "|"8028415"|"15939229"
"SM"|"No "|"8028415"|"16100882"
"ML"|"No "|"8028420"|"15615924"
"CL"|"No "|"8028420"|"16100884"
"CH"|"No "|"8028433"|"15615932"
"CL"|"No "|"8028433"|"15777586"
"CL"|"No "|"8028441"|"15615938"
"CL-ML"|"No "|"8028441"|"15777592"
"SC"|"No "|"8028441"|"15939246"
"SC-SM"|"No "|"8028441"|"16100899"
"SP"|"No "|"8028442"|"15615939"
"SP-SM"|"No "|"8028442"|"15777593"
"ML"|"No "|"8028866"|"15616227"
"SC-SM"|"No "|"8028866"|"15777881"
"SM"|"No "|"8028866"|"15939535"
"CL-ML"|"No "|"8028866"|"16101187"
"CL-ML"|"No "|"8028867"|"15616228"
"ML"|"No "|"8028867"|"15777882"
"SC-SM"|"No "|"8028867"|"15939536"
"CL"|"No "|"8028867"|"16101188"
"GM"|"No "|"8028868"|"15616229"
"SC-SM"|"No "|"8028868"|"15777883"
"SM"|"No "|"8028868"|"15939537"
"GC-GM"|"No "|"8028868"|"16101189"
"SC"|"No "|"8034171"|"15618671"
"SC-SM"|"No "|"8034171"|"15780325"
"SM"|"No "|"8034171"|"15941979"
"ML"|"No "|"8034171"|"16103631"
"ML"|"No "|"8034172"|"15618672"
"MH"|"No "|"8034172"|"16103632"
"SM"|"No "|"8034173"|"15618673"
"CL"|"No "|"8034173"|"15780326"
"MH"|"No "|"8034173"|"15941980"
"ML"|"No "|"8034173"|"16103633"
"SM"|"No "|"8034177"|"15941983"
"CL"|"No "|"8034308"|"15618756"
"ML"|"No "|"8034308"|"15780410"
"SC"|"No "|"8034308"|"15942064"
"SM"|"No "|"8034308"|"16103717"
"GM"|"No "|"8034309"|"15618757"
"SM"|"No "|"8034309"|"15780411"
"SM"|"No "|"8039309"|"15782602"
"SP-SM"|"No "|"8039310"|"15620949"
"SW-SM"|"No "|"8039310"|"15782603"
"SM"|"No "|"8039310"|"15944256"
"SP"|"No "|"8039310"|"16105909"
"SP"|"No "|"8039311"|"15944257"
"SP-SM"|"No "|"8039311"|"16105910"
"SM"|"No "|"8039312"|"15620950"
"SP-SM"|"No "|"8039312"|"15782604"
"SW-SM"|"No "|"8039312"|"15944258"
"ML"|"No "|"8039313"|"15620951"
"CL"|"No "|"8039313"|"16105911"
"CL"|"No "|"8039314"|"15782605"
"CL-ML"|"No "|"8039314"|"15944259"
"ML"|"No "|"8039314"|"16105912"
"SP-SM"|"No "|"8039316"|"15620952"
"SP"|"No "|"8039317"|"15782606"
"SP-SM"|"No "|"8039317"|"15944260"
"SC-SM"|"No "|"8039318"|"15620953"
"SM"|"No "|"8039318"|"15782607"
"ML"|"No "|"8039318"|"16105913"
"CH"|"No "|"8039319"|"15944261"
"CL"|"No "|"8039319"|"16105914"
"CL"|"No "|"8039320"|"15620954"
"ML"|"No "|"8039320"|"15782608"
"SC-SM"|"No "|"8039320"|"15944262"
"SM"|"No "|"8039320"|"16105915"
"CL"|"No "|"8039321"|"15620955"
"CL-ML"|"No "|"8039321"|"15782609"
"SC"|"No "|"8039321"|"15944263"
"SM"|"No "|"8039321"|"16105916"
"CH"|"No "|"8039322"|"15620956"
"CL"|"No "|"8039322"|"15782610"
"SC"|"No "|"8039322"|"15944264"
"CL-ML"|"No "|"8039323"|"15620957"
"SC"|"No "|"8039323"|"15782611"
"SC-SM"|"No "|"8039323"|"15944265"
"CL"|"No "|"8039323"|"16105917"
"SP-SM"|"No "|"8039324"|"15620958"
"SM"|"No "|"8039324"|"16105918"
"SC"|"No "|"8039325"|"15782612"
"SC-SM"|"No "|"8039325"|"15944266"
"SM"|"No "|"8039325"|"16105919"
"SM"|"No "|"8039326"|"15620959"
"SP-SM"|"No "|"8039326"|"15782613"
"SC-SM"|"No "|"8039328"|"15620960"
"SM"|"No "|"8039328"|"15782614"
"CL-ML"|"No "|"8039328"|"15944267"
"OL"|"No "|"8039328"|"16105920"
"SM"|"No "|"8039329"|"15944268"
"SP"|"No "|"8039330"|"15620961"
"SP-SM"|"No "|"8039330"|"15782615"
"SM"|"No "|"8039330"|"16105921"
"SM"|"No "|"8039331"|"15944269"
"SP-SM"|"No "|"8039332"|"15620962"
"SM"|"No "|"8039332"|"16105922"
"SP"|"No "|"8039333"|"15782616"
"SP-SM"|"No "|"8039333"|"15944270"
"SM"|"No "|"8039334"|"16105923"
"SC-SM"|"No "|"8039335"|"15620963"
"SM"|"No "|"8039335"|"15782617"
"SP-SM"|"No "|"8039335"|"15944271"
"ML"|"No "|"8039336"|"15620964"
"SC-SM"|"No "|"8039336"|"15782618"
"SM"|"No "|"8039336"|"15944272"
"CL-ML"|"No "|"8039336"|"16105924"
"CL"|"No "|"8039337"|"15620965"
"CH"|"No "|"8039337"|"16105925"
"SM"|"No "|"8039338"|"15782619"
"SP-SM"|"No "|"8039338"|"15944273"
"SC-SM"|"No "|"8039339"|"15620966"
"SM"|"No "|"8039339"|"15782620"
"ML"|"No "|"8039339"|"16105926"
"ML"|"No "|"8039340"|"15944274"
"SM"|"No "|"8039341"|"16105927"
"SM"|"No "|"8039342"|"15620967"
"SP-SM"|"No "|"8039342"|"15782621"
"SM"|"No "|"8039343"|"15944275"
"SM"|"No "|"8039344"|"16105928"
"SM"|"No "|"8039345"|"15620968"
"CL"|"No "|"8039346"|"15782622"
"ML"|"No "|"8039346"|"15944276"
"SC"|"No "|"8039346"|"16105929"
"SM"|"No "|"8039348"|"15620969"
"ML"|"No "|"8039348"|"15782623"
"SM"|"No "|"8039349"|"15944277"
"SP-SM"|"No "|"8039349"|"16105930"
"SP"|"No "|"8039350"|"15620970"
"SP-SM"|"No "|"8039350"|"15782624"
"SC"|"No "|"8039352"|"15620971"
"SC-SM"|"No "|"8039352"|"15782625"
"CL"|"No "|"8039352"|"15944278"
"CL-ML"|"No "|"8039352"|"16105931"
"SC"|"No "|"8039353"|"15620972"
"CH"|"No "|"8039353"|"15944279"
"CL"|"No "|"8039353"|"16105932"
"SM"|"No "|"8039354"|"15782626"
"SP-SM"|"No "|"8039354"|"15944280"
"SP-SM"|"No "|"8039355"|"15620973"
"SM"|"No "|"8039355"|"16105933"
"SC-SM"|"No "|"8039356"|"15782627"
"SM"|"No "|"8039356"|"15944281"
"SP-SM"|"No "|"8039357"|"15620974"
"SM"|"No "|"8039357"|"16105934"
"SM"|"No "|"8039358"|"15782628"
"SP-SM"|"No "|"8039358"|"15944282"
"SM"|"No "|"8039359"|"15620975"
"SP-SM"|"No "|"8039359"|"15782629"
"SC-SM"|"No "|"8039359"|"16105935"
"SM"|"No "|"8039360"|"15944283"
"SP-SM"|"No "|"8039361"|"15620976"
"SM"|"No "|"8039361"|"16105936"
"CL"|"No "|"8039362"|"15782630"
"SC"|"No "|"8039363"|"15620977"
"CL"|"No "|"8039363"|"15944284"
"CL-ML"|"No "|"8039363"|"16105937"
"SM"|"No "|"8039364"|"15782631"
"SP-SM"|"No "|"8039364"|"15944285"
"SC-SM"|"No "|"8039365"|"15620978"
"SC"|"No "|"8039365"|"16105938"
"SM"|"No "|"8039366"|"15782632"
"SP-SM"|"No "|"8039366"|"15944286"
"ML"|"No "|"8039369"|"15620979"
"SC"|"No "|"8039369"|"15782633"
"SM"|"No "|"8039369"|"15944287"
"CL-ML"|"No "|"8039369"|"16105939"
"CL"|"No "|"8039370"|"15620980"
"MH"|"No "|"8039370"|"15782634"
"ML"|"No "|"8039370"|"15944288"
"CH"|"No "|"8039370"|"16105940"
"ML"|"No "|"8039371"|"15620981"
"MH"|"No "|"8039371"|"16105941"
"SM"|"No "|"8039374"|"15620982"
"CL"|"No "|"8039374"|"15782635"
"ML"|"No "|"8039374"|"15944289"
"SC"|"No "|"8039374"|"16105942"
"SM"|"No "|"8039375"|"15620983"
"CL"|"No "|"8039375"|"15782636"
"ML"|"No "|"8039375"|"15944290"
"SC"|"No "|"8039375"|"16105943"
"CL"|"No "|"8039376"|"15782637"
"SC"|"No "|"8039376"|"15944291"
"MH"|"No "|"8039377"|"15620984"
"ML"|"No "|"8039377"|"15782638"
"CL"|"No "|"8039377"|"16105944"
"CL"|"No "|"8039378"|"15944292"
"SC"|"No "|"8039378"|"16105945"
"CL"|"No "|"8039379"|"15620985"
"SC"|"No "|"8039380"|"15620986"
"CL"|"No "|"8039380"|"15782639"
"CL-ML"|"No "|"8039380"|"15944293"
"ML"|"No "|"8039380"|"16105946"
"CL-ML"|"No "|"8039382"|"15782640"
"ML"|"No "|"8039382"|"15944294"
"ML"|"No "|"8039383"|"15620987"
"MH"|"No "|"8039383"|"16105947"
"CL"|"No "|"8039385"|"15782641"
"CL-ML"|"No "|"8039385"|"15944295"
"ML"|"No "|"8039385"|"16105948"
"CL"|"No "|"8039387"|"15620988"
"CL-ML"|"No "|"8039387"|"15782642"
"ML"|"No "|"8039387"|"15944296"
"SM"|"No "|"8039390"|"15620989"
"SC-SM"|"No "|"8039390"|"16105949"
"SC"|"No "|"8039391"|"15782643"
"SC-SM"|"No "|"8039391"|"15944297"
"SM"|"No "|"8039391"|"16105950"
