60337|"78998"|"657964"|"4066468"
65885|"78999"|"657964"|"4073881"
1225|"79000"|"657964"|"4066470"
62747|"79001"|"657964"|"4059059"
34797|"79002"|"657964"|"4059060"
1064|"79003"|"657964"|"4051648"
48767|"79004"|"657964"|"4073867"
177|"79005"|"657964"|"4051635"
28644|"79006"|"657964"|"4051650"
297395|"79007"|"657964"|"4059063"
8204|"79008"|"657964"|"4073887"
100743|"79009"|"657964"|"4066476"
644057|"79010"|"657964"|"4059046"
161682|"79011"|"657964"|"4073870"
589367|"79012"|"657964"|"4073889"
81756|"79013"|"657964"|"4051654"
256534|"79014"|"657964"|"4073858"
3600|"79015"|"657964"|"4073891"
1261881|"79016"|"657964"|"4059068"
178570|"79017"|"657964"|"4051656"
221183|"79018"|"657964"|"4051623"
22384|"79019"|"657964"|"4073893"
256064|"79020"|"657964"|"4066482"
37102|"79021"|"657964"|"4066483"
14465|"79022"|"657964"|"4051619"
57587|"79023"|"657964"|"4051660"
388238|"79024"|"657964"|"4073897"
19736|"79025"|"657964"|"4066486"
19473|"79026"|"657964"|"4066487"
296290|"79027"|"657964"|"4059076"
370|"79028"|"657964"|"4059077"
4476|"79029"|"657964"|"4059037"
62743|"79030"|"657964"|"4066449"
865|"79031"|"657964"|"4073902"
10456|"79032"|"657964"|"4066491"
66266|"79033"|"657964"|"4051667"
30258|"79034"|"657964"|"4051626"
34134|"79035"|"657964"|"4059081"
63270|"79036"|"657964"|"4059082"
32243|"79037"|"657964"|"4051670"
199046|"79038"|"657964"|"4066495"
291369|"79039"|"657964"|"4059084"
58651|"79040"|"657964"|"4073908"
2303|"79041"|"657964"|"4073909"
34403|"79058"|"657964"|"4066460"
335|"79069"|"657964"|"4059050"
12394|"79070"|"657964"|"4059051"
40577|"79071"|"657964"|"4059033"
51262|"79072"|"657964"|"4059053"
25607|"79073"|"657964"|"4051641"
3822|"79074"|"657964"|"4059041"
93447|"79075"|"657964"|"4051642"
6258|"79076"|"657964"|"4066454"
5396|"79077"|"657964"|"4059056"
193695|"79078"|"657964"|"4073880"
133533|"79079"|"657964"|"4051645"
63296|"79080"|"657964"|"4073871"
30887|"79081"|"657964"|"4066471"
411827|"79082"|"657964"|"4066472"
57919|"79083"|"657964"|"4059061"
5484|"79084"|"657964"|"4073885"
590074|"79085"|"657964"|"4059062"
2309|"79086"|"657964"|"4073857"
657892|"79087"|"657964"|"4073868"
1730|"79088"|"657964"|"4051651"
8767|"79089"|"657964"|"4066457"
83456|"79090"|"657964"|"4073888"
23384|"79091"|"657964"|"4059065"
19981|"79092"|"657964"|"4051653"
7589|"79093"|"657964"|"4073890"
182690|"79094"|"657964"|"4059034"
3029|"79095"|"657964"|"4051622"
11497|"79096"|"657964"|"4066480"
231261|"79097"|"657964"|"4066447"
70234|"79098"|"657964"|"4059069"
36407|"79099"|"657964"|"4051657"
1339|"79100"|"657964"|"4073894"
50786|"79101"|"657964"|"4073895"
6028|"79102"|"657964"|"4066484"
16982|"79103"|"657964"|"4051624"
84451|"79104"|"657964"|"4051661"
221037|"79105"|"657964"|"4073898"
60135|"79106"|"657964"|"4066444"
135744|"79107"|"657964"|"4066488"
27716|"79108"|"657964"|"4073874"
16807|"79109"|"657964"|"4051665"
9844|"79110"|"657964"|"4073861"
8377|"79111"|"657964"|"4059038"
38700|"79112"|"657964"|"4066450"
51285|"79113"|"657964"|"4059080"
26499|"79114"|"657964"|"4073904"
11|"79115"|"657964"|"4066493"
80075|"79116"|"657964"|"4066494"
82227|"79117"|"657964"|"4066451"
41242|"79118"|"657964"|"4073907"
40505|"79119"|"657964"|"4066496"
158002|"79120"|"657964"|"4051672"
21427|"79121"|"657964"|"4066452"
|"79125"|"657964"|"4059086"
154004|"79127"|"657964"|"4066498"
128806|"79136"|"657964"|"4073869"
2299|"79148"|"657964"|"4051636"
101791|"79149"|"657964"|"4066461"
56723|"79150"|"657964"|"4073875"
|"78887"|"659074"|"4051704"
9575|"79083"|"659074"|"4066528"
|"79122"|"659074"|"4073940"
|"78887"|"659076"|"4075175"
|"78968"|"659076"|"4052939"
260460|"79083"|"659076"|"4052938"
9507|"79085"|"659076"|"4060351"
|"79122"|"659076"|"4067763"
|"78887"|"659146"|"4051709"
|"78968"|"659146"|"4059122"
233401|"79083"|"659146"|"4059121"
371|"79085"|"659146"|"4066533"
|"79122"|"659146"|"4073945"
399073|"78844"|"664792"|"4069152"
48195|"78845"|"664792"|"4054328"
|"78887"|"664792"|"4076565"
539162|"78931"|"664792"|"4061741"
|"78968"|"664792"|"4054329"
79548|"79011"|"664792"|"4069153"
20300|"79085"|"664792"|"4076564"
77191|"78844"|"664793"|"4073431"
20658|"78845"|"664793"|"4058608"
|"78887"|"664793"|"4073432"
104510|"78931"|"664793"|"4066020"
|"78968"|"664793"|"4051196"
11325|"79083"|"664793"|"4066019"
79662|"79085"|"664793"|"4051195"
|"78887"|"664794"|"4066689"
10514|"79083"|"664794"|"4059277"
|"78887"|"664795"|"4048742"
|"78963"|"664795"|"4070978"
369499|"79083"|"664795"|"4056154"
|"79122"|"664795"|"4063566"
|"78887"|"664796"|"4053097"
|"78891"|"664796"|"4067922"
30503|"78931"|"664796"|"4067921"
|"78968"|"664796"|"4060510"
95659|"79011"|"664796"|"4075333"
|"78887"|"664797"|"4061121"
15761|"78931"|"664797"|"4075944"
173464|"79011"|"664797"|"4053708"
454936|"78844"|"664798"|"4058004"
659|"78845"|"664798"|"4072828"
|"78887"|"664798"|"4065417"
78891|"78931"|"664798"|"4050592"
69970|"79011"|"664798"|"4058005"
18002|"79085"|"664798"|"4065416"
3932|"78844"|"664799"|"4062348"
|"78887"|"664799"|"4077172"
123944|"78931"|"664799"|"4069760"
65881|"78844"|"664800"|"4055548"
|"78887"|"664800"|"4062960"
|"78887"|"664801"|"4067308"
12791|"78931"|"664801"|"4052483"
224854|"79011"|"664801"|"4059896"
|"78887"|"664802"|"4071598"
12998|"78931"|"664802"|"4056774"
480486|"79011"|"664802"|"4064186"
|"78887"|"664803"|"4049977"
52061|"78931"|"664803"|"4064801"
163842|"79011"|"664803"|"4072213"
155|"78844"|"664804"|"4061742"
|"78887"|"664804"|"4054330"
270009|"78931"|"664804"|"4069154"
12564|"79011"|"664804"|"4076566"
|"78887"|"664805"|"4073433"
53|"78931"|"664805"|"4058609"
264441|"79011"|"664805"|"4066021"
|"78887"|"664806"|"4059278"
145005|"78931"|"664806"|"4074101"
390972|"79011"|"664806"|"4051865"
|"78887"|"664807"|"4070979"
|"78891"|"664807"|"4048743"
246|"78931"|"664807"|"4056155"
492060|"79011"|"664807"|"4063567"
76159|"78844"|"664808"|"4075334"
|"78887"|"664808"|"4075335"
|"78891"|"664808"|"4053099"
763007|"78931"|"664808"|"4060511"
27143|"79011"|"664808"|"4067923"
9974|"79085"|"664808"|"4053098"
206|"78844"|"664809"|"4068533"
|"78887"|"664809"|"4061122"
253536|"78931"|"664809"|"4075945"
2149|"79011"|"664809"|"4053709"
62447|"78844"|"664810"|"4072829"
129|"78845"|"664810"|"4050593"
|"78887"|"664810"|"4058006"
44925|"78844"|"664811"|"4054936"
|"78887"|"664811"|"4077173"
150685|"78931"|"664811"|"4062349"
77|"79011"|"664811"|"4069761"
8380|"78844"|"664812"|"4070372"
|"78887"|"664812"|"4062961"
678717|"78931"|"664812"|"4048136"
199|"79011"|"664812"|"4055549"
488985|"78844"|"664813"|"4074720"
|"78887"|"664813"|"4067309"
740387|"78931"|"664813"|"4052484"
|"78968"|"664813"|"4074721"
328|"79011"|"664813"|"4059897"
2061728|"78844"|"664814"|"4049362"
1282|"78845"|"664814"|"4064187"
|"78887"|"664814"|"4056776"
614923|"78931"|"664814"|"4071599"
|"78968"|"664814"|"4064188"
247|"79011"|"664814"|"4049363"
48296|"79085"|"664814"|"4056775"
1401764|"78844"|"664815"|"4057390"
25515|"78845"|"664815"|"4072214"
|"78887"|"664815"|"4064803"
278450|"78931"|"664815"|"4049978"
|"78968"|"664815"|"4072215"
5383|"79011"|"664815"|"4057391"
17473|"79085"|"664815"|"4064802"
27507|"78844"|"664816"|"4061743"
|"78887"|"664816"|"4054331"
349511|"78931"|"664816"|"4069155"
27563|"79011"|"664816"|"4076567"
9568|"78844"|"664817"|"4051197"
|"78887"|"664817"|"4073434"
275365|"78931"|"664817"|"4058610"
15310|"79011"|"664817"|"4066022"
|"78887"|"664818"|"4051866"
14395|"78931"|"664818"|"4066690"
131|"79011"|"664818"|"4074102"
228081|"78844"|"664819"|"4056156"
|"78887"|"664819"|"4070980"
212197|"78931"|"664819"|"4063568"
|"78968"|"664819"|"4048744"
229018|"78844"|"664820"|"4060512"
1035791|"78845"|"664820"|"4075336"
|"78887"|"664820"|"4053100"
|"78968"|"664820"|"4060513"
11905|"79085"|"664820"|"4067924"
263|"78844"|"664821"|"4068534"
2918|"78845"|"664821"|"4053710"
|"78887"|"664821"|"4061123"
|"78891"|"664821"|"4068535"
336170|"79085"|"664821"|"4075946"
279|"78845"|"664822"|"4072830"
|"78887"|"664822"|"4050594"
|"78968"|"664822"|"4058007"
486551|"79085"|"664822"|"4065418"
1536|"78845"|"664823"|"4062350"
|"78887"|"664823"|"4069762"
|"78968"|"664823"|"4077174"
1938531|"79085"|"664823"|"4054937"
3180|"78845"|"664824"|"4048137"
|"78887"|"664824"|"4055550"
|"78968"|"664824"|"4062962"
1357638|"79085"|"664824"|"4070373"
11018|"78845"|"664825"|"4059898"
|"78887"|"664825"|"4067310"
|"78968"|"664825"|"4074722"
574549|"79085"|"664825"|"4052485"
22567|"78844"|"664826"|"4071600"
29278|"78845"|"664826"|"4056777"
|"78887"|"664826"|"4064189"
|"78968"|"664826"|"4071601"
440735|"79085"|"664826"|"4049364"
|"78887"|"664827"|"4057392"
21233|"79085"|"664827"|"4049979"
12720|"78844"|"664828"|"4069156"
3941|"78845"|"664828"|"4054332"
|"78887"|"664828"|"4061745"
|"78891"|"664828"|"4076569"
|"78968"|"664828"|"4069157"
9054|"79083"|"664828"|"4061744"
3857668|"79085"|"664828"|"4076568"
3171|"78844"|"664829"|"4058611"
|"78887"|"664829"|"4073435"
|"78968"|"664829"|"4051199"
70839|"79083"|"664829"|"4051198"
1807972|"79085"|"664829"|"4066023"
319|"78845"|"664830"|"4074103"
|"78887"|"664830"|"4051867"
|"78891"|"664830"|"4059280"
59386|"79083"|"664830"|"4059279"
403046|"79085"|"664830"|"4066691"
|"78887"|"664831"|"4063569"
|"78968"|"664831"|"4070981"
402628|"79085"|"664831"|"4056157"
|"78887"|"664832"|"4075337"
669449|"79085"|"664832"|"4067925"
|"78887"|"664833"|"4053711"
|"78968"|"664833"|"4061124"
263466|"79085"|"664833"|"4075947"
|"78887"|"664834"|"4072831"
365039|"79085"|"664834"|"4065419"
|"78887"|"664835"|"4069763"
130044|"79083"|"664835"|"4054938"
5196|"79085"|"664835"|"4062351"
|"78887"|"664836"|"4048138"
70943|"79083"|"664836"|"4070374"
|"78887"|"664837"|"4067311"
597663|"79083"|"664837"|"4052486"
68049|"79085"|"664837"|"4059899"
|"78887"|"664838"|"4056778"
25465|"79083"|"664838"|"4049365"
|"78887"|"664839"|"4072216"
81686|"79083"|"664839"|"4064804"
|"78887"|"664840"|"4076570"
|"78968"|"664840"|"4054334"
1160898|"79083"|"664840"|"4054333"
3851|"79085"|"664840"|"4061746"
|"79122"|"664840"|"4069158"
|"78887"|"664841"|"4066024"
118366|"79083"|"664841"|"4058612"
|"78887"|"664842"|"4059281"
|"78963"|"664842"|"4051868"
957455|"79083"|"664842"|"4066692"
|"79122"|"664842"|"4074104"
|"78887"|"664843"|"4063570"
93427|"79083"|"664843"|"4048745"
|"79122"|"664843"|"4056158"
|"78887"|"664844"|"4067926"
|"78963"|"664844"|"4060514"
549250|"79083"|"664844"|"4053101"
|"78887"|"664845"|"4053712"
|"78963"|"664845"|"4075948"
115187|"79083"|"664845"|"4068536"
|"78887"|"664846"|"4058008"
51056|"79083"|"664846"|"4050595"
|"78887"|"664847"|"4054939"
46828|"79083"|"664847"|"4077175"
|"78887"|"664848"|"4055552"
|"78963"|"664848"|"4048139"
601|"79082"|"664848"|"4055551"
677678|"79083"|"664848"|"4062963"
|"79122"|"664848"|"4070375"
|"78887"|"664849"|"4059900"
|"78963"|"664849"|"4052487"
422922|"79083"|"664849"|"4074723"
|"78887"|"664850"|"4049366"
|"78963"|"664850"|"4071602"
88226|"79083"|"664850"|"4064190"
|"78887"|"664851"|"4057393"
181499|"79085"|"664851"|"4049980"
|"78887"|"664852"|"4069159"
19103|"79085"|"664852"|"4061747"
15949|"78844"|"664853"|"4073436"
387|"78845"|"664853"|"4051200"
|"78887"|"664853"|"4058613"
49776|"78844"|"671970"|"4077383"
|"78887"|"671970"|"4062560"
58806|"78931"|"671970"|"4055147"
|"78968"|"671970"|"4069972"
107155|"78844"|"671999"|"4076784"
4041|"78845"|"671999"|"4054548"
|"78968"|"671999"|"4061961"
48587|"78845"|"672001"|"4074326"
|"78887"|"672001"|"4052090"
|"78968"|"672001"|"4059503"
164|"79085"|"672001"|"4066914"
5081|"78848"|"674869"|"4057694"
|"78887"|"674869"|"4057695"
|"78891"|"674869"|"4065107"
572576|"78929"|"674869"|"4065106"
|"78963"|"674869"|"4072518"
242249|"79003"|"674869"|"4065105"
|"79047"|"674869"|"4050282"
15965|"79082"|"674869"|"4057693"
676098|"79083"|"674869"|"4072517"
255492|"79085"|"674869"|"4050281"
|"78891"|"674870"|"4076862"
9168|"78929"|"674870"|"4069450"
439|"79083"|"674870"|"4054625"
12232|"79085"|"674870"|"4062038"
612|"78844"|"674881"|"4057696"
|"78887"|"674881"|"4072520"
|"78891"|"674881"|"4050284"
5886|"79003"|"674881"|"4072519"
9661|"79083"|"674881"|"4050283"
2676449|"79085"|"674881"|"4065108"
1992640|"78844"|"674889"|"4070059"
|"78887"|"674889"|"4055236"
|"78891"|"674889"|"4062649"
1223|"78929"|"674889"|"4055235"
97927|"78931"|"674889"|"4070060"
24730|"79009"|"674889"|"4062648"
20351|"79011"|"674889"|"4077472"
32799|"79085"|"674889"|"4077471"
|"78887"|"674891"|"4052798"
|"78891"|"674891"|"4060211"
1259|"78929"|"674891"|"4075034"
591973|"79085"|"674891"|"4067622"
1491|"78844"|"674893"|"4057697"
|"78891"|"674893"|"4072521"
324991|"79085"|"674893"|"4065109"
180152|"78844"|"674899"|"4054025"
137330|"78851"|"674899"|"4061439"
|"78887"|"674899"|"4076263"
|"78891"|"674899"|"4054027"
124281|"78931"|"674899"|"4076262"
296|"79009"|"674899"|"4068850"
371779|"79011"|"674899"|"4054026"
|"79047"|"674899"|"4068851"
4306|"79085"|"674899"|"4061438"
59087|"78844"|"674905"|"4050285"
|"78887"|"674905"|"4072522"
|"78891"|"674905"|"4050286"
251159|"78931"|"674905"|"4057698"
9643|"79011"|"674905"|"4065110"
|"78891"|"674910"|"4060819"
5680|"79083"|"674910"|"4053406"
|"78887"|"675283"|"4070072"
|"78891"|"675283"|"4077484"
|"78963"|"675283"|"4062660"
8840|"79082"|"675283"|"4077483"
365544|"79083"|"675283"|"4055247"
