"A-1-b"|"No "|"7997779"|"13591634"
"A-2"|"No "|"7997780"|"13459035"
"A-4"|"No "|"7997780"|"13591635"
"A-6"|"No "|"7997781"|"13193835"
"A-7"|"No "|"7997781"|"13326436"
"A-7"|"No "|"7997782"|"13459036"
"A-4"|"No "|"7997783"|"13193836"
"A-6"|"No "|"7997783"|"13326437"
"A-2"|"No "|"7997783"|"13591636"
"A-6"|"No "|"7997784"|"13459037"
"A-7"|"No "|"7997784"|"13591637"
"A-7-6"|"No "|"7997785"|"13193837"
"A-4"|"No "|"7997787"|"13326438"
"A-4"|"No "|"7997788"|"13459038"
"A-2"|"No "|"7997789"|"13591638"
"A-2"|"No "|"7997790"|"13193838"
"A-4"|"No "|"7997790"|"13326439"
"A-7"|"No "|"7997791"|"13193839"
"A-2"|"No "|"7997791"|"13459039"
"A-4"|"No "|"7997791"|"13591639"
"A-4"|"No "|"7997792"|"13326440"
"A-2"|"No "|"7997793"|"13459040"
"A-4"|"No "|"7997793"|"13591640"
"A-7"|"No "|"7997794"|"13193840"
"A-4"|"No "|"7997795"|"13326441"
"A-2-4"|"No "|"7997796"|"13459041"
"A-4"|"No "|"7997796"|"13591641"
"A-1-b"|"No "|"7997797"|"13193841"
"A-2-4"|"No "|"7997797"|"13326442"
"A-4"|"No "|"7997798"|"13193842"
"A-1-b"|"No "|"7997798"|"13459042"
"A-2-4"|"No "|"7997798"|"13591642"
"A-4"|"No "|"7997799"|"13326443"
"A-4"|"No "|"7997800"|"13459043"
"A-4"|"No "|"7997801"|"13591643"
"A-7"|"No "|"7997802"|"13193843"
"A-7"|"No "|"7997803"|"13326444"
"A-4"|"No "|"7997804"|"13193844"
"A-1"|"No "|"7997804"|"13459044"
"A-2"|"No "|"7997804"|"13591644"
"A-2"|"No "|"7997805"|"13326445"
"A-4"|"No "|"7997805"|"13459045"
"A-4"|"No "|"7997806"|"13193845"
"A-5"|"No "|"7997806"|"13326446"
"A-2"|"No "|"7997806"|"13591645"
"A-6"|"No "|"7997807"|"13193846"
"A-7-6"|"No "|"7997807"|"13326447"
"A-2"|"No "|"7997807"|"13459046"
"A-4"|"No "|"7997807"|"13591646"
"A-7-5"|"No "|"7997808"|"13193847"
"A-7-6"|"No "|"7997808"|"13326448"
"A-4"|"No "|"7997808"|"13459047"
"A-6"|"No "|"7997808"|"13591647"
"A-4"|"No "|"7997809"|"13193848"
"A-1"|"No "|"7997809"|"13459048"
"A-2"|"No "|"7997809"|"13591648"
"A-7-5"|"No "|"7997810"|"13193849"
"A-2"|"No "|"7997810"|"13326449"
"A-4"|"No "|"7997810"|"13459049"
"A-5"|"No "|"7997810"|"13591649"
"A-2"|"No "|"7997811"|"13326450"
"A-4"|"No "|"7997811"|"13459050"
"A-5"|"No "|"7997811"|"13591650"
"A-2"|"No "|"7997812"|"13193850"
"A-4"|"No "|"7997812"|"13326451"
"A-5"|"No "|"7997812"|"13459051"
"A-2-4"|"No "|"7997813"|"13193851"
"A-1"|"No "|"7997813"|"13591651"
"A-4"|"No "|"7997814"|"13326452"
"A-4"|"No "|"7997815"|"13193852"
"A-1-b"|"No "|"7997815"|"13459052"
"A-2-4"|"No "|"7997815"|"13591652"
"A-2"|"No "|"7997816"|"13326453"
"A-4"|"No "|"7997817"|"13193853"
"A-1"|"No "|"7997817"|"13459053"
"A-2"|"No "|"7997817"|"13591653"
"A-4"|"No "|"7997818"|"13326454"
"A-4"|"No "|"7997819"|"13459054"
"A-5"|"No "|"7997819"|"13591654"
"A-4"|"No "|"7997820"|"13193854"
"A-5"|"No "|"7997820"|"13326455"
"A-7-5"|"No "|"7997820"|"13459055"
"A-5"|"No "|"7997821"|"13193855"
"A-7-5"|"No "|"7997821"|"13326456"
"A-4"|"No "|"7997821"|"13591655"
"A-5"|"No "|"7997822"|"13193856"
"A-2"|"No "|"7997822"|"13459056"
"A-4"|"No "|"7997822"|"13591656"
"A-4"|"No "|"7997823"|"13326457"
"A-6"|"No "|"7997823"|"13459057"
"A-4"|"No "|"7997824"|"13193857"
"A-6"|"No "|"7997824"|"13326458"
"A-7-6"|"No "|"7997824"|"13459058"
"A-2"|"No "|"7997824"|"13591657"
"A-4"|"No "|"7997825"|"13591658"
"A-6"|"No "|"7997826"|"13193858"
"A-7"|"No "|"7997826"|"13326459"
"A-4"|"No "|"7997827"|"13459059"
"A-6"|"No "|"7997828"|"13193859"
"A-7-6"|"No "|"7997828"|"13326460"
"A-4"|"No "|"7997828"|"13591659"
"A-2"|"No "|"7997829"|"13459060"
"A-4"|"No "|"7997829"|"13591660"
"A-4"|"No "|"7997830"|"13193860"
"A-6"|"No "|"7997830"|"13326461"
"A-4"|"No "|"7997831"|"13459061"
"A-6"|"No "|"7997831"|"13591661"
"A-7"|"No "|"7997832"|"13193861"
"A-4"|"No "|"7997833"|"13326462"
"A-6"|"No "|"7997833"|"13459062"
"A-7"|"No "|"7997833"|"13591662"
"A-4"|"No "|"7997834"|"13193862"
"A-2"|"No "|"7997835"|"13326463"
"A-6"|"No "|"7997836"|"13193863"
"A-2"|"No "|"7997836"|"13459063"
"A-4"|"No "|"7997836"|"13591663"
"A-2"|"No "|"8005247"|"13462232"
"A-4"|"No "|"8005248"|"13197032"
"A-2"|"No "|"8005248"|"13594832"
"A-4"|"No "|"8005249"|"13329633"
"A-6"|"No "|"8005249"|"13462233"
"A-7-6"|"No "|"8005249"|"13594833"
"A-2-4"|"No "|"8005313"|"13329671"
"A-2"|"No "|"8005314"|"13462271"
"A-3"|"No "|"8005314"|"13594871"
"A-2"|"No "|"8005315"|"13197071"
"A-4"|"No "|"8005315"|"13329672"
"A-6"|"No "|"8005317"|"13197073"
"A-7"|"No "|"8005317"|"13329674"
"A-2"|"No "|"8005317"|"13462273"
"A-4"|"No "|"8005317"|"13594873"
"A-7-6"|"No "|"8005318"|"13197074"
"A-4"|"No "|"8005318"|"13462274"
"A-6"|"No "|"8005318"|"13594874"
"A-2"|"No "|"8005320"|"13329675"
"A-4"|"No "|"8005320"|"13462275"
"A-6"|"No "|"8005320"|"13594875"
"A-6"|"No "|"8007566"|"13330563"
"A-7"|"No "|"8007566"|"13463163"
"A-4"|"No "|"8007567"|"13197963"
"A-2"|"No "|"8007567"|"13595763"
"A-2"|"No "|"8007568"|"13330564"
"A-4"|"No "|"8007568"|"13463164"
"A-4"|"No "|"8007570"|"13197964"
"A-2"|"No "|"8007570"|"13595764"
"A-4"|"No "|"8007592"|"13330572"
"A-6"|"No "|"8007592"|"13463172"
"A-3"|"No "|"8007607"|"13197978"
"A-1"|"No "|"8007607"|"13463178"
"A-2"|"No "|"8007607"|"13595778"
"A-6"|"No "|"8007608"|"13197979"
"A-1"|"No "|"8007608"|"13330579"
"A-2"|"No "|"8007608"|"13463179"
"A-4"|"No "|"8007608"|"13595779"
"A-4"|"No "|"8007611"|"13197980"
"A-6"|"No "|"8007611"|"13330581"
"A-6"|"No "|"8007612"|"13197981"
"A-7"|"No "|"8007612"|"13463181"
"A-4"|"No "|"8007612"|"13595781"
"A-4"|"No "|"8007614"|"13330582"
"A-6"|"No "|"8007614"|"13463182"
"A-7"|"No "|"8007619"|"13197984"
"A-6"|"No "|"8007619"|"13595784"
"A-6"|"No "|"8007620"|"13330585"
"A-7"|"No "|"8007620"|"13463185"
"A-4"|"No "|"8007633"|"13197991"
"A-6"|"No "|"8007633"|"13330592"
"A-2"|"No "|"8007633"|"13595791"
"A-1"|"No "|"8007643"|"13463197"
"A-2"|"No "|"8007643"|"13595797"
"A-4"|"No "|"8007653"|"13330602"
"A-6"|"No "|"8007653"|"13463202"
"A-7"|"No "|"8007653"|"13595802"
"A-4"|"No "|"8007654"|"13198002"
"A-6"|"No "|"8007654"|"13330603"
"A-7"|"No "|"8007654"|"13463203"
"A-2"|"No "|"8007655"|"13198003"
"A-4"|"No "|"8007655"|"13330604"
"A-1"|"No "|"8007655"|"13595803"
"A-2-4"|"No "|"8008079"|"13330797"
"A-4"|"No "|"8008079"|"13463397"
"A-4"|"No "|"8008080"|"13595997"
"A-6"|"No "|"8013371"|"13200252"
"A-7"|"No "|"8013371"|"13332853"
"A-4"|"No "|"8013371"|"13598052"
"A-6"|"No "|"8013503"|"13200318"
"A-4"|"No "|"8013503"|"13598118"
"A-7-6"|"No "|"8013504"|"13200319"
"A-2"|"No "|"8013504"|"13332919"
"A-4"|"No "|"8013504"|"13465519"
"A-6"|"No "|"8013504"|"13598119"
"A-6"|"No "|"8013505"|"13332920"
"A-7"|"No "|"8013505"|"13465520"
"A-2"|"No "|"8018504"|"13334722"
"A-4"|"No "|"8018504"|"13467322"
"A-3"|"No "|"8018505"|"13202122"
"A-2-4"|"No "|"8018505"|"13599922"
"A-4"|"No "|"8018506"|"13334723"
"A-6"|"No "|"8018506"|"13467323"
"A-7"|"No "|"8018506"|"13599923"
"A-1"|"No "|"8018508"|"13202123"
"A-2"|"No "|"8018508"|"13334724"
"A-4"|"No "|"8018508"|"13467324"
"A-6"|"No "|"8018509"|"13202124"
"A-4"|"No "|"8018509"|"13599924"
"A-6"|"No "|"8018510"|"13202125"
"A-1"|"No "|"8018510"|"13334725"
"A-2"|"No "|"8018510"|"13467325"
"A-4"|"No "|"8018510"|"13599925"
"A-7"|"No "|"8018511"|"13334726"
"A-1"|"No "|"8018512"|"13467326"
"A-3"|"No "|"8018512"|"13599926"
"A-2"|"No "|"8018513"|"13202126"
"A-3"|"No "|"8018513"|"13334727"
"A-1"|"No "|"8018514"|"13467327"
"A-2"|"No "|"8018514"|"13599927"
"A-4"|"No "|"8018515"|"13202127"
"A-6"|"No "|"8018515"|"13334728"
"A-7"|"No "|"8018515"|"13467328"
"A-2"|"No "|"8018516"|"13202128"
"A-3"|"No "|"8018516"|"13334729"
"A-1"|"No "|"8018516"|"13599928"
"A-2"|"No "|"8018517"|"13467329"
"A-4"|"No "|"8018517"|"13599929"
"A-3"|"No "|"8018518"|"13202129"
"A-2"|"No "|"8018518"|"13334730"
"A-4"|"No "|"8018519"|"13467330"
"A-6"|"No "|"8018519"|"13599930"
"A-1"|"No "|"8018520"|"13202130"
"A-2"|"No "|"8018520"|"13334731"
"A-3"|"No "|"8018520"|"13467331"
"A-2"|"No "|"8018521"|"13202131"
"A-3"|"No "|"8018521"|"13334732"
"A-1"|"No "|"8018521"|"13599931"
"A-2"|"No "|"8018523"|"13467332"
"A-4"|"No "|"8018523"|"13599932"
"A-1"|"No "|"8018525"|"13202132"
"A-2"|"No "|"8018525"|"13334733"
"A-3"|"No "|"8018525"|"13467333"
"A-4"|"No "|"8018526"|"13202133"
"A-2"|"No "|"8018526"|"13599933"
"A-2"|"No "|"8018527"|"13334734"
"A-4"|"No "|"8018527"|"13467334"
"A-4"|"No "|"8018528"|"13202134"
"A-6"|"No "|"8018528"|"13334735"
"A-2"|"No "|"8018528"|"13599934"
"A-2"|"No "|"8018529"|"13467335"
"A-4"|"No "|"8018529"|"13599935"
"A-4"|"No "|"8018531"|"13202135"
"A-2"|"No "|"8018532"|"13334736"
"A-2"|"No "|"8018534"|"13467336"
"A-4"|"No "|"8018534"|"13599936"
"A-2"|"No "|"8018535"|"13202136"
"A-4"|"No "|"8018535"|"13334737"
"A-2"|"No "|"8018536"|"13467337"
"A-4"|"No "|"8018538"|"13202137"
"A-2"|"No "|"8018538"|"13599937"
"A-2"|"No "|"8018539"|"13334738"
"A-4"|"No "|"8018539"|"13467338"
"A-4"|"No "|"8018540"|"13202138"
"A-2"|"No "|"8018540"|"13599938"
"A-2"|"No "|"8018541"|"13334739"
"A-3"|"No "|"8018541"|"13467339"
"A-4"|"No "|"8018542"|"13202139"
"A-2"|"No "|"8018542"|"13599939"
"A-2"|"No "|"8018543"|"13334740"
"A-2-4"|"No "|"8018544"|"13467340"
"A-3"|"No "|"8018544"|"13599940"
"A-2"|"No "|"8018545"|"13202140"
"A-3"|"No "|"8018545"|"13334741"
"A-2-4"|"No "|"8018546"|"13467341"
"A-4"|"No "|"8018546"|"13599941"
"A-2"|"No "|"8018547"|"13202141"
"A-4"|"No "|"8018547"|"13334742"
"A-6"|"No "|"8018547"|"13467342"
"A-6"|"No "|"8018548"|"13202142"
"A-4"|"No "|"8018548"|"13599942"
"A-7"|"No "|"8018549"|"13202143"
"A-2"|"No "|"8018549"|"13334743"
"A-4"|"No "|"8018549"|"13467343"
"A-6"|"No "|"8018549"|"13599943"
"A-2"|"No "|"8018550"|"13334744"
"A-3"|"No "|"8018550"|"13467344"
"A-2"|"No "|"8018551"|"13599944"
"A-2"|"No "|"8018552"|"13202144"
"A-2"|"No "|"8018553"|"13334745"
"A-3"|"No "|"8018553"|"13467345"
"A-4"|"No "|"8018554"|"13202145"
"A-2"|"No "|"8018554"|"13599945"
"A-2"|"No "|"8018556"|"13334746"
"A-3"|"No "|"8018556"|"13467346"
"A-3"|"No "|"8018557"|"13202146"
"A-2-4"|"No "|"8018557"|"13599946"
"A-2"|"No "|"8018558"|"13334747"
"A-4"|"No "|"8018558"|"13467347"
"A-4"|"No "|"8018560"|"13599947"
"A-4"|"No "|"8018561"|"13202147"
"A-6"|"No "|"8018561"|"13334748"
"A-2"|"No "|"8018562"|"13467348"
"A-3"|"No "|"8018562"|"13599948"
"A-2-4"|"No "|"8018563"|"13202148"
"A-3"|"No "|"8018563"|"13334749"
"A-7"|"No "|"8018566"|"13202149"
"A-4"|"No "|"8018566"|"13467349"
"A-6"|"No "|"8018566"|"13599949"
"A-4"|"No "|"8018569"|"13334750"
"A-6"|"No "|"8018569"|"13467350"
"A-7"|"No "|"8018569"|"13599950"
"A-7"|"No "|"8018570"|"13202150"
"A-2"|"No "|"8018571"|"13334751"
"A-4"|"No "|"8018571"|"13467351"
"A-4"|"No "|"8018572"|"13599951"
"A-4"|"No "|"8018573"|"13202151"
"A-6"|"No "|"8018573"|"13334752"
"A-7"|"No "|"8018574"|"13467352"
"A-6"|"No "|"8018575"|"13202152"
"A-4"|"No "|"8018575"|"13599952"
"A-4"|"No "|"8018576"|"13334753"
"A-6"|"No "|"8018576"|"13467353"
"A-7"|"No "|"8018576"|"13599953"
"A-4"|"No "|"8018578"|"13202153"
"A-6"|"No "|"8018578"|"13334754"
"A-4"|"No "|"8018579"|"13467354"
"A-6"|"No "|"8018579"|"13599954"
"A-4"|"No "|"8018580"|"13202154"
"A-6"|"No "|"8018580"|"13334755"
"A-4"|"No "|"8018581"|"13202155"
"A-1-b"|"No "|"8018581"|"13467355"
"A-2-4"|"No "|"8018581"|"13599955"
"A-7"|"No "|"8018582"|"13334756"
"A-7-6"|"No "|"8018583"|"13202156"
"A-4"|"No "|"8018583"|"13467356"
"A-6"|"No "|"8018583"|"13599956"
"A-7-6"|"No "|"8018584"|"13202157"
"A-2"|"No "|"8018584"|"13334757"
"A-4"|"No "|"8018584"|"13467357"
"A-6"|"No "|"8018584"|"13599957"
"A-4"|"No "|"8018585"|"13202158"
"A-1"|"No "|"8018585"|"13334758"
"A-2"|"No "|"8018585"|"13467358"
"A-3"|"No "|"8018585"|"13599958"
"A-1-b"|"No "|"8018586"|"13334759"
"A-2"|"No "|"8018586"|"13467359"
"A-7"|"No "|"8018587"|"13202159"
"A-6"|"No "|"8018587"|"13599959"
"A-6"|"No "|"8018588"|"13334760"
"A-7"|"No "|"8018588"|"13467360"
"A-7"|"No "|"8018589"|"13599960"
"A-4"|"No "|"8018590"|"13202160"
"A-6"|"No "|"8018590"|"13334761"
"A-7"|"No "|"8018591"|"13202161"
"A-4"|"No "|"8018591"|"13467361"
"A-6"|"No "|"8018591"|"13599961"
"A-7"|"No "|"8018592"|"13334762"
"A-4"|"No "|"8018593"|"13202162"
"A-1-b"|"No "|"8018593"|"13467362"
"A-2-4"|"No "|"8018593"|"13599962"
"A-6"|"No "|"8018594"|"13334763"
"A-7"|"No "|"8018594"|"13467363"
"A-6"|"No "|"8018595"|"13202163"
"A-7"|"No "|"8018595"|"13334764"
"A-4"|"No "|"8018595"|"13599963"
"A-4"|"No "|"8018596"|"13202164"
"A-1-b"|"No "|"8018596"|"13467364"
"A-2"|"No "|"8018596"|"13599964"
"A-4"|"No "|"8018597"|"13334765"
"A-4"|"No "|"8018598"|"13467365"
"A-6"|"No "|"8018598"|"13599965"
"A-7"|"No "|"8018599"|"13202165"
"A-6"|"No "|"8018600"|"13334766"
"A-7"|"No "|"8018600"|"13467366"
"A-7"|"No "|"8018601"|"13599966"
"A-7"|"No "|"8018602"|"13202166"
"A-7"|"No "|"8018603"|"13334767"
"A-7"|"No "|"8018604"|"13467367"
"A-7-6"|"No "|"8018605"|"13599967"
"A-5"|"No "|"8018606"|"13202167"
"A-7"|"No "|"8018606"|"13334768"
"A-5"|"No "|"8018607"|"13467368"
"A-7"|"No "|"8018607"|"13599968"
"A-7-6"|"No "|"8018608"|"13202168"
"A-4"|"No "|"8018609"|"13334769"
"A-6"|"No "|"8018609"|"13467369"
"A-7"|"No "|"8018609"|"13599969"
"A-2"|"No "|"8018611"|"13202169"
"A-4"|"No "|"8018611"|"13334770"
"A-2"|"No "|"8018612"|"13467370"
"A-4"|"No "|"8018612"|"13599970"
"A-4"|"No "|"8018613"|"13202170"
"A-6"|"No "|"8018613"|"13334771"
"A-7"|"No "|"8018613"|"13467371"
"A-4"|"No "|"8018614"|"13202171"
"A-2"|"No "|"8018614"|"13599971"
"A-6"|"No "|"8018615"|"13334772"
"A-7"|"No "|"8018615"|"13467372"
"A-7"|"No "|"8018616"|"13599972"
"A-2"|"No "|"8018617"|"13202172"
"A-4"|"No "|"8018617"|"13334773"
"A-4"|"No "|"8018618"|"13467373"
"A-6"|"No "|"8018618"|"13599973"
"A-4"|"No "|"8018620"|"13202173"
"A-4"|"No "|"8018621"|"13334774"
"A-4"|"No "|"8018622"|"13202174"
"A-5"|"No "|"8018622"|"13334775"
"A-2-4"|"No "|"8018622"|"13467374"
"A-2-5"|"No "|"8018622"|"13599974"
"A-6"|"No "|"8018623"|"13202175"
"A-4"|"No "|"8018623"|"13467375"
"A-5"|"No "|"8018623"|"13599975"
"A-4"|"No "|"8018624"|"13334776"
"A-5"|"No "|"8018624"|"13467376"
"A-6"|"No "|"8018624"|"13599976"
"A-4"|"No "|"8018625"|"13202176"
"A-2"|"No "|"8018626"|"13334777"
"A-4"|"No "|"8018626"|"13467377"
"A-6"|"No "|"8018627"|"13202177"
"A-7"|"No "|"8018627"|"13334778"
"A-4"|"No "|"8018627"|"13599977"
"A-4"|"No "|"8018628"|"13467378"
"A-4"|"No "|"8018629"|"13599978"
"A-4"|"No "|"8018633"|"13202178"
"A-4"|"No "|"8018635"|"13334779"
"A-6"|"No "|"8018635"|"13467379"
"A-7"|"No "|"8018636"|"13202179"
"A-6"|"No "|"8018636"|"13599979"
"A-2"|"No "|"8018637"|"13334780"
"A-4"|"No "|"8018637"|"13467380"
"A-5"|"No "|"8018637"|"13599980"
"A-2"|"No "|"8018639"|"13202180"
"A-4"|"No "|"8018639"|"13334781"
"A-4"|"No "|"8018640"|"13202181"
"A-1"|"No "|"8018640"|"13467381"
"A-2"|"No "|"8018640"|"13599981"
"A-4"|"No "|"8018641"|"13334782"
"A-6"|"No "|"8018642"|"13467382"
"A-7"|"No "|"8018642"|"13599982"
"A-1"|"No "|"8018643"|"13202182"
"A-2"|"No "|"8018643"|"13334783"
"A-4"|"No "|"8018643"|"13467383"
"A-2-4"|"No "|"8018644"|"13202183"
"A-4"|"No "|"8018644"|"13334784"
"A-1-b"|"No "|"8018644"|"13599983"
"A-5"|"No "|"8018645"|"13202184"
"A-2"|"No "|"8018645"|"13467384"
"A-4"|"No "|"8018645"|"13599984"
"A-2"|"No "|"8018647"|"13334785"
"A-4"|"No "|"8018647"|"13467385"
"A-4"|"No "|"8018648"|"13202185"
"A-2"|"No "|"8018648"|"13599985"
"A-4"|"No "|"8018649"|"13334786"
"A-4"|"No "|"8018650"|"13467386"
"A-6"|"No "|"8018650"|"13599986"
"A-4"|"No "|"8018651"|"13202186"
"A-2-4"|"No "|"8018652"|"13334787"
"A-4"|"No "|"8018652"|"13467387"
"A-5"|"No "|"8018652"|"13599987"
"A-2"|"No "|"8018653"|"13202187"
"A-4"|"No "|"8018653"|"13334788"
"A-4"|"No "|"8018654"|"13467388"
"A-5"|"No "|"8018654"|"13599988"
"A-4"|"No "|"8018655"|"13202188"
"A-5"|"No "|"8018655"|"13334789"
"A-4"|"No "|"8018656"|"13202189"
"A-5"|"No "|"8018656"|"13334790"
"A-1"|"No "|"8018656"|"13467389"
"A-2-4"|"No "|"8018656"|"13599989"
"A-7-5"|"No "|"8018657"|"13202190"
"A-4"|"No "|"8018657"|"13467390"
"A-5"|"No "|"8018657"|"13599990"
"A-4"|"No "|"8018658"|"13334791"
"A-5"|"No "|"8018658"|"13467391"
"A-6"|"No "|"8018659"|"13202191"
"A-4"|"No "|"8018659"|"13599991"
"A-4"|"No "|"8018660"|"13334792"
"A-6"|"No "|"8018660"|"13467392"
"A-7"|"No "|"8018661"|"13599992"
"A-6"|"No "|"8018662"|"13202192"
"A-7"|"No "|"8018662"|"13334793"
"A-7"|"No "|"8018663"|"13467393"
"A-7"|"No "|"8018664"|"13202193"
"A-6"|"No "|"8018664"|"13599993"
"A-2"|"No "|"8018665"|"13334794"
"A-4"|"No "|"8018665"|"13467394"
"A-3"|"No "|"8018666"|"13202194"
"A-2"|"No "|"8018666"|"13599994"
"A-6"|"No "|"8026044"|"13205302"
"A-2"|"No "|"8026044"|"13470502"
"A-4"|"No "|"8026044"|"13603102"
"A-6"|"No "|"8026045"|"13205303"
"A-1"|"No "|"8026045"|"13337903"
"A-2"|"No "|"8026045"|"13470503"
"A-4"|"No "|"8026045"|"13603103"
"A-2"|"No "|"8026046"|"13337904"
"A-3"|"No "|"8026046"|"13470504"
"A-4"|"No "|"8026046"|"13603104"
"A-4"|"No "|"8026108"|"13205334"
"A-6"|"No "|"8026108"|"13337935"
"A-2"|"No "|"8026108"|"13603134"
"A-7"|"No "|"8026109"|"13205335"
"A-4"|"No "|"8026109"|"13470535"
"A-6"|"No "|"8026109"|"13603135"
"A-2"|"No "|"8026110"|"13337936"
"A-4"|"No "|"8026110"|"13470536"
"A-6"|"No "|"8026110"|"13603136"
"A-4"|"No "|"8026111"|"13205336"
"A-6"|"No "|"8026111"|"13337937"
"A-7-6"|"No "|"8026111"|"13470537"
"A-2-4"|"No "|"8026114"|"13205337"
"A-3"|"No "|"8026114"|"13337938"
"A-6"|"No "|"8026115"|"13205338"
"A-2"|"No "|"8026115"|"13470538"
"A-4"|"No "|"8026115"|"13603138"
"A-7"|"No "|"8028364"|"13206226"
"A-6"|"No "|"8028364"|"13604026"
"A-2"|"No "|"8028365"|"13338827"
"A-6"|"No "|"8028365"|"13471427"
"A-7"|"No "|"8028365"|"13604027"
"A-2"|"No "|"8028366"|"13206227"
"A-4"|"No "|"8028367"|"13338828"
"A-2"|"No "|"8028392"|"13206238"
"A-4"|"No "|"8028392"|"13338839"
"A-7"|"No "|"8028393"|"13206239"
"A-4"|"No "|"8028393"|"13471439"
"A-6"|"No "|"8028393"|"13604039"
"A-2"|"No "|"8028408"|"13338847"
"A-4"|"No "|"8028408"|"13471447"
"A-6"|"No "|"8028409"|"13206247"
"A-4"|"No "|"8028409"|"13604047"
"A-7"|"No "|"8028412"|"13604048"
"A-6"|"No "|"8028413"|"13206248"
"A-7"|"No "|"8028414"|"13338849"
"A-4"|"No "|"8028415"|"13206249"
"A-1-b"|"No "|"8028415"|"13471449"
"A-2"|"No "|"8028415"|"13604049"
"A-4"|"No "|"8028420"|"13338851"
"A-6"|"No "|"8028420"|"13471451"
"A-7"|"No "|"8028420"|"13604051"
"A-6"|"No "|"8028433"|"13206258"
"A-7"|"No "|"8028433"|"13338859"
"A-4"|"No "|"8028441"|"13338863"
"A-6"|"No "|"8028441"|"13471463"
"A-3"|"No "|"8028442"|"13206263"
"A-2-4"|"No "|"8028442"|"13604063"
"A-2-4"|"No "|"8028866"|"13471669"
"A-4"|"No "|"8028866"|"13604269"
"A-4"|"No "|"8028867"|"13206469"
"A-6"|"No "|"8028867"|"13339070"
"A-4"|"No "|"8028868"|"13206470"
"A-2-4"|"No "|"8028868"|"13471670"
"A-2-6"|"No "|"8028868"|"13604270"
"A-6"|"No "|"8034171"|"13208477"
"A-4"|"No "|"8034171"|"13606277"
"A-4"|"No "|"8034172"|"13341078"
"A-6"|"No "|"8034172"|"13473678"
"A-7"|"No "|"8034172"|"13606278"
"A-6"|"No "|"8034173"|"13208478"
"A-7"|"No "|"8034173"|"13341079"
"A-4"|"No "|"8034177"|"13208480"
"A-2"|"No "|"8034177"|"13606280"
"A-2"|"No "|"8034308"|"13473746"
"A-4"|"No "|"8034308"|"13606346"
"A-1"|"No "|"8034309"|"13208546"
"A-2-4"|"No "|"8034309"|"13341147"
"A-2"|"No "|"8039309"|"13475548"
"A-4"|"No "|"8039309"|"13608148"
"A-1"|"No "|"8039310"|"13210348"
"A-2"|"No "|"8039310"|"13342949"
"A-3"|"No "|"8039310"|"13475549"
"A-3"|"No "|"8039311"|"13210349"
"A-2-4"|"No "|"8039311"|"13608149"
"A-1"|"No "|"8039312"|"13342950"
"A-2"|"No "|"8039312"|"13475550"
"A-3"|"No "|"8039312"|"13608150"
"A-6"|"No "|"8039313"|"13210350"
"A-4"|"No "|"8039313"|"13342951"
"A-4"|"No "|"8039314"|"13475551"
"A-3"|"No "|"8039316"|"13210351"
"A-2"|"No "|"8039316"|"13608151"
"A-2-4"|"No "|"8039317"|"13342952"
"A-3"|"No "|"8039317"|"13475552"
"A-4"|"No "|"8039318"|"13210352"
"A-2"|"No "|"8039318"|"13608152"
"A-7"|"No "|"8039319"|"13342953"
"A-7-6"|"No "|"8039320"|"13210353"
"A-4"|"No "|"8039320"|"13475553"
"A-6"|"No "|"8039320"|"13608153"
"A-7-6"|"No "|"8039321"|"13210354"
"A-2"|"No "|"8039321"|"13342954"
"A-4"|"No "|"8039321"|"13475554"
"A-6"|"No "|"8039321"|"13608154"
"A-6"|"No "|"8039322"|"13342955"
"A-7"|"No "|"8039322"|"13475555"
"A-6"|"No "|"8039323"|"13210355"
"A-4"|"No "|"8039323"|"13608155"
"A-2"|"No "|"8039324"|"13342956"
"A-3"|"No "|"8039324"|"13475556"
"A-4"|"No "|"8039325"|"13210356"
"A-2"|"No "|"8039325"|"13608156"
"A-2-4"|"No "|"8039326"|"13342957"
"A-3"|"No "|"8039326"|"13475557"
"A-4"|"No "|"8039328"|"13608157"
"A-2"|"No "|"8039329"|"13210357"
"A-1"|"No "|"8039330"|"13342958"
"A-2"|"No "|"8039330"|"13475558"
"A-3"|"No "|"8039330"|"13608158"
"A-2"|"No "|"8039331"|"13210358"
"A-4"|"No "|"8039331"|"13342959"
"A-2"|"No "|"8039332"|"13475559"
"A-3"|"No "|"8039332"|"13608159"
"A-3"|"No "|"8039333"|"13210359"
"A-2"|"No "|"8039334"|"13342960"
"A-4"|"No "|"8039334"|"13475560"
"A-2-4"|"No "|"8039335"|"13210360"
"A-3"|"No "|"8039335"|"13342961"
"A-4"|"No "|"8039335"|"13475561"
"A-1"|"No "|"8039335"|"13608160"
"A-4"|"No "|"8039336"|"13210361"
"A-2"|"No "|"8039336"|"13608161"
"A-7"|"No "|"8039337"|"13342962"
"A-2"|"No "|"8039338"|"13475562"
"A-3"|"No "|"8039338"|"13608162"
"A-2"|"No "|"8039339"|"13210362"
"A-4"|"No "|"8039339"|"13342963"
"A-4"|"No "|"8039340"|"13475563"
"A-6"|"No "|"8039340"|"13608163"
"A-2"|"No "|"8039341"|"13210363"
"A-2"|"No "|"8039342"|"13342964"
"A-3"|"No "|"8039342"|"13475564"
"A-4"|"No "|"8039343"|"13210364"
"A-2"|"No "|"8039343"|"13608164"
"A-2"|"No "|"8039344"|"13342965"
