"Clay"||"15441695"|"15648323"
"Clay loam"||"15441711"|"15648327"
"Silty clay loam"||"15446466"|"15952231"
"Sandy loam"||"15446468"|"15649544"
|"Variable"|"15446473"|"15800889"
"Loam"||"15446475"|"15498202"
"Sandy clay loam"||"15446482"|"15952235"
"Fine sandy loam"||"15446484"|"15649548"
"Sandy loam"||"15446484"|"15800892"
"Silty clay"||"15446491"|"15649550"
"Clay"||"15446493"|"15952238"
"Silt loam"||"15446498"|"15498208"
"Loam"||"15446500"|"15800896"
"Sandy clay loam"||"15446507"|"15649554"
"Clay"||"15446509"|"15952242"
"Fine sandy loam"||"15446516"|"15800900"
"Loamy sand"||"15446518"|"15498213"
"Loam"||"15446523"|"15649558"
"Sandy loam"||"15446525"|"15952246"
|"Unweathered bedrock"|"15446532"|"15800904"
"Loamy sand"||"15446534"|"15498217"
"Clay loam"||"15449910"|"15499083"
"Clay loam"||"15450944"|"15802032"
"Clay loam"||"15450971"|"15802039"
"Loam"||"15455715"|"15651906"
"Clay loam"||"15455717"|"15954594"
"Loamy fine sand"||"15455724"|"15803252"
"Silt loam"||"15455726"|"15500565"
"Sandy clay"||"15455733"|"15651911"
"Sandy clay loam"||"15455735"|"15954599"
"Sandy clay loam"||"15455740"|"15500569"
"Clay loam"||"15455742"|"15803257"
"Silt loam"||"15455749"|"15651915"
"Clay"||"15455751"|"15954603"
"Silty clay loam"||"15455758"|"15803261"
"Clay loam"||"15455760"|"15500574"
|"Variable"|"15455765"|"15651919"
"Sandy clay loam"||"15455767"|"15954607"
"Fine sandy loam"||"15455774"|"15803265"
"Clay loam"||"15455776"|"15500578"
"Sandy loam"||"15455783"|"15954611"
"Sandy loam"||"15455785"|"15651924"
|"Weathered bedrock"|"15455790"|"15803269"
"Loam"||"15455792"|"15500582"
"Sand"||"15455799"|"15954615"
"Fine sandy loam"||"15459202"|"15804142"
"Loam"||"15460220"|"15804399"
"Sandy loam"||"15460222"|"15501712"
"Clay loam"||"15460238"|"15501716"
"Loam"||"15460454"|"15804458"
"Loamy sand"||"15464975"|"15654274"
"Loam"||"15464977"|"15956962"
"Silty clay"||"15464982"|"15502932"
"Sand"||"15464984"|"15805620"
"Clay"||"15464984"|"15956964"
"Sandy loam"||"15464991"|"15805622"
"Sandy clay"||"15464993"|"15502935"
"Loam"||"15465000"|"15956968"
"Sandy loam"||"15465002"|"15654281"
"Silty clay"||"15465007"|"15805626"
"Silt loam"||"15465009"|"15502939"
"Clay"||"15465016"|"15956972"
"Clay loam"||"15465018"|"15654285"
"Clay"||"15465025"|"15502943"
"Sandy loam"||"15465027"|"15805631"
"Clay loam"||"15465032"|"15502945"
"Loam"||"15465034"|"15805633"
"Sandy loam"||"15465041"|"15654291"
"Fine sandy loam"||"15465043"|"15502948"
"Sandy clay"||"15465050"|"15956981"
"Clay loam"||"15469453"|"15504075"
"Silty clay loam"||"15469480"|"15958113"
"Fine sandy loam"||"15472045"|"15958770"
"Clay loam"||"15474292"|"15959345"
"Clay"||"15474294"|"15656658"
"Clay loam"||"15474299"|"15808003"
"Loamy sand"||"15474301"|"15505316"
"Sandy loam"||"15474308"|"15959349"
"Sandy clay"||"15474310"|"15656662"
|"Weathered bedrock"|"15474317"|"15505320"
"Loam"||"15474319"|"15808008"
"Clay"||"15474324"|"15959353"
|"Unweathered bedrock"|"15474326"|"15656666"
"Clay loam"||"15474333"|"15505324"
"Silt loam"||"15474335"|"15808012"
"Clay loam"||"15474342"|"15656670"
|"Variable"|"15474344"|"15959358"
"Loam"||"15474349"|"15505328"
"Sandy loam"||"15474351"|"15808016"
"Loam"||"15474353"|"15505329"
"Sandy loam"||"15474358"|"15808018"
"Fine sandy loam"||"15474360"|"15505331"
"Sandy clay loam"||"15474367"|"15959364"
"Sandy clay loam"||"15474369"|"15656677"
|"Variable"|"15478761"|"15506456"
"Sandy clay loam"||"15478770"|"15657802"
|"Variable"|"15478779"|"15809148"
"Sandy loam"||"15479006"|"15809205"
"Silty clay loam"||"15481346"|"15507110"
"Clay loam"||"15481412"|"15809814"
"Sand"||"15483536"|"15810361"
"Sandy clay loam"||"15483541"|"15507675"
"Fine sandy loam"||"15483543"|"15810363"
"Fine sandy loam"||"15483550"|"15659021"
"Sandy clay loam"||"15483552"|"15961709"
"Fine sand"||"15483559"|"15810367"
"Silty clay loam"||"15483561"|"15507680"
"Very fine sandy loam"||"15483566"|"15659025"
"Fine sandy loam"||"15483568"|"15507682"
"Sand"||"15483568"|"15961713"
"Clay loam"||"15483575"|"15961715"
"Clay"||"15483577"|"15659028"
"Silt loam"||"15483584"|"15507686"
"Sandy loam"||"15483586"|"15810374"
"Loam"||"15483591"|"15961719"
"Loam"||"15483593"|"15659032"
"Sandy loam"||"15483595"|"15961720"
"Sandy loam"||"15483600"|"15507690"
"Loam"||"15483602"|"15810378"
"Clay loam"||"15486960"|"15811236"
"Loam"||"15487978"|"15811495"
"Silty clay"||"15488003"|"15962845"
"Silty clay loam"||"15490536"|"15812146"
"Sandy loam"||"15214932"|"15439084"
"Clay loam"||"15214939"|"15893117"
"Clay loam"||"15214941"|"15590430"
"Clay loam"||"15214948"|"15439088"
"Clay"||"15214950"|"15741776"
"Fine sandy loam"||"15214955"|"15439090"
"Silt loam"||"15214957"|"15741778"
"Clay loam"||"15214964"|"15590436"
"Sandy loam"||"15214966"|"15893124"
"Loam"||"15214973"|"15741782"
"Silt loam"||"15214975"|"15439095"
"Silt loam"||"15214980"|"15590440"
"Sandy loam"||"15214982"|"15893128"
"Clay"||"15218349"|"15893990"
"Fine sandy loam"||"15219362"|"15894248"
"Loam"||"15219378"|"15894252"
"Sandy clay"||"15219392"|"15591568"
"Sandy loam"||"15219612"|"15591623"
"Sandy clay loam"||"15222016"|"15440890"
"Coarse sand"||"15224140"|"15895467"
|"Variable"|"15224142"|"15592780"
"Sandy clay loam"||"15224147"|"15895469"
"Loamy fine sand"||"15224149"|"15592782"
"Sandy clay loam"||"15224156"|"15441440"
"Loamy sand"||"15224158"|"15744128"
"Loam"||"15224165"|"15592786"
"Silt loam"||"15224167"|"15895474"
"Sandy clay"||"15224172"|"15441444"
"Sandy clay loam"||"15224174"|"15744132"
"Sandy loam"||"15224181"|"15592790"
"Fine sandy loam"||"15224183"|"15895478"
"Sandy clay loam"||"15224190"|"15744136"
"Sandy clay loam"||"15224192"|"15441449"
"Clay"||"15224197"|"15592794"
"Loam"||"15224199"|"15895482"
"Silt loam"||"15224206"|"15744140"
"Fine sandy loam"||"15224208"|"15441453"
"Sandy clay loam"||"15224215"|"15895486"
"Silty clay"||"15224217"|"15592799"
"Fine sandy loam"||"15227573"|"15896345"
"Sandy clay loam"||"15227607"|"15593666"
"Fine sand"||"15227609"|"15896354"
"Silty clay loam"||"15228629"|"15593926"
"Clay loam"||"15228634"|"15745271"
"Sandy clay loam"||"15228652"|"15442588"
"Fine sandy loam"||"15228861"|"15896672"
"Loam"||"15231185"|"15594575"
"Sandy clay loam"||"15233382"|"15443797"
"Sand"||"15233384"|"15746485"
"Fine sandy loam"||"15233389"|"15443799"
"Loamy sand"||"15233391"|"15897831"
"Fine sandy loam"||"15233398"|"15746489"
"Loamy fine sand"||"15233400"|"15443802"
"Clay"||"15233407"|"15897835"
"Fine sandy loam"||"15233409"|"15595148"
"Sandy clay"||"15233414"|"15746493"
"Silty clay loam"||"15233416"|"15443806"
"Clay loam"||"15233423"|"15897839"
"Silty clay loam"||"15233425"|"15595152"
"Fine sandy loam"||"15233432"|"15443810"
"Sandy clay"||"15233434"|"15746498"
"Sandy loam"||"15233439"|"15897843"
"Very fine sandy loam"||"15233441"|"15595156"
"Silty clay loam"||"15233448"|"15443814"
"Sandy loam"||"15233450"|"15746502"
"Loam"||"15233457"|"15595160"
"Loam"||"15233459"|"15897848"
"Loamy sand"||"15236826"|"15596020"
"Clay"||"15237837"|"15596277"
"Sandy loam"||"15237851"|"15444937"
"Clay"||"15240400"|"15596928"
"Fine sandy loam"||"15242640"|"15446161"
"Sandy clay loam"||"15242642"|"15748849"
"Loam"||"15242649"|"15748851"
"Silty clay"||"15242651"|"15446164"
|"Variable"|"15242656"|"15597509"
"Loam"||"15242658"|"15900197"
"Fine sandy loam"||"15242665"|"15748855"
"Sandy clay loam"||"15242667"|"15446168"
"Silty clay loam"||"15242674"|"15900201"
"Clay loam"||"15242676"|"15597514"
"Sandy clay"||"15242681"|"15748859"
"Loam"||"15242683"|"15446172"
"Clay loam"||"15242690"|"15900205"
"Loam"||"15242692"|"15597518"
"Sandy loam"||"15242699"|"15446176"
"Sandy clay loam"||"15242701"|"15748864"
"Silt loam"||"15242706"|"15900209"
"Fine sandy loam"||"15242708"|"15597522"
"Fine sandy loam"||"15242715"|"15446180"
"Sandy loam"||"15242717"|"15748868"
"Fine sandy loam"||"15246141"|"15447057"
"Fine sandy loam"||"15247145"|"15901342"
"Silty clay loam"||"15247168"|"15750004"
"Clay"||"15247177"|"15901350"
|"Variable"|"15251859"|"15751205"
"Sandy clay"||"15251866"|"15599863"
"Loamy fine sand"||"15251868"|"15902551"
"Sandy clay loam"||"15251873"|"15448521"
"Sandy clay loam"||"15251875"|"15751209"
"Sand"||"15251882"|"15599867"
"Clay"||"15251884"|"15902555"
"Silt loam"||"15251891"|"15751213"
"Silt loam"||"15251893"|"15448526"
"Sandy clay loam"||"15251898"|"15599871"
"Silty clay loam"||"15251900"|"15902559"
"Clay loam"||"15251907"|"15751217"
"Sandy clay"||"15251909"|"15448530"
"Clay loam"||"15251916"|"15902563"
"Sandy loam"||"15251918"|"15599876"
"Loam"||"15251923"|"15751221"
"Loam"||"15251925"|"15448534"
"Fine sandy loam"||"15251932"|"15902567"
"Loam"||"15251934"|"15599880"
"Loam"||"15256371"|"15449666"
"Sandy loam"||"15256378"|"15903699"
"Loamy fine sand"||"15256389"|"15903702"
"Fine sandy loam"||"15256394"|"15449672"
"Fine sandy loam"||"15258927"|"15753003"
"Silt loam"||"15261140"|"15753573"
"Fine sand"||"15261142"|"15450886"
"Silt loam"||"15261149"|"15450888"
"Sandy clay loam"||"15261151"|"15753576"
"Sandy loam"||"15261158"|"15602234"
"Sand"||"15261160"|"15904922"
"Sandy loam"||"15261165"|"15450892"
"Sandy clay loam"||"15261167"|"15753580"
"Silt loam"||"15261174"|"15602238"
"Silty clay loam"||"15261176"|"15904926"
"Fine sandy loam"||"15261183"|"15753584"
|"Variable"|"15261185"|"15450897"
"Sandy loam"||"15261190"|"15602242"
"Silt loam"||"15261192"|"15904930"
"Sandy clay loam"||"15261199"|"15753588"
"Loam"||"15261201"|"15450901"
|"Unweathered bedrock"|"15261208"|"15904934"
"Sandy clay loam"||"15261210"|"15602247"
"Loam"||"15261215"|"15753592"
"Silt loam"||"15261217"|"15450905"
"Sandy clay"||"15265654"|"15906073"
"Loamy sand"||"15265663"|"15452044"
"Clay loam"||"15265663"|"15603388"
"Clay"||"15270441"|"15755951"
"Coarse sand"||"15270443"|"15453264"
"Sandy loam"||"15270450"|"15907297"
"Loamy sand"||"15270452"|"15604610"
"Sandy loam"||"15270457"|"15755955"
"Fine sand"||"15270459"|"15453268"
"Silt loam"||"15270466"|"15907301"
"Sandy loam"||"15270468"|"15604614"
"Clay"||"15270475"|"15453272"
"Clay"||"15270477"|"15755960"
"Loam"||"15270482"|"15907305"
"Sandy loam"||"15270484"|"15604618"
|"Variable"|"15270486"|"15907306"
"Sandy clay"||"15270491"|"15453276"
"Clay loam"||"15270493"|"15755964"
"Fine sandy loam"||"15270500"|"15604622"
|"Unweathered bedrock"|"15270502"|"15907310"
"Fine sandy loam"||"15270507"|"15453280"
"Fine sandy loam"||"15270509"|"15755968"
"Clay loam"||"15270511"|"15453281"
"Fine sandy loam"||"15270516"|"15604626"
"Clay"||"15270518"|"15907314"
"Loamy sand"||"15273892"|"15908177"
"Sandy loam"||"15273926"|"15605498"
"Sandy clay loam"||"15274948"|"15605758"
"Sandy clay loam"||"15274955"|"15454416"
"Clay loam"||"15274962"|"15908449"
"Fine sandy loam"||"15274980"|"15605766"
"Sandy clay loam"||"15279710"|"15758320"
"Silty clay loam"||"15279717"|"15606978"
"Fine sandy loam"||"15279719"|"15909666"
"Fine sand"||"15492733"|"15812714"
"Loam"||"15492735"|"15510027"
"Sand"||"15492742"|"15964060"
"Loamy sand"||"15492744"|"15661373"
"Loamy sand"||"15492751"|"15510031"
"Sand"||"15205679"|"15588065"
"Sandy clay loam"||"15210123"|"15437855"
"Clay"||"15210124"|"15589199"
"Clay"||"15210138"|"15891890"
"Silty clay loam"||"15210139"|"15437859"
"Loam"||"15210155"|"15589207"
"Loam"||"15210156"|"15740551"
"Fine sand"||"15214903"|"15741764"
"Sandy loam"||"15214904"|"15893108"
"Sandy clay"||"15214918"|"15741768"
"Sandy loam"||"15214919"|"15893112"
"Fine sandy loam"||"15214920"|"15439081"
"Sandy loam"||"15214921"|"15590425"
|"Variable"|"15214934"|"15741772"
|"Unweathered bedrock"|"15214935"|"15893116"
"Sandy loam"||"15214936"|"15439085"
|"Variable"|"15214937"|"15590429"
"Clay"||"15214951"|"15439089"
"Sand"||"15214951"|"15893120"
"Sandy clay loam"||"15214952"|"15590433"
"Clay loam"||"15214953"|"15741777"
"Sandy clay loam"||"15214954"|"15893121"
"Loam"||"15214968"|"15590437"
"Clay loam"||"15214969"|"15741781"
"Sandy loam"||"15214970"|"15893125"
"Fine sandy loam"||"15214971"|"15439094"
"Sandy clay"||"15214984"|"15590441"
"Silty clay loam"||"15219380"|"15591565"
"Fine sandy loam"||"15219398"|"15894257"
"Clay loam"||"15224143"|"15744124"
"Sandy clay"||"15224144"|"15441437"
"Sand"||"15224144"|"15895468"
"Loamy sand"||"15224145"|"15592781"
"Fine sandy loam"||"15224146"|"15744125"
"Fine sandy loam"||"15224160"|"15441441"
"Sandy clay loam"||"15224161"|"15592785"
"Loamy fine sand"||"15224162"|"15744129"
"Loamy sand"||"15224163"|"15895473"
"Loam"||"15224176"|"15441445"
"Sandy loam"||"15224177"|"15592789"
"Sandy clay"||"15224178"|"15744133"
"Clay loam"||"15224179"|"15895477"
"Clay loam"||"15224193"|"15592793"
"Loam"||"15224194"|"15744137"
"Fine sandy loam"||"15224195"|"15895481"
"Loam"||"15224196"|"15441450"
"Silt loam"||"15224210"|"15744141"
"Sandy loam"||"15224211"|"15895485"
"Fine sandy loam"||"15224212"|"15441454"
"Silt loam"||"15224213"|"15592798"
"Sandy loam"||"15228638"|"15745272"
"Sandy clay"||"15228639"|"15896616"
"Loam"||"15228641"|"15593929"
"Loam"||"15228657"|"15593933"
"Clay"||"15233385"|"15443798"
"Sand"||"15233385"|"15897829"
|"Variable"|"15233386"|"15595142"
"Sandy loam"||"15233387"|"15746486"
"Sandy loam"||"15233388"|"15897830"
"Loamy sand"||"15233402"|"15746490"
"Sandy clay"||"15233403"|"15897834"
"Sandy loam"||"15233404"|"15443803"
"Clay loam"||"15233405"|"15595147"
"Clay loam"||"15233418"|"15746494"
"Clay loam"||"15233419"|"15897838"
"Clay loam"||"15233420"|"15443807"
"Sandy clay"||"15233421"|"15595151"
"Silty clay loam"||"15233435"|"15897842"
"Sandy loam"||"15233436"|"15443811"
"Silt loam"||"15233437"|"15595155"
"Sandy clay loam"||"15233438"|"15746499"
"Sandy loam"||"15233452"|"15443815"
"Loam"||"15233453"|"15595159"
"Sandy clay loam"||"15233454"|"15746503"
"Loam"||"15233455"|"15897847"
"Fine sandy loam"||"15236795"|"15747356"
"Loam"||"15236828"|"15898708"
"Fine sandy loam"||"15237830"|"15747619"
"Clay"||"15237833"|"15596276"
"Silt loam"||"15237834"|"15747620"
"Fine sandy loam"||"15237850"|"15898968"
"Fine sandy loam"||"15242644"|"15446162"
"Loamy fine sand"||"15242645"|"15597506"
"Coarse sand"||"15242645"|"15748850"
"Sandy loam"||"15242646"|"15900194"
"Loam"||"15242647"|"15446163"
"Sandy loam"||"15242660"|"15597510"
"Sand"||"15242661"|"15748854"
"Sandy clay loam"||"15242662"|"15900198"
"Sandy loam"||"15242663"|"15446167"
|"Variable"|"15242677"|"15748858"
"Clay loam"||"15242678"|"15900202"
"Loam"||"15242679"|"15446171"
"Sandy clay loam"||"15242680"|"15597515"
"Clay"||"15242694"|"15900206"
"Fine sandy loam"||"15242695"|"15446175"
"Fine sandy loam"||"15242696"|"15597519"
"Silt loam"||"15242697"|"15748863"
"Loam"||"15242710"|"15900210"
"Silt loam"||"15242711"|"15446179"
"Sandy clay loam"||"15242712"|"15597523"
"Sandy clay loam"||"15242713"|"15748867"
"Fine sandy loam"||"15242714"|"15900211"
"Clay loam"||"15246136"|"15901087"
"Clay"||"15246137"|"15447056"
"Clay"||"15246139"|"15749744"
"Clay loam"||"15246140"|"15901088"
"Loam"||"15247159"|"15598658"
"Clay"||"15247392"|"15447373"
"Fine sandy loam"||"15251869"|"15448520"
"Sandy loam"||"15251870"|"15599864"
|"Muck"|"15251871"|"15751208"
"Sandy clay"||"15251872"|"15902552"
"Sandy clay loam"||"15251886"|"15599868"
"Sandy clay loam"||"15251887"|"15751212"
"Silt loam"||"15251888"|"15902556"
"Silty clay loam"||"15251889"|"15448525"
|"Variable"|"15251902"|"15599872"
"Sandy loam"||"15251903"|"15751216"
"Sandy loam"||"15251904"|"15902560"
"Silty clay loam"||"15251905"|"15448529"
"Loam"||"15251919"|"15751220"
"Sandy loam"||"15251920"|"15902564"
"Sandy loam"||"15251921"|"15448533"
"Sandy clay loam"||"15251922"|"15599877"
|"Variable"|"15251936"|"15902568"
"Silt loam"||"15251937"|"15448537"
"Loam"||"15251938"|"15599881"
"Clay loam"||"15251939"|"15751225"
"Sandy clay"||"15255331"|"15449402"
"Loam"||"15256350"|"15903692"
"Clay"||"15256351"|"15449661"
"Clay loam"||"15256365"|"15752352"
"Sandy clay loam"||"15256384"|"15601013"
"Loamy sand"||"15258991"|"15753019"
"Sandy clay loam"||"15261144"|"15753574"
"Clay loam"||"15261145"|"15904918"
"Sandy clay loam"||"15261146"|"15450887"
"Sand"||"15261146"|"15602231"
"Silty clay"||"15261147"|"15753575"
"Clay loam"||"15261161"|"15450891"
"Sandy clay"||"15261162"|"15602235"
"Loamy fine sand"||"15261163"|"15753579"
"Fine sand"||"15261164"|"15904923"
|"Unweathered bedrock"|"15261178"|"15602239"
"Silt loam"||"15261179"|"15753583"
"Sandy loam"||"15261180"|"15904927"
"Fine sandy loam"||"15261181"|"15450896"
"Clay loam"||"15261194"|"15602243"
"Clay loam"||"15261195"|"15753587"
"Loam"||"15261196"|"15904931"
"Clay loam"||"15261197"|"15450900"
"Sandy clay loam"||"15261198"|"15602244"
"Sandy clay loam"||"15261211"|"15753591"
"Fine sandy loam"||"15261212"|"15904935"
"Loam"||"15261213"|"15450904"
"Sandy loam"||"15261214"|"15602248"
"Clay loam"||"15264622"|"15754468"
|"Variable"|"15264654"|"15754476"
"Fine sand"||"15264657"|"15603133"
"Loam"||"15265640"|"15603382"
|"Variable"|"15265641"|"15754726"
|"Unweathered bedrock"|"15265874"|"15754785"
"Very fine sandy loam"||"15270436"|"15453262"
"Silt loam"||"15270437"|"15604606"
"Coarse sand"||"15270438"|"15755950"
"Fine sand"||"15270439"|"15907294"
"Loamy sand"||"15483557"|"15507679"
"Sandy clay"||"15483570"|"15810370"
"Clay loam"||"15483571"|"15961714"
"Clay"||"15483572"|"15507683"
"Clay loam"||"15483573"|"15659027"
"Clay loam"||"15483574"|"15810371"
|"Variable"|"15483587"|"15961718"
"Fine sandy loam"||"15483588"|"15507687"
"Fine sandy loam"||"15483589"|"15659031"
"Silt loam"||"15483590"|"15810375"
"Silt loam"||"15214963"|"15439092"
"Fine sandy loam"||"15214976"|"15590439"
"Fine sandy loam"||"15214977"|"15741783"
"Sandy clay loam"||"15214978"|"15893127"
|"Variable"|"15214979"|"15439096"
|"Variable"|"15218385"|"15893999"
"Sandy clay"||"15218386"|"15439968"
"Loam"||"15219373"|"15742907"
"Loam"||"15219405"|"15742915"
"Sand"||"15224137"|"15441435"
"Loamy sand"||"15224137"|"15895466"
"Clay loam"||"15224138"|"15592779"
"Silty clay loam"||"15224151"|"15895470"
"Sandy clay loam"||"15224152"|"15441439"
"Loamy sand"||"15224153"|"15592783"
"Loamy fine sand"||"15224154"|"15744127"
"Sandy loam"||"15224168"|"15441443"
"Sandy clay loam"||"15224169"|"15592787"
"Sandy clay loam"||"15224170"|"15744131"
"Clay"||"15224171"|"15895475"
"Sandy loam"||"15224185"|"15592791"
"Sandy clay"||"15224186"|"15744135"
"Sandy clay loam"||"15224187"|"15895479"
|"Variable"|"15224188"|"15441448"
"Loam"||"15224201"|"15592795"
|"Unweathered bedrock"|"15224202"|"15744139"
"Loam"||"15224203"|"15895483"
"Loam"||"15224204"|"15441452"
"Fine sandy loam"||"15224205"|"15592796"
"Sandy clay loam"||"15224218"|"15744143"
"Fine sandy loam"||"15228614"|"15745266"
"Clay loam"||"15228615"|"15896610"
"Sandy loam"||"15231254"|"15745936"
"Fine sandy loam"||"15233380"|"15746484"
"Sandy clay loam"||"15233393"|"15595144"
"Loam"||"15233394"|"15746488"
"Silty clay"||"15233395"|"15897832"
"Clay loam"||"15233396"|"15443801"
"Sandy loam"||"15233410"|"15746492"
"Sandy loam"||"15233411"|"15897836"
"Clay"||"15233412"|"15443805"
"Sandy clay"||"15233413"|"15595149"
"Sandy clay"||"15233427"|"15897840"
"Clay loam"||"15233428"|"15443809"
"Clay loam"||"15233429"|"15595153"
"Loam"||"15233430"|"15746497"
"Loam"||"15233443"|"15897844"
|"Unweathered bedrock"|"15233444"|"15443813"
"Fine sandy loam"||"15233445"|"15595157"
"Loam"||"15233446"|"15746501"
"Sandy loam"||"15233460"|"15443817"
"Clay"||"15233461"|"15595161"
"Sandy clay loam"||"15237808"|"15444926"
"Silt loam"||"15242652"|"15597508"
"Fine sandy loam"||"15242653"|"15748852"
"Loam"||"15242654"|"15900196"
"Loamy sand"||"15242655"|"15446165"
"Sandy loam"||"15242669"|"15748856"
"Silt loam"||"15242670"|"15900200"
"Clay loam"||"15242671"|"15446169"
"Silty clay loam"||"15242672"|"15597513"
"Sandy clay loam"||"15242685"|"15748860"
"Loam"||"15242686"|"15900204"
"Sandy clay"||"15242687"|"15446173"
"Clay loam"||"15242688"|"15597517"
"Clay loam"||"15242702"|"15900208"
"Silt loam"||"15242703"|"15446177"
"Loam"||"15242704"|"15597521"
"Loam"||"15242705"|"15748865"
"Clay"||"15242719"|"15446181"
"Silty clay"||"15242720"|"15597525"
"Loam"||"15247165"|"15901347"
"Loam"||"15247184"|"15901352"
"Sandy clay loam"||"15249671"|"15750642"
"Loam"||"15249672"|"15901986"
"Loam"||"15251860"|"15902549"
"Fine sand"||"15251861"|"15448518"
"Silt loam"||"15251862"|"15599862"
|"Variable"|"15251863"|"15751206"
"Sandy loam"||"15251864"|"15902550"
"Sandy loam"||"15251877"|"15448522"
"Sandy loam"||"15251878"|"15599866"
"Sandy clay loam"||"15251879"|"15751210"
"Loamy sand"||"15251880"|"15902554"
"Sandy clay"||"15251894"|"15599870"
"Clay loam"||"15251895"|"15751214"
"Sandy loam"||"15251896"|"15902558"
"Sandy clay"||"15251897"|"15448527"
"Clay loam"||"15251911"|"15751218"
"Sandy loam"||"15251912"|"15902562"
"Sandy loam"||"15251913"|"15448531"
"Clay"||"15251914"|"15599875"
"Sandy loam"||"15251927"|"15751222"
"Loam"||"15251928"|"15902566"
"Sandy loam"||"15251929"|"15448535"
"Loam"||"15251930"|"15599879"
"Sandy clay loam"||"15256374"|"15903698"
"Clay"||"15256375"|"15449667"
"Clay loam"||"15256376"|"15601011"
"Loam"||"15261138"|"15450885"
"Loam"||"15261139"|"15602229"
"Sandy loam"||"15261153"|"15450889"
"Loamy sand"||"15261154"|"15602233"
"Sandy clay loam"||"15261155"|"15753577"
"Clay loam"||"15261156"|"15904921"
"Silt loam"||"15261169"|"15450893"
"Loam"||"15261170"|"15602237"
"Sandy clay loam"||"15261171"|"15753581"
"Sandy loam"||"15261172"|"15904925"
"Loam"||"15261186"|"15602241"
"Fine sandy loam"||"15261187"|"15753585"
"Fine sandy loam"||"15261188"|"15904929"
"Sandy loam"||"15261189"|"15450898"
"Sandy loam"||"15261203"|"15753589"
"Sandy loam"||"15261204"|"15904933"
"Fine sandy loam"||"15261205"|"15450902"
"Loam"||"15261206"|"15602246"
|"Variable"|"15261219"|"15753593"
"Silty clay loam"||"15261220"|"15904937"
"Sandy loam"||"15265665"|"15906076"
"Clay"||"15265667"|"15603389"
"Sandy loam"||"15265683"|"15603393"
"Loam"||"15265684"|"15754737"
"Fine sandy loam"||"15268240"|"15755385"
"Sandy clay loam"||"15268241"|"15906729"
"Loamy sand"||"15270445"|"15755952"
"Silty clay loam"||"15270446"|"15907296"
|"Muck"|"15270447"|"15453265"
"Fine sandy loam"||"15270448"|"15604609"
"Sand"||"15270461"|"15755956"
"Very fine sandy loam"||"15270462"|"15907300"
"Sandy loam"||"15270463"|"15453269"
"Clay"||"15270464"|"15604613"
"Sandy clay loam"||"15270465"|"15755957"
"Clay loam"||"15270478"|"15907304"
"Sandy loam"||"15270479"|"15453273"
"Sandy clay loam"||"15270480"|"15604617"
"Clay loam"||"15270481"|"15755961"
"Sandy clay"||"15270495"|"15453277"
"Silt loam"||"15270496"|"15604621"
"Loam"||"15270497"|"15755965"
"Fine sandy loam"||"15270498"|"15907309"
"Fine sandy loam"||"15270512"|"15604625"
"Loam"||"15270513"|"15755969"
|"Weathered bedrock"|"15270514"|"15907313"
"Loam"||"15270515"|"15453282"
"Clay loam"||"15274958"|"15908448"
"Loam"||"15274959"|"15454417"
"Clay loam"||"15274974"|"15908452"
"Clay loam"||"15277499"|"15455063"
"Sandy clay loam"||"15277500"|"15606407"
"Sandy clay"||"15279720"|"15455635"
"Loam"||"15279721"|"15606979"
"Loamy sand"||"15279722"|"15758323"
"Sand"||"15279723"|"15909667"
"Fine sandy loam"||"15279737"|"15606983"
"Sandy loam"||"15279737"|"15758327"
"Clay loam"||"15279738"|"15909671"
"Fine sandy loam"||"15279739"|"15455640"
"Sandy clay loam"||"15279740"|"15606984"
"Silty clay"||"15279754"|"15909675"
"Sandy clay"||"15279755"|"15455644"
"Clay loam"||"15279756"|"15606988"
"Sandy loam"||"15279757"|"15758332"
"Sandy loam"||"15279770"|"15909679"
"Sandy loam"||"15279771"|"15455648"
"Loam"||"15279772"|"15606992"
"Clay"||"15279773"|"15758336"
"Loamy sand"||"15279787"|"15455652"
"Sand"||"15279787"|"15606996"
"Sand"||"15283200"|"15607873"
"Sandy loam"||"15284235"|"15608137"
"Sandy loam"||"15483599"|"15961721"
"Sandy clay loam"||"15486989"|"15962587"
"Clay"||"15486990"|"15508556"
"Sandy clay loam"||"15486991"|"15659900"
"Silt loam"||"15487991"|"15962842"
"Fine sandy loam"||"15488227"|"15811558"
"Clay"||"15492743"|"15510029"
"Loamy sand"||"15492745"|"15812717"
"Sand"||"15492750"|"15964062"
"Sand"||"15492752"|"15661375"
"Sandy loam"||"15492759"|"15510033"
"Clay loam"||"15492761"|"15812721"
"Fine sandy loam"||"15492766"|"15964066"
|"Variable"|"15492768"|"15661379"
"Sandy loam"||"15492770"|"15964067"
"Fine sandy loam"||"15492775"|"15510037"
|"Variable"|"15492777"|"15812725"
"Sandy clay loam"||"15492784"|"15661383"
"Loam"||"15492786"|"15964071"
"Loam"||"15492793"|"15812729"
"Loam"||"15492795"|"15510042"
"Sandy loam"||"15492800"|"15661387"
"Loamy fine sand"||"15496137"|"15662240"
"Sandy loam"||"15496171"|"15964936"
|"Variable"|"15497189"|"15813852"
"Coarse sand"||"15497205"|"15813856"
"Loamy sand"||"15497205"|"15965200"
"Sandy loam"||"15497214"|"15511171"
"Loam"||"15497421"|"15662567"
