0|3|6||75|162|250||||"7997742"|"13668107"
0|2|3||2|4|5||||"7997744"|"13228892"
0|1|2||5|40|75||||"7997744"|"13375298"
0|1|1||75|162|250||||"7997745"|"13228893"
0|2|3||2|4|5||||"7997745"|"13521703"
0|2|3||5|40|75||||"7997745"|"13668108"
0|7|14||2|4|5||||"7997747"|"13375299"
0|5|9||5|40|75||||"7997747"|"13521704"
0|2|3||5|40|75||||"7997750"|"13228894"
0|6|11||2|4|5||||"7997750"|"13668109"
0|3|6||2|4|5||||"7997751"|"13375300"
0|2|3||5|40|75||||"7997751"|"13521705"
0|1|2||75|162|250||||"7997751"|"13668110"
0|2|3||2|4|5||||"7997752"|"13228895"
0|1|1||5|40|75||||"7997752"|"13375301"
0|1|1||75|162|250||||"7997754"|"13228896"
0|1|1||250|625|1000||||"7997754"|"13375302"
0|9|17||2|4|5||||"7997754"|"13521706"
0|6|11||5|40|75||||"7997754"|"13668111"
0|1|1||75|162|250||||"7997755"|"13228897"
0|1|1||250|625|1000||||"7997755"|"13375303"
0|9|17||2|4|5||||"7997755"|"13521707"
0|6|11||5|40|75||||"7997755"|"13668112"
0|9|17||2|4|5||||"7997756"|"13521708"
0|6|11||5|40|75||||"7997756"|"13668113"
0|7|14||2|4|5||||"7997757"|"13228898"
0|7|14||5|40|75||||"7997757"|"13375304"
0|2|3||75|162|250||||"7997757"|"13521709"
0|3|6||5|40|75||||"7997758"|"13228899"
0|1|1||75|162|250||||"7997758"|"13375305"
0|1|1||250|625|1000||||"7997758"|"13521710"
0|3|6||2|4|5||||"7997758"|"13668114"
0|3|6||5|40|75||||"7997759"|"13228900"
0|2|3||75|162|250||||"7997759"|"13375306"
0|3|6||2|4|5||||"7997759"|"13668115"
0|3|6||75|162|250||||"7997760"|"13228901"
0|6|11||2|4|5||||"7997760"|"13521711"
0|3|6||5|40|75||||"7997760"|"13668116"
0|1|1||250|625|1000||||"7997761"|"13228902"
0|6|11||2|4|5||||"7997761"|"13375307"
0|6|11||5|40|75||||"7997761"|"13521712"
0|1|1||75|162|250||||"7997761"|"13668117"
0|7|14||2|4|5||||"7997762"|"13375308"
0|7|14||5|40|75||||"7997762"|"13521713"
0|2|3||75|162|250||||"7997762"|"13668118"
0|7|14||2|4|5||||"7997763"|"13228903"
0|7|14||5|40|75||||"7997763"|"13375309"
0|2|3||75|162|250||||"7997763"|"13521714"
0|2|3||5|40|75||||"7997764"|"13228904"
0|2|3||75|162|250||||"7997764"|"13375310"
0|3|6||2|4|5||||"7997764"|"13668119"
0|2|3||75|162|250||||"7997765"|"13228905"
0|6|11||2|4|5||||"7997765"|"13521715"
0|6|11||5|40|75||||"7997765"|"13668120"
0|1|1||250|625|1000||||"7997766"|"13228906"
0|6|11||2|4|5||||"7997766"|"13375311"
0|6|11||5|40|75||||"7997766"|"13521716"
0|1|1||75|162|250||||"7997766"|"13668121"
0|5|9||2|4|5||||"7997767"|"13375312"
0|3|6||5|40|75||||"7997767"|"13521717"
0|1|2||75|162|250||||"7997767"|"13668122"
0|2|3||2|4|5||||"7997768"|"13228907"
0|1|2||5|40|75||||"7997768"|"13375313"
0|2|3||75|162|250||||"7997769"|"13228908"
0|6|11||2|4|5||||"7997769"|"13521718"
0|4|8||5|40|75||||"7997769"|"13668123"
0|2|3||2|4|5||||"7997770"|"13375314"
0|1|1||5|40|75||||"7997770"|"13521719"
0|5|9||5|40|75||||"7997772"|"13228909"
0|2|3||75|162|250||||"7997772"|"13375315"
0|6|11||2|4|5||||"7997772"|"13668124"
0|3|6||75|162|250||||"7997773"|"13228910"
0|6|11||2|4|5||||"7997773"|"13521720"
0|3|6||5|40|75||||"7997773"|"13668125"
0|7|14||2|4|5||||"7997774"|"13375316"
0|7|14||5|40|75||||"7997774"|"13521721"
0|2|3||75|162|250||||"7997774"|"13668126"
0|2|3||2|4|5||||"7997775"|"13228911"
0|2|3||5|40|75||||"7997775"|"13375317"
0|1|1||75|162|250||||"7997777"|"13228912"
0|1|1||250|625|1000||||"7997777"|"13375318"
0|9|17||2|4|5||||"7997777"|"13521722"
0|6|11||5|40|75||||"7997777"|"13668127"
0|2|3||75|162|250||||"7997778"|"13228913"
0|6|11||2|4|5||||"7997778"|"13521723"
0|6|11||5|40|75||||"7997778"|"13668128"
0|1|1||250|625|1000||||"7997779"|"13228914"
0|6|11||2|4|5||||"7997779"|"13375319"
0|5|9||5|40|75||||"7997779"|"13521724"
0|1|1||75|162|250||||"7997779"|"13668129"
0|6|11||2|4|5||||"7997780"|"13375320"
0|3|6||5|40|75||||"7997780"|"13521725"
0|2|3||75|162|250||||"7997780"|"13668130"
0|6|11||2|4|5||||"7997781"|"13228915"
0|6|11||5|40|75||||"7997781"|"13375321"
0|1|1||75|162|250||||"7997781"|"13521726"
0|1|1||250|625|1000||||"7997781"|"13668131"
0|3|6||2|4|5||||"7997782"|"13228916"
0|2|3||5|40|75||||"7997782"|"13375322"
0|2|3||75|162|250||||"7997782"|"13521727"
0|6|11||5|40|75||||"7997783"|"13228917"
0|1|1||75|162|250||||"7997783"|"13375323"
0|1|1||250|625|1000||||"7997783"|"13521728"
0|9|17||2|4|5||||"7997783"|"13668132"
0|2|3||5|40|75||||"7997784"|"13228918"
0|2|3||2|4|5||||"7997784"|"13668133"
0|6|11||2|4|5||||"7997785"|"13375324"
0|5|9||5|40|75||||"7997785"|"13521729"
0|2|3||75|162|250||||"7997785"|"13668134"
0|6|11||2|4|5||||"7997787"|"13228919"
0|5|9||5|40|75||||"7997787"|"13375325"
0|3|6||75|162|250||||"7997787"|"13521730"
0|4|8||5|40|75||||"7997788"|"13228920"
3|7|11||75|162|250||||"7997788"|"13375326"
0|1|1||250|625|1000||||"7997788"|"13521731"
0|6|11||2|4|5||||"7997788"|"13668135"
0|2|3||5|40|75||||"7997789"|"13228921"
0|5|9||2|4|5||||"7997789"|"13668136"
0|6|12||2|4|5||||"7997790"|"13375327"
2|7|12||5|40|75||||"7997790"|"13521732"
9|13|17||75|162|250||||"7997790"|"13668137"
0|6|11||2|4|5||||"7997791"|"13228922"
0|6|11||5|40|75||||"7997791"|"13375328"
0|3|6||75|162|250||||"7997791"|"13521733"
0|2|3||5|40|75||||"7997792"|"13228923"
0|2|3||75|162|250||||"7997792"|"13375329"
0|6|11||2|4|5||||"7997792"|"13668138"
3|6|9||75|162|250||||"7997793"|"13228924"
0|7|13||2|4|5||||"7997793"|"13521734"
2|8|13||5|40|75||||"7997793"|"13668139"
0|5|9||2|4|5||||"7997794"|"13375330"
0|5|9||5|40|75||||"7997794"|"13521735"
0|5|9||75|162|250||||"7997794"|"13668140"
0|9|17||2|4|5||||"7997795"|"13228925"
0|7|14||5|40|75||||"7997795"|"13375331"
3|10|17||75|162|250||||"7997796"|"13228926"
0|11|22||2|4|5||||"7997796"|"13521736"
0|10|19||5|40|75||||"7997796"|"13668141"
0|11|21||2|4|5||||"7997797"|"13375332"
2|12|21||5|40|75||||"7997797"|"13521737"
14|30|45||75|162|250||||"7997797"|"13668142"
0|5|10||2|4|5||||"7997798"|"13228927"
4|8|12||5|40|75||||"7997798"|"13375333"
9|12|14||75|162|250||||"7997798"|"13521738"
2|10|17||5|40|75||||"7997799"|"13228928"
6|12|17||75|162|250||||"7997799"|"13375334"
20|24|28||250|625|1000||||"7997799"|"13521739"
0|6|11||2|4|5||||"7997799"|"13668143"
0|5|9||5|40|75||||"7997800"|"13228929"
0|3|6||75|162|250||||"7997800"|"13375335"
0|6|11||2|4|5||||"7997800"|"13668144"
1|5|9||75|162|250||||"7997801"|"13228930"
0|10|19||2|4|5||||"7997801"|"13521740"
0|3|6||5|40|75||||"7997801"|"13668145"
0|1|1||250|625|1000||||"7997802"|"13228931"
0|5|9||2|4|5||||"7997802"|"13375336"
0|2|3||5|40|75||||"7997802"|"13521741"
0|2|3||75|162|250||||"7997802"|"13668146"
0|5|9||2|4|5||||"7997803"|"13375337"
0|2|3||5|40|75||||"7997803"|"13521742"
0|2|3||75|162|250||||"7997803"|"13668147"
0|23|45||2|4|5||||"7997804"|"13228932"
0|22|43||5|40|75||||"7997804"|"13375338"
0|5|9||75|162|250||||"7997805"|"13228933"
0|9|17||2|4|5||||"7997805"|"13521743"
0|7|14||5|40|75||||"7997805"|"13668148"
0|6|11||2|4|5||||"7997806"|"13375339"
0|5|9||5|40|75||||"7997806"|"13521744"
0|2|3||75|162|250||||"7997806"|"13668149"
0|5|9||2|4|5||||"7997807"|"13228934"
0|3|6||5|40|75||||"7997807"|"13375340"
0|1|1||75|162|250||||"7997807"|"13521745"
0|2|3||5|40|75||||"7997808"|"13228935"
3|6|9||75|162|250||||"7997808"|"13375341"
0|3|6||250|625|1000||||"7997808"|"13521746"
0|2|3||2|4|5||||"7997808"|"13668150"
0|22|43||5|40|75||||"7997809"|"13228936"
0|23|45||2|4|5||||"7997809"|"13668151"
0|4|8||2|4|5||||"7997810"|"13375342"
0|3|5||5|40|75||||"7997810"|"13521747"
0|2|3||75|162|250||||"7997810"|"13668152"
0|6|11||2|4|5||||"7997811"|"13228937"
0|5|9||5|40|75||||"7997811"|"13375343"
0|2|3||75|162|250||||"7997811"|"13521748"
0|7|14||5|40|75||||"7997812"|"13228938"
0|3|6||75|162|250||||"7997812"|"13375344"
0|10|20||2|4|5||||"7997812"|"13668153"
23|32|40||75|162|250||||"7997813"|"13228939"
0|8|15||2|4|5||||"7997813"|"13521749"
5|12|19||5|40|75||||"7997813"|"13668154"
0|10|19||2|4|5||||"7997814"|"13375345"
0|3|6||5|40|75||||"7997814"|"13521750"
1|5|9||75|162|250||||"7997814"|"13668155"
0|5|10||2|4|5||||"7997815"|"13228940"
4|8|12||5|40|75||||"7997815"|"13375346"
9|15|20||75|162|250||||"7997815"|"13521751"
0|2|3||5|40|75||||"7997816"|"13228941"
0|2|3||75|162|250||||"7997816"|"13375347"
0|5|9||2|4|5||||"7997816"|"13668156"
3|12|20||75|162|250||||"7997817"|"13228942"
0|16|31||2|4|5||||"7997817"|"13521752"
1|16|30||5|40|75||||"7997817"|"13668157"
0|3|6||2|4|5||||"7997818"|"13375348"
0|3|6||5|40|75||||"7997818"|"13521753"
0|2|3||75|162|250||||"7997818"|"13668158"
0|11|22||2|4|5||||"7997819"|"13228943"
2|9|16||5|40|75||||"7997819"|"13375349"
3|6|9||75|162|250||||"7997819"|"13521754"
2|9|16||5|40|75||||"7997820"|"13228944"
3|6|9||75|162|250||||"7997820"|"13375350"
0|2|3||250|625|1000||||"7997820"|"13521755"
0|11|22||2|4|5||||"7997820"|"13668159"
2|10|17||5|40|75||||"7997821"|"13228945"
1|5|9||75|162|250||||"7997821"|"13375351"
0|1|2||250|625|1000||||"7997821"|"13521756"
0|7|14||2|4|5||||"7997821"|"13668160"
2|7|12||5|40|75||||"7997822"|"13228946"
9|15|20||75|162|250||||"7997822"|"13375352"
0|7|14||2|4|5||||"7997822"|"13668161"
0|2|3||75|162|250||||"7997823"|"13228947"
0|1|1||250|625|1000||||"7997823"|"13375353"
0|6|11||2|4|5||||"7997823"|"13521757"
0|5|9||5|40|75||||"7997823"|"13668162"
0|1|1||75|162|250||||"7997824"|"13228948"
0|5|9||2|4|5||||"7997824"|"13521758"
0|3|6||5|40|75||||"7997824"|"13668163"
0|10|19||2|4|5||||"7997825"|"13375354"
0|3|6||5|40|75||||"7997825"|"13521759"
1|5|9||75|162|250||||"7997825"|"13668164"
0|2|3||2|4|5||||"7997826"|"13228949"
0|1|1||5|40|75||||"7997826"|"13375355"
0|1|1||75|162|250||||"7997826"|"13521760"
0|8|16||5|40|75||||"7997827"|"13228950"
3|6|9||75|162|250||||"7997827"|"13375356"
0|2|3||250|625|1000||||"7997827"|"13521761"
0|12|24||2|4|5||||"7997827"|"13668165"
0|5|9||5|40|75||||"7997828"|"13228951"
0|2|3||75|162|250||||"7997828"|"13375357"
0|6|11||2|4|5||||"7997828"|"13668166"
0|2|3||75|162|250||||"7997829"|"13228952"
0|6|11||2|4|5||||"7997829"|"13521762"
0|3|6||5|40|75||||"7997829"|"13668167"
0|6|11||2|4|5||||"7997830"|"13375358"
0|6|11||5|40|75||||"7997830"|"13521763"
0|2|3||75|162|250||||"7997830"|"13668168"
0|6|11||2|4|5||||"7997831"|"13228953"
0|6|11||5|40|75||||"7997831"|"13375359"
0|2|3||75|162|250||||"7997831"|"13521764"
0|2|3||5|40|75||||"7997832"|"13228954"
0|1|2||75|162|250||||"7997832"|"13375360"
0|3|6||2|4|5||||"7997832"|"13668169"
0|2|3||2|4|5||||"7997833"|"13521765"
0|1|2||5|40|75||||"7997833"|"13668170"
0|2|3||2|4|5||||"7997834"|"13228955"
0|2|3||5|40|75||||"7997834"|"13375361"
0|1|2||75|162|250||||"7997834"|"13521766"
0|3|6||5|40|75||||"7997835"|"13228956"
0|5|9||2|4|5||||"7997835"|"13668171"
0|9|17||2|4|5||||"7997836"|"13375362"
0|2|3||5|40|75||||"7997836"|"13521767"
0|2|3||75|162|250||||"7997836"|"13668172"
0|3|5||2|4|5||||"8005247"|"13232084"
0|2|3||5|40|75||||"8005247"|"13378490"
0|2|3||2|4|5||||"8005248"|"13524895"
0|2|3||5|40|75||||"8005249"|"13232085"
0|3|6||2|4|5||||"8005249"|"13671300"
0|3|6||2|4|5||||"8005313"|"13232105"
0|2|3||5|40|75||||"8005313"|"13378511"
0|1|1||2|4|5||||"8005314"|"13524916"
0|1|1||75|162|250||||"8005317"|"13232107"
0|6|11||2|4|5||||"8005317"|"13524917"
0|3|6||5|40|75||||"8005317"|"13671322"
0|1|1||2|4|5||||"8005318"|"13378513"
0|2|3||2|4|5||||"8005320"|"13524918"
0|1|1||5|40|75||||"8005320"|"13671323"
0|3|6||2|4|5||||"8007566"|"13233052"
0|3|6||5|40|75||||"8007566"|"13379458"
0|2|3||75|162|250||||"8007566"|"13525863"
7|18|28||5|40|75||||"8007567"|"13233053"
6|17|28||75|162|250||||"8007567"|"13379459"
0|12|23||2|4|5||||"8007567"|"13672268"
6|17|28||75|162|250||||"8007568"|"13233054"
0|12|23||2|4|5||||"8007568"|"13525864"
7|18|28||5|40|75||||"8007568"|"13672269"
0|6|11||2|4|5||||"8007570"|"13379460"
0|5|9||5|40|75||||"8007570"|"13525865"
0|2|3||75|162|250||||"8007570"|"13672270"
0|5|9||2|4|5||||"8007592"|"13233065"
0|3|6||5|40|75||||"8007592"|"13379471"
0|1|2||75|162|250||||"8007592"|"13525876"
0|2|3||2|4|5||||"8007607"|"13233074"
0|7|14||2|4|5||||"8007608"|"13379480"
0|3|6||5|40|75||||"8007608"|"13525885"
0|2|3||75|162|250||||"8007608"|"13672290"
0|1|1||5|40|75||||"8007611"|"13233077"
0|1|1||75|162|250||||"8007611"|"13379483"
0|1|1||250|625|1000||||"8007611"|"13525888"
0|2|3||2|4|5||||"8007611"|"13672292"
0|1|1||5|40|75||||"8007612"|"13233078"
0|2|3||2|4|5||||"8007612"|"13672293"
0|1|1||250|625|1000||||"8007614"|"13233079"
0|2|3||2|4|5||||"8007614"|"13379484"
0|1|1||5|40|75||||"8007614"|"13525889"
0|1|1||75|162|250||||"8007614"|"13672294"
0|3|6||5|40|75||||"8007619"|"13233082"
0|7|14||2|4|5||||"8007619"|"13672297"
0|7|14||2|4|5||||"8007620"|"13379488"
0|3|6||5|40|75||||"8007620"|"13525893"
0|3|6||2|4|5||||"8007633"|"13525899"
0|2|3||2|4|5||||"8007643"|"13379500"
1|4|6||75|162|250||||"8007653"|"13233100"
0|3|6||2|4|5||||"8007653"|"13525910"
0|1|2||5|40|75||||"8007653"|"13672315"
0|1|1||2|4|5||||"8007654"|"13379506"
3|12|20||75|162|250||||"8007655"|"13233101"
0|16|31||2|4|5||||"8007655"|"13525911"
1|16|30||5|40|75||||"8007655"|"13672316"
0|3|6||5|40|75||||"8008079"|"13233326"
0|2|3||75|162|250||||"8008079"|"13379732"
0|6|11||2|4|5||||"8008079"|"13672541"
0|2|3||75|162|250||||"8008080"|"13233327"
0|11|22||2|4|5||||"8008080"|"13526137"
7|15|23||5|40|75||||"8008080"|"13672542"
0|3|6||2|4|5||||"8013371"|"13675018"
0|9|17||2|4|5||||"8013503"|"13235861"
2|10|17||5|40|75||||"8013503"|"13382267"
0|3|6||75|162|250||||"8013503"|"13528672"
0|2|3||250|625|1000||||"8013503"|"13675077"
0|5|9||2|4|5||||"8013504"|"13235862"
0|3|6||5|40|75||||"8013504"|"13382268"
0|1|1||75|162|250||||"8013504"|"13528673"
0|3|6||5|40|75||||"8013505"|"13235863"
0|2|3||75|162|250||||"8013505"|"13382269"
0|5|9||2|4|5||||"8013505"|"13675078"
0|3|6||2|4|5||||"8018505"|"13238033"
0|3|6||5|40|75||||"8018505"|"13384439"
0|2|3||2|4|5||||"8018506"|"13530844"
0|1|1||5|40|75||||"8018506"|"13677249"
0|19|37||2|4|5||||"8018508"|"13238034"
0|17|34||5|40|75||||"8018508"|"13384440"
0|2|3||75|162|250||||"8018508"|"13530845"
0|3|6||5|40|75||||"8018509"|"13238035"
0|6|11||2|4|5||||"8018509"|"13677250"
0|16|31||2|4|5||||"8018510"|"13384441"
0|13|26||5|40|75||||"8018510"|"13530846"
0|6|11||75|162|250||||"8018510"|"13677251"
0|1|1||2|4|5||||"8018511"|"13238036"
0|7|14||2|4|5||||"8018512"|"13384442"
0|2|3||2|4|5||||"8018514"|"13530847"
0|2|3||5|40|75||||"8018514"|"13677252"
0|6|11||2|4|5||||"8018515"|"13238037"
0|3|6||5|40|75||||"8018515"|"13384443"
0|1|1||2|4|5||||"8018517"|"13530848"
0|1|1||5|40|75||||"8018517"|"13677253"
0|2|3||2|4|5||||"8018520"|"13238038"
0|1|1||2|4|5||||"8018521"|"13384444"
0|1|1||5|40|75||||"8018521"|"13530849"
0|5|9||5|40|75||||"8018523"|"13238039"
0|5|9||2|4|5||||"8018523"|"13677254"
0|5|9||2|4|5||||"8018525"|"13384445"
0|2|3||5|40|75||||"8018525"|"13530850"
0|3|6||5|40|75||||"8018526"|"13238040"
0|3|6||2|4|5||||"8018526"|"13677255"
0|2|3||2|4|5||||"8018527"|"13384446"
0|1|1||5|40|75||||"8018527"|"13530851"
0|2|3||5|40|75||||"8018528"|"13238041"
0|3|5||2|4|5||||"8018528"|"13677256"
0|2|3||2|4|5||||"8018529"|"13384447"
0|1|1||2|4|5||||"8018531"|"13530852"
0|5|9||5|40|75||||"8018534"|"13238042"
0|6|11||2|4|5||||"8018534"|"13677257"
0|2|3||2|4|5||||"8018535"|"13384448"
0|1|1||5|40|75||||"8018535"|"13530853"
0|3|6||5|40|75||||"8018536"|"13238043"
0|2|3||75|162|250||||"8018536"|"13384449"
0|7|14||2|4|5||||"8018536"|"13677258"
0|2|3||2|4|5||||"8018539"|"13530854"
0|2|3||2|4|5||||"8018540"|"13677259"
0|2|3||2|4|5||||"8018542"|"13238044"
0|3|5||2|4|5||||"8018543"|"13384450"
0|2|3||5|40|75||||"8018543"|"13530855"
0|1|2||2|4|5||||"8018546"|"13677260"
0|2|3||2|4|5||||"8018547"|"13238045"
0|2|3||2|4|5||||"8018549"|"13384451"
0|2|3||2|4|5||||"8018551"|"13530856"
0|2|3||5|40|75||||"8018551"|"13677261"
0|3|5||2|4|5||||"8018552"|"13238046"
0|2|3||5|40|75||||"8018552"|"13384452"
0|2|3||2|4|5||||"8018558"|"13530857"
0|3|6||2|4|5||||"8018561"|"13677262"
0|1|1||5|40|75||||"8018561"|"13238047"
0|2|3||2|4|5||||"8018562"|"13384453"
0|2|3||5|40|75||||"8018562"|"13530858"
0|3|6||5|40|75||||"8018563"|"13238048"
0|3|6||2|4|5||||"8018563"|"13677263"
0|2|3||2|4|5||||"8018566"|"13384454"
0|1|1||5|40|75||||"8018566"|"13530859"
0|1|1||5|40|75||||"8018569"|"13238049"
0|2|3||75|162|250||||"8018569"|"13384455"
0|2|3||2|4|5||||"8018569"|"13677264"
0|1|2||75|162|250||||"8018570"|"13238050"
0|2|3||2|4|5||||"8018570"|"13530860"
0|1|1||5|40|75||||"8018570"|"13677265"
0|5|10||2|4|5||||"8018571"|"13384456"
0|3|5||5|40|75||||"8018571"|"13530861"
0|2|3||75|162|250||||"8018571"|"13677266"
0|2|3||2|4|5||||"8018572"|"13238051"
0|2|3||5|40|75||||"8018572"|"13384457"
0|1|2||75|162|250||||"8018572"|"13530862"
0|3|6||5|40|75||||"8018573"|"13238052"
0|1|1||75|162|250||||"8018573"|"13384458"
0|1|1||250|625|1000||||"8018573"|"13530863"
0|5|9||2|4|5||||"8018573"|"13677267"
0|6|11||5|40|75||||"8018574"|"13238053"
0|2|3||75|162|250||||"8018574"|"13384459"
0|7|14||2|4|5||||"8018574"|"13677268"
0|3|6||2|4|5||||"8018575"|"13530864"
0|3|6||5|40|75||||"8018575"|"13677269"
0|2|3||2|4|5||||"8018576"|"13238054"
0|2|3||5|40|75||||"8018576"|"13384460"
0|2|3||75|162|250||||"8018578"|"13238055"
0|3|6||2|4|5||||"8018578"|"13530865"
0|2|3||5|40|75||||"8018578"|"13677270"
0|3|6||2|4|5||||"8018579"|"13384461"
0|2|3||5|40|75||||"8018579"|"13530866"
0|2|3||75|162|250||||"8018579"|"13677271"
0|6|11||2|4|5||||"8018580"|"13238056"
0|5|9||5|40|75||||"8018580"|"13384462"
0|2|3||75|162|250||||"8018580"|"13530867"
6|17|27||5|40|75||||"8018581"|"13238057"
11|20|28||75|162|250||||"8018581"|"13384463"
0|12|23||2|4|5||||"8018581"|"13677272"
0|3|6||75|162|250||||"8018582"|"13238058"
0|13|26||2|4|5||||"8018582"|"13530868"
0|12|23||5|40|75||||"8018582"|"13677273"
0|1|1||2|4|5||||"8018583"|"13384464"
0|3|6||2|4|5||||"8018584"|"13530869"
0|2|3||5|40|75||||"8018584"|"13677274"
0|12|23||2|4|5||||"8018585"|"13238059"
0|5|9||5|40|75||||"8018585"|"13384465"
0|5|9||75|162|250||||"8018586"|"13238060"
0|9|17||2|4|5||||"8018586"|"13530870"
0|6|11||5|40|75||||"8018586"|"13677275"
0|1|1||250|625|1000||||"8018587"|"13238061"
0|6|11||2|4|5||||"8018587"|"13384466"
0|6|11||5|40|75||||"8018587"|"13530871"
0|1|1||75|162|250||||"8018587"|"13677276"
0|1|1||250|625|1000||||"8018588"|"13238062"
0|6|11||2|4|5||||"8018588"|"13384467"
0|6|11||5|40|75||||"8018588"|"13530872"
0|1|1||75|162|250||||"8018588"|"13677277"
0|3|6||2|4|5||||"8018589"|"13384468"
0|2|3||5|40|75||||"8018589"|"13530873"
0|2|3||75|162|250||||"8018589"|"13677278"
0|7|14||2|4|5||||"8018590"|"13238063"
0|7|14||5|40|75||||"8018590"|"13384469"
0|2|3||75|162|250||||"8018590"|"13530874"
0|2|3||5|40|75||||"8018591"|"13238064"
0|2|3||2|4|5||||"8018591"|"13677279"
0|12|23||2|4|5||||"8018592"|"13384470"
0|1|1||5|40|75||||"8018592"|"13530875"
6|17|27||5|40|75||||"8018593"|"13238065"
11|20|28||75|162|250||||"8018593"|"13384471"
0|12|23||2|4|5||||"8018593"|"13677280"
0|1|1||75|162|250||||"8018594"|"13238066"
0|1|1||250|625|1000||||"8018594"|"13384472"
0|6|11||2|4|5||||"8018594"|"13530876"
0|6|11||5|40|75||||"8018594"|"13677281"
0|2|3||2|4|5||||"8018595"|"13530877"
0|1|2||5|40|75||||"8018595"|"13677282"
0|6|11||2|4|5||||"8018596"|"13238067"
0|5|9||5|40|75||||"8018596"|"13384473"
0|1|1||75|162|250||||"8018596"|"13530878"
0|1|1||250|625|1000||||"8018596"|"13677283"
0|2|3||2|4|5||||"8018597"|"13238068"
0|2|3||5|40|75||||"8018597"|"13384474"
0|5|9||2|4|5||||"8018598"|"13530879"
0|5|9||5|40|75||||"8018598"|"13677284"
0|3|6||75|162|250||||"8018598"|"13238069"
0|2|3||250|625|1000||||"8018598"|"13384475"
0|1|2||75|162|250||||"8018599"|"13238070"
0|5|9||2|4|5||||"8018599"|"13530880"
0|3|6||5|40|75||||"8018599"|"13677285"
0|1|1||250|625|1000||||"8018600"|"13238071"
0|6|11||2|4|5||||"8018600"|"13384476"
0|6|11||5|40|75||||"8018600"|"13530881"
0|1|1||75|162|250||||"8018600"|"13677286"
0|3|6||5|40|75||||"8018601"|"13530882"
0|1|2||75|162|250||||"8018601"|"13677287"
0|5|9||2|4|5||||"8018601"|"13384477"
0|3|6||2|4|5||||"8018602"|"13238072"
0|2|3||5|40|75||||"8018602"|"13384478"
0|2|3||75|162|250||||"8018602"|"13530883"
0|3|6||5|40|75||||"8018603"|"13238073"
0|1|2||75|162|250||||"8018603"|"13384479"
0|5|9||2|4|5||||"8018603"|"13677288"
0|2|3||75|162|250||||"8018604"|"13238074"
0|3|6||2|4|5||||"8018604"|"13530884"
0|2|3||5|40|75||||"8018604"|"13677289"
0|6|11||2|4|5||||"8018605"|"13384480"
0|5|9||5|40|75||||"8018605"|"13530885"
0|2|3||75|162|250||||"8018605"|"13677290"
0|3|5||2|4|5||||"8018606"|"13238075"
0|1|2||5|40|75||||"8018606"|"13384481"
0|2|3||75|162|250||||"8018606"|"13530886"
0|1|2||5|40|75||||"8018607"|"13238076"
0|2|3||75|162|250||||"8018607"|"13384482"
0|3|5||2|4|5||||"8018607"|"13677291"
0|2|3||75|162|250||||"8018608"|"13238077"
0|6|11||2|4|5||||"8018608"|"13530887"
0|5|9||5|40|75||||"8018608"|"13677292"
0|5|9||2|4|5||||"8018609"|"13384483"
0|2|3||5|40|75||||"8018609"|"13530888"
0|2|3||75|162|250||||"8018609"|"13677293"
0|6|11||2|4|5||||"8018611"|"13238078"
0|5|9||5|40|75||||"8018611"|"13384484"
0|2|3||75|162|250||||"8018611"|"13530889"
0|3|6||5|40|75||||"8018612"|"13238079"
0|3|6||75|162|250||||"8018612"|"13384485"
0|6|11||2|4|5||||"8018612"|"13677294"
0|2|3||2|4|5||||"8018613"|"13530890"
0|1|2||5|40|75||||"8018613"|"13677295"
0|6|11||2|4|5||||"8018614"|"13238080"
0|3|6||5|40|75||||"8018614"|"13384486"
0|3|6||75|162|250||||"8018614"|"13530891"
0|6|11||5|40|75||||"8018615"|"13238081"
0|1|1||75|162|250||||"8018615"|"13384487"
0|1|1||250|625|1000||||"8018615"|"13530892"
0|6|11||2|4|5||||"8018615"|"13677296"
0|1|1||5|40|75||||"8018616"|"13238082"
0|12|23||2|4|5||||"8018616"|"13677297"
0|7|14||2|4|5||||"8018617"|"13384488"
0|5|9||5|40|75||||"8018617"|"13530893"
0|5|9||75|162|250||||"8018617"|"13677298"
0|5|9||2|4|5||||"8018618"|"13238083"
0|3|6||5|40|75||||"8018618"|"13384489"
0|1|2||75|162|250||||"8018618"|"13530894"
0|3|6||5|40|75||||"8018620"|"13238084"
0|2|3||75|162|250||||"8018620"|"13384490"
0|1|1||250|625|1000||||"8018620"|"13530895"
0|5|9||2|4|5||||"8018620"|"13677299"
0|3|6||5|40|75||||"8018621"|"13238085"
0|5|9||75|162|250||||"8018621"|"13384491"
0|1|1||250|625|1000||||"8018621"|"13530896"
0|3|6||2|4|5||||"8018621"|"13677300"
0|3|6||5|40|75||||"8018622"|"13238086"
0|5|9||75|162|250||||"8018622"|"13384492"
0|2|3||250|625|1000||||"8018622"|"13530897"
0|5|9||2|4|5||||"8018622"|"13677301"
0|3|6||5|40|75||||"8018623"|"13238087"
0|5|9||75|162|250||||"8018623"|"13384493"
0|2|3||250|625|1000||||"8018623"|"13530898"
0|5|9||2|4|5||||"8018623"|"13677302"
0|3|6||5|40|75||||"8018624"|"13238088"
0|5|9||75|162|250||||"8018624"|"13384494"
0|2|3||250|625|1000||||"8018624"|"13530899"
0|5|9||2|4|5||||"8018624"|"13677303"
0|3|6||5|40|75||||"8018625"|"13238089"
