"mixed"|"3037171"|"2352442"
"mixed"|"3056601"|"2321175"
"mixed"|"2978881"|"2346183"
"mixed"|"3037172"|"2352443"
"parasesquic"|"3063077"|"2377451"
"isotic"|"2985358"|"2302425"
"mixed"|"2972405"|"2314925"
"parasesquic"|"3004788"|"2371192"
"mixed"|"3017741"|"2308677"
"isotic"|"2978882"|"2346184"
"isotic"|"2991835"|"2283669"
"mixed"|"2965928"|"2358695"
"mixed"|"3011264"|"2327433"
"mixed"|"3050124"|"2289916"
"mixed"|"2998311"|"2339933"
"isotic"|"2998312"|"2339934"
"isotic"|"3030695"|"2296166"
"isotic"|"3043647"|"2333686"
"mixed"|"3017742"|"2308678"
"isotic"|"3004789"|"2371193"
"mixed"|"3050125"|"2289917"
"isotic"|"2972406"|"2314926"
"isotic"|"2985359"|"2302426"
"isotic"|"3063078"|"2377452"
"isotic"|"3043648"|"2333687"
"isotic"|"3024219"|"2364943"
"isotic"|"3030696"|"2296167"
"isotic"|"2965929"|"2358696"
"isotic"|"3056602"|"2321176"
"mixed"|"2991836"|"2283670"
"mixed"|"3030697"|"2296168"
"mixed"|"2985360"|"2377453"
"kaolinitic"|"2965930"|"2358697"
"mixed"|"2998313"|"2339935"
"kaolinitic"|"2978883"|"2346185"
"mixed"|"3043649"|"2333688"
"mixed"|"3063079"|"2352444"
"kaolinitic"|"3017743"|"2308679"
"mixed"|"3050126"|"2289918"
"kaolinitic"|"2972407"|"2314927"
"mixed"|"3004790"|"2371194"
"mixed"|"2991837"|"2283671"
"kaolinitic"|"3024220"|"2364944"
"mixed"|"3037173"|"2327435"
"mixed"|"2978884"|"2321177"
"mixed"|"3011267"|"2302427"
"mixed"|"3063080"|"2352445"
"mixed"|"2998314"|"2339936"
"mixed"|"3043650"|"2333689"
"mixed"|"3017744"|"2308680"
"mixed"|"3004791"|"2346186"
"mixed"|"3037174"|"2327436"
"mixed"|"3024221"|"2364945"
"mixed"|"2965931"|"2358698"
"siliceous"|"3030698"|"2371195"
"kaolinitic"|"2991838"|"2283672"
"siliceous"|"2978885"|"2321178"
"kaolinitic"|"3011268"|"2302428"
"kaolinitic"|"2985361"|"2377454"
"siliceous"|"3050127"|"2289919"
"kaolinitic"|"3056604"|"2296169"
"not used"|"2972408"|"2314928"
"kaolinitic"|"3013592"|"2379718"
"siliceous"|"3045975"|"2335953"
"siliceous"|"3058928"|"2373451"
"siliceous"|"2994162"|"2285935"
"siliceous"|"3039499"|"2304692"
"kaolinitic"|"2987685"|"2354709"
"siliceous"|"3052451"|"2367196"
"siliceous"|"3020069"|"2310944"
"siliceous"|"3033022"|"2348442"
"mixed"|"3000639"|"2317179"
"siliceous"|"2981209"|"2298425"
"siliceous"|"2974732"|"2292170"
"kaolinitic"|"2981230"|"2298446"
"siliceous"|"3013613"|"2354730"
"kaolinitic"|"2994183"|"2360982"
"not used"|"3039519"|"2379738"
"not used"|"2981229"|"2298445"
"kaolinitic"|"3000660"|"2292191"
"kaolinitic"|"3033043"|"2348463"
"kaolinitic"|"2968276"|"2335973"
"kaolinitic"|"2987706"|"2329721"
"siliceous"|"3000659"|"2292190"
"kaolinitic"|"3065425"|"2304712"
"kaolinitic"|"3052472"|"2342208"
"kaolinitic"|"3026566"|"2317199"
"siliceous"|"3058949"|"2373472"
"siliceous"|"2974753"|"2367217"
"kaolinitic"|"3007136"|"2323454"
"kaolinitic"|"3045995"|"2310964"
"kaolinitic"|"3020090"|"2285956"
"kaolinitic"|"3039521"|"2354731"
"siliceous"|"3013615"|"2329723"
"kaolinitic"|"3026568"|"2317201"
"siliceous"|"3058951"|"2373474"
"mixed"|"2968278"|"2335975"
"siliceous"|"3013614"|"2329722"
"kaolinitic"|"2974755"|"2367219"
"kaolinitic"|"3007138"|"2323456"
"not used"|"3020091"|"2285957"
"mixed"|"3052474"|"2342210"
"siliceous"|"2987708"|"2304714"
"siliceous"|"3058950"|"2373473"
"not used"|"2994185"|"2360984"
"mixed"|"3033045"|"2348465"
"siliceous"|"2981231"|"2298447"
"siliceous"|"3000661"|"2292192"
"kaolinitic"|"3045997"|"2310966"
"mixed"|"3065427"|"2379740"
"mixed"|"3040240"|"2305402"
"kaolinitic"|"2981950"|"2374171"
"kaolinitic"|"2994903"|"2286646"
"mixed"|"3001380"|"2292884"
"kaolinitic"|"3033763"|"2324153"
"mixed"|"3014333"|"2380428"
"mixed"|"3020810"|"2311655"
"kaolinitic"|"2968996"|"2361672"
"kaolinitic"|"2988426"|"2355419"
"kaolinitic"|"3053192"|"2342901"
"mixed"|"2975473"|"2367910"
"mixed"|"3059669"|"2349162"
"mixed"|"3033764"|"2324154"
"mixed"|"3007857"|"2299145"
"kaolinitic"|"3053193"|"2342902"
"mixed"|"3027287"|"2317893"
"kaolinitic"|"2988427"|"2355420"
"mixed"|"3046716"|"2336664"
"mixed"|"3066146"|"2330411"
"mixed"|"2968997"|"2361673"
"kaolinitic"|"3066153"|"2330418"
"kaolinitic"|"3007864"|"2299152"
"mixed"|"3053200"|"2342909"
"kaolinitic"|"3046723"|"2336671"
"mixed"|"3020818"|"2311663"
"mixed"|"2988434"|"2355427"
"kaolinitic"|"2969004"|"2361680"
"mixed"|"2994911"|"2286654"
"mixed"|"3014341"|"2380436"
"kaolinitic"|"3027294"|"2317900"
"kaolinitic"|"3059677"|"2349170"
"mixed"|"2975481"|"2367918"
"mixed"|"3033771"|"2324161"
"siliceous"|"3033775"|"2324165"
"siliceous"|"2994915"|"2286658"
"siliceous"|"3027298"|"2317904"
"siliceous"|"3014345"|"2355431"
"siliceous"|"2988438"|"2330422"
"mixed"|"3059681"|"2349174"
"siliceous"|"3020822"|"2311667"
"siliceous"|"2969008"|"2361684"
"siliceous"|"2975485"|"2367922"
"siliceous"|"3007868"|"2299156"
"siliceous"|"3066157"|"2305413"
"siliceous"|"3053204"|"2342913"
"mixed"|"3020823"|"2311668"
"mixed"|"3066159"|"2305415"
"kaolinitic"|"2969010"|"2361686"
"mixed"|"3001393"|"2292897"
"mixed"|"2994916"|"2286659"
"mixed"|"3014346"|"2355432"
"smectitic"|"3046729"|"2336677"
"kaolinitic"|"3059682"|"2349175"
"mixed"|"2981963"|"2374184"
"kaolinitic"|"2975486"|"2367923"
"mixed"|"2988439"|"2330423"
"siliceous"|"3027300"|"2317906"
"mixed"|"3040253"|"2380441"
"siliceous"|"3007870"|"2299158"
"kaolinitic"|"3014348"|"2355434"
"mixed"|"3066161"|"2305417"
"kaolinitic"|"3059684"|"2349177"
"kaolinitic"|"2975488"|"2367925"
"kaolinitic"|"2994918"|"2286661"
"kaolinitic"|"3027302"|"2317908"
"mixed"|"3007872"|"2299160"
"mixed"|"3020825"|"2311670"
"mixed"|"3040255"|"2380443"
"mixed"|"3001395"|"2292899"
"kaolinitic"|"3033778"|"2324168"
"mixed"|"3046731"|"2336679"
"smectitic"|"2981965"|"2374186"
"kaolinitic"|"2988441"|"2330425"
"siliceous"|"3059688"|"2349181"
"mixed"|"2981969"|"2374190"
"mixed"|"2975492"|"2367929"
"siliceous"|"3001399"|"2292903"
"siliceous"|"3014352"|"2355438"
"mixed"|"3020829"|"2311674"
"not used"|"2994925"|"2286668"
"siliceous"|"3053214"|"2317914"
"siliceous"|"3059691"|"2349184"
"siliceous"|"2988448"|"2330432"
"mixed"|"2975495"|"2342923"
"siliceous"|"3033785"|"2324175"
"siliceous"|"2969018"|"2361694"
"paramicaceous"|"2969021"|"2361697"
"mixed"|"3046740"|"2336688"
"mixed"|"3001405"|"2367935"
"mixed"|"3033788"|"2324178"
"siliceous"|"3020835"|"2286671"
"mixed"|"3059694"|"2349187"
"isotic"|"3014358"|"2330435"
"isotic"|"3027311"|"2292908"
"mixed"|"3007881"|"2299169"
"mixed"|"3053217"|"2317917"
"mixed"|"2975498"|"2342926"
"mixed"|"2988451"|"2305426"
"paramicaceous"|"3040264"|"2380452"
"siliceous"|"3008014"|"2374327"
"mixed"|"3027444"|"2368064"
"mixed"|"3040397"|"2355572"
"mixed"|"3066303"|"2380581"
"mixed"|"3020967"|"2361824"
"mixed"|"3053350"|"2293038"
"mixed"|"2969154"|"2311807"
"mixed"|"3001537"|"2343055"
"mixed"|"3046873"|"2286798"
"mixed"|"2982107"|"2349318"
"mixed"|"3014490"|"2330563"
