0|0|0|0|15|30||"32274808"|"17199257"
0|0|0|0|15|30||"32274809"|"16967244"
0|15|30|183|183|183|"Wet"|"32274809"|"17083251"
0|15|30|183|183|183|"Wet"|"32274810"|"16851238"
0|0|0|0|15|30||"32274810"|"17199258"
0|0|0|0|15|30||"32274811"|"16967245"
0|15|30|183|183|183|"Wet"|"32274811"|"17083252"
0|15|30|183|183|183|"Wet"|"32274812"|"16851239"
0|0|0|0|15|30||"32274812"|"17199259"
0|0|0|0|15|30||"32274813"|"16967246"
0|15|30|183|183|183|"Wet"|"32274813"|"17083253"
0|15|30|183|183|183|"Wet"|"32274814"|"16851240"
0|0|0|0|15|30||"32274814"|"17199260"
0|0|0|46|61|76||"32274815"|"16967247"
46|61|76|183|183|183|"Wet"|"32274815"|"17083254"
46|61|76|183|183|183|"Wet"|"32274816"|"16851241"
0|0|0|46|61|76||"32274816"|"17199261"
0|0|0|0|15|30||"32274818"|"16967248"
0|15|30|183|183|183|"Wet"|"32274818"|"17083255"
0|15|30|183|183|183|"Wet"|"32274819"|"16851242"
0|0|0|0|15|30||"32274819"|"17199262"
0|0|0|122|153|183||"32274834"|"16967249"
122|153|183|183|183|183|"Wet"|"32274834"|"17083256"
0|15|30|183|183|183|"Wet"|"32274836"|"16851243"
0|0|0|0|15|30||"32274836"|"17199263"
0|0|0|0|15|30||"32274837"|"16967250"
0|15|30|183|183|183|"Wet"|"32274837"|"17083257"
0|15|30|183|183|183|"Wet"|"32274838"|"16851244"
0|0|0|0|15|30||"32274838"|"17199264"
0|0|0|61|76|91||"32274839"|"16967251"
61|76|91|183|183|183|"Wet"|"32274839"|"17083258"
61|76|91|183|183|183|"Wet"|"32274840"|"16851245"
0|0|0|61|76|91||"32274840"|"17199265"
0|0|0|0|15|30||"32274842"|"16967252"
0|15|30|183|183|183|"Wet"|"32274842"|"17083259"
0|15|30|183|183|183|"Wet"|"32274843"|"16851246"
0|0|0|0|15|30||"32274843"|"17199266"
0|0|0|0|15|30||"32274844"|"16967253"
0|15|30|183|183|183|"Wet"|"32274844"|"17083260"
0|0|0|183|183|183|"Wet"|"32274845"|"17199267"
0|0|0|183|183|183|"Wet"|"32274846"|"16851247"
0|0|0|15|23|30||"32274848"|"16967254"
15|23|30|183|183|183|"Wet"|"32274848"|"17083261"
15|23|30|183|183|183|"Wet"|"32274849"|"16851248"
0|0|0|15|23|30||"32274849"|"17199268"
0|0|0|183|183|183|"Wet"|"32274851"|"16967255"
0|0|0|183|183|183|"Wet"|"32274852"|"17083262"
30|53|76|183|183|183|"Wet"|"32274854"|"16851249"
0|0|0|30|53|76||"32274854"|"17199269"
0|0|0|30|53|76||"32274855"|"16967256"
30|53|76|183|183|183|"Wet"|"32274855"|"17083263"
30|53|76|183|183|183|"Wet"|"32274856"|"16851250"
0|0|0|30|53|76||"32274856"|"17199270"
0|0|0|0|15|30||"32274857"|"16967257"
0|15|30|183|183|183|"Wet"|"32274857"|"17083264"
0|15|30|183|183|183|"Wet"|"32274858"|"16851251"
0|0|0|0|15|30||"32274858"|"17199271"
0|0|0|15|23|30||"32274860"|"16967258"
15|23|30|183|183|183|"Wet"|"32274860"|"17083265"
15|23|30|183|183|183|"Wet"|"32274861"|"16851252"
0|0|0|15|23|30||"32274861"|"17199272"
0|0|0|122|153|183||"32274873"|"16967259"
122|153|183|183|183|183|"Wet"|"32274873"|"17083266"
15|23|30|183|183|183|"Wet"|"32274875"|"16851253"
0|0|0|15|23|30||"32274875"|"17199273"
0|0|0|15|23|30||"32274876"|"16967260"
15|23|30|183|183|183|"Wet"|"32274876"|"17083267"
0|0|0|91|122|152||"32274878"|"16851254"
91|122|152|107||168|"Wet"|"32274878"|"16967261"
107||168|183|183|183||"32274878"|"17199274"
91|122|152|107||168|"Wet"|"32274879"|"16851255"
107||168|183|183|183||"32274879"|"17083268"
0|0|0|91|122|152||"32274879"|"17199275"
0|0|0|30|53|76||"32274881"|"16967262"
30|53|76|183|183|183|"Wet"|"32274881"|"17083269"
30|53|76|183|183|183|"Wet"|"32274882"|"16851256"
0|0|0|30|53|76||"32274882"|"17199276"
0|0|0|15|31|46||"32274884"|"16967263"
15|31|46|183|183|183|"Wet"|"32274884"|"17083270"
15|31|46|183|183|183|"Wet"|"32274886"|"16851257"
0|0|0|15|31|46||"32274886"|"17199277"
0|0|0|15|31|46||"32274887"|"16967264"
15|31|46|183|183|183|"Wet"|"32274887"|"17083271"
15|31|46|183|183|183|"Wet"|"32274888"|"16851258"
0|0|0|15|31|46||"32274888"|"17199278"
0|0|0|15|31|46||"32274889"|"16967265"
15|31|46|183|183|183|"Wet"|"32274889"|"17083272"
46|61|76|183|183|183|"Wet"|"32274890"|"16851259"
0|0|0|46|61|76||"32274890"|"17199279"
0|0|0|46|61|76||"32274891"|"16967266"
46|61|76|183|183|183|"Wet"|"32274891"|"17083273"
0|0|0|183|183|183|"Wet"|"32274893"|"17199280"
0|0|0|183|183|183|"Wet"|"32274894"|"16851260"
0|0|0|183|183|183|"Wet"|"32274895"|"16967267"
0|0|0|46|69|91||"32274899"|"17083274"
46|69|91|183|183|183|"Wet"|"32274899"|"17199281"
0|0|0|46|69|91||"32274900"|"16851261"
46|69|91|183|183|183|"Wet"|"32274900"|"16967268"
0|0|0|122|153|183||"32274903"|"17083275"
122|153|183|183|183|183|"Wet"|"32274903"|"17199282"
0|0|0|61|76|91||"32274905"|"16851262"
61|76|91|183|183|183|"Wet"|"32274905"|"16967269"
0|0|0|61|76|91||"32274906"|"17083276"
61|76|91|183|183|183|"Wet"|"32274906"|"17199283"
0|0|0|183|183|183|"Wet"|"32274908"|"16851263"
0|0|0|183|183|183|"Wet"|"32274909"|"16967270"
0|0|0|183|183|183|"Wet"|"32274910"|"17083277"
15|23|30|183|183|183|"Wet"|"32274911"|"16851264"
0|0|0|15|23|30||"32274911"|"17199284"
0|0|0|15|23|30||"32274912"|"16967271"
15|23|30|183|183|183|"Wet"|"32274912"|"17083278"
30|53|76|183|183|183|"Wet"|"32274914"|"16851265"
0|0|0|30|53|76||"32274914"|"17199285"
0|0|0|30|53|76||"32274915"|"16967272"
30|53|76|183|183|183|"Wet"|"32274915"|"17083279"
30|53|76|183|183|183|"Wet"|"32274916"|"16851266"
0|0|0|30|53|76||"32274916"|"17199286"
107||168|183|183|183||"32274923"|"16967273"
0|0|0|91|122|152||"32274923"|"17083280"
91|122|152|107||168|"Wet"|"32274923"|"17199287"
107||168|183|183|183||"32274924"|"16851267"
0|0|0|91|122|152||"32274924"|"16967274"
91|122|152|107||168|"Wet"|"32274924"|"17083281"
0|0|0|30|38|46||"32274930"|"16851268"
30|38|46|46||61|"Wet"|"32274930"|"16967275"
46||61|183|183|183||"32274930"|"17199288"
30|38|46|46||61|"Wet"|"32274933"|"16851269"
46||61|183|183|183||"32274933"|"17083282"
0|0|0|30|38|46||"32274933"|"17199289"
0|0|0|15|31|46||"32274935"|"16967276"
15|31|46|183|183|183|"Wet"|"32274935"|"17083283"
15|31|46|183|183|183|"Wet"|"32274936"|"16851270"
0|0|0|15|31|46||"32274936"|"17199290"
46||61|183|183|183||"32274939"|"16967277"
0|0|0|30|38|46||"32274939"|"17083284"
30|38|46|46||61|"Wet"|"32274939"|"17199291"
61||76|183|183|183||"32274942"|"16851271"
0|0|0|46|54|61||"32274942"|"16967278"
46|54|61|61||76|"Wet"|"32274942"|"17083285"
15|31|46|183|183|183|"Wet"|"32274947"|"16851272"
0|0|0|15|31|46||"32274947"|"17199292"
0|0|0|15|31|46||"32274948"|"16967279"
15|31|46|183|183|183|"Wet"|"32274948"|"17083286"
0|15|30|183|183|183|"Wet"|"32274953"|"16851273"
0|0|0|0|15|30||"32274953"|"17199293"
0|0|0|0|15|30||"32274954"|"16967280"
0|15|30|183|183|183|"Wet"|"32274954"|"17083287"
0|15|30|183|183|183|"Wet"|"32274955"|"16851274"
0|0|0|0|15|30||"32274955"|"17199294"
46||91|183|183|183||"32274959"|"16967281"
0|0|0|30|53|76||"32274959"|"17083288"
30|53|76|46||91|"Wet"|"32274959"|"17199295"
46||91|183|183|183||"32274960"|"16851275"
0|0|0|30|53|76||"32274960"|"16967282"
30|53|76|46||91|"Wet"|"32274960"|"17083289"
0|0|0|30|53|76||"32274961"|"16851276"
30|53|76|46||91|"Wet"|"32274961"|"16967283"
46||91|183|183|183||"32274961"|"17199296"
0|0|0|15|31|46||"32274968"|"17083290"
15|31|46|183|183|183|"Wet"|"32274968"|"17199297"
0|0|0|15|31|46||"32274969"|"16851277"
15|31|46|183|183|183|"Wet"|"32274969"|"16967284"
0|0|0|46|61|76||"32274974"|"17083291"
46|61|76|183|183|183|"Wet"|"32274974"|"17199298"
0|0|0|46|61|76||"32274975"|"16851278"
46|61|76|183|183|183|"Wet"|"32274975"|"16967285"
0|0|0|15|31|46||"32274977"|"17083292"
15|31|46|183|183|183|"Wet"|"32274977"|"17199299"
0|0|0|15|31|46||"32274978"|"16851279"
15|31|46|183|183|183|"Wet"|"32274978"|"16967286"
0|0|0|30|46|61||"32274983"|"17083293"
30|46|61|183|183|183|"Wet"|"32274983"|"17199300"
0|0|0|30|46|61||"32274984"|"16851280"
30|46|61|183|183|183|"Wet"|"32274984"|"16967287"
122|137|152|137||168|"Wet"|"32274986"|"16851281"
137||168|183|183|183||"32274986"|"17083294"
0|0|0|122|137|152||"32274986"|"17199301"
137||168|183|183|183||"32274987"|"16967288"
0|0|0|122|137|152||"32274987"|"17083295"
122|137|152|137||168|"Wet"|"32274987"|"17199302"
137||168|183|183|183||"32274995"|"16851282"
0|0|0|122|137|152||"32274995"|"16967289"
122|137|152|137||168|"Wet"|"32274995"|"17083296"
0|0|0|122|137|152||"32274996"|"16851283"
122|137|152|137||168|"Wet"|"32274996"|"16967290"
137||168|183|183|183||"32274996"|"17199303"
0|0|0|15|31|46||"32274998"|"17083297"
15|31|46|183|183|183|"Wet"|"32274998"|"17199304"
0|0|0|15|31|46||"32274999"|"16851284"
15|31|46|183|183|183|"Wet"|"32274999"|"16967291"
46|61|76|61||91|"Wet"|"32275019"|"16851285"
61||91|183|183|183||"32275019"|"17083298"
0|0|0|46|61|76||"32275019"|"17199305"
61||91|183|183|183||"32275020"|"16967292"
0|0|0|46|61|76||"32275020"|"17083299"
46|61|76|61||91|"Wet"|"32275020"|"17199306"
0|0|0|15|31|46||"32275046"|"16851286"
15|31|46|183|183|183|"Wet"|"32275046"|"16967293"
0|0|0|15|31|46||"32275047"|"17083300"
15|31|46|183|183|183|"Wet"|"32275047"|"17199307"
0|0|0|15|31|46||"32275052"|"16851287"
15|31|46|183|183|183|"Wet"|"32275052"|"16967294"
0|0|0|15|31|46||"32275053"|"17083301"
15|31|46|183|183|183|"Wet"|"32275053"|"17199308"
0|0|0|0|15|30||"32275058"|"16851288"
0|15|30|183|183|183|"Wet"|"32275058"|"16967295"
0|0|0|0|15|30||"32275059"|"17083302"
0|15|30|183|183|183|"Wet"|"32275059"|"17199309"
0|0|0|0|15|30||"32275060"|"16851289"
0|15|30|183|183|183|"Wet"|"32275060"|"16967296"
0|0|0|15|38|61||"32275067"|"17083303"
15|38|61|183|183|183|"Wet"|"32275067"|"17199310"
0|0|0|15|38|61||"32275068"|"16851290"
15|38|61|183|183|183|"Wet"|"32275068"|"16967297"
0|0|0|15|38|61||"32275069"|"17083304"
15|38|61|183|183|183|"Wet"|"32275069"|"17199311"
0|0|0|0|15|30||"32275070"|"16851291"
0|15|30|183|183|183|"Wet"|"32275070"|"16967298"
0|0|0|0|15|30||"32275071"|"17083305"
0|15|30|183|183|183|"Wet"|"32275071"|"17199312"
0|0|0|0|15|30||"32275072"|"16851292"
0|15|30|183|183|183|"Wet"|"32275072"|"16967299"
0|0|0|91|137|183||"32275115"|"17083306"
91|137|183|183|183|183|"Wet"|"32275115"|"17199313"
0|0|0|91|137|183||"32275116"|"16851293"
91|137|183|183|183|183|"Wet"|"32275116"|"16967300"
0|0|0|0|8|15||"32275136"|"17083307"
0|8|15|183|183|183|"Wet"|"32275136"|"17199314"
0|0|0|0|8|15||"32275137"|"16851294"
0|8|15|183|183|183|"Wet"|"32275137"|"16967301"
0|0|0|0|8|15||"32275138"|"17083308"
0|8|15|183|183|183|"Wet"|"32275138"|"17199315"
0|0|0|30|46|61||"32275169"|"16851295"
30|46|61|183|183|183|"Wet"|"32275169"|"16967302"
0|0|0|30|46|61||"32275170"|"17083309"
30|46|61|183|183|183|"Wet"|"32275170"|"17199316"
0|0|0|30|46|61||"32275187"|"16851296"
30|46|61|183|183|183|"Wet"|"32275187"|"16967303"
0|0|0|30|46|61||"32275188"|"17083310"
30|46|61|183|183|183|"Wet"|"32275188"|"17199317"
0|0|0|46|77|107||"32275214"|"16851297"
46|77|107|183|183|183|"Wet"|"32275214"|"16967304"
0|0|0|46|77|107||"32275215"|"17083311"
46|77|107|183|183|183|"Wet"|"32275215"|"17199318"
0|0|0|46|77|107||"32275216"|"16851298"
46|77|107|183|183|183|"Wet"|"32275216"|"16967305"
0|0|0|61|76|91||"32275247"|"17083312"
61|76|91|183|183|183|"Wet"|"32275247"|"17199319"
0|0|0|61|76|91||"32275248"|"16851299"
61|76|91|183|183|183|"Wet"|"32275248"|"16967306"
30|38|46|46||61|"Wet"|"32275272"|"16851300"
46||61|183|183|183||"32275272"|"17083313"
0|0|0|30|38|46||"32275272"|"17199320"
0|0|0|15|31|46||"32275274"|"16967307"
15|31|46|183|183|183|"Wet"|"32275274"|"17083314"
15|31|46|183|183|183|"Wet"|"32275275"|"16851301"
0|0|0|15|31|46||"32275275"|"17199321"
46||61|183|183|183||"32275278"|"16967308"
0|0|0|30|38|46||"32275278"|"17083315"
30|38|46|46||61|"Wet"|"32275278"|"17199322"
61||91|183|183|183||"32275284"|"16851302"
0|0|0|46|61|76||"32275284"|"16967309"
46|61|76|61||91|"Wet"|"32275284"|"17083316"
0|0|0|61|76|91||"32303174"|"16971906"
61|76|91|183|183|183|"Wet"|"32303174"|"17087913"
61|76|91|183|183|183|"Wet"|"32303175"|"16855900"
0|0|0|61|76|91||"32303175"|"17203920"
0|0|0|30|53|76||"32303417"|"16855954"
30|53|76|183|183|183|"Wet"|"32303417"|"16971961"
0|0|0|30|53|76||"32303418"|"17087968"
30|53|76|183|183|183|"Wet"|"32303418"|"17203975"
0|0|0|30|53|76||"32303419"|"16855955"
30|53|76|183|183|183|"Wet"|"32303419"|"16971962"
0|0|0|183|183|183|"Wet"|"32303423"|"17087969"
0|0|0|183|183|183|"Wet"|"32303424"|"17203976"
0|0|0|183|183|183|"Wet"|"32303425"|"16855956"
107||152|183|183|183||"32303435"|"16971963"
0|0|0|91|114|137||"32303435"|"17087970"
91|114|137|107||152|"Wet"|"32303435"|"17203977"
107||152|183|183|183||"32303436"|"16855957"
0|0|0|91|114|137||"32303436"|"16971964"
91|114|137|107||152|"Wet"|"32303436"|"17087971"
122|153|183|183|183|183|"Wet"|"32303439"|"16855958"
0|0|0|122|153|183||"32303439"|"17203978"
0|0|0|46|61|76||"32303441"|"16971965"
46|61|76|183|183|183|"Wet"|"32303441"|"17087972"
46|61|76|183|183|183|"Wet"|"32303442"|"16855959"
0|0|0|46|61|76||"32303442"|"17203979"
0|0|0|183|183|183|"Wet"|"32303444"|"16971966"
0|0|0|183|183|183|"Wet"|"32303445"|"17087973"
0|0|0|183|183|183|"Wet"|"32303446"|"17203980"
0|0|0|61|76|91||"32303447"|"16855960"
61|76|91|183|183|183|"Wet"|"32303447"|"16971967"
0|0|0|61|76|91||"32303448"|"17087974"
61|76|91|183|183|183|"Wet"|"32303448"|"17203981"
0|0|0|46|61|76||"32312069"|"16972624"
46|61|76|183|183|183|"Wet"|"32312069"|"17088631"
46|61|76|183|183|183|"Wet"|"32312070"|"16856618"
0|0|0|46|61|76||"32312070"|"17204638"
0|0|0|46|69|91||"32312204"|"16856628"
46|69|91|183|183|183|"Wet"|"32312204"|"16972635"
0|0|0|46|69|91||"32312205"|"17088642"
46|69|91|183|183|183|"Wet"|"32312205"|"17204649"
0|0|0|183|183|183|"Wet"|"32312207"|"16856629"
0|0|0|183|183|183|"Wet"|"32312208"|"16972636"
0|0|0|183|183|183|"Wet"|"32312209"|"17088643"
0|0|0|30|46|61||"32312216"|"16856630"
30|46|61|46||76|"Wet"|"32312216"|"16972637"
46||76|183|183|183||"32312216"|"17204650"
30|46|61|46||76|"Wet"|"32312217"|"16856631"
46||76|183|183|183||"32312217"|"17088644"
0|0|0|30|46|61||"32312217"|"17204651"
0|0|0|15|31|46||"32312219"|"16972638"
15|31|46|183|183|183|"Wet"|"32312219"|"17088645"
15|31|46|183|183|183|"Wet"|"32312220"|"16856632"
0|0|0|15|31|46||"32312220"|"17204652"
46||76|183|183|183||"32312225"|"16972639"
0|0|0|30|46|61||"32312225"|"17088646"
30|46|61|46||76|"Wet"|"32312225"|"17204653"
46||76|183|183|183||"32312226"|"16856633"
0|0|0|30|46|61||"32312226"|"16972640"
30|46|61|46||76|"Wet"|"32312226"|"17088647"
0|0|0|46|61|76||"32312292"|"16972652"
46|61|76|183|183|183|"Wet"|"32312292"|"17088659"
0|0|0|0|15|30||"32312360"|"16972668"
0|15|30|183|183|183|"Wet"|"32312360"|"17088675"
0|15|30|183|183|183|"Wet"|"32312361"|"16856662"
0|0|0|0|15|30||"32312361"|"17204682"
0|0|0|0|15|30||"32312362"|"16972669"
0|15|30|183|183|183|"Wet"|"32312362"|"17088676"
0|0|0|183|183|183|"Wet"|"32352387"|"17092126"
0|0|0|183|183|183|"Wet"|"32352391"|"17208133"
0|0|0|183|183|183|"Wet"|"32352392"|"16860113"
0|0|0|183|183|183|"Wet"|"32352393"|"16976120"
0|0|0|15|31|46||"32352396"|"17092127"
15|31|46|183|183|183|"Wet"|"32352396"|"17208134"
0|0|0|0|15|30||"32352399"|"16860114"
0|15|30|183|183|183|"Wet"|"32352399"|"16976121"
0|0|0|0|15|30||"32352411"|"17092128"
0|15|30|183|183|183|"Wet"|"32352411"|"17208135"
0|0|0|183|183|183|"Wet"|"32352412"|"16860115"
0|0|0|183|183|183|"Wet"|"32352413"|"16976122"
0|0|0|183|183|183|"Wet"|"32352414"|"17092129"
0|92|183|183|183|183|"Wet"|"32352418"|"16860116"
0|0|0|0|92|183||"32352418"|"17208136"
0|0|0|0|92|183||"32352419"|"16976123"
0|92|183|183|183|183|"Wet"|"32352419"|"17092130"
0|92|183|183|183|183|"Wet"|"32352420"|"16860117"
0|0|0|0|92|183||"32352420"|"17208137"
0|0|0|0|15|30||"32352432"|"16976124"
0|15|30|183|183|183|"Wet"|"32352432"|"17092131"
0|15|30|183|183|183|"Wet"|"32352447"|"16860118"
0|0|0|0|15|30||"32352447"|"17208138"
0|0|0|0|15|30||"32352453"|"16976125"
0|15|30|183|183|183|"Wet"|"32352453"|"17092132"
0|15|30|183|183|183|"Wet"|"32352459"|"16860119"
0|0|0|0|15|30||"32352459"|"17208139"
0|0|0|0|15|30||"32352462"|"16976126"
0|15|30|183|183|183|"Wet"|"32352462"|"17092133"
0|15|30|183|183|183|"Wet"|"32352465"|"16860120"
0|0|0|0|15|30||"32352465"|"17208140"
0|0|0|183|183|183|"Wet"|"32352468"|"16976127"
0|0|0|183|183|183|"Wet"|"32352469"|"17092134"
0|0|0|183|183|183|"Wet"|"32352470"|"17208141"
0|0|0|183|183|183|"Wet"|"32352471"|"16860121"
0|0|0|30|53|76||"32352474"|"16976128"
30|53|76|183|183|183|"Wet"|"32352474"|"17092135"
0|0|0|183|183|183|"Wet"|"32352493"|"17208142"
0|0|0|183|183|183|"Wet"|"32352494"|"16860122"
0|0|0|183|183|183|"Wet"|"32352495"|"16976129"
0|0|0|183|183|183|"Wet"|"32352498"|"17092136"
0|15|30|183|183|183|"Wet"|"32352507"|"16860123"
0|0|0|0|15|30||"32352507"|"17208143"
0|0|0|0|23|46||"32352510"|"16976130"
0|23|46|183|183|183|"Wet"|"32352510"|"17092137"
0|15|30|183|183|183|"Wet"|"32352513"|"16860124"
0|0|0|0|15|30||"32352513"|"17208144"
0|0|0|0|15|30||"32352516"|"16976131"
0|15|30|183|183|183|"Wet"|"32352516"|"17092138"
0|0|0|183|183|183|"Wet"|"32352540"|"17208145"
0|0|0|0|15|30||"32352543"|"16860125"
0|15|30|183|183|183|"Wet"|"32352543"|"16976132"
0|0|0|15|31|46||"32352547"|"17092139"
15|31|46|183|183|183|"Wet"|"32352547"|"17208146"
0|0|0|15|31|46||"32352548"|"16860126"
15|31|46|183|183|183|"Wet"|"32352548"|"16976133"
0|0|0|183|183|183|"Wet"|"32352554"|"17092140"
0|15|30|183|183|183|"Wet"|"32352558"|"16860127"
0|0|0|0|15|30||"32352558"|"17208147"
0|0|0|183|183|183|"Wet"|"32352564"|"16976134"
0|0|0|183|183|183|"Wet"|"32352567"|"17092141"
0|0|0|183|183|183|"Wet"|"32352582"|"17208148"
0|0|0|183|183|183|"Wet"|"32352585"|"16860128"
0|0|0|0|8|15||"32352592"|"16976135"
0|8|15|183|183|183|"Wet"|"32352592"|"17092142"
0|8|15|183|183|183|"Wet"|"32352593"|"16860129"
0|0|0|0|8|15||"32352593"|"17208149"
0|0|0|15|31|46||"32352598"|"16976136"
15|31|46|183|183|183|"Wet"|"32352598"|"17092143"
0|15|30|183|183|183|"Wet"|"32352630"|"16860130"
0|0|0|0|15|30||"32352630"|"17208150"
0|0|0|15|31|46||"32352633"|"16976137"
15|31|46|183|183|183|"Wet"|"32352633"|"17092144"
76|99|122|183|183|183|"Wet"|"32352663"|"16860131"
0|0|0|76|99|122||"32352663"|"17208151"
0|0|0|0|15|30||"32352696"|"16976138"
0|15|30|183|183|183|"Wet"|"32352696"|"17092145"
76|99|122|183|183|183|"Wet"|"32352714"|"16860132"
0|0|0|76|99|122||"32352714"|"17208152"
0|0|0|15|31|46||"32352729"|"16976139"
15|31|46|183|183|183|"Wet"|"32352729"|"17092146"
76|99|122|183|183|183|"Wet"|"32352735"|"16860133"
0|0|0|76|99|122||"32352735"|"17208153"
0|0|0|15|31|46||"32352789"|"16976140"
15|31|46|183|183|183|"Wet"|"32352789"|"17092147"
0|15|30|183|183|183|"Wet"|"32352807"|"16860134"
0|0|0|0|15|30||"32352807"|"17208154"
0|0|0|0|15|30||"32352837"|"16976141"
0|15|30|183|183|183|"Wet"|"32352837"|"17092148"
0|15|30|183|183|183|"Wet"|"32352900"|"16860135"
0|0|0|0|15|30||"32352900"|"17208155"
0|0|0|15|38|61||"32352963"|"16976142"
15|38|61|183|183|183|"Wet"|"32352963"|"17092149"
15|31|46|183|183|183|"Wet"|"32380869"|"16861472"
0|0|0|15|31|46||"32380869"|"17209492"
107||152|183|183|183||"32380872"|"16977479"
0|0|0|91|114|137||"32380872"|"17093486"
91|114|137|107||152|"Wet"|"32380872"|"17209493"
0|0|0|183|183|183|"Wet"|"32380875"|"16861473"
0|0|0|183|183|183|"Wet"|"32381121"|"17093498"
0|0|0|15|31|46||"32389860"|"16861747"
15|31|46|183|183|183|"Wet"|"32389860"|"16977754"
0|0|0|46|69|91||"32389908"|"16861751"
46|69|91|183|183|183|"Wet"|"32389908"|"16977758"
0|0|0|183|183|183|"Wet"|"32389990"|"17093766"
0|0|0|183|183|183|"Wet"|"32389991"|"17209773"
0|0|0|183|183|183|"Wet"|"32389992"|"16861753"
0|0|0|46|69|91||"32390022"|"16977764"
46|69|91|183|183|183|"Wet"|"32390022"|"17093771"
0|0|0|76|92|107||"32410886"|"17095884"
76|92|107|183|183|183|"Wet"|"32410886"|"17211891"
0|0|0|15|31|46||"32430080"|"16980727"
15|31|46|183|183|183|"Wet"|"32430080"|"17096734"
15|31|46|183|183|183|"Wet"|"32430087"|"16864721"
0|0|0|15|31|46||"32430087"|"17212741"
0|0|0|0|15|30||"32430089"|"16980728"
0|15|30|183|183|183|"Wet"|"32430089"|"17096735"
0|15|30|183|183|183|"Wet"|"32430095"|"16864722"
0|0|0|0|15|30||"32430095"|"17212742"
0|0|0|0|8|15||"32430098"|"16980729"
0|8|15|183|183|183|"Wet"|"32430098"|"17096736"
0|8|15|183|183|183|"Wet"|"32430100"|"16864723"
0|0|0|0|8|15||"32430100"|"17212743"
0|0|0|183|183|183|"Wet"|"32430110"|"16980730"
0|0|0|183|183|183|"Wet"|"32430111"|"17096737"
0|0|0|183|183|183|"Wet"|"32430112"|"17212744"
0|0|0|46|69|91||"32430113"|"16864724"
46|69|91|183|183|183|"Wet"|"32430113"|"16980731"
0|0|0|0|8|15||"32430116"|"17096738"
0|8|15|183|183|183|"Wet"|"32430116"|"17212745"
0|0|0|15|31|46||"32430120"|"16864725"
15|31|46|183|183|183|"Wet"|"32430120"|"16980732"
0|0|0|183|183|183|"Wet"|"32430122"|"17096739"
0|0|0|183|183|183|"Wet"|"32430123"|"17212746"
0|0|0|183|183|183|"Wet"|"32430124"|"16864726"
0|0|0|0|15|30||"32430125"|"16980733"
0|15|30|183|183|183|"Wet"|"32430125"|"17096740"
15|31|46|183|183|183|"Wet"|"32430128"|"16864727"
0|0|0|15|31|46||"32430128"|"17212747"
0|0|0|0|15|30||"32430140"|"16980734"
0|15|30|183|183|183|"Wet"|"32430140"|"17096741"
46|69|91|183|183|183|"Wet"|"32430146"|"16864728"
0|0|0|46|69|91||"32430146"|"17212748"
0|0|0|0|15|30||"32430152"|"16980735"
0|15|30|183|183|183|"Wet"|"32430152"|"17096742"
0|15|30|183|183|183|"Wet"|"32430155"|"16864729"
0|0|0|0|15|30||"32430155"|"17212749"
0|0|0|0|15|30||"32430158"|"16980736"
0|15|30|183|183|183|"Wet"|"32430158"|"17096743"
0|15|30|183|183|183|"Wet"|"32430161"|"16864730"
0|0|0|0|15|30||"32430161"|"17212750"
0|0|0|0|15|30||"32430167"|"16980737"
0|15|30|183|183|183|"Wet"|"32430167"|"17096744"
0|15|30|183|183|183|"Wet"|"32430170"|"16864731"
0|0|0|0|15|30||"32430170"|"17212751"
0|0|0|122|137|152||"32430173"|"16980738"
122|137|152|183|183|183|"Wet"|"32430173"|"17096745"
61|76|91|183|183|183|"Wet"|"32430176"|"16864732"
0|0|0|61|76|91||"32430176"|"17212752"
0|0|0|0|15|30||"32430182"|"16980739"
0|15|30|183|183|183|"Wet"|"32430182"|"17096746"
0|0|0|183|183|183|"Wet"|"32430188"|"17212753"
0|0|0|183|183|183|"Wet"|"32430189"|"16864733"
0|0|0|183|183|183|"Wet"|"32430190"|"16980740"
0|0|0|0|15|30||"32430191"|"17096747"
0|15|30|183|183|183|"Wet"|"32430191"|"17212754"
0|0|0|0|15|30||"32430194"|"16864734"
0|15|30|183|183|183|"Wet"|"32430194"|"16980741"
0|0|0|183|183|183|"Wet"|"32430197"|"17096748"
0|0|0|183|183|183|"Wet"|"32430198"|"17212755"
0|0|0|183|183|183|"Wet"|"32430199"|"16864735"
0|0|0|0|15|30||"32430200"|"16980742"
0|15|30|183|183|183|"Wet"|"32430200"|"17096749"
0|23|46|183|183|183|"Wet"|"32430203"|"16864736"
0|0|0|0|23|46||"32430203"|"17212756"
0|0|0|0|15|30||"32430206"|"16980743"
0|15|30|183|183|183|"Wet"|"32430206"|"17096750"
0|0|0|183|183|183|"Wet"|"32430221"|"17212757"
0|0|0|183|183|183|"Wet"|"32430222"|"16864737"
0|0|0|0|15|30||"32430224"|"16980744"
0|15|30|183|183|183|"Wet"|"32430224"|"17096751"
0|15|30|183|183|183|"Wet"|"32430227"|"16864738"
0|0|0|0|15|30||"32430227"|"17212758"
0|0|0|15|31|46||"32430230"|"16980745"
15|31|46|183|183|183|"Wet"|"32430230"|"17096752"
46|69|91|183|183|183|"Wet"|"32430233"|"16864739"
0|0|0|46|69|91||"32430233"|"17212759"
0|0|0|0|15|30||"32430236"|"16980746"
0|15|30|183|183|183|"Wet"|"32430236"|"17096753"
