"SC-SM"|"No "|"7935287"|"15570475"
"SM"|"No "|"7935287"|"15732129"
"CL"|"No "|"7935294"|"15732133"
"MH"|"No "|"7935295"|"15893787"
"ML"|"No "|"7935295"|"16055440"
"CL"|"No "|"7935296"|"15570480"
"CL-ML"|"No "|"7935296"|"15732134"
"ML"|"No "|"7935296"|"15893788"
"CL"|"No "|"7942531"|"15574183"
"ML"|"No "|"7942531"|"15735837"
"SC"|"No "|"7942531"|"15897491"
"SM"|"No "|"7942531"|"16059144"
"ML"|"No "|"7942532"|"15574184"
"SM"|"No "|"7942532"|"15735838"
"ML"|"No "|"7942535"|"15574185"
"SM"|"No "|"7942535"|"15735839"
"CL"|"No "|"7942535"|"15897492"
"CL-ML"|"No "|"7942535"|"16059145"
"SC-SM"|"No "|"7942536"|"15897493"
"SM"|"No "|"7942536"|"16059146"
"ML"|"No "|"7942537"|"15574186"
"SC"|"No "|"7942537"|"15735840"
"SC-SM"|"No "|"7942537"|"15897494"
"SM"|"No "|"7942537"|"16059147"
"SC-SM"|"No "|"7942538"|"15574187"
"SM"|"No "|"7942538"|"15735841"
"SC-SM"|"No "|"7942539"|"15897495"
"SM"|"No "|"7942539"|"16059148"
"SC-SM"|"No "|"7942540"|"15574188"
"SM"|"No "|"7942540"|"15735842"
"MH"|"No "|"7942541"|"15897496"
"ML"|"No "|"7942541"|"16059149"
"SC"|"No "|"7942542"|"15574189"
"SM"|"No "|"7942542"|"15735843"
"CL"|"No "|"7942543"|"15897497"
"SC"|"No "|"7942543"|"16059150"
"CL"|"No "|"7942544"|"15574190"
"SC"|"No "|"7942544"|"15735844"
"MH"|"No "|"7942545"|"15897498"
"ML"|"No "|"7942545"|"16059151"
"CL"|"No "|"7942546"|"15574191"
"MH"|"No "|"7942546"|"15735845"
"ML"|"No "|"7942546"|"15897499"
"ML"|"No "|"7942547"|"15574192"
"SC"|"No "|"7942547"|"15735846"
"SM"|"No "|"7942547"|"15897500"
"CL"|"No "|"7942547"|"16059152"
"CL"|"No "|"7942548"|"15574193"
"CH"|"No "|"7942548"|"16059153"
"ML"|"No "|"7942552"|"15735847"
"SM"|"No "|"7942552"|"15897501"
"CL"|"No "|"7942553"|"15574194"
"CH"|"No "|"7942553"|"16059154"
"SM"|"No "|"7942554"|"15574195"
"CL"|"No "|"7942554"|"15735848"
"ML"|"No "|"7942554"|"15897502"
"SC-SM"|"No "|"7942554"|"16059155"
"SP-SM"|"No "|"7942556"|"15735849"
"SM"|"No "|"7942557"|"15574196"
"SC"|"No "|"7942557"|"15897503"
"SC-SM"|"No "|"7942557"|"16059156"
"SM"|"No "|"7942558"|"15574197"
"CL"|"No "|"7942558"|"15735850"
"ML"|"No "|"7942558"|"15897504"
"SC"|"No "|"7942558"|"16059157"
"SM"|"No "|"7942559"|"15735851"
"ML"|"No "|"7942560"|"15574198"
"CL"|"No "|"7942560"|"15897505"
"MH"|"No "|"7942560"|"16059158"
"CL"|"No "|"7942561"|"15735852"
"ML"|"No "|"7942562"|"15897506"
"SM"|"No "|"7942562"|"16059159"
"CL"|"No "|"7942564"|"15574199"
"CL-ML"|"No "|"7942564"|"15735853"
"CL"|"No "|"7942565"|"15897507"
"SC"|"No "|"7942565"|"16059160"
"CL"|"No "|"7942566"|"15574200"
"CH"|"No "|"7942567"|"15735854"
"MH"|"No "|"7942567"|"15897508"
"CL"|"No "|"7942568"|"15574201"
"CH"|"No "|"7942568"|"16059161"
"SM"|"No "|"7942569"|"15735855"
"SP-SM"|"No "|"7942569"|"15897509"
"CL-ML"|"No "|"7942570"|"15574202"
"ML"|"No "|"7942570"|"15735856"
"SC"|"No "|"7942570"|"15897510"
"CL"|"No "|"7942570"|"16059162"
"SM"|"No "|"7942571"|"15574203"
"SC-SM"|"No "|"7942571"|"16059163"
"SC"|"No "|"7942572"|"15574204"
"CL"|"No "|"7942572"|"15735857"
"CL-ML"|"No "|"7942572"|"15897511"
"ML"|"No "|"7942572"|"16059164"
"ML"|"No "|"7942573"|"15735858"
"SM"|"No "|"7942573"|"15897512"
"CL-ML"|"No "|"7942574"|"15574205"
"ML"|"No "|"7942574"|"15735859"
"SC"|"No "|"7942574"|"15897513"
"CL"|"No "|"7942574"|"16059165"
"MH"|"No "|"7942575"|"15574206"
"ML"|"No "|"7942575"|"15735860"
"CL"|"No "|"7942575"|"16059166"
"SM"|"No "|"7942576"|"15574207"
"SC"|"No "|"7942576"|"15897514"
"SC-SM"|"No "|"7942576"|"16059167"
"SC-SM"|"No "|"7942577"|"15735861"
"SM"|"No "|"7942577"|"15897515"
"SM"|"No "|"7942578"|"15574208"
"SC-SM"|"No "|"7942578"|"16059168"
"SC-SM"|"No "|"7942579"|"15735862"
"SM"|"No "|"7942579"|"15897516"
"SM"|"No "|"7942580"|"15574209"
"SC-SM"|"No "|"7942580"|"16059169"
"CH"|"No "|"7942581"|"15735863"
"CL"|"No "|"7942581"|"15897517"
"CL"|"No "|"7942582"|"16059170"
"CL"|"No "|"7942583"|"15574210"
"CL-ML"|"No "|"7942583"|"15735864"
"SC"|"No "|"7942583"|"15897518"
"SC-SM"|"No "|"7942583"|"16059171"
"ML"|"No "|"7942584"|"15574211"
"SM"|"No "|"7942584"|"15735865"
"CL"|"No "|"7942585"|"15897519"
"CL"|"No "|"7942589"|"15574212"
"MH"|"No "|"7942589"|"15735866"
"ML"|"No "|"7942589"|"15897520"
"CH"|"No "|"7942589"|"16059172"
"SM"|"No "|"7942591"|"15574213"
"SC-SM"|"No "|"7942591"|"16059173"
"ML"|"No "|"7942593"|"15735867"
"SM"|"No "|"7942593"|"15897521"
"CL-ML"|"No "|"7942594"|"15574214"
"ML"|"No "|"7942594"|"15735868"
"SC"|"No "|"7942594"|"15897522"
"CL"|"No "|"7942594"|"16059174"
"CL-ML"|"No "|"7942595"|"15574215"
"SC"|"No "|"7942595"|"15735869"
"SC-SM"|"No "|"7942595"|"15897523"
"CL"|"No "|"7942595"|"16059175"
"SC"|"No "|"7942596"|"15574216"
"CL"|"No "|"7942596"|"16059176"
"SM"|"No "|"7942597"|"15735870"
"SP-SM"|"No "|"7942597"|"15897524"
"CL"|"No "|"7942598"|"15574217"
"CH"|"No "|"7942598"|"16059177"
"SM"|"No "|"7942599"|"15574218"
"CL"|"No "|"7942599"|"15735871"
"ML"|"No "|"7942599"|"15897525"
"SC-SM"|"No "|"7942599"|"16059178"
"SC-SM"|"No "|"7942601"|"15735872"
"SM"|"No "|"7942601"|"15897526"
"SM"|"No "|"7942602"|"15574219"
"ML"|"No "|"7942602"|"16059179"
"SC-SM"|"No "|"7942603"|"15735873"
"SM"|"No "|"7942603"|"15897527"
"SP-SM"|"No "|"7942604"|"15574220"
"SM"|"No "|"7942604"|"16059180"
"SP"|"No "|"7942605"|"15735874"
"SP-SM"|"No "|"7942605"|"15897528"
"SM"|"No "|"7942605"|"16059181"
"SC"|"No "|"7942607"|"15574221"
"SC-SM"|"No "|"7942607"|"15735875"
"SM"|"No "|"7942607"|"15897529"
"SC-SM"|"No "|"7942608"|"15574222"
"SM"|"No "|"7942608"|"15735876"
"SC"|"No "|"7942608"|"16059182"
"SP"|"No "|"7942609"|"15897530"
"SP-SM"|"No "|"7942609"|"16059183"
"SM"|"No "|"7942610"|"15574223"
"SM"|"No "|"7942611"|"15735877"
"SP-SM"|"No "|"7942611"|"15897531"
"SP-SM"|"No "|"7942612"|"15574224"
"SW-SM"|"No "|"7942612"|"15735878"
"SM"|"No "|"7942612"|"16059184"
"SM"|"No "|"7942613"|"15574225"
"SC"|"No "|"7942613"|"15897532"
"SC-SM"|"No "|"7942613"|"16059185"
"SM"|"No "|"7942614"|"15735879"
"SP-SM"|"No "|"7942614"|"15897533"
"SP-SM"|"No "|"7942615"|"15574226"
"SM"|"No "|"7942615"|"16059186"
"SM"|"No "|"7942616"|"15735880"
"SP"|"No "|"7942616"|"15897534"
"SP-SM"|"No "|"7942616"|"16059187"
"SP-SM"|"No "|"7942617"|"15574227"
"SM"|"No "|"7942618"|"15735881"
"SC"|"No "|"7942619"|"15897535"
"SC-SM"|"No "|"7942619"|"16059188"
"SM"|"No "|"7942620"|"15574228"
"SC"|"No "|"7942621"|"15735882"
"SC-SM"|"No "|"7942621"|"15897536"
"SM"|"No "|"7942621"|"16059189"
"SM"|"No "|"7942622"|"15574229"
"SP-SM"|"No "|"7942622"|"15735883"
"SM"|"No "|"7942623"|"15574230"
"SC"|"No "|"7942623"|"15897537"
"SC-SM"|"No "|"7942623"|"16059190"
"SC"|"No "|"7942624"|"15735884"
"SC-SM"|"No "|"7942624"|"15897538"
"SM"|"No "|"7942624"|"16059191"
"CL"|"No "|"7942625"|"15574231"
"SM"|"No "|"7942626"|"15574232"
"CL"|"No "|"7942626"|"15735885"
"ML"|"No "|"7942626"|"15897539"
"SC"|"No "|"7942626"|"16059192"
"SM"|"No "|"7942627"|"15735886"
"SM"|"No "|"7942628"|"15897540"
"CL-ML"|"No "|"7942629"|"15574233"
"SC"|"No "|"7942629"|"15735887"
"SC-SM"|"No "|"7942629"|"15897541"
"CL"|"No "|"7942629"|"16059193"
"CL-ML"|"No "|"7942630"|"15574234"
"ML"|"No "|"7942630"|"15735888"
"CL"|"No "|"7942630"|"16059194"
"SM"|"No "|"7942631"|"15574235"
"SC"|"No "|"7942631"|"15897542"
"SC-SM"|"No "|"7942631"|"16059195"
"SM"|"No "|"7942632"|"15735889"
"SP-SM"|"No "|"7942632"|"15897543"
"CL-ML"|"No "|"7942633"|"15574236"
"SC"|"No "|"7942633"|"15735890"
"SC-SM"|"No "|"7942633"|"15897544"
"CL"|"No "|"7942633"|"16059196"
"SC-SM"|"No "|"7942634"|"15574237"
"SM"|"No "|"7942634"|"15735891"
"SC"|"No "|"7942634"|"16059197"
"SM"|"No "|"7942635"|"15897545"
"ML"|"No "|"7942636"|"15574238"
"SC"|"No "|"7942636"|"15735892"
"SM"|"No "|"7942636"|"15897546"
"CL"|"No "|"7942636"|"16059198"
"ML"|"No "|"7942637"|"16059199"
"SC"|"No "|"7942638"|"15574239"
"SC-SM"|"No "|"7942638"|"15735893"
"SM"|"No "|"7942638"|"15897547"
"SC"|"No "|"7942639"|"15574240"
"SC-SM"|"No "|"7942639"|"15735894"
"SM"|"No "|"7942639"|"15897548"
"CL"|"No "|"7942639"|"16059200"
"SC-SM"|"No "|"7942640"|"15574241"
"SM"|"No "|"7942640"|"15735895"
"SC"|"No "|"7942640"|"16059201"
"SM"|"No "|"7942641"|"15574242"
"SC"|"No "|"7942641"|"15897549"
"SC-SM"|"No "|"7942641"|"16059202"
"SM"|"No "|"7942642"|"15735896"
"SM"|"No "|"7942644"|"15574243"
"SC"|"No "|"7942644"|"15897550"
"SC-SM"|"No "|"7942644"|"16059203"
"SM"|"No "|"7942646"|"15735897"
"SM"|"No "|"7942647"|"15897551"
"SC-SM"|"No "|"7942648"|"15574244"
"SM"|"No "|"7942648"|"15735898"
"SC"|"No "|"7942648"|"16059204"
"SM"|"No "|"7942652"|"15574245"
"SC"|"No "|"7942652"|"15897552"
"SC-SM"|"No "|"7942652"|"16059205"
"SM"|"No "|"7942653"|"15735899"
"SP"|"No "|"7942653"|"15897553"
"SP-SM"|"No "|"7942653"|"16059206"
"CL"|"No "|"7942654"|"15574246"
"ML"|"No "|"7942654"|"15735900"
"SC"|"No "|"7942654"|"15897554"
"SM"|"No "|"7942654"|"16059207"
"CL-ML"|"No "|"7942656"|"15574247"
"ML"|"No "|"7942656"|"15735901"
"SC-SM"|"No "|"7942656"|"15897555"
"SM"|"No "|"7942656"|"16059208"
"SP"|"No "|"7942657"|"15574248"
"SP-SM"|"No "|"7942657"|"15735902"
"SM"|"No "|"7942658"|"15897556"
"SC-SM"|"No "|"7942659"|"15574249"
"SC"|"No "|"7942659"|"16059209"
"CL"|"No "|"7942660"|"15735903"
"SC"|"No "|"7942660"|"15897557"
"SC-SM"|"No "|"7942661"|"15574250"
"SM"|"No "|"7942661"|"15735904"
"SC"|"No "|"7942661"|"16059210"
"SC-SM"|"No "|"7942662"|"15897558"
"SM"|"No "|"7942662"|"16059211"
"SC-SM"|"No "|"7942664"|"15574251"
"SM"|"No "|"7942664"|"15735905"
"SM"|"No "|"7942666"|"15897559"
"SP-SM"|"No "|"7942666"|"16059212"
"SM"|"No "|"7942667"|"15574252"
"SP-SM"|"No "|"7942667"|"15735906"
"SC-SM"|"No "|"7942668"|"15574253"
"SM"|"No "|"7942668"|"15735907"
"CL-ML"|"No "|"7942668"|"15897560"
"SC"|"No "|"7942668"|"16059213"
"ML"|"No "|"7942670"|"15574254"
"CL"|"No "|"7942670"|"15897561"
"CL-ML"|"No "|"7942670"|"16059214"
"SC-SM"|"No "|"7942671"|"15735908"
"SM"|"No "|"7942671"|"15897562"
"CL"|"No "|"7942672"|"15574255"
"MH"|"No "|"7942672"|"15735909"
"ML"|"No "|"7942672"|"15897563"
"CH"|"No "|"7942672"|"16059215"
"SC-SM"|"No "|"7942673"|"15574256"
"SM"|"No "|"7942673"|"15735910"
"SC"|"No "|"7942673"|"16059216"
"ML"|"No "|"7942674"|"15897564"
"SM"|"No "|"7942674"|"16059217"
"CH"|"No "|"7942675"|"15574257"
"CL"|"No "|"7942675"|"15735911"
"MH"|"No "|"7942676"|"15897565"
"CL-ML"|"No "|"7942678"|"15574258"
"SC"|"No "|"7942678"|"15735912"
"SC-SM"|"No "|"7942678"|"15897566"
"CL"|"No "|"7942678"|"16059218"
"CL-ML"|"No "|"7942680"|"15574259"
"SC"|"No "|"7942680"|"15735913"
"SC-SM"|"No "|"7942680"|"15897567"
"CL"|"No "|"7942680"|"16059219"
"CL"|"No "|"7942681"|"15574260"
"SC"|"No "|"7942681"|"15735914"
"CH"|"No "|"7942681"|"16059220"
"SP-SM"|"No "|"7942683"|"15897568"
"SC-SM"|"No "|"7942684"|"15574261"
"SM"|"No "|"7942684"|"15735915"
"SC"|"No "|"7942684"|"16059221"
"SM"|"No "|"7942686"|"15897569"
"CL"|"No "|"7942687"|"15574262"
"CH"|"No "|"7942687"|"16059222"
"SP"|"No "|"7942688"|"15735916"
"SP-SM"|"No "|"7942688"|"15897570"
"SP-SM"|"No "|"7942689"|"15574263"
"SP"|"No "|"7942689"|"16059223"
"PT"|"No "|"7942690"|"15735917"
"SP-SM"|"No "|"7942692"|"15897571"
"CL"|"No "|"7942693"|"15574264"
"SC"|"No "|"7942693"|"15735918"
"CH"|"No "|"7942693"|"16059224"
"SM"|"No "|"7942694"|"15897572"
"SP-SM"|"No "|"7942694"|"16059225"
"CH"|"No "|"7942695"|"15574265"
"CL"|"No "|"7942695"|"15735919"
"SC"|"No "|"7942695"|"15897573"
"SC"|"No "|"7942696"|"15574266"
"SC-SM"|"No "|"7942696"|"15735920"
"SM"|"No "|"7942696"|"15897574"
"CL-ML"|"No "|"7942696"|"16059226"
"CL-ML"|"No "|"7942697"|"15574267"
"SC"|"No "|"7942697"|"15735921"
"SC-SM"|"No "|"7942697"|"15897575"
"CL"|"No "|"7942697"|"16059227"
"SC"|"No "|"7942698"|"15574268"
"CL"|"No "|"7942698"|"16059228"
"CL"|"No "|"7942699"|"15735922"
"SC"|"No "|"7942699"|"15897576"
"SC"|"No "|"7942700"|"15574269"
"CL"|"No "|"7942700"|"16059229"
"SC-SM"|"No "|"7942701"|"15574270"
"CL"|"No "|"7942701"|"15735923"
"CL-ML"|"No "|"7942701"|"15897577"
"SC"|"No "|"7942701"|"16059230"
"SM"|"No "|"7942702"|"15735924"
"SP-SM"|"No "|"7942703"|"15897578"
"SP-SM"|"No "|"7942704"|"15574271"
"SM"|"No "|"7942704"|"16059231"
"SM"|"No "|"7942706"|"15735925"
"SM"|"No "|"7942707"|"15897579"
"SP-SM"|"No "|"7942707"|"16059232"
"SM"|"No "|"7942708"|"15574272"
"CL"|"No "|"7942708"|"15735926"
"ML"|"No "|"7942708"|"15897580"
"SC"|"No "|"7942708"|"16059233"
"SM"|"No "|"7942709"|"15574273"
"SP-SM"|"No "|"7942709"|"15735927"
"SP"|"No "|"7942710"|"15897581"
"SP-SM"|"No "|"7942710"|"16059234"
"SM"|"No "|"7942711"|"15574274"
"SP"|"No "|"7942711"|"15735928"
"SP-SM"|"No "|"7942711"|"15897582"
"SP-SM"|"No "|"7942714"|"15574275"
"SM"|"No "|"7942714"|"16059235"
"SP"|"No "|"7942715"|"15735929"
"SP-SM"|"No "|"7942715"|"15897583"
"SM"|"No "|"7942716"|"15574276"
"ML"|"No "|"7942716"|"16059236"
"SM"|"No "|"7942717"|"15735930"
"SP-SM"|"No "|"7942717"|"15897584"
"SC"|"No "|"7942718"|"15574277"
"SC-SM"|"No "|"7942718"|"15735931"
"SM"|"No "|"7942718"|"15897585"
"CL-ML"|"No "|"7942718"|"16059237"
"SC"|"No "|"7942719"|"15574278"
"CL"|"No "|"7942719"|"16059238"
"SM"|"No "|"7942720"|"15735932"
"SP-SM"|"No "|"7942720"|"15897586"
"CL"|"No "|"7942721"|"15574279"
"ML"|"No "|"7942721"|"15735933"
"SC"|"No "|"7942721"|"15897587"
"SM"|"No "|"7942721"|"16059239"
"SM"|"No "|"7942722"|"15735934"
"SC"|"No "|"7942722"|"16059240"
"SC-SM"|"No "|"7942722"|"15574280"
"SM"|"No "|"7942723"|"15574281"
"SC"|"No "|"7942723"|"15897588"
"SC-SM"|"No "|"7942723"|"16059241"
"SC"|"No "|"7942724"|"15735935"
"SC-SM"|"No "|"7942724"|"15897589"
"SM"|"No "|"7942724"|"16059242"
"SC-SM"|"No "|"7942725"|"15574282"
"SM"|"No "|"7942725"|"15735936"
"SP"|"No "|"7942725"|"15897590"
"SM"|"No "|"7942726"|"16059243"
"SM"|"No "|"7942727"|"15574283"
"SP-SM"|"No "|"7942727"|"15735937"
"SC"|"No "|"7942728"|"15574284"
"CH"|"No "|"7942728"|"15897591"
"CL"|"No "|"7942728"|"16059244"
"SM"|"No "|"7942729"|"15735938"
"SP-SM"|"No "|"7942729"|"15897592"
"CL"|"No "|"7942730"|"15574285"
"CL-ML"|"No "|"7942730"|"15735939"
"SC"|"No "|"7942730"|"15897593"
"CH"|"No "|"7942730"|"16059245"
"SC"|"No "|"7942732"|"15574286"
"SC-SM"|"No "|"7942732"|"15735940"
"SM"|"No "|"7942732"|"15897594"
"CL-ML"|"No "|"7942732"|"16059246"
"CL"|"No "|"7942733"|"15574287"
"SC"|"No "|"7942733"|"15735941"
"SM"|"No "|"7942733"|"15897595"
"CH"|"No "|"7942733"|"16059247"
"CL-ML"|"No "|"7942734"|"15574288"
"SC"|"No "|"7942734"|"15735942"
"SC-SM"|"No "|"7942734"|"15897596"
"CL"|"No "|"7942734"|"16059248"
"SC-SM"|"No "|"7942735"|"15574289"
"SM"|"No "|"7942735"|"15735943"
"SC"|"No "|"7942735"|"16059249"
"CL"|"No "|"7942736"|"15897597"
"SC"|"No "|"7942736"|"16059250"
"SM"|"No "|"7942737"|"15574290"
"SM"|"No "|"7942738"|"15735944"
"SC"|"No "|"7942739"|"15574291"
"SC-SM"|"No "|"7942739"|"15735945"
"CL"|"No "|"7942739"|"15897598"
"CL-ML"|"No "|"7942739"|"16059251"
"SC-SM"|"No "|"7942740"|"15574292"
"SM"|"No "|"7942740"|"15735946"
"CL-ML"|"No "|"7942740"|"15897599"
"ML"|"No "|"7942740"|"16059252"
"SM"|"No "|"7942741"|"15897600"
"SP-SM"|"No "|"7942741"|"16059253"
"ML"|"No "|"7942742"|"15574293"
"SM"|"No "|"7942742"|"15735947"
"SC-SM"|"No "|"7942743"|"15574294"
"SM"|"No "|"7942743"|"15735948"
"CL-ML"|"No "|"7942743"|"15897601"
"ML"|"No "|"7942743"|"16059254"
"SC-SM"|"No "|"7942744"|"15897602"
"SM"|"No "|"7942744"|"16059255"
"SM"|"No "|"7942745"|"15574295"
"SP-SM"|"No "|"7942745"|"15735949"
"SM"|"No "|"7942746"|"15897603"
"SP-SM"|"No "|"7942746"|"16059256"
"SC"|"No "|"7942747"|"15574296"
"SM"|"No "|"7942748"|"15735950"
"CL"|"No "|"7942749"|"15897604"
"SC"|"No "|"7942750"|"16059257"
"SC"|"No "|"7942751"|"15574297"
"SC-SM"|"No "|"7942751"|"15735951"
"SM"|"No "|"7942751"|"15897605"
"CL-ML"|"No "|"7942752"|"15574298"
"ML"|"No "|"7942752"|"15735952"
"CL"|"No "|"7942752"|"16059258"
"SM"|"No "|"7942753"|"15897606"
"SP-SM"|"No "|"7942753"|"16059259"
"CL"|"No "|"7942756"|"15574299"
"ML"|"No "|"7942756"|"15735953"
"SC"|"No "|"7942756"|"15897607"
"SM"|"No "|"7942756"|"16059260"
"CH"|"No "|"7942757"|"15574300"
"CL"|"No "|"7942757"|"15735954"
"SC"|"No "|"7942757"|"15897608"
"SP-SM"|"No "|"7942758"|"16059261"
"SM"|"No "|"7942759"|"15574301"
"SP-SM"|"No "|"7942759"|"15735955"
"CH"|"No "|"7942760"|"15897609"
"CL"|"No "|"7942760"|"16059262"
"SM"|"No "|"7942761"|"15574302"
"SP-SM"|"No "|"7942761"|"15735956"
"SP"|"No "|"7942762"|"15897610"
"SP-SM"|"No "|"7942762"|"16059263"
"SP-SM"|"No "|"7942763"|"15574303"
"CL"|"No "|"7942764"|"15735957"
"CL-ML"|"No "|"7942764"|"15897611"
"SC-SM"|"No "|"7942765"|"15574304"
"SM"|"No "|"7942765"|"15735958"
"SC"|"No "|"7942765"|"16059264"
"CL"|"No "|"7942766"|"15897612"
"CL-ML"|"No "|"7942766"|"16059265"
"SM"|"No "|"7942767"|"15574305"
"SP-SM"|"No "|"7942767"|"15735959"
"SM"|"No "|"7942768"|"15897613"
"SP-SM"|"No "|"7942768"|"16059266"
"CL"|"No "|"7942769"|"15574306"
"SM"|"No "|"7942770"|"15735960"
"SP-SM"|"No "|"7942770"|"15897614"
"SP-SM"|"No "|"7942771"|"15574307"
