"not used"|"3013597"|"2187230"
"not used"|"3013598"|"2187231"
"not used"|"3013599"|"2187232"
"not used"|"3013600"|"2187233"
"not used"|"3013601"|"2187234"
"not used"|"3013602"|"2187235"
"not used"|"3013603"|"2187236"
"not used"|"3013604"|"2187237"
"not used"|"3013605"|"2187238"
"not used"|"3013606"|"2187239"
"not used"|"3013607"|"2187240"
"not used"|"3013608"|"2187241"
"not used"|"3013609"|"2187242"
"not used"|"3013610"|"2187243"
"coated"|"3013611"|"2187244"
"not used"|"3013612"|"2187245"
"not used"|"3013613"|"2187246"
"not used"|"3013614"|"2162460"
"not used"|"3013615"|"2162461"
"not used"|"3013616"|"2162462"
"not used"|"3013617"|"2162463"
"not used"|"3013618"|"2162464"
"not used"|"3013619"|"2162465"
"not used"|"3013620"|"2162466"
"not used"|"3016097"|"2214398"
"not used"|"3016125"|"2189639"
"not used"|"3016134"|"2189648"
"not used"|"3016137"|"2189651"
"not used"|"3016140"|"2164867"
"not used"|"3017696"|"2191129"
"coated"|"3017709"|"2191141"
"not used"|"3017710"|"2191142"
"not used"|"3017711"|"2191143"
"not used"|"3017714"|"2166359"
"not used"|"3017715"|"2166360"
"not used"|"3017717"|"2141575"
"not used"|"3017718"|"2141576"
"not used"|"3017719"|"2141577"
"not used"|"3017720"|"2141578"
"not used"|"3017721"|"2141579"
"not used"|"3017723"|"2215941"
"not used"|"3017724"|"2215942"
"not used"|"3017728"|"2191159"
"shallow"|"3017729"|"2191160"
"not used"|"3020011"|"2193363"
"not used"|"3020012"|"2193364"
"not used"|"3020013"|"2193365"
"not used"|"3020014"|"2193366"
"shallow"|"3020015"|"2193367"
"shallow"|"3020016"|"2193368"
"not used"|"3020017"|"2193369"
"not used"|"3020018"|"2193370"
"not used"|"3020019"|"2193371"
"not used"|"3020020"|"2193372"
"not used"|"3020021"|"2193373"
"not used"|"3020022"|"2193374"
"shallow"|"3020023"|"2193375"
"not used"|"3020024"|"2193376"
"not used"|"3020025"|"2193377"
"not used"|"3020026"|"2193378"
"not used"|"3020027"|"2193379"
"not used"|"3020028"|"2193380"
"not used"|"3020029"|"2193381"
"not used"|"3020030"|"2193382"
"not used"|"3020031"|"2193383"
"not used"|"3020032"|"2193384"
"coated"|"3020033"|"2193385"
"coated"|"3020034"|"2193386"
"coated"|"3020035"|"2193387"
"not used"|"3020036"|"2193388"
"not used"|"3020037"|"2193389"
"not used"|"3020038"|"2193390"
"not used"|"3020039"|"2193391"
"not used"|"3020040"|"2193392"
"not used"|"3020041"|"2193393"
"not used"|"3020042"|"2193394"
"not used"|"3020043"|"2193395"
"not used"|"3020044"|"2193396"
"not used"|"3020045"|"2193397"
"not used"|"3020046"|"2193398"
"not used"|"3020047"|"2193399"
"not used"|"3020048"|"2168613"
"not used"|"3020049"|"2168614"
"not used"|"3020050"|"2168615"
"not used"|"3020051"|"2168616"
"not used"|"3020052"|"2168617"
"not used"|"3020053"|"2168618"
"coated"|"3020054"|"2143832"
"not used"|"3020055"|"2143833"
"coated"|"3020056"|"2143834"
"not used"|"3020057"|"2143835"
"not used"|"3020058"|"2143836"
"not used"|"3020059"|"2143837"
"not used"|"3020060"|"2143838"
"not used"|"3020061"|"2143839"
"coated"|"3020062"|"2143840"
"not used"|"3020063"|"2143841"
"not used"|"3020064"|"2143842"
"not used"|"3020065"|"2143843"
"not used"|"3020066"|"2143844"
"not used"|"3020067"|"2143845"
"not used"|"3020068"|"2143846"
"not used"|"3020069"|"2143847"
"not used"|"3020070"|"2143848"
"not used"|"3020071"|"2143849"
"not used"|"3020072"|"2143850"
"not used"|"3020073"|"2143851"
"not used"|"3020074"|"2143852"
"not used"|"3020075"|"2143853"
"coated"|"3020076"|"2143854"
"not used"|"3020077"|"2143855"
"not used"|"3020078"|"2143856"
"not used"|"3020079"|"2143857"
"coated"|"3020080"|"2143858"
"not used"|"3020081"|"2218219"
"not used"|"3020082"|"2218220"
"coated"|"3020083"|"2218221"
"not used"|"3020084"|"2218222"
"not used"|"3020085"|"2218223"
"not used"|"3020086"|"2218224"
"not used"|"3020087"|"2218225"
"coated"|"3020088"|"2218226"
"not used"|"3020089"|"2218227"
"not used"|"3020090"|"2218228"
"coated"|"3020091"|"2218229"
"coated"|"3020092"|"2218230"
"not used"|"3020093"|"2218231"
"not used"|"3020094"|"2218232"
"not used"|"3020095"|"2218233"
"not used"|"3020096"|"2218234"
"not used"|"3020097"|"2218235"
"not used"|"3022617"|"2171068"
"not used"|"3024172"|"2147741"
"not used"|"3024173"|"2147742"
"not used"|"3024175"|"2222104"
"not used"|"3024185"|"2197327"
"not used"|"3024186"|"2197328"
"not used"|"3024187"|"2197329"
"not used"|"3024188"|"2172543"
"not used"|"3024191"|"2172546"
"not used"|"3024193"|"2172548"
"not used"|"3024194"|"2172549"
"not used"|"3024195"|"2172550"
"not used"|"3024196"|"2172551"
"not used"|"3024197"|"2172552"
"not used"|"3024199"|"2172554"
"not used"|"3024200"|"2172555"
"not used"|"3024201"|"2172556"
"not used"|"3024203"|"2172558"
"not used"|"3024205"|"2147773"
"not used"|"3024211"|"2147779"
"not used"|"3026487"|"2224324"
"not used"|"3026488"|"2224325"
"not used"|"3026489"|"2224326"
"shallow"|"3026490"|"2224327"
"shallow"|"3026491"|"2224328"
"not used"|"3026492"|"2224329"
"not used"|"3026493"|"2224330"
"coated"|"3026494"|"2224331"
"not used"|"3026495"|"2224332"
"shallow"|"3026496"|"2224333"
"not used"|"3026497"|"2224334"
"not used"|"3026498"|"2224335"
"not used"|"3026499"|"2224336"
"not used"|"3026500"|"2224337"
"shallow"|"3026501"|"2224338"
"shallow"|"3026502"|"2224339"
"not used"|"3026503"|"2224340"
"not used"|"3026504"|"2224341"
"not used"|"3026505"|"2224342"
"not used"|"3026506"|"2224343"
"not used"|"3026507"|"2224344"
"not used"|"3026508"|"2224345"
"not used"|"3026509"|"2224346"
"not used"|"3026510"|"2224347"
"not used"|"3026511"|"2224348"
"not used"|"3026512"|"2224349"
"not used"|"3026513"|"2224350"
"not used"|"3026514"|"2199564"
"not used"|"3026515"|"2199565"
"not used"|"3026516"|"2199566"
"not used"|"3026517"|"2199567"
"not used"|"3026518"|"2199568"
"not used"|"3026519"|"2199569"
"not used"|"3026520"|"2174783"
"not used"|"3026521"|"2174784"
"not used"|"3026522"|"2174785"
"not used"|"3026523"|"2174786"
"not used"|"3026524"|"2174787"
"not used"|"3026525"|"2174788"
"not used"|"3026526"|"2150002"
"not used"|"3026527"|"2224363"
"not used"|"3026528"|"2224364"
"not used"|"3026529"|"2224365"
"not used"|"3026530"|"2224366"
"not used"|"3026531"|"2224367"
"not used"|"3026532"|"2224368"
"not used"|"3026533"|"2224369"
"not used"|"3026534"|"2224370"
"not used"|"3026535"|"2224371"
"not used"|"3026536"|"2224372"
"not used"|"3026537"|"2224373"
"not used"|"3026538"|"2224374"
"not used"|"3026539"|"2224375"
"not used"|"3026540"|"2224376"
"not used"|"3026541"|"2224377"
"not used"|"3026542"|"2224378"
"not used"|"3026543"|"2224379"
"not used"|"3026544"|"2224380"
"not used"|"3026545"|"2224381"
"not used"|"3026546"|"2224382"
"not used"|"3026547"|"2224383"
"not used"|"3026548"|"2224384"
"not used"|"3026549"|"2224385"
"not used"|"3026550"|"2224386"
"not used"|"3026551"|"2224387"
"not used"|"3026552"|"2199601"
"not used"|"3026553"|"2199602"
"not used"|"3026554"|"2199603"
"not used"|"3026555"|"2199604"
"coated"|"3026556"|"2199605"
"not used"|"3026557"|"2199606"
"not used"|"3026558"|"2199607"
"not used"|"3026559"|"2199608"
"not used"|"3026560"|"2199609"
"not used"|"3026561"|"2199610"
"not used"|"3026562"|"2199611"
"not used"|"3026563"|"2199612"
"not used"|"3026564"|"2199613"
"not used"|"3026565"|"2199614"
"not used"|"3026566"|"2199615"
"not used"|"3026567"|"2199616"
"not used"|"3026568"|"2199617"
"not used"|"3026569"|"2199618"
"not used"|"3026570"|"2199619"
"not used"|"3026571"|"2199620"
"coated"|"3026572"|"2199621"
"not used"|"3026573"|"2199622"
"not used"|"3026574"|"2199623"
"not used"|"3029066"|"2177223"
"shallow"|"3029090"|"2152460"
"not used"|"3029094"|"2152464"
"not used"|"3030649"|"2203509"
"uncoated"|"3030651"|"2178724"
"not used"|"3030662"|"2178735"
"not used"|"3030663"|"2178736"
"not used"|"3030664"|"2178737"
"not used"|"3030665"|"2178738"
"not used"|"3030668"|"2178741"
"not used"|"3030670"|"2178743"
"not used"|"3030671"|"2153957"
"not used"|"3030672"|"2153958"
"shallow"|"3030673"|"2153959"
"not used"|"3030674"|"2153960"
"not used"|"3030676"|"2153962"
"not used"|"3030677"|"2153963"
"not used"|"3030678"|"2153964"
"not used"|"3030679"|"2153965"
"not used"|"3030682"|"2228328"
"not used"|"3030688"|"2228334"
"not used"|"3032964"|"2230528"
"not used"|"3032965"|"2230529"
"not used"|"3032966"|"2230530"
"not used"|"3032967"|"2230531"
"not used"|"3032968"|"2230532"
"not used"|"3032969"|"2230533"
"not used"|"3032970"|"2230534"
"not used"|"3032971"|"2230535"
"not used"|"3032972"|"2230536"
"not used"|"3032973"|"2230537"
"not used"|"3032974"|"2230538"
"shallow"|"3032975"|"2230539"
"not used"|"3032976"|"2230540"
"not used"|"3032977"|"2230541"
"not used"|"3032978"|"2230542"
"shallow"|"3032979"|"2230543"
"not used"|"3032980"|"2230544"
"not used"|"3032981"|"2230545"
"not used"|"3032982"|"2230546"
"not used"|"3032983"|"2230547"
"shallow"|"3032984"|"2230548"
"not used"|"3032985"|"2230549"
"not used"|"3032986"|"2230550"
"not used"|"3032987"|"2230551"
"not used"|"3032988"|"2230552"
"not used"|"3032989"|"2205766"
"not used"|"3032990"|"2205767"
"not used"|"3032991"|"2205768"
"not used"|"3032992"|"2205769"
"not used"|"3032993"|"2205770"
"not used"|"3032994"|"2205771"
"not used"|"3032995"|"2205772"
"coated"|"3032996"|"2205773"
"not used"|"3032997"|"2205774"
"not used"|"3032998"|"2205775"
"not used"|"3032999"|"2205776"
"not used"|"3033000"|"2205777"
"not used"|"3033001"|"2205778"
"not used"|"3033002"|"2205779"
"not used"|"3033003"|"2205780"
"not used"|"3033004"|"2205781"
"not used"|"3033005"|"2205782"
"not used"|"3033006"|"2205783"
"not used"|"3033007"|"2205784"
"not used"|"3033008"|"2205785"
"not used"|"3033009"|"2205786"
"not used"|"3033010"|"2205787"
"not used"|"3033011"|"2181001"
"not used"|"3033012"|"2181002"
"not used"|"3033013"|"2181003"
"not used"|"3033014"|"2181004"
"not used"|"3033015"|"2181005"
"not used"|"3033016"|"2181006"
"not used"|"3033017"|"2181007"
"not used"|"3033018"|"2181008"
"not used"|"3033019"|"2181009"
"not used"|"3033021"|"2156224"
"not used"|"3033022"|"2156225"
"not used"|"3033023"|"2156226"
"not used"|"3033024"|"2156227"
"not used"|"3033025"|"2156228"
"not used"|"3033026"|"2156229"
"not used"|"3033027"|"2156230"
"not used"|"3033028"|"2156231"
"not used"|"3033029"|"2156232"
"not used"|"3033030"|"2156233"
"not used"|"3033031"|"2156234"
"not used"|"3033032"|"2156235"
"not used"|"3033033"|"2156236"
"not used"|"3033034"|"2156237"
"not used"|"3033035"|"2156238"
"not used"|"3033036"|"2156239"
"not used"|"3033037"|"2156240"
"not used"|"3033038"|"2156241"
"not used"|"3033039"|"2156242"
"not used"|"3033040"|"2156243"
"not used"|"3033041"|"2156244"
"not used"|"3033042"|"2156245"
"not used"|"3033043"|"2156246"
"not used"|"3033044"|"2156247"
"not used"|"3033045"|"2156248"
"not used"|"3033046"|"2156249"
"not used"|"3033047"|"2156250"
"not used"|"3033048"|"2156251"
"not used"|"3033049"|"2156252"
"not used"|"3033050"|"2156253"
"not used"|"3035527"|"2158622"
"not used"|"3035555"|"2158650"
"not used"|"3035564"|"2233019"
"not used"|"3035567"|"2183448"
"not used"|"3035570"|"2233024"
"not used"|"3037125"|"2160142"
"not used"|"3037126"|"2160143"
"not used"|"3037139"|"2184942"
"not used"|"3037140"|"2184943"
"not used"|"3037141"|"2184944"
"not used"|"3037144"|"2160160"
"not used"|"3037146"|"2160162"
"not used"|"3037147"|"2160163"
"not used"|"3037148"|"2160164"
"not used"|"3037149"|"2160165"
"not used"|"3037150"|"2160166"
"not used"|"3037152"|"2160168"
"shallow"|"3037153"|"2160169"
"not used"|"3037154"|"2160170"
"not used"|"3037156"|"2160172"
"not used"|"3037158"|"2160174"
"not used"|"3039440"|"2162380"
"not used"|"3039441"|"2162381"
"not used"|"3039442"|"2162382"
"not used"|"3039443"|"2162383"
"not used"|"3039444"|"2162384"
"not used"|"3039445"|"2162385"
"not used"|"3039446"|"2162386"
"coated"|"3039447"|"2162387"
"not used"|"3039448"|"2162388"
"not used"|"3039449"|"2162389"
"not used"|"3039450"|"2162390"
"not used"|"3039451"|"2162391"
"not used"|"3039452"|"2162392"
"not used"|"3039453"|"2162393"
"not used"|"3039454"|"2162394"
"not used"|"3039455"|"2162395"
"not used"|"3039456"|"2162396"
"not used"|"3039457"|"2162397"
"not used"|"3039458"|"2162398"
"not used"|"3039459"|"2162399"
"not used"|"3039460"|"2162400"
"not used"|"3039461"|"2162401"
"coated"|"3039462"|"2162402"
"coated"|"3039463"|"2162403"
"not used"|"3039464"|"2236764"
"not used"|"3039465"|"2236765"
"not used"|"3039466"|"2236766"
"not used"|"3039467"|"2236767"
"not used"|"3039468"|"2236768"
"not used"|"3039469"|"2236769"
"not used"|"3039470"|"2236770"
"not used"|"3039471"|"2236771"
"not used"|"3039472"|"2236772"
"not used"|"3039473"|"2236773"
"not used"|"3039474"|"2236774"
"not used"|"3039475"|"2236775"
"not used"|"3039476"|"2236776"
"not used"|"3039477"|"2236777"
"not used"|"3039478"|"2236778"
"coated"|"3039479"|"2236779"
"not used"|"3039480"|"2236780"
"not used"|"3039481"|"2236781"
"not used"|"3039482"|"2236782"
"not used"|"3039483"|"2236783"
"not used"|"3039484"|"2236784"
"not used"|"3039485"|"2236785"
"not used"|"3039486"|"2236786"
"not used"|"3039487"|"2236787"
"not used"|"3039488"|"2236788"
"not used"|"3039489"|"2236789"
"not used"|"3039490"|"2236790"
"not used"|"3039491"|"2236791"
"not used"|"3039492"|"2236792"
"not used"|"3039493"|"2236793"
"not used"|"3039494"|"2236794"
"not used"|"3039495"|"2236795"
"not used"|"3039496"|"2236796"
"not used"|"3039497"|"2236797"
"not used"|"3039498"|"2236798"
"not used"|"3039499"|"2236799"
"not used"|"3039500"|"2236800"
"not used"|"3039501"|"2212014"
"not used"|"3039502"|"2212015"
"not used"|"3039503"|"2212016"
"not used"|"3039504"|"2212017"
"not used"|"3039505"|"2212018"
"not used"|"3039506"|"2212019"
"not used"|"3039507"|"2212020"
"not used"|"3039508"|"2212021"
"not used"|"3039509"|"2212022"
"not used"|"3039510"|"2212023"
"not used"|"3039511"|"2212024"
"not used"|"3039512"|"2212025"
"not used"|"3039513"|"2212026"
"not used"|"3039514"|"2212027"
"not used"|"3039515"|"2212028"
"not used"|"3039516"|"2212029"
"not used"|"3039517"|"2212030"
"not used"|"3039518"|"2212031"
"coated"|"3039519"|"2212032"
"not used"|"3039520"|"2212033"
"not used"|"3039521"|"2187247"
"not used"|"3039522"|"2187248"
"not used"|"3039523"|"2187249"
"not used"|"3039524"|"2187250"
"not used"|"3039525"|"2187251"
"not used"|"3039526"|"2187252"
"not used"|"3039527"|"2187253"
"shallow"|"3042003"|"2140038"
"not used"|"3042040"|"2214435"
"not used"|"3042043"|"2214438"
"not used"|"3042046"|"2189654"
"not used"|"3043601"|"2215915"
"not used"|"3043602"|"2215916"
"uncoated"|"3043604"|"2191131"
"not used"|"3043614"|"2215927"
"not used"|"3043615"|"2215928"
"not used"|"3043616"|"2215929"
"coated"|"3043617"|"2215930"
"not used"|"3043620"|"2191146"
"not used"|"3043622"|"2191148"
"not used"|"3043623"|"2166362"
"not used"|"3043624"|"2166363"
"not used"|"3043625"|"2166364"
"not used"|"3043626"|"2166365"
"not used"|"3043628"|"2166367"
"shallow"|"3043629"|"2141581"
"not used"|"3043630"|"2141582"
"not used"|"3043632"|"2215944"
"not used"|"3043634"|"2215946"
"not used"|"3045916"|"2218149"
"not used"|"3045917"|"2218150"
"not used"|"3045918"|"2218151"
"not used"|"3045919"|"2218152"
"not used"|"3045920"|"2218153"
"not used"|"3045921"|"2218154"
"shallow"|"3045922"|"2218155"
"coated"|"3045923"|"2218156"
"not used"|"3045924"|"2218157"
"not used"|"3045925"|"2218158"
"not used"|"3045926"|"2218159"
"not used"|"3045927"|"2218160"
"not used"|"3045928"|"2218161"
"not used"|"3045929"|"2218162"
"shallow"|"3045930"|"2218163"
"not used"|"3045931"|"2218164"
"not used"|"3045932"|"2218165"
"not used"|"3045933"|"2218166"
"not used"|"3045934"|"2218167"
"not used"|"3045935"|"2218168"
"not used"|"3045936"|"2218169"
"not used"|"3045937"|"2218170"
"coated"|"3045938"|"2218171"
"not used"|"3045939"|"2218172"
"not used"|"3045940"|"2218173"
"coated"|"3045941"|"2218174"
"coated"|"3045942"|"2218175"
"not used"|"3045943"|"2218176"
"not used"|"3045944"|"2218177"
"not used"|"3045945"|"2218178"
"not used"|"3045946"|"2218179"
"not used"|"3045947"|"2218180"
"not used"|"3045948"|"2218181"
"not used"|"3045949"|"2218182"
"not used"|"3045950"|"2218183"
"not used"|"3045951"|"2218184"
"not used"|"3045952"|"2218185"
"not used"|"3045953"|"2218186"
"not used"|"3045954"|"2193400"
"not used"|"3045955"|"2193401"
"not used"|"3045956"|"2193402"
"not used"|"3045957"|"2193403"
"not used"|"3045958"|"2193404"
"not used"|"3045959"|"2193405"
"not used"|"3045960"|"2168619"
"not used"|"3045961"|"2168620"
"not used"|"3045962"|"2168621"
"not used"|"3045963"|"2168622"
"not used"|"3045964"|"2168623"
"not used"|"3045965"|"2168624"
"not used"|"3045966"|"2168625"
"not used"|"3045967"|"2168626"
"not used"|"3045968"|"2168627"
"not used"|"3045969"|"2168628"
"not used"|"3045970"|"2168629"
"not used"|"3045971"|"2168630"
"not used"|"3045972"|"2168631"
"not used"|"3045973"|"2168632"
"not used"|"3045974"|"2168633"
"not used"|"3045975"|"2168634"
"not used"|"3045976"|"2168635"
"not used"|"3045977"|"2168636"
"not used"|"3045978"|"2168637"
"not used"|"3045979"|"2168638"
"not used"|"3045980"|"2168639"
"not used"|"3045981"|"2168640"
"not used"|"3045982"|"2168641"
"not used"|"3045983"|"2168642"
"not used"|"3045984"|"2168643"
"not used"|"3045985"|"2168644"
"not used"|"3045986"|"2168645"
"not used"|"3045987"|"2143859"
"not used"|"3045988"|"2143860"
"not used"|"3045989"|"2143861"
"not used"|"3045990"|"2143862"
"not used"|"3045991"|"2143863"
"not used"|"3045992"|"2143864"
"not used"|"3045993"|"2143865"
"not used"|"3045994"|"2143866"
"not used"|"3045995"|"2143867"
"not used"|"3045996"|"2143868"
"not used"|"3045997"|"2143869"
"not used"|"3045998"|"2143870"
"not used"|"3045999"|"2143871"
"not used"|"3046000"|"2143872"
"not used"|"3046001"|"2143873"
"not used"|"3046002"|"2143874"
"not used"|"3046003"|"2143875"
"not used"|"3048495"|"2171041"
"not used"|"3048523"|"2195855"
"not used"|"3050078"|"2172528"
"uncoated"|"3050080"|"2147743"
"not used"|"3050081"|"2147744"
"not used"|"3050091"|"2222114"
"not used"|"3050092"|"2222115"
"not used"|"3050093"|"2222116"
"not used"|"3050094"|"2197330"
"not used"|"3050097"|"2197333"
"not used"|"3050099"|"2197335"
"not used"|"3050100"|"2197336"
"not used"|"3050101"|"2197337"
"not used"|"3050102"|"2197338"
"not used"|"3050103"|"2197339"
"not used"|"3050105"|"2197341"
"not used"|"3050106"|"2197342"
"not used"|"3050107"|"2197343"
"not used"|"3050108"|"2197344"
"not used"|"3050111"|"2172560"
"not used"|"3050117"|"2172566"
"not used"|"3052393"|"2149964"
"not used"|"3052394"|"2149965"
"not used"|"3052395"|"2149966"
"not used"|"3052396"|"2149967"
"not used"|"3052397"|"2149968"
"not used"|"3052398"|"2149969"
"not used"|"3052399"|"2149970"
"not used"|"3052400"|"2149971"
"not used"|"3052401"|"2149972"
"not used"|"3052402"|"2149973"
"not used"|"3052403"|"2149974"
"shallow"|"3052404"|"2149975"
"not used"|"3052405"|"2149976"
"shallow"|"3052406"|"2149977"
"not used"|"3052407"|"2149978"
"not used"|"3052408"|"2149979"
"not used"|"3052409"|"2149980"
"not used"|"3052410"|"2149981"
"not used"|"3052411"|"2149982"
"not used"|"3052412"|"2149983"
"not used"|"3052413"|"2149984"
"not used"|"3052414"|"2149985"
"not used"|"3052415"|"2149986"
"not used"|"3052416"|"2149987"
"not used"|"3052417"|"2149988"
"not used"|"3052418"|"2149989"
"not used"|"3052419"|"2149990"
"not used"|"3052420"|"2224351"
"not used"|"3052421"|"2224352"
"not used"|"3052422"|"2224353"
"not used"|"3052423"|"2224354"
"not used"|"3052424"|"2224355"
"not used"|"3052425"|"2224356"
"not used"|"3052426"|"2199570"
"not used"|"3052427"|"2199571"
"not used"|"3052428"|"2199572"
"not used"|"3052429"|"2199573"
"not used"|"3052430"|"2199574"
"not used"|"3052431"|"2199575"
"not used"|"3052432"|"2174789"
"not used"|"3052433"|"2150003"
"not used"|"3052434"|"2150004"
"not used"|"3052435"|"2150005"
"not used"|"3052436"|"2150006"
"not used"|"3052437"|"2150007"
"not used"|"3052438"|"2150008"
"not used"|"3052439"|"2150009"
"not used"|"3052440"|"2150010"
"not used"|"3052441"|"2150011"
"not used"|"3052442"|"2150012"
"not used"|"3052443"|"2150013"
"not used"|"3052444"|"2150014"
"not used"|"3052445"|"2150015"
"not used"|"3052446"|"2150016"
"not used"|"3052447"|"2150017"
"not used"|"3052448"|"2150018"
"not used"|"3052449"|"2150019"
"not used"|"3052450"|"2150020"
"not used"|"3052451"|"2150021"
"not used"|"3052452"|"2150022"
"not used"|"3052453"|"2150023"
"not used"|"3052454"|"2150024"
"not used"|"3052455"|"2150025"
"not used"|"3052456"|"2150026"
"not used"|"3052457"|"2150027"
"not used"|"3052458"|"2224388"
"coated"|"3052459"|"2224389"
"not used"|"3052460"|"2224390"
"not used"|"3052461"|"2224391"
"not used"|"3052462"|"2224392"
"not used"|"3052463"|"2224393"
"not used"|"3052464"|"2224394"
"not used"|"3052465"|"2224395"
"not used"|"3052466"|"2224396"
"not used"|"3052467"|"2224397"
"not used"|"3052468"|"2224398"
"not used"|"3052469"|"2224399"
"not used"|"3052470"|"2224400"
"not used"|"3052471"|"2224401"
"not used"|"3052472"|"2224402"
"not used"|"3052473"|"2224403"
"not used"|"3052474"|"2224404"
"not used"|"3052475"|"2224405"
"not used"|"3052476"|"2224406"
"coated"|"3052477"|"2224407"
"not used"|"3052478"|"2224408"
"not used"|"3052479"|"2224409"
"not used"|"3054956"|"2201994"
"not used"|"3054984"|"2202022"
"not used"|"3054996"|"2177247"
"not used"|"3055000"|"2177251"
"not used"|"3056555"|"2228296"
"uncoated"|"3056557"|"2203511"
"not used"|"3056568"|"2203522"
"not used"|"3056569"|"2203523"
"not used"|"3056570"|"2203524"
"not used"|"3056573"|"2203527"
"not used"|"3056574"|"2203528"
"not used"|"3056577"|"2178744"
"not used"|"3056578"|"2178745"
"not used"|"3056579"|"2178746"
"not used"|"3056580"|"2178747"
"not used"|"3056582"|"2178749"
"not used"|"3056583"|"2178750"
"not used"|"3056585"|"2178752"
"not used"|"3056587"|"2153967"
"not used"|"3056588"|"2153968"
"not used"|"3058870"|"2156168"
"not used"|"3058871"|"2156169"
"not used"|"3058872"|"2156170"
"not used"|"3058873"|"2156171"
"not used"|"3058874"|"2156172"
"not used"|"3058875"|"2156173"
"not used"|"3058876"|"2156174"
"not used"|"3058877"|"2156175"
"not used"|"3058878"|"2156176"
"not used"|"3058879"|"2156177"
"not used"|"3058880"|"2156178"
"not used"|"3058881"|"2156179"
"not used"|"3058882"|"2156180"
"not used"|"3058883"|"2156181"
"shallow"|"3058884"|"2156182"
"not used"|"3058885"|"2156183"
"not used"|"3058886"|"2156184"
"not used"|"3058887"|"2156185"
"not used"|"3058888"|"2156186"
"not used"|"3058889"|"2156187"
"not used"|"3058890"|"2156188"
"not used"|"3058891"|"2156189"
"coated"|"3058892"|"2156190"
"not used"|"3058893"|"2156191"
"not used"|"3058894"|"2156192"
"not used"|"3058895"|"2230553"
"not used"|"3058896"|"2230554"
"not used"|"3058897"|"2230555"
"not used"|"3058898"|"2230556"
"not used"|"3058899"|"2230557"
"not used"|"3058900"|"2230558"
"not used"|"3058901"|"2230559"
"not used"|"3058902"|"2230560"
"not used"|"3058903"|"2230561"
"not used"|"3058904"|"2230562"
"not used"|"3058905"|"2230563"
"coated"|"3058906"|"2230564"
"not used"|"3058907"|"2230565"
"not used"|"3058908"|"2230566"
"not used"|"3058909"|"2230567"
"not used"|"3058910"|"2230568"
"not used"|"3058911"|"2230569"
"not used"|"3058912"|"2230570"
"not used"|"3058913"|"2230571"
"not used"|"3058914"|"2230572"
"not used"|"3058915"|"2230573"
"not used"|"3058917"|"2205788"
"not used"|"3058918"|"2205789"
"not used"|"3058919"|"2205790"
"not used"|"3058920"|"2205791"
"not used"|"3058921"|"2205792"
"not used"|"3058922"|"2205793"
"not used"|"3058923"|"2205794"
"not used"|"3058924"|"2205795"
"not used"|"3058925"|"2205796"
"not used"|"3058926"|"2181010"
"not used"|"3058927"|"2181011"
"not used"|"3058928"|"2181012"
"not used"|"3058929"|"2181013"
"not used"|"3058930"|"2181014"
"not used"|"3058931"|"2181015"
"not used"|"3058932"|"2181016"
"not used"|"3058933"|"2181017"
"not used"|"3058934"|"2181018"
"not used"|"3058935"|"2181019"
"not used"|"3058936"|"2181020"
"not used"|"3058937"|"2181021"
"not used"|"3058938"|"2181022"
"not used"|"3058939"|"2181023"
"not used"|"3058940"|"2181024"
"not used"|"3058941"|"2181025"
"not used"|"3058942"|"2181026"
"not used"|"3058943"|"2181027"
"not used"|"3058944"|"2181028"
"not used"|"3058945"|"2181029"
"not used"|"3058946"|"2181030"
"not used"|"3058947"|"2181031"
"not used"|"3058948"|"2181032"
"not used"|"3058949"|"2181033"
"not used"|"3058950"|"2181034"
"not used"|"3058951"|"2181035"
"not used"|"3058952"|"2181036"
"not used"|"3058953"|"2181037"
"not used"|"3058954"|"2181038"
"not used"|"3058955"|"2181039"
"not used"|"3058956"|"2181040"
"not used"|"3061476"|"2158664"
"not used"|"3063031"|"2184929"
"not used"|"3063032"|"2184930"
"not used"|"3063034"|"2160145"
"not used"|"3063044"|"2209728"
"not used"|"3063045"|"2209729"
"not used"|"3063046"|"2209730"
"not used"|"3063047"|"2209731"
"not used"|"3063050"|"2184947"
"not used"|"3063052"|"2184949"
"not used"|"3063053"|"2184950"
"shallow"|"3063054"|"2184951"
"not used"|"3063055"|"2184952"
"not used"|"3063056"|"2184953"
"not used"|"3063058"|"2184955"
"not used"|"3063059"|"2184956"
"not used"|"3063060"|"2184957"
"not used"|"3063061"|"2184958"
"shallow"|"3063062"|"2184959"
"not used"|"3063064"|"2184961"
"not used"|"3063070"|"2184967"
"shallow"|"3065346"|"2187167"
"not used"|"3065347"|"2187168"
"not used"|"3065348"|"2187169"
"not used"|"3065349"|"2187170"
"not used"|"3065350"|"2187171"
"not used"|"3065351"|"2187172"
"not used"|"3065352"|"2187173"
"not used"|"3065353"|"2187174"
"not used"|"3065354"|"2187175"
"not used"|"3065355"|"2187176"
"not used"|"3065356"|"2187177"
"not used"|"3065357"|"2187178"
"not used"|"3065358"|"2187179"
"not used"|"3065359"|"2187180"
"not used"|"3065360"|"2187181"
"not used"|"3065361"|"2187182"
"not used"|"3065362"|"2187183"
"not used"|"3065363"|"2187184"
"not used"|"3065364"|"2187185"
"not used"|"3065365"|"2187186"
"not used"|"3065366"|"2187187"
