"A-2"|"No "|"8005168"|"13329593"
"A-4"|"No "|"8005168"|"13462193"
"A-6"|"No "|"8005168"|"13594793"
"A-2"|"No "|"8005169"|"13196993"
"A-4"|"No "|"8005169"|"13329594"
"A-6"|"No "|"8005169"|"13462194"
"A-6"|"No "|"8005170"|"13196994"
"A-7-6"|"No "|"8005170"|"13329595"
"A-4"|"No "|"8005170"|"13594794"
"A-2"|"No "|"8005171"|"13462195"
"A-4"|"No "|"8005172"|"13196995"
"A-6"|"No "|"8005172"|"13329596"
"A-2"|"No "|"8005172"|"13594795"
"A-7"|"No "|"8005173"|"13196996"
"A-4"|"No "|"8005173"|"13462196"
"A-6"|"No "|"8005173"|"13594796"
"A-2"|"No "|"8005174"|"13329597"
"A-4"|"No "|"8005174"|"13462197"
"A-6"|"No "|"8005174"|"13594797"
"A-2"|"No "|"8005175"|"13196997"
"A-4"|"No "|"8005175"|"13329598"
"A-6"|"No "|"8005175"|"13462198"
"A-4"|"No "|"8005176"|"13196998"
"A-2"|"No "|"8005176"|"13594798"
"A-2-4"|"No "|"8005177"|"13329599"
"A-3"|"No "|"8005177"|"13462199"
"A-6"|"No "|"8005178"|"13196999"
"A-7-6"|"No "|"8005178"|"13329600"
"A-4"|"No "|"8005178"|"13594799"
"A-2"|"No "|"8005179"|"13462200"
"A-3"|"No "|"8005179"|"13594800"
"A-4"|"No "|"8005180"|"13197000"
"A-6"|"No "|"8005180"|"13329601"
"A-3"|"No "|"8005181"|"13197001"
"A-4"|"No "|"8005181"|"13329602"
"A-1"|"No "|"8005181"|"13462201"
"A-2"|"No "|"8005181"|"13594801"
"A-2-4"|"No "|"8005182"|"13462202"
"A-3"|"No "|"8005182"|"13594802"
"A-2"|"No "|"8005183"|"13197002"
"A-4"|"No "|"8005183"|"13329603"
"A-6"|"No "|"8005184"|"13462203"
"A-7"|"No "|"8005184"|"13594803"
"A-2-4"|"No "|"8005185"|"13197003"
"A-3"|"No "|"8005185"|"13329604"
"A-2"|"No "|"8005186"|"13462204"
"A-2"|"No "|"8005187"|"13594804"
"A-2"|"No "|"8005188"|"13197004"
"A-4"|"No "|"8005188"|"13329605"
"A-6"|"No "|"8005188"|"13462205"
"A-4"|"No "|"8005190"|"13197005"
"A-2"|"No "|"8005190"|"13594805"
"A-2"|"No "|"8005192"|"13329606"
"A-1-b"|"No "|"8005193"|"13462206"
"A-2"|"No "|"8005193"|"13594806"
"A-2"|"No "|"8005194"|"13197006"
"A-4"|"No "|"8005194"|"13329607"
"A-6"|"No "|"8005195"|"13197007"
"A-2"|"No "|"8005195"|"13462207"
"A-4"|"No "|"8005195"|"13594807"
"A-7"|"No "|"8005196"|"13197008"
"A-2"|"No "|"8005196"|"13329608"
"A-4"|"No "|"8005196"|"13462208"
"A-6"|"No "|"8005196"|"13594808"
"A-6"|"No "|"8005197"|"13329609"
"A-7"|"No "|"8005197"|"13462209"
"A-3"|"No "|"8005198"|"13197009"
"A-2-4"|"No "|"8005198"|"13594809"
"A-2-4"|"No "|"8005199"|"13329610"
"A-3"|"No "|"8005199"|"13462210"
"A-6"|"No "|"8005200"|"13197010"
"A-7"|"No "|"8005200"|"13329611"
"A-4"|"No "|"8005200"|"13594810"
"A-6"|"No "|"8005201"|"13197011"
"A-2"|"No "|"8005201"|"13462211"
"A-4"|"No "|"8005201"|"13594811"
"A-2"|"No "|"8005202"|"13329612"
"A-4"|"No "|"8005202"|"13462212"
"A-4"|"No "|"8005203"|"13197012"
"A-2"|"No "|"8005203"|"13594812"
"A-7"|"No "|"8005204"|"13329613"
"A-7"|"No "|"8005205"|"13197013"
"A-4"|"No "|"8005205"|"13462213"
"A-6"|"No "|"8005205"|"13594813"
"A-2"|"No "|"8005207"|"13329614"
"A-4"|"No "|"8005207"|"13462214"
"A-3"|"No "|"8005208"|"13197014"
"A-2"|"No "|"8005208"|"13594814"
"A-2"|"No "|"8005209"|"13329615"
"A-4"|"No "|"8005209"|"13462215"
"A-6"|"No "|"8005209"|"13594815"
"A-2"|"No "|"8005210"|"13197015"
"A-4"|"No "|"8005210"|"13329616"
"A-6"|"No "|"8005210"|"13462216"
"A-7"|"No "|"8005211"|"13197016"
"A-6"|"No "|"8005211"|"13594816"
"A-3"|"No "|"8005212"|"13329617"
"A-4"|"No "|"8005213"|"13462217"
"A-6"|"No "|"8005213"|"13594817"
"A-3"|"No "|"8005214"|"13197017"
"A-2"|"No "|"8005215"|"13329618"
"A-3"|"No "|"8005215"|"13462218"
"A-3"|"No "|"8005216"|"13197018"
"A-2"|"No "|"8005216"|"13594818"
"A-2"|"No "|"8005219"|"13329619"
"A-4"|"No "|"8005219"|"13462219"
"A-6"|"No "|"8005219"|"13594819"
"A-2"|"No "|"8005220"|"13197019"
"A-2"|"No "|"8005221"|"13329620"
"A-4"|"No "|"8005221"|"13462220"
"A-3"|"No "|"8005222"|"13197020"
"A-2"|"No "|"8005222"|"13594820"
"A-4"|"No "|"8005224"|"13197021"
"A-1"|"No "|"8005224"|"13329621"
"A-2"|"No "|"8005224"|"13462221"
"A-3"|"No "|"8005224"|"13594821"
"A-2"|"No "|"8005225"|"13329622"
"A-2-4"|"No "|"8005226"|"13462222"
"A-3"|"No "|"8005226"|"13594822"
"A-2-4"|"No "|"8005227"|"13197022"
"A-4"|"No "|"8005229"|"13329623"
"A-6"|"No "|"8005229"|"13462223"
"A-7"|"No "|"8005229"|"13594823"
"A-2-4"|"No "|"8005230"|"13197023"
"A-1"|"No "|"8005232"|"13329624"
"A-2"|"No "|"8005232"|"13462224"
"A-3"|"No "|"8005232"|"13594824"
"A-2-4"|"No "|"8005233"|"13197024"
"A-3"|"No "|"8005233"|"13329625"
"A-2"|"No "|"8005234"|"13462225"
"A-3"|"No "|"8005234"|"13594825"
"A-4"|"No "|"8005235"|"13197025"
"A-2"|"No "|"8005235"|"13329626"
"A-2"|"No "|"8005236"|"13462226"
"A-2"|"No "|"8005237"|"13197026"
"A-4"|"No "|"8005237"|"13329627"
"A-1"|"No "|"8005237"|"13594826"
"A-2"|"No "|"8005238"|"13462227"
"A-4"|"No "|"8005239"|"13197027"
"A-2"|"No "|"8005239"|"13594827"
"A-2"|"No "|"8005240"|"13329628"
"A-4"|"No "|"8005240"|"13462228"
"A-2"|"No "|"8005241"|"13197028"
"A-1-b"|"No "|"8005241"|"13594828"
"A-2"|"No "|"8005242"|"13329629"
"A-4"|"No "|"8005242"|"13462229"
"A-4"|"No "|"8005243"|"13197029"
"A-6"|"No "|"8005243"|"13329630"
"A-2"|"No "|"8005243"|"13594829"
"A-6"|"No "|"8005244"|"13462230"
"A-7"|"No "|"8005244"|"13594830"
"A-1"|"No "|"8005245"|"13197030"
"A-2"|"No "|"8005245"|"13329631"
"A-3"|"No "|"8005245"|"13462231"
"A-3"|"No "|"8005246"|"13197031"
"A-4"|"No "|"8005246"|"13329632"
"A-2"|"No "|"8005246"|"13594831"
"A-2"|"No "|"8005247"|"13462232"
"A-4"|"No "|"8005248"|"13197032"
"A-2"|"No "|"8005248"|"13594832"
"A-4"|"No "|"8005249"|"13329633"
"A-6"|"No "|"8005249"|"13462233"
"A-7-6"|"No "|"8005249"|"13594833"
"A-2"|"No "|"8005250"|"13197033"
"A-3"|"No "|"8005250"|"13329634"
"A-6"|"No "|"8005251"|"13197034"
"A-2"|"No "|"8005251"|"13462234"
"A-4"|"No "|"8005251"|"13594834"
"A-2"|"No "|"8005252"|"13329635"
"A-4"|"No "|"8005252"|"13462235"
"A-6"|"No "|"8005252"|"13594835"
"A-2-4"|"No "|"8005253"|"13197035"
"A-2"|"No "|"8005254"|"13329636"
"A-3"|"No "|"8005254"|"13462236"
"A-6"|"No "|"8005255"|"13197036"
"A-4"|"No "|"8005255"|"13594836"
"A-7"|"No "|"8005256"|"13197037"
"A-2"|"No "|"8005256"|"13329637"
"A-4"|"No "|"8005256"|"13462237"
"A-6"|"No "|"8005256"|"13594837"
"A-2"|"No "|"8005257"|"13329638"
"A-4"|"No "|"8005257"|"13462238"
"A-6"|"No "|"8005257"|"13594838"
"A-2"|"No "|"8005258"|"13197038"
"A-2"|"No "|"8005259"|"13329639"
"A-4"|"No "|"8005259"|"13462239"
"A-6"|"No "|"8005259"|"13594839"
"A-2"|"No "|"8005260"|"13197039"
"A-3"|"No "|"8005260"|"13329640"
"A-1-b"|"No "|"8005261"|"13462240"
"A-2"|"No "|"8005261"|"13594840"
"A-2"|"No "|"8005262"|"13197040"
"A-4"|"No "|"8005262"|"13329641"
"A-2"|"No "|"8005263"|"13462241"
"A-3"|"No "|"8005263"|"13594841"
"A-1"|"No "|"8005264"|"13197041"
"A-2"|"No "|"8005264"|"13329642"
"A-4"|"No "|"8005264"|"13462242"
"A-2-4"|"No "|"8005265"|"13197042"
"A-1-b"|"No "|"8005265"|"13594842"
"A-6"|"No "|"8005266"|"13329643"
"A-7"|"No "|"8005266"|"13462243"
"A-6"|"No "|"8005267"|"13197043"
"A-7"|"No "|"8005267"|"13329644"
"A-4"|"No "|"8005267"|"13594843"
"A-6"|"No "|"8005268"|"13197044"
"A-7"|"No "|"8005268"|"13329645"
"A-2"|"No "|"8005268"|"13462244"
"A-4"|"No "|"8005268"|"13594844"
"A-6"|"No "|"8005269"|"13197045"
"A-2"|"No "|"8005269"|"13462245"
"A-4"|"No "|"8005269"|"13594845"
"A-1-b"|"No "|"8005271"|"13329646"
"A-2-4"|"No "|"8005271"|"13462246"
"A-4"|"No "|"8005271"|"13594846"
"A-2-4"|"No "|"8005272"|"13197046"
"A-3"|"No "|"8005272"|"13329647"
"A-6"|"No "|"8005273"|"13197047"
"A-2"|"No "|"8005273"|"13462247"
"A-4"|"No "|"8005273"|"13594847"
"A-2"|"No "|"8005274"|"13329648"
"A-4"|"No "|"8005274"|"13462248"
"A-6"|"No "|"8005274"|"13594848"
"A-2"|"No "|"8005275"|"13197048"
"A-4"|"No "|"8005275"|"13329649"
"A-6"|"No "|"8005275"|"13462249"
"A-4"|"No "|"8005276"|"13197049"
"A-2"|"No "|"8005276"|"13594849"
"A-4"|"No "|"8005277"|"13329650"
"A-6"|"No "|"8005277"|"13462250"
"A-7-6"|"No "|"8005277"|"13594850"
"A-2"|"No "|"8005278"|"13197050"
"A-3"|"No "|"8005278"|"13329651"
"A-2"|"No "|"8005279"|"13462251"
"A-4"|"No "|"8005279"|"13594851"
"A-2-4"|"No "|"8005280"|"13197051"
"A-3"|"No "|"8005280"|"13329652"
"A-2"|"No "|"8005281"|"13462252"
"A-3"|"No "|"8005281"|"13594852"
"A-2"|"No "|"8005282"|"13197052"
"A-2"|"No "|"8005283"|"13329653"
"A-3"|"No "|"8005283"|"13462253"
"A-4"|"No "|"8005284"|"13197053"
"A-6"|"No "|"8005284"|"13329654"
"A-7"|"No "|"8005284"|"13462254"
"A-2"|"No "|"8005284"|"13594853"
"A-4"|"No "|"8005285"|"13197054"
"A-2"|"No "|"8005285"|"13594854"
"A-2"|"No "|"8005286"|"13329655"
"A-4"|"No "|"8005286"|"13462255"
"A-4"|"No "|"8005287"|"13197055"
"A-6"|"No "|"8005287"|"13329656"
"A-7"|"No "|"8005287"|"13462256"
"A-2"|"No "|"8005287"|"13594855"
"A-3"|"No "|"8005288"|"13197056"
"A-2-4"|"No "|"8005288"|"13594856"
"A-6"|"No "|"8005289"|"13329657"
"A-7"|"No "|"8005289"|"13462257"
"A-6"|"No "|"8005290"|"13197057"
"A-7-6"|"No "|"8005290"|"13329658"
"A-4"|"No "|"8005290"|"13594857"
"A-4"|"No "|"8005291"|"13197058"
"A-6"|"No "|"8005291"|"13329659"
"A-2-4"|"No "|"8005291"|"13462258"
"A-2-6"|"No "|"8005291"|"13594858"
"A-3"|"No "|"8005292"|"13462259"
"A-4"|"No "|"8005293"|"13197059"
"A-6"|"No "|"8005293"|"13329660"
"A-2"|"No "|"8005293"|"13594859"
"A-7"|"No "|"8005294"|"13197060"
"A-4"|"No "|"8005294"|"13462260"
"A-6"|"No "|"8005294"|"13594860"
"A-1"|"No "|"8005295"|"13329661"
"A-2"|"No "|"8005295"|"13462261"
"A-3"|"No "|"8005295"|"13594861"
"A-2"|"No "|"8005296"|"13197061"
"A-4"|"No "|"8005296"|"13329662"
"A-6"|"No "|"8005296"|"13462262"
"A-3"|"No "|"8005297"|"13197062"
"A-2"|"No "|"8005297"|"13594862"
"A-1"|"No "|"8005298"|"13329663"
"A-2-4"|"No "|"8005298"|"13462263"
"A-3"|"No "|"8005298"|"13594863"
"A-2"|"No "|"8005299"|"13197063"
"A-3"|"No "|"8005299"|"13329664"
"A-2"|"No "|"8005300"|"13462264"
"A-2"|"No "|"8005301"|"13594864"
"A-2"|"No "|"8005302"|"13197064"
"A-3"|"No "|"8005302"|"13329665"
"A-7-6"|"No "|"8005303"|"13197065"
"A-4"|"No "|"8005303"|"13462265"
"A-6"|"No "|"8005303"|"13594865"
"A-2"|"No "|"8005304"|"13329666"
"A-2"|"No "|"8005305"|"13462266"
"A-4"|"No "|"8005305"|"13594866"
"A-2"|"No "|"8005306"|"13197066"
"A-3"|"No "|"8005306"|"13329667"
"A-2"|"No "|"8005307"|"13462267"
"A-3"|"No "|"8005308"|"13197067"
"A-2-4"|"No "|"8005308"|"13594867"
"A-2"|"No "|"8005309"|"13329668"
"A-4"|"No "|"8005309"|"13462268"
"A-6"|"No "|"8005309"|"13594868"
"A-2-4"|"No "|"8005310"|"13197068"
"A-3"|"No "|"8005310"|"13329669"
"A-6"|"No "|"8005311"|"13197069"
"A-7"|"No "|"8005311"|"13329670"
"A-2"|"No "|"8005311"|"13462269"
"A-4"|"No "|"8005311"|"13594869"
"A-6"|"No "|"8005312"|"13197070"
"A-2"|"No "|"8005312"|"13462270"
"A-4"|"No "|"8005312"|"13594870"
"A-2-4"|"No "|"8005313"|"13329671"
"A-2"|"No "|"8005314"|"13462271"
"A-3"|"No "|"8005314"|"13594871"
"A-2"|"No "|"8005315"|"13197071"
"A-4"|"No "|"8005315"|"13329672"
"A-4"|"No "|"8005316"|"13197072"
"A-6"|"No "|"8005316"|"13329673"
"A-2-4"|"No "|"8005316"|"13462272"
"A-2-6"|"No "|"8005316"|"13594872"
"A-6"|"No "|"8005317"|"13197073"
"A-7"|"No "|"8005317"|"13329674"
"A-2"|"No "|"8005317"|"13462273"
"A-4"|"No "|"8005317"|"13594873"
"A-7-6"|"No "|"8005318"|"13197074"
"A-4"|"No "|"8005318"|"13462274"
"A-6"|"No "|"8005318"|"13594874"
"A-2"|"No "|"8005320"|"13329675"
"A-4"|"No "|"8005320"|"13462275"
"A-6"|"No "|"8005320"|"13594875"
"A-2"|"No "|"8005321"|"13197075"
"A-2-4"|"No "|"8005321"|"13329676"
"A-2"|"No "|"8005322"|"13462276"
"A-3"|"No "|"8005322"|"13594876"
"A-2"|"No "|"8005323"|"13197076"
"A-4"|"No "|"8005323"|"13329677"
"A-2"|"No "|"8005324"|"13462277"
"A-3"|"No "|"8005324"|"13594877"
"A-4"|"No "|"8005325"|"13197077"
"A-6"|"No "|"8005325"|"13329678"
"A-7"|"No "|"8005325"|"13462278"
"A-4"|"No "|"8005326"|"13197078"
"A-6"|"No "|"8005326"|"13329679"
"A-2"|"No "|"8005326"|"13594878"
"A-4"|"No "|"8005327"|"13197079"
"A-6"|"No "|"8005327"|"13329680"
"A-2-4"|"No "|"8005327"|"13462279"
"A-2-6"|"No "|"8005327"|"13594879"
"A-2"|"No "|"8005328"|"13462280"
"A-4"|"No "|"8005328"|"13594880"
"A-2"|"No "|"8005329"|"13197080"
"A-4"|"No "|"8005329"|"13329681"
"A-6"|"No "|"8005329"|"13462281"
"A-4"|"No "|"8005331"|"13197081"
"A-6"|"No "|"8005331"|"13329682"
"A-2"|"No "|"8005331"|"13594881"
"A-7"|"No "|"8005332"|"13197082"
"A-4"|"No "|"8005332"|"13462282"
"A-6"|"No "|"8005332"|"13594882"
"A-2"|"No "|"8005333"|"13329683"
"A-4"|"No "|"8005333"|"13462283"
"A-6"|"No "|"8005333"|"13594883"
"A-2"|"No "|"8005334"|"13197083"
"A-3"|"No "|"8005334"|"13329684"
"A-6"|"No "|"8005335"|"13197084"
"A-2"|"No "|"8005335"|"13462284"
"A-4"|"No "|"8005335"|"13594884"
"A-2"|"No "|"8005336"|"13329685"
"A-4"|"No "|"8005336"|"13462285"
"A-6"|"No "|"8005336"|"13594885"
"A-2"|"No "|"8005337"|"13197085"
"A-4"|"No "|"8005337"|"13329686"
"A-6"|"No "|"8005337"|"13462286"
"A-7"|"No "|"8005337"|"13594886"
"A-4"|"No "|"8005338"|"13197086"
"A-6"|"No "|"8005338"|"13329687"
"A-7"|"No "|"8005338"|"13462287"
"A-4"|"No "|"8005339"|"13197087"
"A-6"|"No "|"8005339"|"13329688"
"A-2"|"No "|"8005339"|"13594887"
"A-1-b"|"No "|"8005340"|"13462288"
"A-2"|"No "|"8005340"|"13594888"
"A-1-b"|"No "|"8005341"|"13197088"
"A-2"|"No "|"8005341"|"13329689"
"A-4"|"No "|"8005342"|"13197089"
"A-6"|"No "|"8005342"|"13329690"
"A-1"|"No "|"8005342"|"13462289"
"A-2"|"No "|"8005342"|"13594889"
"A-6"|"No "|"8013371"|"13200252"
"A-7"|"No "|"8013371"|"13332853"
"A-4"|"No "|"8013371"|"13598052"
"A-4"|"No "|"8013427"|"13332881"
"A-6"|"No "|"8013427"|"13465481"
"A-7-6"|"No "|"8013427"|"13598081"
"A-2"|"No "|"8013467"|"13200301"
"A-4"|"No "|"8013467"|"13332902"
"A-6"|"No "|"8013467"|"13465502"
"A-4"|"No "|"8013494"|"13200313"
"A-2"|"No "|"8013494"|"13598113"
"A-4"|"No "|"8013495"|"13332914"
"A-6"|"No "|"8013495"|"13465514"
"A-7-6"|"No "|"8013495"|"13598114"
"A-6"|"No "|"8013503"|"13200318"
"A-4"|"No "|"8013503"|"13598118"
"A-7-6"|"No "|"8013504"|"13200319"
"A-2"|"No "|"8013504"|"13332919"
"A-4"|"No "|"8013504"|"13465519"
"A-6"|"No "|"8013504"|"13598119"
"A-6"|"No "|"8013505"|"13332920"
"A-7"|"No "|"8013505"|"13465520"
"A-4"|"No "|"8013515"|"13200325"
"A-6"|"No "|"8013515"|"13332926"
"A-2"|"No "|"8013515"|"13598125"
"A-2"|"No "|"8013516"|"13465526"
"A-4"|"No "|"8013517"|"13200326"
"A-6"|"No "|"8013517"|"13332927"
"A-7"|"No "|"8013517"|"13465527"
"A-2"|"No "|"8013517"|"13598126"
"A-2"|"No "|"8013518"|"13200327"
"A-4"|"No "|"8013518"|"13332928"
"A-6"|"No "|"8013518"|"13598127"
"A-2"|"No "|"8018504"|"13334722"
"A-4"|"No "|"8018504"|"13467322"
"A-3"|"No "|"8018505"|"13202122"
"A-2-4"|"No "|"8018505"|"13599922"
"A-4"|"No "|"8018506"|"13334723"
"A-6"|"No "|"8018506"|"13467323"
"A-7"|"No "|"8018506"|"13599923"
"A-1"|"No "|"8018508"|"13202123"
"A-2"|"No "|"8018508"|"13334724"
"A-4"|"No "|"8018508"|"13467324"
"A-7"|"No "|"8018511"|"13334726"
"A-1"|"No "|"8018512"|"13467326"
"A-3"|"No "|"8018512"|"13599926"
"A-2"|"No "|"8018513"|"13202126"
"A-3"|"No "|"8018513"|"13334727"
"A-4"|"No "|"8018542"|"13202139"
"A-2"|"No "|"8018542"|"13599939"
"A-2"|"No "|"8018543"|"13334740"
"A-2-4"|"No "|"8018544"|"13467340"
"A-3"|"No "|"8018544"|"13599940"
"A-2"|"No "|"8018545"|"13202140"
"A-3"|"No "|"8018545"|"13334741"
"A-2-4"|"No "|"8018546"|"13467341"
"A-4"|"No "|"8018546"|"13599941"
"A-2"|"No "|"8018547"|"13202141"
"A-4"|"No "|"8018547"|"13334742"
"A-6"|"No "|"8018547"|"13467342"
"A-6"|"No "|"8018548"|"13202142"
"A-4"|"No "|"8018548"|"13599942"
"A-7"|"No "|"8018549"|"13202143"
"A-2"|"No "|"8018549"|"13334743"
"A-4"|"No "|"8018549"|"13467343"
"A-6"|"No "|"8018549"|"13599943"
"A-2"|"No "|"8018550"|"13334744"
"A-3"|"No "|"8018550"|"13467344"
"A-2"|"No "|"8018551"|"13599944"
"A-2"|"No "|"8018552"|"13202144"
"A-2"|"No "|"8018553"|"13334745"
"A-3"|"No "|"8018553"|"13467345"
"A-4"|"No "|"8018554"|"13202145"
"A-2"|"No "|"8018554"|"13599945"
"A-4"|"No "|"8018560"|"13599947"
"A-4"|"No "|"8018561"|"13202147"
"A-6"|"No "|"8018561"|"13334748"
"A-2"|"No "|"8018562"|"13467348"
"A-3"|"No "|"8018562"|"13599948"
"A-2-4"|"No "|"8018563"|"13202148"
"A-3"|"No "|"8018563"|"13334749"
"A-4"|"No "|"8018569"|"13334750"
"A-6"|"No "|"8018569"|"13467350"
"A-7"|"No "|"8018569"|"13599950"
"A-7"|"No "|"8018570"|"13202150"
"A-2"|"No "|"8018571"|"13334751"
"A-4"|"No "|"8018571"|"13467351"
"A-4"|"No "|"8018572"|"13599951"
"A-4"|"No "|"8018573"|"13202151"
"A-6"|"No "|"8018573"|"13334752"
"A-7"|"No "|"8018574"|"13467352"
"A-6"|"No "|"8018575"|"13202152"
"A-4"|"No "|"8018575"|"13599952"
"A-4"|"No "|"8018576"|"13334753"
"A-6"|"No "|"8018576"|"13467353"
"A-7"|"No "|"8018576"|"13599953"
"A-4"|"No "|"8018578"|"13202153"
"A-6"|"No "|"8018578"|"13334754"
"A-4"|"No "|"8018579"|"13467354"
"A-6"|"No "|"8018579"|"13599954"
"A-4"|"No "|"8018580"|"13202154"
"A-6"|"No "|"8018580"|"13334755"
"A-4"|"No "|"8018581"|"13202155"
"A-1-b"|"No "|"8018581"|"13467355"
"A-2-4"|"No "|"8018581"|"13599955"
"A-7"|"No "|"8018582"|"13334756"
"A-7-6"|"No "|"8018583"|"13202156"
"A-4"|"No "|"8018583"|"13467356"
"A-6"|"No "|"8018583"|"13599956"
"A-7-6"|"No "|"8018584"|"13202157"
"A-2"|"No "|"8018584"|"13334757"
"A-4"|"No "|"8018584"|"13467357"
"A-6"|"No "|"8018584"|"13599957"
"A-4"|"No "|"8018585"|"13202158"
"A-1"|"No "|"8018585"|"13334758"
"A-2"|"No "|"8018585"|"13467358"
"A-3"|"No "|"8018585"|"13599958"
"A-4"|"No "|"8018590"|"13202160"
"A-6"|"No "|"8018590"|"13334761"
"A-7"|"No "|"8018591"|"13202161"
"A-4"|"No "|"8018591"|"13467361"
"A-6"|"No "|"8018591"|"13599961"
"A-7"|"No "|"8018592"|"13334762"
"A-4"|"No "|"8018593"|"13202162"
"A-1-b"|"No "|"8018593"|"13467362"
"A-2-4"|"No "|"8018593"|"13599962"
"A-6"|"No "|"8018594"|"13334763"
"A-7"|"No "|"8018594"|"13467363"
"A-6"|"No "|"8018595"|"13202163"
"A-7"|"No "|"8018595"|"13334764"
"A-4"|"No "|"8018595"|"13599963"
"A-4"|"No "|"8018596"|"13202164"
"A-1-b"|"No "|"8018596"|"13467364"
"A-2"|"No "|"8018596"|"13599964"
"A-4"|"No "|"8018597"|"13334765"
"A-4"|"No "|"8018598"|"13467365"
"A-6"|"No "|"8018598"|"13599965"
"A-7"|"No "|"8018599"|"13202165"
"A-7"|"No "|"8018602"|"13202166"
"A-7"|"No "|"8018603"|"13334767"
"A-7"|"No "|"8018604"|"13467367"
"A-2"|"No "|"8018611"|"13202169"
"A-4"|"No "|"8018611"|"13334770"
"A-2"|"No "|"8018612"|"13467370"
"A-4"|"No "|"8018612"|"13599970"
"A-4"|"No "|"8018613"|"13202170"
"A-6"|"No "|"8018613"|"13334771"
"A-7"|"No "|"8018613"|"13467371"
"A-4"|"No "|"8018614"|"13202171"
"A-2"|"No "|"8018614"|"13599971"
"A-4"|"No "|"8018633"|"13202178"
"A-5"|"No "|"8025848"|"13470410"
"A-7"|"No "|"8025848"|"13603010"
"A-4"|"No "|"8025849"|"13205210"
"A-6"|"No "|"8025849"|"13337811"
"A-2"|"No "|"8025850"|"13470411"
"A-4"|"No "|"8025850"|"13603011"
"A-2"|"No "|"8025851"|"13205211"
"A-4"|"No "|"8025851"|"13337812"
"A-7"|"No "|"8025852"|"13470412"
"A-7"|"No "|"8025853"|"13205212"
"A-6"|"No "|"8025853"|"13603012"
"A-6"|"No "|"8025854"|"13337813"
"A-7"|"No "|"8025854"|"13470413"
"A-6"|"No "|"8025855"|"13205213"
"A-4"|"No "|"8025855"|"13603013"
"A-7"|"No "|"8025856"|"13337814"
"A-7-5"|"No "|"8025857"|"13470414"
"A-7-6"|"No "|"8025857"|"13603014"
"A-4"|"No "|"8025858"|"13205214"
"A-6"|"No "|"8025858"|"13337815"
"A-3"|"No "|"8025859"|"13205215"
"A-1"|"No "|"8025859"|"13470415"
"A-2"|"No "|"8025859"|"13603015"
"A-2"|"No "|"8025861"|"13337816"
"A-4"|"No "|"8025861"|"13470416"
"A-6"|"No "|"8025862"|"13205216"
"A-4"|"No "|"8025862"|"13603016"
"A-5"|"No "|"8025863"|"13337817"
"A-7"|"No "|"8025863"|"13470417"
"A-7"|"No "|"8025864"|"13205217"
"A-5"|"No "|"8025864"|"13603017"
"A-4"|"No "|"8025866"|"13337818"
"A-6"|"No "|"8025866"|"13470418"
"A-4"|"No "|"8025867"|"13205218"
"A-2-4"|"No "|"8025867"|"13603018"
"A-2"|"No "|"8025868"|"13337819"
"A-4"|"No "|"8025868"|"13470419"
"A-7"|"No "|"8025869"|"13205219"
"A-6"|"No "|"8025869"|"13603019"
"A-2-4"|"No "|"8025871"|"13337820"
"A-4"|"No "|"8025871"|"13470420"
"A-4"|"No "|"8025872"|"13205220"
"A-2"|"No "|"8025872"|"13603020"
"A-2-4"|"No "|"8025873"|"13337821"
"A-3"|"No "|"8025873"|"13470421"
"A-4"|"No "|"8025874"|"13205221"
"A-6"|"No "|"8025874"|"13337822"
"A-2"|"No "|"8025874"|"13603021"
"A-6"|"No "|"8025875"|"13470422"
"A-7"|"No "|"8025875"|"13603022"
"A-2"|"No "|"8025876"|"13205222"
"A-4"|"No "|"8025876"|"13337823"
"A-5"|"No "|"8025877"|"13470423"
"A-7"|"No "|"8025877"|"13603023"
"A-7-6"|"No "|"8025878"|"13205223"
"A-4"|"No "|"8025879"|"13337824"
"A-6"|"No "|"8025879"|"13470424"
"A-4"|"No "|"8025880"|"13205224"
"A-2"|"No "|"8025880"|"13603024"
"A-2"|"No "|"8025881"|"13337825"
"A-7"|"No "|"8025881"|"13470425"
"A-7"|"No "|"8025882"|"13603025"
"A-7-6"|"No "|"8025883"|"13205225"
"A-4"|"No "|"8025884"|"13337826"
"A-6"|"No "|"8025884"|"13470426"
"A-7"|"No "|"8025884"|"13603026"
"A-4"|"No "|"8025886"|"13205226"
"A-6"|"No "|"8025886"|"13337827"
"A-7"|"No "|"8025886"|"13470427"
"A-6"|"No "|"8025887"|"13205227"
"A-4"|"No "|"8025887"|"13603027"
"A-2"|"No "|"8025888"|"13337828"
"A-4"|"No "|"8025888"|"13470428"
"A-4"|"No "|"8025889"|"13205228"
"A-2"|"No "|"8025889"|"13603028"
"A-2"|"No "|"8025890"|"13337829"
"A-4"|"No "|"8025890"|"13470429"
"A-6"|"No "|"8025891"|"13205229"
"A-4"|"No "|"8025891"|"13603029"
"A-2"|"No "|"8025892"|"13337830"
"A-4"|"No "|"8025892"|"13470430"
"A-7"|"No "|"8025893"|"13205230"
"A-6"|"No "|"8025893"|"13603030"
"A-7"|"No "|"8025894"|"13337831"
"A-6"|"No "|"8025895"|"13470431"
"A-7"|"No "|"8025895"|"13603031"
"A-6"|"No "|"8025896"|"13205231"
"A-7"|"No "|"8025896"|"13337832"
"A-2"|"No "|"8025897"|"13470432"
"A-4"|"No "|"8025897"|"13603032"
