"siliceous"|"3030663"|"2346152"
"kaolinitic"|"3063045"|"2302393"
"kaolinitic"|"3017710"|"2358665"
"siliceous"|"3043616"|"2283639"
"kaolinitic"|"3011233"|"2352411"
"siliceous"|"3056569"|"2371161"
"kaolinitic"|"2978850"|"2296135"
"siliceous"|"2991803"|"2333656"
"siliceous"|"3063046"|"2302394"
"kaolinitic"|"3004758"|"2321145"
"kaolinitic"|"3037141"|"2377421"
"siliceous"|"3050093"|"2339903"
"siliceous"|"2965897"|"2308648"
"kaolinitic"|"3024188"|"2289886"
"kaolinitic"|"2985327"|"2327403"
"siliceous"|"2972374"|"2364912"
"siliceous"|"3030665"|"2346154"
"not used"|"3043617"|"2283640"
"siliceous"|"2978851"|"2296136"
"siliceous"|"3011234"|"2352412"
"siliceous"|"3056570"|"2371162"
"siliceous"|"3004757"|"2321144"
"siliceous"|"2991804"|"2333657"
"siliceous"|"2965898"|"2308649"
"siliceous"|"3063047"|"2302395"
"kaolinitic"|"3050094"|"2314895"
"kaolinitic"|"3017711"|"2358666"
"kaolinitic"|"3030664"|"2346153"
"kaolinitic"|"2978854"|"2296139"
"kaolinitic"|"2998284"|"2364915"
"kaolinitic"|"3043620"|"2358669"
"siliceous"|"3011237"|"2327406"
"kaolinitic"|"3004761"|"2321148"
"kaolinitic"|"3017714"|"2333660"
"siliceous"|"3037144"|"2352415"
"siliceous"|"3024191"|"2289889"
"siliceous"|"2991807"|"2308651"
"siliceous"|"2972377"|"2339906"
"siliceous"|"3056573"|"2371165"
"siliceous"|"2978855"|"2296140"
"kaolinitic"|"3011238"|"2327407"
"siliceous"|"3056574"|"2371166"
"kaolinitic"|"3017715"|"2333661"
"kaolinitic"|"3030668"|"2346157"
"kaolinitic"|"2998285"|"2364916"
"not used"|"2991808"|"2308652"
"siliceous"|"3050097"|"2314898"
"kaolinitic"|"2972378"|"2339907"
"kaolinitic"|"2985331"|"2302398"
"siliceous"|"3063050"|"2377424"
"siliceous"|"2965901"|"2283643"
"siliceous"|"2972380"|"2339909"
"mixed"|"3004763"|"2321150"
"mixed"|"3024193"|"2289891"
"mixed"|"3063053"|"2377427"
"mixed"|"2998287"|"2364918"
"mixed"|"3030670"|"2346159"
"mixed"|"3043623"|"2333663"
"mixed"|"2978857"|"2371168"
"mixed"|"3011240"|"2327409"
"mixed"|"3037146"|"2352417"
"mixed"|"3050099"|"2314900"
"mixed"|"2965903"|"2283645"
"mixed"|"3024194"|"2289892"
"mixed"|"2985333"|"2302400"
"mixed"|"3004764"|"2296142"
"mixed"|"3037147"|"2352418"
"mixed"|"3017717"|"2308654"
"mixed"|"3063052"|"2377426"
"mixed"|"3043622"|"2358671"
"kaolinitic"|"2985334"|"2302401"
"kaolinitic"|"2965904"|"2358672"
"mixed"|"3050100"|"2314901"
"kaolinitic"|"2991812"|"2283647"
"kaolinitic"|"3024195"|"2289893"
"kaolinitic"|"2972381"|"2339910"
"kaolinitic"|"3030672"|"2321152"
"mixed"|"3043624"|"2333664"
"kaolinitic"|"3056577"|"2346160"
"mixed"|"2991811"|"2283646"
"mixed"|"2978858"|"2371169"
"mixed"|"2965905"|"2358673"
"mixed"|"2998288"|"2364919"
"mixed"|"3011241"|"2327410"
"mixed"|"2985335"|"2302402"
"mixed"|"3004765"|"2296143"
"kaolinitic"|"3017718"|"2308655"
"kaolinitic"|"3030671"|"2321151"
"mixed"|"3050101"|"2314902"
"mixed"|"3037148"|"2352419"
"siliceous"|"3063054"|"2377428"
"mixed"|"3043625"|"2333665"
"kaolinitic"|"3011242"|"2327411"
"kaolinitic"|"3056578"|"2346161"
"mixed"|"2972382"|"2339911"
"siliceous"|"3024196"|"2289894"
"siliceous"|"3004766"|"2296144"
"mixed"|"3037149"|"2352420"
"kaolinitic"|"2978859"|"2371170"
"mixed"|"2965906"|"2358674"
"kaolinitic"|"2998289"|"2364920"
"mixed"|"3063055"|"2377429"
"mixed"|"3017719"|"2308656"
"kaolinitic"|"3050102"|"2314903"
"siliceous"|"2972383"|"2339912"
"mixed"|"2985336"|"2302403"
"mixed"|"3056579"|"2346162"
"siliceous"|"2991813"|"2283648"
"mixed"|"3017720"|"2308657"
"siliceous"|"2998290"|"2364921"
"siliceous"|"3030673"|"2321153"
"mixed"|"3011243"|"2327412"
"kaolinitic"|"3056580"|"2346163"
"mixed"|"2972384"|"2339913"
"mixed"|"2991814"|"2283649"
"kaolinitic"|"3004767"|"2296145"
"kaolinitic"|"3037150"|"2352421"
"kaolinitic"|"3011244"|"2327413"
"mixed"|"3030674"|"2321154"
"mixed"|"3024197"|"2289895"
"kaolinitic"|"2965907"|"2358675"
"kaolinitic"|"3050103"|"2314904"
"not used"|"2985337"|"2302404"
"kaolinitic"|"2978860"|"2371171"
"kaolinitic"|"3063056"|"2377430"
"mixed"|"3017721"|"2308658"
"kaolinitic"|"3043626"|"2333666"
"mixed"|"3017723"|"2283651"
"kaolinitic"|"2998293"|"2364924"
"kaolinitic"|"3030676"|"2321156"
"kaolinitic"|"3063059"|"2377433"
"kaolinitic"|"3043628"|"2333668"
"mixed"|"2965909"|"2358677"
"mixed"|"3024200"|"2289898"
"kaolinitic"|"3063058"|"2377432"
"kaolinitic"|"3004770"|"2296148"
"mixed"|"3037153"|"2352424"
"kaolinitic"|"2978863"|"2371174"
"mixed"|"3011246"|"2327415"
"kaolinitic"|"3024199"|"2289897"
"kaolinitic"|"3056582"|"2346165"
"siliceous"|"3043629"|"2308660"
"kaolinitic"|"2972386"|"2339915"
"kaolinitic"|"3004769"|"2296147"
"kaolinitic"|"3050105"|"2314906"
"kaolinitic"|"3037152"|"2352423"
"kaolinitic"|"2985339"|"2302406"
"kaolinitic"|"2972387"|"2339916"
"kaolinitic"|"2985340"|"2302407"
"kaolinitic"|"3030678"|"2321158"
"kaolinitic"|"3056583"|"2346166"
"kaolinitic"|"3004771"|"2296149"
"kaolinitic"|"3050106"|"2314907"
"kaolinitic"|"2991818"|"2358679"
"kaolinitic"|"3024201"|"2289899"
"kaolinitic"|"3037154"|"2352425"
"kaolinitic"|"2965910"|"2333669"
"kaolinitic"|"3011247"|"2327416"
"mixed"|"3043630"|"2308661"
"mixed"|"2978864"|"2371175"
"mixed"|"2991817"|"2358678"
"mixed"|"3063060"|"2377434"
"kaolinitic"|"3017724"|"2283652"
"kaolinitic"|"3050107"|"2314908"
"kaolinitic"|"2985341"|"2302408"
"kaolinitic"|"3030677"|"2321157"
"mixed"|"2965911"|"2333670"
"kaolinitic"|"2998294"|"2364925"
"kaolinitic"|"3063061"|"2377435"
"kaolinitic"|"3004773"|"2296151"
"mixed"|"3037156"|"2352427"
"mixed"|"2985342"|"2302409"
"mixed"|"3050108"|"2314909"
"mixed"|"3056585"|"2346168"
"kaolinitic"|"2965912"|"2333671"
"mixed"|"3024203"|"2289901"
"mixed"|"2978866"|"2371177"
"mixed"|"3063062"|"2377436"
"kaolinitic"|"2998296"|"2364927"
"kaolinitic"|"3030679"|"2321159"
"mixed"|"3043632"|"2283654"
"mixed"|"2972389"|"2339918"
"kaolinitic"|"2991819"|"2358680"
"kaolinitic"|"3011249"|"2327418"
"mixed"|"2965915"|"2308665"
"mixed"|"2978868"|"2346170"
"mixed"|"3050111"|"2289903"
"kaolinitic"|"2998298"|"2339920"
"kaolinitic"|"3017728"|"2358682"
"mixed"|"3063064"|"2377438"
"mixed"|"3004775"|"2371179"
"kaolinitic"|"3037158"|"2352429"
"mixed"|"2972392"|"2314912"
"kaolinitic"|"2985345"|"2302412"
"kaolinitic"|"3056588"|"2321162"
"mixed"|"2972391"|"2314911"
"mixed"|"3017729"|"2358683"
"mixed"|"3030682"|"2296153"
"kaolinitic"|"2998299"|"2339921"
"kaolinitic"|"3043634"|"2283656"
"mixed"|"3056587"|"2321161"
"mixed"|"3011251"|"2327420"
"mixed"|"2991822"|"2333674"
"kaolinitic"|"3024205"|"2364929"
"mixed"|"3011252"|"2327421"
"mixed"|"3030688"|"2296159"
"mixed"|"3024211"|"2364935"
"isotic"|"2985351"|"2302418"
"mixed"|"3004781"|"2371185"
"mixed"|"3050117"|"2289909"
"mixed"|"2965921"|"2308671"
"mixed"|"3063070"|"2377444"
"mixed"|"2968197"|"2310886"
"kaolinitic"|"2987627"|"2379660"
"mixed"|"3007057"|"2298367"
"kaolinitic"|"3052393"|"2367139"
"kaolinitic"|"3032964"|"2323376"
"kaolinitic"|"3039441"|"2329643"
"kaolinitic"|"3020011"|"2360904"
"mixed"|"3065346"|"2354651"
"kaolinitic"|"3045916"|"2285877"
"mixed"|"2994104"|"2335895"
"kaolinitic"|"3026487"|"2342130"
"mixed"|"3000581"|"2317122"
"kaolinitic"|"2981151"|"2373394"
"kaolinitic"|"3013534"|"2304634"
"kaolinitic"|"3058870"|"2348385"
"kaolinitic"|"3039440"|"2329642"
"kaolinitic"|"2974674"|"2292113"
"kaolinitic"|"2974675"|"2292114"
"kaolinitic"|"2987628"|"2379661"
"kaolinitic"|"2994105"|"2335896"
"kaolinitic"|"3026488"|"2342131"
"kaolinitic"|"3007058"|"2298368"
"kaolinitic"|"3052394"|"2367140"
"kaolinitic"|"3032965"|"2323377"
"kaolinitic"|"3065347"|"2354652"
"mixed"|"2968198"|"2310887"
"kaolinitic"|"3045917"|"2285878"
"mixed"|"3020012"|"2360905"
"kaolinitic"|"3039442"|"2329644"
"kaolinitic"|"2981152"|"2373395"
"kaolinitic"|"3013535"|"2304635"
"kaolinitic"|"3000582"|"2317123"
"kaolinitic"|"3058871"|"2348386"
"mixed"|"2987629"|"2379662"
"mixed"|"2974676"|"2292115"
"kaolinitic"|"3007059"|"2298369"
"kaolinitic"|"2968199"|"2310888"
"kaolinitic"|"3026489"|"2342132"
"kaolinitic"|"2994106"|"2335897"
"mixed"|"3032966"|"2323378"
"kaolinitic"|"3045918"|"2285879"
"kaolinitic"|"3065348"|"2354653"
"kaolinitic"|"3052395"|"2367141"
"kaolinitic"|"3020013"|"2360906"
"kaolinitic"|"3065349"|"2354654"
"kaolinitic"|"3000583"|"2317124"
"kaolinitic"|"3007060"|"2298370"
"mixed"|"3026490"|"2342133"
"kaolinitic"|"3039443"|"2329645"
"kaolinitic"|"3013536"|"2304636"
"mixed"|"3045919"|"2285880"
"kaolinitic"|"3058872"|"2348387"
"kaolinitic"|"2981153"|"2373396"
"siliceous"|"2987630"|"2379663"
"kaolinitic"|"3052396"|"2367142"
"kaolinitic"|"3032967"|"2323379"
"siliceous"|"2994107"|"2335898"
"kaolinitic"|"2968200"|"2310889"
"kaolinitic"|"3020014"|"2360907"
"kaolinitic"|"2974677"|"2292116"
"kaolinitic"|"3013537"|"2304637"
"kaolinitic"|"3058873"|"2348388"
"kaolinitic"|"2968201"|"2310890"
"kaolinitic"|"3000584"|"2317125"
"kaolinitic"|"2974678"|"2292117"
"mixed"|"2987631"|"2379664"
"mixed"|"3026491"|"2342134"
"kaolinitic"|"3039444"|"2329646"
"kaolinitic"|"3007061"|"2298371"
"kaolinitic"|"2981154"|"2373397"
"kaolinitic"|"3052397"|"2367143"
"mixed"|"3065350"|"2354655"
"kaolinitic"|"3045920"|"2285881"
"mixed"|"3032968"|"2323380"
"mixed"|"2994108"|"2335899"
"mixed"|"3013538"|"2304638"
"kaolinitic"|"3058874"|"2348389"
"mixed"|"3045921"|"2285882"
"kaolinitic"|"3026492"|"2342135"
"mixed"|"2981155"|"2373398"
"mixed"|"2968202"|"2310891"
"kaolinitic"|"3000585"|"2317126"
"mixed"|"3020015"|"2360908"
"mixed"|"3039445"|"2329647"
"kaolinitic"|"3065351"|"2354656"
"kaolinitic"|"3007062"|"2298372"
"mixed"|"3020016"|"2360909"
"kaolinitic"|"3032969"|"2323381"
"kaolinitic"|"3000586"|"2317127"
"kaolinitic"|"3013539"|"2304639"
"mixed"|"3045922"|"2285883"
"kaolinitic"|"2981156"|"2373399"
"mixed"|"2974679"|"2292118"
"kaolinitic"|"3052398"|"2367144"
"kaolinitic"|"2987632"|"2379665"
"mixed"|"3039446"|"2329648"
"mixed"|"3058875"|"2348390"
"kaolinitic"|"2994109"|"2335900"
"kaolinitic"|"3026493"|"2342136"
"kaolinitic"|"3007063"|"2298373"
"mixed"|"3065352"|"2354657"
"mixed"|"3032970"|"2323382"
"mixed"|"2994110"|"2335901"
"kaolinitic"|"2968203"|"2310892"
"mixed"|"3052399"|"2367145"
"mixed"|"2987633"|"2379666"
"kaolinitic"|"3013540"|"2304640"
"kaolinitic"|"3058876"|"2348391"
"kaolinitic"|"2981157"|"2373400"
"kaolinitic"|"2974680"|"2292119"
"kaolinitic"|"3000587"|"2317128"
"mixed"|"3020017"|"2360910"
"kaolinitic"|"2968204"|"2310893"
"not used"|"3039447"|"2329649"
"siliceous"|"2987634"|"2379667"
"kaolinitic"|"3065353"|"2354658"
"kaolinitic"|"3032971"|"2323383"
"not used"|"3045923"|"2285884"
"not used"|"3007064"|"2298374"
"kaolinitic"|"2974681"|"2292120"
"kaolinitic"|"2994111"|"2335902"
"not used"|"3026494"|"2342137"
"siliceous"|"3052400"|"2367146"
"kaolinitic"|"3039448"|"2329650"
"kaolinitic"|"3020018"|"2360911"
"kaolinitic"|"3058877"|"2348392"
"mixed"|"2981158"|"2373401"
"mixed"|"3000588"|"2317129"
"kaolinitic"|"3013541"|"2304641"
"mixed"|"3045924"|"2285885"
"mixed"|"3032972"|"2323384"
"mixed"|"2974682"|"2292121"
"mixed"|"2994112"|"2335903"
"mixed"|"3007065"|"2298375"
"mixed"|"3026495"|"2342138"
"kaolinitic"|"2987635"|"2379668"
"kaolinitic"|"2968205"|"2310894"
"kaolinitic"|"3052401"|"2367147"
"kaolinitic"|"3065354"|"2354659"
"kaolinitic"|"2981159"|"2373402"
"mixed"|"3007066"|"2298376"
"mixed"|"3020019"|"2360912"
"kaolinitic"|"3039449"|"2329651"
"mixed"|"3026496"|"2342139"
"kaolinitic"|"3058878"|"2348393"
"kaolinitic"|"3065355"|"2354660"
"mixed"|"3000589"|"2317130"
"kaolinitic"|"3045925"|"2285886"
"kaolinitic"|"3013542"|"2304642"
"kaolinitic"|"3013543"|"2304643"
"kaolinitic"|"3032973"|"2323385"
"kaolinitic"|"3058879"|"2348394"
"kaolinitic"|"3052402"|"2367148"
"siliceous"|"2987636"|"2379669"
"mixed"|"2994113"|"2335904"
"mixed"|"2974683"|"2292122"
"mixed"|"3020020"|"2360913"
"kaolinitic"|"2968206"|"2310895"
"kaolinitic"|"3026497"|"2342140"
"kaolinitic"|"2981160"|"2373403"
"mixed"|"2968207"|"2310896"
"mixed"|"3000590"|"2317131"
"mixed"|"3045926"|"2285887"
"mixed"|"3065356"|"2354661"
"kaolinitic"|"3039450"|"2329652"
"kaolinitic"|"3007067"|"2298377"
"mixed"|"2981161"|"2373404"
"kaolinitic"|"3000591"|"2317132"
"mixed"|"3020021"|"2360914"
"kaolinitic"|"3032974"|"2323386"
"mixed"|"2994114"|"2335905"
"mixed"|"2974684"|"2292123"
"kaolinitic"|"3013544"|"2304644"
"kaolinitic"|"3058880"|"2348395"
"kaolinitic"|"3052403"|"2367149"
"mixed"|"2987637"|"2379670"
"kaolinitic"|"3045927"|"2285888"
"kaolinitic"|"3065357"|"2354662"
"kaolinitic"|"3039451"|"2329653"
"micaceous"|"3052404"|"2367150"
"kaolinitic"|"2968208"|"2310897"
"kaolinitic"|"2987638"|"2379671"
"kaolinitic"|"3007068"|"2298378"
"mixed"|"3026498"|"2342141"
"micaceous"|"3032975"|"2323387"
"kaolinitic"|"3007069"|"2298379"
"kaolinitic"|"3039452"|"2329654"
"kaolinitic"|"3000592"|"2317133"
"kaolinitic"|"3020022"|"2360915"
"kaolinitic"|"2981162"|"2373405"
"kaolinitic"|"2994115"|"2335906"
"kaolinitic"|"3045928"|"2285889"
"kaolinitic"|"3013545"|"2304645"
"kaolinitic"|"3058881"|"2348396"
"mixed"|"3026499"|"2342142"
"kaolinitic"|"2974685"|"2292124"
"mixed"|"3020023"|"2360916"
"kaolinitic"|"3032976"|"2323388"
"kaolinitic"|"2968209"|"2310898"
"kaolinitic"|"3013546"|"2304646"
"siliceous"|"2994116"|"2335907"
"kaolinitic"|"2987639"|"2379672"
"mixed"|"3058882"|"2348397"
"kaolinitic"|"2974686"|"2292125"
"kaolinitic"|"3065358"|"2354663"
"kaolinitic"|"3052405"|"2367151"
"siliceous"|"3007070"|"2298380"
"kaolinitic"|"3039453"|"2329655"
"kaolinitic"|"3000593"|"2317134"
"kaolinitic"|"2981163"|"2373406"
"kaolinitic"|"3026500"|"2342143"
"kaolinitic"|"3045929"|"2285890"
"kaolinitic"|"3032977"|"2323389"
"kaolinitic"|"2968210"|"2310899"
"mixed"|"3052406"|"2367152"
"kaolinitic"|"3065359"|"2354664"
"kaolinitic"|"2987640"|"2379673"
"mixed"|"2981164"|"2373407"
"kaolinitic"|"2994117"|"2335908"
"mixed"|"3020024"|"2360917"
"mixed"|"3000594"|"2317135"
"mixed"|"3013547"|"2304647"
"mixed"|"3045930"|"2285891"
"kaolinitic"|"3058883"|"2348398"
"mixed"|"3026501"|"2342144"
"kaolinitic"|"3039454"|"2329656"
"kaolinitic"|"2974687"|"2292126"
"kaolinitic"|"2968211"|"2310900"
"kaolinitic"|"3032978"|"2323390"
"kaolinitic"|"2987641"|"2379674"
"kaolinitic"|"3065360"|"2354665"
"kaolinitic"|"2974688"|"2292127"
"kaolinitic"|"3007071"|"2298381"
"kaolinitic"|"3052407"|"2367153"
"kaolinitic"|"2994118"|"2335909"
"mixed"|"3026502"|"2342145"
"kaolinitic"|"3007072"|"2298382"
"kaolinitic"|"3039455"|"2329657"
"mixed"|"3000595"|"2317136"
"mixed"|"3020025"|"2360918"
"mixed"|"3045931"|"2285892"
"mixed"|"3058884"|"2348399"
"mixed"|"2981165"|"2373408"
"mixed"|"3013548"|"2304648"
"mixed"|"3065361"|"2354666"
"mixed"|"2968212"|"2310901"
"kaolinitic"|"2974689"|"2292128"
"kaolinitic"|"3052408"|"2367154"
"mixed"|"2987642"|"2379675"
"mixed"|"3032979"|"2323391"
"mixed"|"2994119"|"2335910"
"mixed"|"3007073"|"2298383"
"kaolinitic"|"3026503"|"2342146"
"mixed"|"2968213"|"2310902"
"mixed"|"3000596"|"2317137"
"mixed"|"2981166"|"2373409"
"kaolinitic"|"3065362"|"2354667"
"kaolinitic"|"3020026"|"2360919"
"kaolinitic"|"3039456"|"2329658"
"kaolinitic"|"3058885"|"2348400"
"mixed"|"3045932"|"2285893"
"kaolinitic"|"3013549"|"2304649"
"kaolinitic"|"2994120"|"2335911"
"kaolinitic"|"2981167"|"2373410"
"kaolinitic"|"2974690"|"2292129"
"mixed"|"3052409"|"2367155"
"mixed"|"3058886"|"2348401"
"mixed"|"3020027"|"2360920"
"mixed"|"3039457"|"2329659"
"mixed"|"3000597"|"2317138"
"kaolinitic"|"3013550"|"2304650"
"mixed"|"3032980"|"2323392"
"mixed"|"2987643"|"2379676"
"kaolinitic"|"3065363"|"2354668"
"kaolinitic"|"2974691"|"2292130"
"kaolinitic"|"3026504"|"2342147"
"kaolinitic"|"3058887"|"2348402"
"kaolinitic"|"3032981"|"2323393"
"kaolinitic"|"3045933"|"2285894"
"kaolinitic"|"2968214"|"2310903"
"mixed"|"2987644"|"2379677"
"kaolinitic"|"3052410"|"2367156"
"mixed"|"2994121"|"2335912"
"kaolinitic"|"3007074"|"2298384"
"mixed"|"3026505"|"2342148"
"mixed"|"2968215"|"2310904"
"kaolinitic"|"2981168"|"2373411"
"mixed"|"3013551"|"2304651"
"mixed"|"3065364"|"2354669"
"mixed"|"3000598"|"2317139"
"kaolinitic"|"3045934"|"2285895"
"siliceous"|"3007075"|"2298385"
"mixed"|"3039458"|"2329660"
"kaolinitic"|"3052411"|"2367157"
"mixed"|"3020028"|"2360921"
"mixed"|"3007076"|"2298386"
"mixed"|"2981169"|"2373412"
"mixed"|"2974692"|"2292131"
"mixed"|"3045935"|"2285896"
"mixed"|"3000599"|"2317140"
"mixed"|"3032982"|"2323394"
"kaolinitic"|"3020029"|"2360922"
"mixed"|"3065365"|"2354670"
"kaolinitic"|"3013552"|"2304652"
"kaolinitic"|"3058888"|"2348403"
"mixed"|"2994122"|"2335913"
"mixed"|"3026506"|"2342149"
"mixed"|"2987645"|"2379678"
"mixed"|"3039459"|"2329661"
"mixed"|"3032984"|"2323396"
"micaceous"|"3045936"|"2285897"
"kaolinitic"|"2974693"|"2292132"
"kaolinitic"|"2994123"|"2335914"
"kaolinitic"|"2981170"|"2373413"
"kaolinitic"|"3052413"|"2367159"
"kaolinitic"|"3065366"|"2354671"
"kaolinitic"|"3058889"|"2348404"
"mixed"|"3007077"|"2298387"
"mixed"|"3020030"|"2360923"
"kaolinitic"|"3000600"|"2317141"
"kaolinitic"|"3032983"|"2323395"
"mixed"|"3039460"|"2329662"
"kaolinitic"|"2968217"|"2310906"
"kaolinitic"|"3013553"|"2304653"
"kaolinitic"|"2968216"|"2310905"
"mixed"|"3026507"|"2342150"
"kaolinitic"|"3052412"|"2367158"
"kaolinitic"|"2987646"|"2379679"
"kaolinitic"|"3013554"|"2304654"
"siliceous"|"2994124"|"2335915"
"kaolinitic"|"2981171"|"2373414"
"siliceous"|"3020031"|"2360924"
"siliceous"|"3000601"|"2317142"
"kaolinitic"|"3058890"|"2348405"
"siliceous"|"2974694"|"2292133"
"siliceous"|"2987647"|"2379680"
"mixed"|"3045937"|"2285898"
"mixed"|"3007078"|"2298388"
"kaolinitic"|"2987648"|"2379681"
"mixed"|"2968218"|"2310907"
"kaolinitic"|"3065367"|"2354672"
"kaolinitic"|"3052414"|"2367160"
"mixed"|"2994125"|"2335916"
"mixed"|"3026508"|"2342151"
"mixed"|"3039461"|"2329663"
"mixed"|"3032985"|"2323397"
"siliceous"|"3026509"|"2342152"
"kaolinitic"|"3052415"|"2367161"
"not used"|"3045938"|"2285899"
"mixed"|"3065368"|"2354673"
"kaolinitic"|"3020032"|"2360925"
"kaolinitic"|"2968219"|"2310908"
"kaolinitic"|"2987649"|"2379682"
"kaolinitic"|"3000602"|"2317143"
"siliceous"|"2994126"|"2335917"
"siliceous"|"3007079"|"2298389"
"not used"|"3039462"|"2329664"
"siliceous"|"2974695"|"2292134"
"kaolinitic"|"3032986"|"2323398"
"not used"|"2981172"|"2373415"
"kaolinitic"|"3013555"|"2304655"
"kaolinitic"|"3058891"|"2348406"
"not used"|"3020033"|"2360926"
"kaolinitic"|"3000603"|"2317144"
"not used"|"2974696"|"2292135"
"kaolinitic"|"2981173"|"2373416"
"siliceous"|"3013556"|"2304656"
"not used"|"3058892"|"2348407"
"kaolinitic"|"3065369"|"2354674"
"kaolinitic"|"3045939"|"2285900"
"siliceous"|"2987650"|"2379683"
"kaolinitic"|"3007080"|"2298390"
"not used"|"3039463"|"2329665"
"kaolinitic"|"3052416"|"2367162"
"not used"|"2968220"|"2310909"
"kaolinitic"|"3058893"|"2348408"
"kaolinitic"|"3032987"|"2323399"
"siliceous"|"2994127"|"2335918"
"kaolinitic"|"2974697"|"2292136"
"kaolinitic"|"3026510"|"2342153"
"not used"|"2981174"|"2373417"
"siliceous"|"3032988"|"2323400"
"not used"|"3000604"|"2317145"
"kaolinitic"|"3045940"|"2285901"
"kaolinitic"|"3065370"|"2329666"
"kaolinitic"|"2994128"|"2335919"
"kaolinitic"|"3026511"|"2342154"
"siliceous"|"2974698"|"2292137"
"kaolinitic"|"3058894"|"2348409"
"kaolinitic"|"2968221"|"2310910"
"not used"|"3039464"|"2304657"
"kaolinitic"|"3007081"|"2298391"
