0|5|9||5|40|75||||"7935267"|"13640664"
0|2|3||2|4|5||||"7935268"|"13201449"
0|2|3||5|40|75||||"7935268"|"13347855"
0|6|11||2|4|5||||"7935273"|"13347858"
0|5|9||5|40|75||||"7935273"|"13494263"
0|2|3||75|162|250||||"7935273"|"13640668"
0|2|3||2|4|5||||"7935274"|"13201453"
0|2|3||5|40|75||||"7935274"|"13347859"
0|1|1||75|162|250||||"7935275"|"13201454"
0|1|1||250|625|1000||||"7935275"|"13347860"
0|2|3||2|4|5||||"7935275"|"13494264"
0|1|1||5|40|75||||"7935275"|"13640669"
11|20|28||75|162|250||||"7935276"|"13201455"
0|12|23||2|4|5||||"7935276"|"13494265"
6|17|27||5|40|75||||"7935276"|"13640670"
0|1|1||250|625|1000||||"7935277"|"13201456"
0|6|11||2|4|5||||"7935277"|"13347861"
0|5|9||5|40|75||||"7935277"|"13494266"
0|1|1||75|162|250||||"7935277"|"13640671"
0|2|3||2|4|5||||"7935278"|"13347862"
0|1|1||5|40|75||||"7935278"|"13494267"
0|6|11||5|40|75||||"7935280"|"13201457"
0|1|1||75|162|250||||"7935280"|"13347863"
0|1|1||250|625|1000||||"7935280"|"13494268"
0|9|17||2|4|5||||"7935280"|"13640672"
0|5|9||5|40|75||||"7935281"|"13201458"
0|3|6||75|162|250||||"7935281"|"13347864"
0|2|3||250|625|1000||||"7935281"|"13494269"
0|5|9||2|4|5||||"7935281"|"13640673"
0|3|6||5|40|75||||"7935282"|"13201459"
0|1|2||75|162|250||||"7935282"|"13347865"
0|5|9||2|4|5||||"7935282"|"13640674"
0|6|11||2|4|5||||"7935285"|"13347867"
0|4|8||5|40|75||||"7935285"|"13494272"
0|2|3||75|162|250||||"7935285"|"13640677"
0|6|11||2|4|5||||"7935286"|"13201462"
0|5|9||5|40|75||||"7935286"|"13347868"
0|1|2||75|162|250||||"7935286"|"13494273"
0|3|6||5|40|75||||"7935287"|"13201463"
0|2|3||75|162|250||||"7935287"|"13347869"
0|6|11||2|4|5||||"7935287"|"13640678"
0|5|9||2|4|5||||"7935294"|"13201468"
0|3|6||5|40|75||||"7935294"|"13347874"
0|1|2||75|162|250||||"7935294"|"13494279"
0|5|9||2|4|5||||"7935295"|"13640684"
0|3|6||5|40|75||||"7935295"|"13201469"
0|1|1||75|162|250||||"7935295"|"13347875"
0|2|3||2|4|5||||"7935296"|"13494280"
0|1|1||5|40|75||||"7935296"|"13640685"
0|7|14||2|4|5||||"7942531"|"13204474"
0|7|14||5|40|75||||"7942531"|"13350880"
0|2|3||75|162|250||||"7942531"|"13497285"
0|2|3||5|40|75||||"7942532"|"13204475"
0|3|6||2|4|5||||"7942532"|"13643690"
0|6|11||2|4|5||||"7942535"|"13350881"
0|3|6||5|40|75||||"7942535"|"13497286"
0|2|3||75|162|250||||"7942535"|"13643691"
0|6|11||2|4|5||||"7942536"|"13204476"
0|5|9||5|40|75||||"7942536"|"13350882"
0|1|1||75|162|250||||"7942536"|"13497287"
0|1|1||250|625|1000||||"7942536"|"13643692"
0|3|6||2|4|5||||"7942537"|"13204477"
0|3|6||5|40|75||||"7942537"|"13350883"
0|2|3||75|162|250||||"7942537"|"13497288"
0|5|9||5|40|75||||"7942538"|"13204478"
0|2|3||75|162|250||||"7942538"|"13350884"
0|6|11||2|4|5||||"7942538"|"13643693"
0|2|3||75|162|250||||"7942539"|"13204479"
0|6|11||2|4|5||||"7942539"|"13497289"
0|4|8||5|40|75||||"7942539"|"13643694"
0|3|6||2|4|5||||"7942540"|"13350885"
0|2|3||5|40|75||||"7942540"|"13497290"
0|1|1||75|162|250||||"7942540"|"13643695"
0|5|9||2|4|5||||"7942541"|"13204480"
0|3|6||5|40|75||||"7942541"|"13350886"
0|1|2||75|162|250||||"7942541"|"13497291"
0|3|6||5|40|75||||"7942542"|"13204481"
0|7|14||2|4|5||||"7942542"|"13643696"
0|5|9||2|4|5||||"7942543"|"13350887"
0|2|3||5|40|75||||"7942543"|"13497292"
0|2|3||75|162|250||||"7942543"|"13643697"
0|3|6||2|4|5||||"7942544"|"13204482"
0|2|3||5|40|75||||"7942544"|"13350888"
0|1|2||75|162|250||||"7942544"|"13497293"
0|3|6||5|40|75||||"7942545"|"13204483"
0|1|2||75|162|250||||"7942545"|"13350889"
0|5|9||2|4|5||||"7942545"|"13643698"
0|3|6||2|4|5||||"7942546"|"13497294"
0|1|1||5|40|75||||"7942546"|"13643699"
0|7|14||2|4|5||||"7942547"|"13204484"
0|7|14||5|40|75||||"7942547"|"13350890"
0|2|3||75|162|250||||"7942547"|"13497295"
0|6|11||5|40|75||||"7942548"|"13204485"
0|3|6||75|162|250||||"7942548"|"13350891"
0|6|11||2|4|5||||"7942548"|"13643700"
0|3|6||75|162|250||||"7942552"|"13204486"
0|6|11||2|4|5||||"7942552"|"13497296"
0|3|6||5|40|75||||"7942552"|"13643701"
0|6|11||2|4|5||||"7942553"|"13350892"
0|6|11||5|40|75||||"7942553"|"13497297"
0|3|6||75|162|250||||"7942553"|"13643702"
0|5|9||2|4|5||||"7942554"|"13204487"
0|3|6||5|40|75||||"7942554"|"13350893"
0|2|3||75|162|250||||"7942554"|"13497298"
0|3|6||5|40|75||||"7942556"|"13204488"
0|3|6||2|4|5||||"7942556"|"13643703"
0|7|14||2|4|5||||"7942557"|"13350894"
0|3|6||5|40|75||||"7942557"|"13497299"
0|1|2||5|40|75||||"7942558"|"13204489"
0|1|1||75|162|250||||"7942558"|"13350895"
0|3|6||2|4|5||||"7942558"|"13643704"
0|5|9||75|162|250||||"7942559"|"13204490"
0|9|17||2|4|5||||"7942559"|"13497300"
0|6|11||5|40|75||||"7942559"|"13643705"
0|3|6||2|4|5||||"7942560"|"13350896"
0|1|1||5|40|75||||"7942560"|"13497301"
0|6|11||5|40|75||||"7942561"|"13204491"
0|2|3||75|162|250||||"7942561"|"13350897"
0|6|11||2|4|5||||"7942561"|"13643706"
0|3|6||2|4|5||||"7942562"|"13497302"
0|2|3||5|40|75||||"7942562"|"13643707"
0|5|9||2|4|5||||"7942564"|"13204492"
0|3|6||5|40|75||||"7942564"|"13350898"
0|2|3||75|162|250||||"7942564"|"13497303"
0|2|3||5|40|75||||"7942565"|"13204493"
0|2|3||75|162|250||||"7942565"|"13350899"
0|2|3||2|4|5||||"7942565"|"13643708"
0|2|3||75|162|250||||"7942566"|"13204494"
0|6|11||2|4|5||||"7942566"|"13497304"
0|6|11||5|40|75||||"7942566"|"13643709"
0|5|9||2|4|5||||"7942567"|"13350900"
0|3|6||5|40|75||||"7942567"|"13497305"
0|2|3||75|162|250||||"7942567"|"13643710"
0|6|11||2|4|5||||"7942568"|"13204495"
0|6|11||5|40|75||||"7942568"|"13350901"
0|3|6||75|162|250||||"7942568"|"13497306"
0|6|11||5|40|75||||"7942569"|"13204496"
0|19|37||2|4|5||||"7942569"|"13643711"
0|3|6||2|4|5||||"7942570"|"13350902"
0|2|3||5|40|75||||"7942570"|"13497307"
0|1|1||75|162|250||||"7942570"|"13643712"
0|9|17||2|4|5||||"7942571"|"13204497"
0|6|11||5|40|75||||"7942571"|"13350903"
0|1|1||75|162|250||||"7942571"|"13497308"
0|1|1||250|625|1000||||"7942571"|"13643713"
0|3|6||2|4|5||||"7942572"|"13204498"
0|2|3||5|40|75||||"7942572"|"13350904"
0|1|1||75|162|250||||"7942572"|"13497309"
0|5|9||5|40|75||||"7942573"|"13204499"
0|2|3||75|162|250||||"7942573"|"13350905"
0|6|11||2|4|5||||"7942573"|"13643714"
0|1|1||75|162|250||||"7942574"|"13204500"
0|3|6||2|4|5||||"7942574"|"13497310"
0|2|3||5|40|75||||"7942574"|"13643715"
0|3|6||2|4|5||||"7942575"|"13350906"
0|2|3||5|40|75||||"7942575"|"13497311"
3|6|9||75|162|250||||"7942576"|"13350907"
0|8|16||2|4|5||||"7942576"|"13643716"
5|9|13||5|40|75||||"7942576"|"13204501"
0|2|3||75|162|250||||"7942577"|"13204502"
0|6|11||2|4|5||||"7942577"|"13497312"
0|4|8||5|40|75||||"7942577"|"13643717"
0|1|1||250|625|1000||||"7942578"|"13204503"
0|6|11||2|4|5||||"7942578"|"13350908"
0|5|9||5|40|75||||"7942578"|"13497313"
0|1|1||75|162|250||||"7942578"|"13643718"
0|1|1||250|625|1000||||"7942579"|"13204504"
0|6|11||2|4|5||||"7942579"|"13350909"
0|5|9||5|40|75||||"7942579"|"13497314"
0|1|1||75|162|250||||"7942579"|"13643719"
0|2|3||2|4|5||||"7942580"|"13350910"
0|1|1||5|40|75||||"7942580"|"13497315"
0|6|11||5|40|75||||"7942581"|"13204505"
0|3|6||75|162|250||||"7942581"|"13350911"
0|6|11||2|4|5||||"7942581"|"13643720"
0|1|2||75|162|250||||"7942582"|"13204506"
0|5|9||2|4|5||||"7942582"|"13497316"
0|3|6||5|40|75||||"7942582"|"13643721"
0|1|1||250|625|1000||||"7942583"|"13204507"
0|9|17||2|4|5||||"7942583"|"13350912"
0|6|11||5|40|75||||"7942583"|"13497317"
0|1|1||75|162|250||||"7942583"|"13643722"
0|2|3||250|625|1000||||"7942584"|"13204508"
0|16|31||2|4|5||||"7942584"|"13350913"
0|3|6||5|40|75||||"7942584"|"13497318"
0|1|2||75|162|250||||"7942584"|"13643723"
0|5|9||2|4|5||||"7942585"|"13350914"
0|3|6||5|40|75||||"7942585"|"13497319"
0|2|3||75|162|250||||"7942585"|"13643724"
0|7|14||2|4|5||||"7942589"|"13204509"
0|5|9||5|40|75||||"7942589"|"13350915"
0|1|1||75|162|250||||"7942591"|"13204510"
0|1|1||250|625|1000||||"7942591"|"13350916"
0|9|17||2|4|5||||"7942591"|"13497320"
0|6|11||5|40|75||||"7942591"|"13643725"
0|2|3||75|162|250||||"7942593"|"13204511"
0|6|11||2|4|5||||"7942593"|"13497321"
0|5|9||5|40|75||||"7942593"|"13643726"
0|3|6||2|4|5||||"7942594"|"13350917"
0|2|3||5|40|75||||"7942594"|"13497322"
0|1|1||75|162|250||||"7942594"|"13643727"
0|5|9||2|4|5||||"7942595"|"13204512"
0|3|6||5|40|75||||"7942595"|"13350918"
0|1|1||75|162|250||||"7942595"|"13497323"
0|1|1||250|625|1000||||"7942595"|"13643728"
0|5|9||2|4|5||||"7942596"|"13204513"
0|2|3||5|40|75||||"7942596"|"13350919"
0|2|3||75|162|250||||"7942596"|"13497324"
0|9|17||5|40|75||||"7942597"|"13204514"
0|2|3||75|162|250||||"7942597"|"13350920"
0|10|20||2|4|5||||"7942597"|"13643729"
0|3|6||75|162|250||||"7942598"|"13204515"
0|6|11||2|4|5||||"7942598"|"13497325"
0|6|11||5|40|75||||"7942598"|"13643730"
0|5|9||2|4|5||||"7942599"|"13350921"
0|3|6||5|40|75||||"7942599"|"13497326"
0|2|3||75|162|250||||"7942599"|"13643731"
0|9|17||2|4|5||||"7942601"|"13204516"
0|6|11||5|40|75||||"7942601"|"13350922"
0|1|1||75|162|250||||"7942601"|"13497327"
0|1|1||250|625|1000||||"7942601"|"13643732"
0|2|3||2|4|5||||"7942602"|"13204517"
0|2|3||5|40|75||||"7942602"|"13350923"
0|2|3||75|162|250||||"7942603"|"13204518"
0|5|9||2|4|5||||"7942603"|"13497328"
0|3|6||5|40|75||||"7942603"|"13643733"
0|3|6||2|4|5||||"7942604"|"13350924"
0|2|3||2|4|5||||"7942605"|"13497329"
0|2|3||5|40|75||||"7942605"|"13643734"
0|2|3||2|4|5||||"7942607"|"13204519"
0|5|9||2|4|5||||"7942608"|"13350925"
0|5|9||5|40|75||||"7942608"|"13497330"
0|3|6||5|40|75||||"7942609"|"13204520"
0|3|6||2|4|5||||"7942609"|"13643735"
0|2|3||2|4|5||||"7942610"|"13350926"
0|2|3||75|162|250||||"7942611"|"13204521"
0|3|6||2|4|5||||"7942611"|"13497331"
0|3|6||5|40|75||||"7942611"|"13643736"
0|3|6||2|4|5||||"7942613"|"13350927"
0|2|3||5|40|75||||"7942613"|"13497332"
0|3|6||5|40|75||||"7942614"|"13204522"
0|2|3||75|162|250||||"7942614"|"13350928"
0|3|6||2|4|5||||"7942614"|"13643737"
0|7|14||2|4|5||||"7942615"|"13497333"
0|5|9||5|40|75||||"7942615"|"13643738"
0|2|3||2|4|5||||"7942616"|"13204523"
0|1|1||5|40|75||||"7942616"|"13350929"
0|3|6||2|4|5||||"7942617"|"13497334"
0|3|6||5|40|75||||"7942617"|"13643739"
0|3|5||2|4|5||||"7942618"|"13204524"
0|2|3||5|40|75||||"7942618"|"13350930"
0|2|3||75|162|250||||"7942619"|"13204525"
0|3|6||2|4|5||||"7942619"|"13497335"
0|3|6||5|40|75||||"7942619"|"13643740"
0|2|3||2|4|5||||"7942620"|"13350931"
0|2|3||2|4|5||||"7942621"|"13497336"
0|2|3||5|40|75||||"7942623"|"13204526"
0|2|3||75|162|250||||"7942623"|"13350932"
0|3|5||2|4|5||||"7942623"|"13643741"
0|3|6||2|4|5||||"7942624"|"13497337"
0|2|3||5|40|75||||"7942624"|"13643742"
0|1|1||2|4|5||||"7942625"|"13204527"
0|1|1||5|40|75||||"7942625"|"13350933"
0|2|3||2|4|5||||"7942626"|"13497338"
0|1|1||5|40|75||||"7942626"|"13643743"
0|2|3||2|4|5||||"7942627"|"13204528"
0|1|1||5|40|75||||"7942627"|"13350934"
0|3|5||2|4|5||||"7942628"|"13497339"
0|2|3||5|40|75||||"7942628"|"13643744"
0|2|3||2|4|5||||"7942629"|"13204529"
0|2|3||2|4|5||||"7942630"|"13350935"
0|1|1||5|40|75||||"7942630"|"13497340"
0|2|3||5|40|75||||"7942631"|"13204530"
0|3|6||2|4|5||||"7942631"|"13643745"
0|1|1||2|4|5||||"7942632"|"13350936"
0|2|3||2|4|5||||"7942633"|"13497341"
0|2|3||5|40|75||||"7942634"|"13204531"
0|3|6||2|4|5||||"7942634"|"13643746"
0|3|5||2|4|5||||"7942635"|"13350937"
0|2|3||5|40|75||||"7942635"|"13497342"
0|1|1||5|40|75||||"7942636"|"13204532"
0|3|6||2|4|5||||"7942636"|"13643747"
0|1|1||2|4|5||||"7942637"|"13350938"
0|1|1||5|40|75||||"7942637"|"13497343"
0|2|3||5|40|75||||"7942638"|"13204533"
0|3|5||2|4|5||||"7942638"|"13643748"
0|1|1||5|40|75||||"7942639"|"13497344"
0|2|3||2|4|5||||"7942639"|"13350939"
0|2|3||5|40|75||||"7942640"|"13204534"
0|2|3||75|162|250||||"7942640"|"13350940"
0|3|5||2|4|5||||"7942640"|"13643749"
0|3|6||2|4|5||||"7942641"|"13497345"
0|2|3||5|40|75||||"7942641"|"13643750"
0|1|1||2|4|5||||"7942644"|"13204535"
0|5|9||2|4|5||||"7942646"|"13350941"
0|3|6||5|40|75||||"7942646"|"13497346"
0|2|3||2|4|5||||"7942647"|"13643751"
0|7|14||2|4|5||||"7942648"|"13204536"
0|3|6||5|40|75||||"7942648"|"13350942"
0|5|9||2|4|5||||"7942652"|"13497347"
0|5|9||5|40|75||||"7942652"|"13643752"
0|2|3||2|4|5||||"7942653"|"13204537"
0|2|3||5|40|75||||"7942653"|"13350943"
0|2|3||2|4|5||||"7942654"|"13497348"
0|12|23||5|40|75||||"7942656"|"13204538"
0|3|6||75|162|250||||"7942656"|"13350944"
0|14|28||2|4|5||||"7942656"|"13643753"
0|2|3||2|4|5||||"7942658"|"13497349"
0|2|3||2|4|5||||"7942660"|"13643754"
0|14|28||2|4|5||||"7942661"|"13204539"
0|2|3||2|4|5||||"7942662"|"13350945"
0|2|3||2|4|5||||"7942664"|"13497350"
0|2|3||2|4|5||||"7942670"|"13643755"
0|2|3||2|4|5||||"7942671"|"13204540"
0|2|3||2|4|5||||"7942672"|"13350946"
0|3|6||2|4|5||||"7942673"|"13497351"
0|1|1||2|4|5||||"7942675"|"13643756"
0|3|6||2|4|5||||"7942681"|"13204541"
0|3|6||2|4|5||||"7942683"|"13350947"
0|3|6||5|40|75||||"7942683"|"13497352"
0|3|6||2|4|5||||"7942684"|"13643757"
0|2|3||2|4|5||||"7942692"|"13204542"
0|2|3||5|40|75||||"7942692"|"13350948"
0|3|6||2|4|5||||"7942693"|"13497353"
0|6|11||5|40|75||||"7942694"|"13204543"
0|9|17||2|4|5||||"7942694"|"13643758"
0|3|6||2|4|5||||"7942695"|"13350949"
0|1|1||2|4|5||||"7942697"|"13497354"
0|3|6||2|4|5||||"7942698"|"13643759"
0|6|11||2|4|5||||"7942699"|"13204544"
0|3|6||5|40|75||||"7942699"|"13350950"
0|1|1||75|162|250||||"7942699"|"13497355"
0|2|3||2|4|5||||"7942700"|"13643760"
0|3|6||2|4|5||||"7942703"|"13204545"
0|3|6||5|40|75||||"7942703"|"13350951"
0|2|3||2|4|5||||"7942704"|"13497356"
0|1|1||2|4|5||||"7942706"|"13643761"
0|1|1||2|4|5||||"7942707"|"13204546"
0|2|3||2|4|5||||"7942708"|"13350952"
0|2|3||2|4|5||||"7942711"|"13497357"
0|2|3||5|40|75||||"7942711"|"13643762"
0|2|3||2|4|5||||"7942714"|"13204547"
0|3|6||2|4|5||||"7942716"|"13350953"
0|2|3||2|4|5||||"7942717"|"13497358"
0|2|3||5|40|75||||"7942717"|"13643763"
0|2|3||2|4|5||||"7942719"|"13204548"
0|1|1||2|4|5||||"7942722"|"13350954"
0|3|6||2|4|5||||"7942723"|"13497359"
0|3|6||2|4|5||||"7942724"|"13643764"
0|12|23||2|4|5||||"7942725"|"13204549"
0|7|14||5|40|75||||"7942725"|"13350955"
0|2|3||2|4|5||||"7942726"|"13497360"
0|2|3||5|40|75||||"7942726"|"13643765"
0|3|6||2|4|5||||"7942727"|"13204550"
0|3|5||5|40|75||||"7942727"|"13350956"
0|6|11||2|4|5||||"7942728"|"13497361"
0|3|6||5|40|75||||"7942728"|"13643766"
0|1|1||75|162|250||||"7942728"|"13204551"
0|9|17||2|4|5||||"7942729"|"13350957"
0|6|11||5|40|75||||"7942729"|"13497362"
0|2|3||5|40|75||||"7942730"|"13204552"
0|3|6||2|4|5||||"7942730"|"13643767"
0|3|5||2|4|5||||"7942732"|"13350958"
0|2|3||5|40|75||||"7942732"|"13497363"
0|2|3||5|40|75||||"7942733"|"13204553"
0|2|3||2|4|5||||"7942733"|"13643768"
0|2|3||2|4|5||||"7942734"|"13350959"
0|2|3||5|40|75||||"7942734"|"13497364"
0|2|3||2|4|5||||"7942735"|"13643769"
0|2|3||2|4|5||||"7942736"|"13204554"
0|1|1||5|40|75||||"7942736"|"13350960"
0|3|5||2|4|5||||"7942737"|"13497365"
0|2|3||5|40|75||||"7942737"|"13643770"
0|2|3||2|4|5||||"7942738"|"13204555"
0|1|1||5|40|75||||"7942738"|"13350961"
0|2|3||2|4|5||||"7942739"|"13497366"
0|1|1||5|40|75||||"7942739"|"13643771"
0|14|28||2|4|5||||"7942740"|"13204556"
0|12|23||5|40|75||||"7942740"|"13350962"
0|3|6||75|162|250||||"7942740"|"13497367"
0|2|3||5|40|75||||"7942741"|"13204557"
0|3|6||2|4|5||||"7942741"|"13643772"
0|14|28||2|4|5||||"7942743"|"13350963"
0|12|23||5|40|75||||"7942743"|"13497368"
0|3|6||75|162|250||||"7942743"|"13643773"
0|2|3||2|4|5||||"7942744"|"13204558"
0|1|1||2|4|5||||"7942745"|"13350964"
0|1|1||2|4|5||||"7942746"|"13497369"
0|3|6||2|4|5||||"7942747"|"13643774"
0|2|3||2|4|5||||"7942749"|"13204559"
0|1|1||2|4|5||||"7942750"|"13350965"
0|1|1||75|162|250||||"7942751"|"13204560"
0|2|3||2|4|5||||"7942751"|"13497370"
0|2|3||5|40|75||||"7942751"|"13643775"
0|2|3||2|4|5||||"7942752"|"13350966"
0|1|1||5|40|75||||"7942752"|"13497371"
0|2|3||2|4|5||||"7942756"|"13643776"
0|1|1||2|4|5||||"7942757"|"13204561"
0|6|11||2|4|5||||"7942759"|"13350967"
0|6|11||5|40|75||||"7942759"|"13497372"
0|1|1||2|4|5||||"7942760"|"13643777"
0|6|11||2|4|5||||"7942761"|"13204562"
0|6|11||5|40|75||||"7942761"|"13350968"
0|1|1||2|4|5||||"7942764"|"13497373"
0|1|1||2|4|5||||"7942765"|"13643778"
0|1|1||2|4|5||||"7942766"|"13204563"
0|1|1||2|4|5||||"7942767"|"13350969"
0|1|1||2|4|5||||"7942768"|"13497374"
0|2|3||5|40|75||||"7942770"|"13204564"
0|3|6||2|4|5||||"7942770"|"13643779"
0|3|6||2|4|5||||"7942771"|"13350970"
0|3|6||5|40|75||||"7942771"|"13497375"
0|1|1||2|4|5||||"7942773"|"13643780"
0|2|3||2|4|5||||"7942774"|"13204565"
0|2|3||5|40|75||||"7942774"|"13350971"
0|3|6||2|4|5||||"7942776"|"13497376"
0|2|3||5|40|75||||"7942776"|"13643781"
0|2|3||2|4|5||||"7942777"|"13204566"
0|2|3||5|40|75||||"7942777"|"13350972"
0|1|2||2|4|5||||"7942778"|"13497377"
0|1|1||5|40|75||||"7942778"|"13643782"
0|3|5||2|4|5||||"7942779"|"13204567"
0|2|3||5|40|75||||"7942779"|"13350973"
0|3|6||2|4|5||||"7942781"|"13497378"
0|2|3||5|40|75||||"7942781"|"13643783"
0|2|3||2|4|5||||"7942782"|"13204568"
0|2|3||2|4|5||||"7942783"|"13350974"
0|3|6||2|4|5||||"7942784"|"13497379"
0|2|3||5|40|75||||"7942785"|"13204569"
0|1|1||75|162|250||||"7942785"|"13350975"
0|2|3||2|4|5||||"7942785"|"13643784"
0|2|3||2|4|5||||"7942786"|"13497380"
0|1|1||5|40|75||||"7942786"|"13643785"
0|3|6||2|4|5||||"7942787"|"13204570"
0|3|6||5|40|75||||"7942787"|"13350976"
0|2|3||75|162|250||||"7942787"|"13497381"
0|5|9||5|40|75||||"7942788"|"13204571"
0|7|14||2|4|5||||"7942788"|"13643786"
0|3|6||2|4|5||||"7942789"|"13350977"
0|3|6||5|40|75||||"7942789"|"13497382"
0|2|3||75|162|250||||"7942789"|"13643787"
0|3|5||2|4|5||||"7942790"|"13204572"
0|2|3||5|40|75||||"7942790"|"13350978"
0|3|5||2|4|5||||"7942791"|"13497383"
0|2|3||5|40|75||||"7942791"|"13643788"
0|2|3||2|4|5||||"7942792"|"13204573"
0|1|1||5|40|75||||"7942792"|"13350979"
0|2|3||2|4|5||||"7942793"|"13497384"
0|2|3||5|40|75||||"7942794"|"13204574"
0|3|5||2|4|5||||"7942794"|"13643789"
0|3|6||2|4|5||||"7942795"|"13350980"
0|2|3||5|40|75||||"7942795"|"13497385"
0|2|3||5|40|75||||"7942797"|"13204575"
0|3|6||2|4|5||||"7942797"|"13643790"
0|3|6||2|4|5||||"7942798"|"13350981"
0|3|6||5|40|75||||"7942798"|"13497386"
0|2|3||75|162|250||||"7942798"|"13643791"
0|7|14||2|4|5||||"7942799"|"13204576"
0|7|14||5|40|75||||"7942799"|"13350982"
0|2|3||75|162|250||||"7942799"|"13497387"
0|2|3||5|40|75||||"7942800"|"13204577"
0|3|6||2|4|5||||"7942800"|"13643792"
0|3|6||2|4|5||||"7942801"|"13350983"
0|2|3||5|40|75||||"7942801"|"13497388"
0|2|3||5|40|75||||"7942802"|"13204578"
0|1|1||75|162|250||||"7942802"|"13350984"
0|2|3||2|4|5||||"7942802"|"13643793"
0|2|4||75|162|250||||"7942803"|"13204579"
0|3|6||2|4|5||||"7942803"|"13497389"
0|3|6||5|40|75||||"7942803"|"13643794"
0|2|3||2|4|5||||"7942804"|"13350985"
0|2|3||2|4|5||||"7942805"|"13497390"
0|2|3||2|4|5||||"7942806"|"13643795"
0|2|3||2|4|5||||"7942808"|"13204580"
0|2|3||2|4|5||||"7942809"|"13350986"
0|3|6||2|4|5||||"7942810"|"13497391"
0|1|1||2|4|5||||"7942813"|"13643796"
0|2|3||2|4|5||||"7942814"|"13204581"
0|2|3||2|4|5||||"7942815"|"13350987"
0|3|6||2|4|5||||"7942816"|"13497392"
0|3|6||5|40|75||||"7942818"|"13204582"
0|6|11||2|4|5||||"7942818"|"13643797"
0|2|3||2|4|5||||"7942819"|"13350988"
0|2|3||75|162|250||||"7950860"|"13208237"
0|7|14||2|4|5||||"7950860"|"13501047"
0|6|11||5|40|75||||"7950860"|"13647452"
