"Sandy clay"||"15548244"|"15978230"
|"Variable"|"15548246"|"15675543"
"Sandy loam"||"15548255"|"15826889"
"Sandy loam"||"15551572"|"15827737"
"Sandy loam"||"15551579"|"15676395"
"Sandy loam"||"15551581"|"15979083"
"Sandy clay"||"15551586"|"15525053"
"Clay loam"||"15551588"|"15827741"
"Sandy loam"||"15551595"|"15676399"
|"Variable"|"15551597"|"15979087"
"Clay loam"||"15551604"|"15827745"
"Sandy clay loam"||"15551606"|"15525058"
"Sandy clay"||"15551611"|"15676403"
"Sandy clay loam"||"15551613"|"15979091"
"Coarse sandy loam"||"15551620"|"15827749"
"Fine sandy loam"||"15551622"|"15525062"
"Sandy clay loam"||"15551629"|"15979095"
"Sandy clay"||"15551631"|"15676408"
"Fine sandy loam"||"15551636"|"15827753"
"Fine sandy loam"||"15551638"|"15525066"
"Sandy clay"||"15551645"|"15979099"
"Silty clay loam"||"15551647"|"15676412"
"Sandy clay"||"15551654"|"15525070"
"Sand"||"15551656"|"15827758"
"Sand"||"15551661"|"15979103"
"Silty clay"||"15551663"|"15676416"
"Clay"||"15551670"|"15525074"
"Sandy loam"||"15551672"|"15827762"
"Sandy loam"||"15551679"|"15676420"
"Sandy clay loam"||"15551681"|"15979108"
"Fine sandy loam"||"15551686"|"15525078"
"Sandy loam"||"15551688"|"15827766"
"Sandy loam"||"15551695"|"15676424"
"Clay loam"||"15551697"|"15979112"
"Sandy clay loam"||"15551704"|"15979114"
"Clay loam"||"15551706"|"15676427"
"Loamy sand"||"15551711"|"15827772"
"Sandy loam"||"15551713"|"15525085"
"Sandy loam"||"15551715"|"15827773"
|"Variable"|"15551720"|"15979118"
"Sandy clay"||"15551722"|"15676431"
"Clay loam"||"15251907"|"15751217"
"Loam"||"15255233"|"15752065"
"Sandy clay"||"15255235"|"15449378"
"Clay loam"||"15255242"|"15903411"
"Clay loam"||"15255244"|"15600724"
"Sandy clay loam"||"15255249"|"15752069"
"Clay loam"||"15255251"|"15449382"
"Clay"||"15255258"|"15903415"
"Sandy clay loam"||"15255260"|"15600728"
"Sandy clay"||"15255267"|"15449386"
"Clay loam"||"15255269"|"15752074"
"Loam"||"15255274"|"15903419"
"Sandy loam"||"15255276"|"15600732"
"Sandy clay"||"15255283"|"15449390"
"Coarse sandy loam"||"15255285"|"15752078"
"Sandy loam"||"15255292"|"15600736"
"Sandy loam"||"15255294"|"15903424"
"Loam"||"15255299"|"15449394"
"Sandy clay loam"||"15255301"|"15752082"
"Sandy clay"||"15255308"|"15600740"
"Fine sand"||"15255310"|"15903428"
"Fine sand"||"15255317"|"15752086"
"Clay"||"15255319"|"15449399"
"Sandy clay loam"||"15255324"|"15600744"
"Fine sandy loam"||"15255326"|"15903432"
"Loamy sand"||"15255333"|"15752090"
"Loamy sand"||"15255335"|"15449403"
"Loamy sand"||"15255342"|"15903436"
"Sandy clay"||"15255344"|"15600749"
"Loamy fine sand"||"15255349"|"15752094"
"Loamy fine sand"||"15255351"|"15449407"
"Fine sand"||"15255358"|"15903440"
"Clay loam"||"15255360"|"15600753"
"Loamy sand"||"15255367"|"15449411"
"Sandy loam"||"15255369"|"15752099"
"Fine sand"||"15255374"|"15449413"
"Sandy clay"||"15255376"|"15752101"
"Sandy loam"||"15261158"|"15602234"
"Sand"||"15261160"|"15904922"
"Sandy clay loam"||"15261167"|"15753580"
"Silt loam"||"15261174"|"15602238"
"Silty clay loam"||"15261176"|"15904926"
"Fine sandy loam"||"15261183"|"15753584"
|"Variable"|"15261185"|"15450897"
"Silt loam"||"15261192"|"15904930"
"Sandy loam"||"15264525"|"15451756"
"Clay"||"15264527"|"15754444"
"Sandy loam"||"15264534"|"15603102"
"Sandy clay"||"15264536"|"15905790"
"Sandy loam"||"15264541"|"15451760"
"Clay loam"||"15264543"|"15754448"
"Loam"||"15264550"|"15603106"
"Clay loam"||"15264552"|"15905794"
"Sand"||"15264559"|"15754452"
"Sandy clay loam"||"15264561"|"15451765"
"Sandy loam"||"15264566"|"15603110"
"Fine sandy loam"||"15264590"|"15754460"
"Sandy clay loam"||"15264604"|"15451776"
"Sandy loam"||"15264605"|"15603120"
"Loamy fine sand"||"15264606"|"15754464"
"Sandy loam"||"15264607"|"15905808"
"Clay loam"||"15264620"|"15451780"
"Loamy fine sand"||"15264621"|"15603124"
"Clay loam"||"15264622"|"15754468"
"Sandy clay loam"||"15264623"|"15905812"
"Clay"||"15264624"|"15451781"
"Sandy clay"||"15264637"|"15603128"
"Loamy fine sand"||"15264638"|"15754472"
"Loamy fine sand"||"15264639"|"15905816"
"Fine sand"||"15264640"|"15451785"
|"Variable"|"15264654"|"15754476"
"Clay"||"15264655"|"15905820"
"Sandy loam"||"15264656"|"15451789"
"Fine sand"||"15264657"|"15603133"
"Very fine sandy loam"||"15270436"|"15453262"
"Coarse sand"||"15270438"|"15755950"
"Fine sand"||"15270439"|"15907294"
"Clay loam"||"15270454"|"15907298"
"Sand"||"15270455"|"15453267"
"Clay loam"||"15270456"|"15604611"
"Sandy clay loam"||"15270470"|"15907302"
"Clay"||"15270471"|"15453271"
"Loam"||"15270472"|"15604615"
"Sandy clay loam"||"15270473"|"15755959"
"Clay"||"15270489"|"15755963"
"Silty clay"||"15270490"|"15907307"
"Clay"||"15273796"|"15756809"
"Clay loam"||"15273797"|"15908153"
"Sandy clay loam"||"15273798"|"15454122"
"Sandy clay"||"15273799"|"15605466"
"Loam"||"15273812"|"15756813"
"Clay loam"||"15273813"|"15908157"
"Loam"||"15273814"|"15454126"
"Sandy clay loam"||"15273815"|"15605470"
"Loam"||"15273829"|"15908161"
"Sandy clay loam"||"15273830"|"15454130"
"Sandy clay loam"||"15273831"|"15605474"
|"Variable"|"15273832"|"15756818"
"Fine sandy loam"||"15273846"|"15605478"
"Sand"||"15273847"|"15756822"
"Sand"||"15273848"|"15908166"
"Sandy loam"||"15273849"|"15454135"
"Loamy fine sand"||"15273862"|"15605482"
"Loam"||"15273863"|"15756826"
"Sandy clay loam"||"15273864"|"15908170"
"Sandy clay"||"15273865"|"15454139"
"Sandy loam"||"15273866"|"15605483"
"Sand"||"15273879"|"15756830"
"Loamy sand"||"15273880"|"15908174"
"Loam"||"15273881"|"15454143"
"Sand"||"15273882"|"15605487"
"Sandy loam"||"15273896"|"15908178"
"Clay"||"15273897"|"15454147"
"Sandy loam"||"15273898"|"15605491"
"Loamy sand"||"15273899"|"15756835"
"Fine sand"||"15273913"|"15454151"
"Sandy clay loam"||"15273914"|"15605495"
"Clay loam"||"15273915"|"15756839"
"Coarse sand"||"15273916"|"15908183"
"Clay"||"15273929"|"15454155"
"Silt loam"||"15273930"|"15605499"
"Clay loam"||"15273931"|"15756843"
"Sandy clay loam"||"15273932"|"15908187"
"Sandy loam"||"15277575"|"15455082"
"Clay loam"||"15277576"|"15606426"
"Sandy loam"||"15279714"|"15758321"
"Sandy loam"||"15279731"|"15909669"
"Sandy clay loam"||"15279732"|"15455638"
"Loam"||"15279745"|"15758329"
"Silty clay loam"||"15279746"|"15909673"
"Silt loam"||"15279747"|"15455642"
"Silt loam"||"15279748"|"15606986"
|"Variable"|"15279764"|"15606990"
"Sandy clay loam"||"15283088"|"15607844"
"Sandy clay"||"15283089"|"15759188"
"Sandy loam"||"15283090"|"15910532"
"Sandy loam"||"15283091"|"15456501"
"Sandy loam"||"15283104"|"15607848"
"Sandy clay loam"||"15283105"|"15759192"
"Loamy sand"||"15283106"|"15910536"
|"Variable"|"15283107"|"15456505"
"Clay loam"||"15283108"|"15607849"
"Sandy loam"||"15283121"|"15759196"
"Sandy loam"||"15283122"|"15456509"
"Fine sandy loam"||"15283122"|"15910540"
"Sandy clay"||"15283123"|"15607853"
"Fine sandy loam"||"15283124"|"15759197"
|"Variable"|"15283138"|"15456513"
"Loam"||"15283139"|"15607857"
"Silty clay"||"15283140"|"15759201"
|"Variable"|"15283141"|"15910545"
"Sandy loam"||"15283155"|"15607861"
"Clay"||"15283156"|"15759205"
"Sand"||"15283157"|"15910549"
"Loamy sand"||"15283158"|"15456518"
"Loamy sand"||"15283171"|"15910553"
"Sandy clay loam"||"15283172"|"15456522"
"Sandy clay"||"15283173"|"15607866"
"Fine sandy loam"||"15283174"|"15759210"
"Fine sand"||"15283188"|"15456526"
"Sand"||"15283189"|"15607870"
"Fine sand"||"15283190"|"15759214"
"Sand"||"15283191"|"15456527"
"Loamy sand"||"15283191"|"15910558"
"Fine sand"||"15283205"|"15759218"
"Sand"||"15283206"|"15910562"
"Sandy loam"||"15283207"|"15456531"
|"Variable"|"15283208"|"15607875"
"Loamy sand"||"15289021"|"15912047"
"Loam"||"15289023"|"15609360"
"Sandy clay"||"15289024"|"15760704"
"Loam"||"15289038"|"15458020"
"Loam"||"15289039"|"15609364"
"Sandy loam"||"15289040"|"15760708"
"Clay loam"||"15289041"|"15912052"
"Loam"||"15289057"|"15912056"
"Clay"||"15292380"|"15761561"
"Clay loam"||"15292381"|"15912905"
"Clay"||"15292382"|"15458874"
"Sandy clay loam"||"15292383"|"15610218"
|"Variable"|"15292397"|"15912909"
"Fine sandy loam"||"15292398"|"15458878"
"Clay loam"||"15292399"|"15610222"
"Loam"||"15292400"|"15761566"
"Silty clay"||"15292413"|"15912913"
"Clay loam"||"15292414"|"15458882"
"Sandy clay loam"||"15292415"|"15610226"
"Sandy clay loam"||"15292416"|"15761570"
"Sandy loam"||"15292430"|"15610230"
"Sandy loam"||"15292431"|"15761574"
"Sandy clay"||"15292432"|"15912918"
"Sandy clay loam"||"15292433"|"15458887"
"Fine sandy loam"||"15292447"|"15912922"
"Clay loam"||"15292448"|"15458891"
"Sand"||"15292449"|"15610235"
"Sand"||"15292450"|"15761579"
"Sandy clay"||"15292463"|"15912926"
"Fine sand"||"15292464"|"15458895"
"Clay"||"15292465"|"15610239"
"Sand"||"15292466"|"15761583"
"Loamy fine sand"||"15292467"|"15912927"
"Sand"||"15292480"|"15458899"
|"Variable"|"15292481"|"15610243"
"Sandy loam"||"15292482"|"15761587"
"Sandy clay loam"||"15292483"|"15912931"
"Clay loam"||"15292497"|"15610247"
"Loamy sand"||"15292498"|"15761591"
"Sand"||"15292499"|"15912935"
"Loamy fine sand"||"15292500"|"15458904"
"Sand"||"15292514"|"15912939"
"Loamy sand"||"15292515"|"15458908"
"Sand"||"15292515"|"15610252"
"Sandy clay loam"||"15292516"|"15761596"
"Sandy clay loam"||"15292517"|"15912940"
"Sandy clay loam"||"15292530"|"15458912"
"Fine sandy loam"||"15298313"|"15763076"
|"Variable"|"15298329"|"15763080"
"Sandy loam"||"15298330"|"15914424"
"Fine sandy loam"||"15298331"|"15460393"
"Fine sandy loam"||"15298332"|"15611737"
"Clay"||"15301622"|"15763923"
"Sandy clay loam"||"15301623"|"15915267"
"Sandy clay loam"||"15301624"|"15461236"
"Clay loam"||"15301625"|"15612580"
"Clay loam"||"15301639"|"15915271"
"Silt loam"||"15301640"|"15461240"
"Sandy loam"||"15301641"|"15612584"
"Fine sandy loam"||"15301642"|"15763928"
"Loamy sand"||"15301655"|"15915275"
"Loamy sand"||"15301656"|"15461244"
"Sandy clay loam"||"15301657"|"15612588"
"Clay"||"15301658"|"15763932"
"Sandy loam"||"15301672"|"15461248"
"Sandy loam"||"15301673"|"15612592"
"Sandy clay loam"||"15570187"|"15983829"
"Sandy clay"||"15570189"|"15681142"
"Sandy clay"||"15570196"|"15529800"
"Loam"||"15570198"|"15832488"
"Sand"||"15570205"|"15681146"
"Sandy loam"||"15570207"|"15983834"
"Fine sandy loam"||"15570212"|"15529804"
"Fine sandy loam"||"15570214"|"15832492"
"Loam"||"15570221"|"15681150"
"Loamy sand"||"15570223"|"15983838"
"Sand"||"15570230"|"15832496"
"Fine sandy loam"||"15570232"|"15529809"
"Sandy loam"||"15570237"|"15681154"
"Sandy loam"||"15570239"|"15983842"
"Clay"||"15570246"|"15832500"
"Clay"||"15570248"|"15529813"
"Fine sandy loam"||"15570255"|"15983846"
"Sandy loam"||"15570257"|"15681159"
"Sandy clay loam"||"15570262"|"15832504"
"Fine sandy loam"||"15570264"|"15529817"
"Loam"||"15570271"|"15983850"
"Sandy clay loam"||"15570273"|"15681163"
"Sand"||"15570280"|"15529821"
"Clay loam"||"15570282"|"15832509"
"Fine sandy loam"||"15576053"|"15833981"
"Sandy loam"||"15576078"|"15985331"
"Clay loam"||"15576080"|"15682644"
"Clay loam"||"15576087"|"15531302"
"Clay"||"15576089"|"15833990"
"Clay"||"15576098"|"15985336"
"Loam"||"15576103"|"15531306"
|"Variable"|"15576105"|"15833994"
"Sandy loam"||"15579422"|"15683497"
"Sandy clay loam"||"15579424"|"15986185"
"Clay loam"||"15579429"|"15532155"
"Fine sandy loam"||"15579431"|"15834843"
"Sandy clay"||"15579438"|"15683501"
"Loam"||"15579440"|"15986189"
"Fine sandy loam"||"15579447"|"15834847"
"Loamy sand"||"15579449"|"15532160"
"Sandy clay loam"||"15579454"|"15683505"
"Sandy clay loam"||"15579456"|"15986193"
"Sandy loam"||"15579463"|"15986195"
"Sandy loam"||"15579465"|"15683508"
"Loamy sand"||"15579472"|"15532166"
"Sandy clay loam"||"15579474"|"15834854"
"Sandy clay loam"||"15579479"|"15986199"
"Sandy clay loam"||"15579481"|"15683512"
"Sandy clay loam"||"15579488"|"15532170"
"Sandy loam"||"15579490"|"15834858"
"Sandy loam"||"15579497"|"15683516"
"Sandy clay"||"15579499"|"15986204"
"Clay loam"||"15579504"|"15532174"
"Loamy fine sand"||"15579506"|"15834862"
"Sandy loam"||"15579513"|"15683520"
"Sandy clay"||"15579515"|"15986208"
"Sand"||"15579522"|"15834866"
"Sandy clay loam"||"15579524"|"15532179"
"Sandy clay"||"15579529"|"15683524"
"Coarse sand"||"15579531"|"15986212"
"Sandy clay loam"||"15579538"|"15834870"
"Loamy sand"||"15579540"|"15532183"
"Sand"||"15579547"|"15986216"
"Sandy loam"||"15579549"|"15683529"
"Loamy sand"||"15579554"|"15834874"
"Sandy clay loam"||"15579556"|"15532187"
"Loam"||"15583182"|"15533108"
"Sandy clay loam"||"15585356"|"15685009"
"Clay loam"||"15585370"|"15987700"
"Silt loam"||"15585372"|"15685013"
"Sandy loam"||"15585390"|"15987705"
"Sandy clay"||"15588721"|"15837214"
"Sandy clay"||"15588723"|"15534527"
"Loamy sand"||"15588730"|"15988560"
"Sandy clay"||"15588732"|"15685873"
"Clay loam"||"15588739"|"15534531"
"Clay loam"||"15588741"|"15837219"
"Sandy loam"||"15588746"|"15988564"
"Clay loam"||"15588748"|"15685877"
"Loam"||"15588755"|"15534535"
"Loam"||"15588757"|"15837223"
"Clay"||"15588764"|"15685881"
"Loamy sand"||"15588766"|"15988569"
"Fine sand"||"15588771"|"15534539"
"Clay loam"||"15588773"|"15837227"
|"Variable"|"15588780"|"15685885"
"Sandy clay loam"||"15588782"|"15988573"
"Sandy loam"||"15588789"|"15837231"
"Loamy sand"||"15588791"|"15534544"
"Sandy clay"||"15588796"|"15685889"
"Fine sand"||"15727703"|"15570034"
"Sandy loam"||"15727705"|"15872722"
"Sandy loam"||"15727710"|"16024067"
"Loamy sand"||"15727712"|"15721380"
"Fine sand"||"15727714"|"16024068"
"Sand"||"15727719"|"15570038"
"Sandy clay loam"||"15727721"|"15872726"
"Fine sand"||"15733510"|"15874200"
"Sandy clay"||"15733526"|"15874204"
"Clay"||"15733528"|"15571517"
"Sandy clay loam"||"15733535"|"16025550"
"Sandy loam"||"15733537"|"15722863"
"Sandy clay loam"||"15733544"|"15571521"
"Loam"||"15733546"|"15874209"
"Silty clay loam"||"15733553"|"15722867"
"Fine sandy loam"||"15733555"|"16025555"
"Clay"||"15736895"|"16026412"
"Clay loam"||"15736897"|"15723725"
"Sandy clay loam"||"15736902"|"15875070"
"Sandy clay loam"||"15736904"|"15572383"
|"Weathered bedrock"|"15736911"|"16026416"
"Sandy clay loam"||"15736913"|"15723729"
"Sandy clay loam"||"15736920"|"15572387"
"Clay loam"||"15736922"|"15875075"
"Clay"||"15736927"|"16026420"
"Clay loam"||"15736929"|"15723733"
"Sandy clay"||"15736936"|"15572391"
"Fine sandy loam"||"15736938"|"15875079"
"Sandy clay loam"||"15736945"|"15723737"
"Sandy loam"||"15736947"|"16026425"
"Loamy sand"||"15736952"|"15572395"
"Sandy clay"||"15736954"|"15875083"
"Clay loam"||"15736956"|"15572396"
"Clay loam"||"15736961"|"15723741"
"Clay loam"||"15736963"|"16026429"
"Loamy fine sand"||"15736970"|"15875087"
"Sandy loam"||"15736972"|"15572400"
"Sandy clay"||"15736977"|"15723745"
"Sandy clay"||"15736979"|"16026433"
"Sandy loam"||"15736981"|"15723746"
"Sand"||"15736986"|"15875091"
"Fine sand"||"15736988"|"15572404"
"Sand"||"15736995"|"15572406"
"Sandy clay loam"||"15736995"|"16026437"
"Sandy loam"||"15736997"|"15875094"
"Coarse sandy loam"||"15737002"|"16026439"
"Sandy loam"||"15737004"|"15723752"
"Loamy sand"||"15737006"|"16026440"
"Sandy clay loam"||"15737011"|"15572410"
"Fine sand"||"15737013"|"15875098"
|"Variable"|"15737020"|"15723756"
"Sandy loam"||"15737022"|"15572413"
"Fine sandy loam"||"15737022"|"16026444"
"Clay"||"15737029"|"16026446"
"Sandy loam"||"15737031"|"15723759"
"Sand"||"15737036"|"15875104"
"Sandy clay"||"15737038"|"15572417"
"Sandy loam"||"15314689"|"15615911"
"Sand"||"15316802"|"15616454"
"Sandy clay"||"15316804"|"15919142"
"Sandy loam"||"15316834"|"15767806"
"Silty clay loam"||"15316836"|"15465119"
"Silt loam"||"15316838"|"15767807"
"Sandy loam"||"15316845"|"15616465"
"Loam"||"15316852"|"15465123"
"Sandy clay loam"||"15316863"|"15919157"
"Sandy loam"||"15320162"|"15617316"
"Sandy clay loam"||"15320169"|"15465974"
"Clay"||"15320171"|"15768662"
"Sandy loam"||"15320178"|"15617320"
"Loam"||"15320180"|"15920008"
"Clay loam"||"15320185"|"15465978"
"Clay loam"||"15320187"|"15768666"
"Clay loam"||"15320194"|"15617324"
"Clay"||"15320196"|"15920012"
"Sandy loam"||"15320203"|"15768670"
"Fine sand"||"15320205"|"15465983"
"Sandy clay loam"||"15320210"|"15768672"
"Clay loam"||"15320212"|"15465985"
"Clay loam"||"15320219"|"15465987"
"Sandy clay loam"||"15320221"|"15768675"
|"Variable"|"15320228"|"15617333"
"Fine sandy loam"||"15320230"|"15920021"
"Loamy sand"||"15320235"|"15465991"
"Sandy clay"||"15320237"|"15768679"
"Fine sandy loam"||"15320239"|"15465992"
"Fine sand"||"15301674"|"15763936"
"Fine sandy loam"||"15301675"|"15915280"
|"Muck"|"15301689"|"15612596"
"Sandy clay"||"15301690"|"15763940"
"Sandy clay"||"15301691"|"15915284"
"Sandy clay"||"15301692"|"15461253"
"Sandy loam"||"15301705"|"15612600"
"Sand"||"15301706"|"15763944"
"Sandy clay loam"||"15301707"|"15915288"
"Sandy clay loam"||"15301708"|"15461257"
"Sandy loam"||"15301709"|"15612601"
"Loamy sand"||"15301722"|"15763948"
"Loamy fine sand"||"15301723"|"15915292"
"Clay loam"||"15301724"|"15461261"
"Sandy clay loam"||"15301725"|"15612605"
"Sandy loam"||"15301739"|"15915296"
"Clay loam"||"15301740"|"15461265"
"Sandy clay loam"||"15301741"|"15612609"
"Clay"||"15301742"|"15763953"
"Sandy clay loam"||"15305367"|"15613534"
"Silty clay loam"||"15305368"|"15764878"
"Sandy clay"||"15307558"|"15614097"
"Clay loam"||"15307572"|"15916788"
"Sandy loam"||"15307573"|"15462757"
"Sandy loam"||"15307574"|"15614101"
"Sandy loam"||"15307575"|"15765445"
"Clay"||"15307588"|"15916792"
"Sandy clay loam"||"15307589"|"15462761"
"Sandy loam"||"15307607"|"15765453"
"Fine sandy loam"||"15307608"|"15916797"
"Loam"||"15310897"|"15766295"
"Sandy clay"||"15310898"|"15917639"
"Silty clay"||"15310899"|"15463608"
"Clay loam"||"15310900"|"15614952"
"Clay"||"15310914"|"15917643"
"Sandy clay loam"||"15310915"|"15463612"
"Loamy sand"||"15310916"|"15614956"
"Sandy loam"||"15310917"|"15766300"
"Fine sandy loam"||"15310931"|"15463616"
"Sandy loam"||"15310932"|"15614960"
"Clay loam"||"15310933"|"15766304"
"Clay loam"||"15310934"|"15917648"
"Fine sand"||"15310947"|"15614964"
"Sandy clay loam"||"15310948"|"15766308"
"Sandy loam"||"15310949"|"15917652"
"Loamy sand"||"15310950"|"15463621"
|"Variable"|"15310951"|"15614965"
"Loamy sand"||"15310964"|"15917656"
"Sandy loam"||"15310965"|"15463625"
"Fine sand"||"15310966"|"15614969"
|"Muck"|"15310967"|"15766313"
"Sandy clay loam"||"15310981"|"15463629"
"Sandy loam"||"15310982"|"15614973"
"Sandy clay loam"||"15310983"|"15766317"
"Sandy loam"||"15310984"|"15917661"
"Sandy clay loam"||"15310998"|"15614977"
"Sandy loam"||"15310999"|"15766321"
"Sandy clay loam"||"15311000"|"15917665"
"Sandy clay loam"||"15311001"|"15463634"
"Sandy clay loam"||"15311014"|"15614981"
"Fine sandy loam"||"15311015"|"15766325"
"Sandy clay loam"||"15311016"|"15917669"
"Loamy fine sand"||"15311017"|"15463638"
"Sandy clay"||"15311031"|"15766329"
"Sandy clay loam"||"15311032"|"15917673"
|"Variable"|"15311033"|"15463642"
"Loamy sand"||"15311034"|"15614986"
"Clay loam"||"15316830"|"15616461"
"Loamy sand"||"15316831"|"15767805"
"Sand"||"15316831"|"15919149"
"Sandy loam"||"15316847"|"15919153"
"Sandy loam"||"15316848"|"15465122"
"Sandy loam"||"15316850"|"15767810"
"Sand"||"15320173"|"15465975"
"Sandy loam"||"15320174"|"15617319"
"Sandy loam"||"15320175"|"15768663"
"Clay loam"||"15320176"|"15920007"
"Loam"||"15320189"|"15465979"
"Clay loam"||"15320190"|"15617323"
"Clay loam"||"15320191"|"15768667"
"Sandy clay"||"15320192"|"15920011"
"Sandy clay"||"15320193"|"15465980"
"Sandy clay loam"||"15320206"|"15617327"
"Sandy loam"||"15320207"|"15768671"
"Loam"||"15320208"|"15920015"
"Fine sandy loam"||"15320209"|"15465984"
"Sandy loam"||"15320209"|"15617328"
|"Variable"|"15320223"|"15465988"
"Fine sand"||"15320224"|"15617332"
"Sandy loam"||"15320225"|"15768676"
"Sandy clay"||"15320226"|"15920020"
"Sandy clay loam"||"15320240"|"15617336"
"Fine sand"||"15320241"|"15768680"
"Sandy loam"||"15320242"|"15920024"
"Loamy sand"||"15320243"|"15465993"
"Sandy clay"||"15320256"|"15617340"
"Fine sandy loam"||"15320257"|"15768684"
"Sandy loam"||"15320257"|"15920028"
"Loamy sand"||"15320258"|"15465997"
"Loamy sand"||"15320259"|"15617341"
"Clay loam"||"15320273"|"15466001"
|"Variable"|"15320274"|"15617345"
"Loamy fine sand"||"15320275"|"15768689"
"Sandy clay loam"||"15320276"|"15920033"
"Sandy clay"||"15320290"|"15768693"
"Loamy sand"||"15320291"|"15920037"
"Clay loam"||"15320292"|"15466006"
"Silty clay loam"||"15320293"|"15617350"
"Clay"||"15323919"|"15618268"
|"Variable"|"15323933"|"15920959"
"Sandy loam"||"15323936"|"15769616"
"Fine sandy loam"||"15560934"|"15981474"
"Loam"||"15560935"|"15527443"
"Fine sand"||"15560936"|"15678787"
"Loam"||"15560949"|"15830134"
"Sand"||"15560950"|"15527447"
"Loamy sand"||"15560950"|"15981478"
"Sandy loam"||"15560951"|"15678791"
"Silty clay loam"||"15560952"|"15830135"
"Fine sandy loam"||"15560966"|"15527451"
"Clay loam"||"15560967"|"15678795"
"Sandy clay"||"15560968"|"15830139"
"Sandy loam"||"15560969"|"15981483"
"Sand"||"15560983"|"15678799"
"Fine sandy loam"||"15560984"|"15830143"
"Fine sandy loam"||"15560985"|"15981487"
"Sandy loam"||"15560986"|"15527456"
"Silty clay"||"15560999"|"15678803"
"Loamy sand"||"15561000"|"15830147"
"Fine sand"||"15561001"|"15981491"
"Loamy sand"||"15561002"|"15527460"
"Silty clay loam"||"15564611"|"15831061"
"Silty clay loam"||"15564644"|"15982413"
"Fine sand"||"15566782"|"15982962"
"Sandy loam"||"15566799"|"15528935"
|"Variable"|"15566800"|"15680279"
"Sandy loam"||"15566801"|"15831623"
"Sandy clay"||"15566802"|"15982967"
"Silt loam"||"15566815"|"15528939"
"Clay loam"||"15566816"|"15680283"
"Sandy loam"||"15566817"|"15831627"
"Sandy clay"||"15566833"|"15831631"
"Clay"||"15566834"|"15982975"
"Fine sandy loam"||"15566835"|"15528944"
"Clay loam"||"15570141"|"15681130"
"Clay"||"15570142"|"15832474"
"Clay"||"15570143"|"15983818"
"Sandy clay loam"||"15570144"|"15529787"
"Clay"||"15570158"|"15832478"
|"Variable"|"15570159"|"15983822"
"Sandy clay loam"||"15570160"|"15529791"
"Clay loam"||"15570161"|"15681135"
"Sandy loam"||"15570174"|"15832482"
"Fine sandy loam"||"15570175"|"15983826"
"Sandy clay loam"||"15570176"|"15529795"
"Sandy clay loam"||"15570177"|"15681139"
"Sandy loam"||"15570178"|"15832483"
"Sandy clay"||"15570191"|"15983830"
"Sandy clay loam"||"15570192"|"15529799"
"Loamy sand"||"15570193"|"15681143"
"Sandy clay"||"15570194"|"15832487"
"Clay loam"||"15570208"|"15529803"
"Sandy loam"||"15570209"|"15681147"
"Sandy clay"||"15570210"|"15832491"
"Loamy sand"||"15570211"|"15983835"
"Clay loam"||"15570225"|"15681151"
"Loamy sand"||"15570226"|"15832495"
"Fine sandy loam"||"15570227"|"15983839"
"Sandy clay loam"||"15570228"|"15529808"
"Loamy sand"||"15570241"|"15681155"
"Sand"||"15570242"|"15832499"
"Sand"||"15570243"|"15983843"
"Sandy clay loam"||"15570244"|"15529812"
"Sandy clay loam"||"15570258"|"15832503"
"Loamy sand"||"15320244"|"15617337"
"Loamy sand"||"15320246"|"15920025"
"Sandy clay"||"15320253"|"15768683"
"Sandy clay loam"||"15320255"|"15465996"
"Sandy loam"||"15320260"|"15768685"
"Sandy loam"||"15320262"|"15465998"
"Sandy clay loam"||"15320264"|"15768686"
"Fine sandy loam"||"15320269"|"15466000"
"Sandy loam"||"15320271"|"15768688"
"Loamy fine sand"||"15320278"|"15617346"
"Sandy loam"||"15320280"|"15466003"
"Fine sandy loam"||"15320280"|"15920034"
"Sandy clay loam"||"15320285"|"15617348"
"Sandy clay loam"||"15320287"|"15920036"
"Sand"||"15320289"|"15617349"
"Sandy loam"||"15320294"|"15768694"
"Fine sandy loam"||"15320296"|"15466007"
"Fine sandy loam"||"15320303"|"15920040"
"Loam"||"15323938"|"15466929"
"Clay loam"||"15326135"|"15921524"
"Clay"||"15326137"|"15618837"
"Silty clay loam"||"15326146"|"15770183"
|"Variable"|"15326153"|"15618841"
"Sandy clay loam"||"15326160"|"15467499"
"Clay loam"||"15326162"|"15770187"
"Clay loam"||"15326169"|"15618845"
"Sandy clay loam"||"15329495"|"15468354"
"Clay loam"||"15329497"|"15771042"
"Clay loam"||"15329502"|"15922387"
"Sandy loam"||"15329504"|"15619700"
"Clay"||"15329506"|"15922388"
"Sandy loam"||"15329511"|"15468358"
"Clay loam"||"15329513"|"15771046"
"Fine sandy loam"||"15329520"|"15619704"
"Fine sandy loam"||"15329522"|"15922392"
"Sandy clay loam"||"15329527"|"15468362"
"Sandy loam"||"15329529"|"15771050"
"Sand"||"15329531"|"15468363"
"Sandy clay"||"15329536"|"15771052"
"Sandy clay loam"||"15329538"|"15468365"
"Sandy loam"||"15329545"|"15922398"
"Sand"||"15329547"|"15619711"
"Loamy sand"||"15329554"|"15468369"
"Fine sandy loam"||"15329556"|"15771057"
"Sandy clay loam"||"15329561"|"15922402"
"Silty clay loam"||"15329563"|"15619715"
"Loam"||"15329570"|"15468373"
"Loamy sand"||"15329572"|"15771061"
