0|0|0|46|69|91||"32041671"|"16944387"
46|69|91|183|183|183|"Wet"|"32041671"|"17060394"
46|69|91|183|183|183|"Wet"|"32041672"|"16828381"
0|0|0|46|69|91||"32041672"|"17176401"
0|0|0|0|15|30||"32041790"|"16944420"
0|15|30|183|183|183|"Wet"|"32041790"|"17060427"
0|15|30|183|183|183|"Wet"|"32041791"|"16828414"
0|0|0|0|15|30||"32041791"|"17176434"
0|0|0|122|153|183||"32041794"|"16944421"
122|153|183|183|183|183|"Wet"|"32041794"|"17060428"
15|31|46|183|183|183|"Wet"|"32041796"|"16828415"
0|0|0|15|31|46||"32041796"|"17176435"
0|0|0|15|31|46||"32041798"|"16944422"
15|31|46|183|183|183|"Wet"|"32041798"|"17060429"
46|69|91|183|183|183|"Wet"|"32041799"|"16828416"
0|0|0|46|69|91||"32041799"|"17176436"
0|0|0|46|69|91||"32041800"|"16944423"
46|69|91|183|183|183|"Wet"|"32041800"|"17060430"
0|0|0|183|183|183|"Wet"|"32041802"|"17176437"
0|0|0|183|183|183|"Wet"|"32041803"|"16828417"
0|0|0|183|183|183|"Wet"|"32041804"|"16944424"
0|0|0|0|15|30||"32041805"|"17060431"
0|15|30|183|183|183|"Wet"|"32041805"|"17176438"
0|0|0|0|15|30||"32041806"|"16828418"
0|15|30|183|183|183|"Wet"|"32041806"|"16944425"
0|0|0|0|15|30||"32041808"|"17060432"
0|15|30|183|183|183|"Wet"|"32041808"|"17176439"
0|0|0|0|15|30||"32041809"|"16828419"
0|15|30|183|183|183|"Wet"|"32041809"|"16944426"
0|0|0|183|183|183|"Wet"|"32041811"|"17060433"
0|0|0|183|183|183|"Wet"|"32041812"|"17176440"
0|0|0|183|183|183|"Wet"|"32041814"|"16828420"
0|0|0|183|183|183|"Wet"|"32041815"|"16944427"
0|0|0|183|183|183|"Wet"|"32041816"|"17060434"
122|153|183|183|183|183|"Wet"|"32041817"|"16828421"
0|0|0|122|153|183||"32041817"|"17176441"
0|0|0|122|153|183||"32041818"|"16944428"
122|153|183|183|183|183|"Wet"|"32041818"|"17060435"
61|76|91|183|183|183|"Wet"|"32041820"|"16828422"
0|0|0|61|76|91||"32041820"|"17176442"
0|0|0|61|76|91||"32041821"|"16944429"
61|76|91|183|183|183|"Wet"|"32041821"|"17060436"
122|153|183|183|183|183|"Wet"|"32041824"|"16828423"
0|0|0|122|153|183||"32041824"|"17176443"
0|0|0|46|69|91||"32041826"|"16944430"
46|69|91|183|183|183|"Wet"|"32041826"|"17060437"
46|69|91|183|183|183|"Wet"|"32041827"|"16828424"
0|0|0|46|69|91||"32041827"|"17176444"
0|0|0|183|183|183|"Wet"|"32041829"|"16944431"
0|0|0|183|183|183|"Wet"|"32041830"|"17060438"
0|0|0|183|183|183|"Wet"|"32041831"|"17176445"
15|23|30|183|183|183|"Wet"|"32041856"|"16828432"
0|0|0|15|23|30||"32041856"|"17176452"
0|0|0|15|23|30||"32041857"|"16944439"
15|23|30|183|183|183|"Wet"|"32041857"|"17060446"
0|0|0|122|153|183||"32041872"|"16828433"
122|153|183|137||198|"Wet"|"32041872"|"16944440"
137||198|183|183|183||"32041872"|"17176453"
61||76|183|183|183||"32041887"|"16828436"
0|0|0|46|54|61||"32041887"|"16944443"
46|54|61|61||76|"Wet"|"32041887"|"17060450"
0|0|0|46|54|61||"32041890"|"16828437"
46|54|61|61||76|"Wet"|"32041890"|"16944444"
61||76|183|183|183||"32041890"|"17176457"
30|38|46|46||61|"Wet"|"32041899"|"16828438"
46||61|183|183|183||"32041899"|"17060451"
0|0|0|30|38|46||"32041899"|"17176458"
0|0|0|76|99|122||"32041910"|"16944445"
76|99|122|183|183|183|"Wet"|"32041910"|"17060452"
76|99|122|183|183|183|"Wet"|"32041911"|"16828439"
0|0|0|76|99|122||"32041911"|"17176459"
0|0|0|15|31|46||"32041914"|"16944446"
15|31|46|183|183|183|"Wet"|"32041914"|"17060453"
122|153|183|183|183|183|"Wet"|"32041935"|"16828440"
0|0|0|122|153|183||"32041935"|"17176460"
122|153|183|137||198|"Wet"|"32041938"|"17176461"
137||198|183|183|183||"32041938"|"16944447"
0|0|0|122|153|183||"32041938"|"17060454"
0|0|0|122|153|183||"32041940"|"16828441"
122|153|183|183|183|183|"Wet"|"32041940"|"16944448"
0|0|0|122|153|183||"32041941"|"17060455"
122|153|183|183|183|183|"Wet"|"32041941"|"17176462"
0|0|0|122|153|183||"32041942"|"16828442"
122|153|183|183|183|183|"Wet"|"32041942"|"16944449"
0|0|0|0|15|30||"32041943"|"17060456"
0|15|30|183|183|183|"Wet"|"32041943"|"17176463"
0|0|0|0|15|30||"32041944"|"16828443"
0|15|30|183|183|183|"Wet"|"32041944"|"16944450"
0|0|0|0|15|30||"32041945"|"17060457"
0|15|30|183|183|183|"Wet"|"32041945"|"17176464"
0|0|0|76|99|122||"32041961"|"16828444"
76|99|122|183|183|183|"Wet"|"32041961"|"16944451"
0|0|0|76|99|122||"32041962"|"17060458"
76|99|122|183|183|183|"Wet"|"32041962"|"17176465"
46||76|183|183|183||"32041967"|"16828445"
0|0|0|30|46|61||"32041967"|"16944452"
30|46|61|46||76|"Wet"|"32041967"|"17060459"
0|0|0|30|46|61||"32041968"|"16828446"
30|46|61|46||76|"Wet"|"32041968"|"16944453"
46||76|183|183|183||"32041968"|"17176466"
0|0|0|15|31|46||"32041976"|"17060460"
15|31|46|183|183|183|"Wet"|"32041976"|"17176467"
0|0|0|15|31|46||"32041977"|"16828447"
15|31|46|183|183|183|"Wet"|"32041977"|"16944454"
0|0|0|76|99|122||"32041982"|"17060461"
76|99|122|183|183|183|"Wet"|"32041982"|"17176468"
0|0|0|76|99|122||"32041983"|"16828448"
76|99|122|183|183|183|"Wet"|"32041983"|"16944455"
0|0|0|15|31|46||"32042036"|"17060462"
15|31|46|183|183|183|"Wet"|"32042036"|"17176469"
0|0|0|15|31|46||"32042037"|"16828449"
15|31|46|183|183|183|"Wet"|"32042037"|"16944456"
0|0|0|76|114|152||"32069417"|"16832937"
76|114|152|183|183|183|"Wet"|"32069417"|"16948944"
0|0|0|76|114|152||"32069418"|"17064951"
76|114|152|183|183|183|"Wet"|"32069418"|"17180958"
61||91|183|183|183||"32069435"|"16832938"
0|0|0|46|61|76||"32069435"|"16948945"
46|61|76|61||91|"Wet"|"32069435"|"17064952"
0|0|0|46|61|76||"32069436"|"16832939"
46|61|76|61||91|"Wet"|"32069436"|"16948946"
61||91|183|183|183||"32069436"|"17180959"
0|0|0|15|31|46||"32069450"|"17064953"
15|31|46|183|183|183|"Wet"|"32069450"|"17180960"
0|0|0|15|31|46||"32069451"|"16832940"
15|31|46|183|183|183|"Wet"|"32069451"|"16948947"
61|92|122|76||137|"Wet"|"32069462"|"16832941"
76||137|183|183|183||"32069462"|"17064954"
0|0|0|61|92|122||"32069462"|"17180961"
76||137|183|183|183||"32069463"|"16948948"
0|0|0|61|92|122||"32069463"|"17064955"
61|92|122|76||137|"Wet"|"32069463"|"17180962"
0|0|0|0|15|30||"32069495"|"16832942"
0|15|30|183|183|183|"Wet"|"32069495"|"16948949"
0|0|0|0|15|30||"32069496"|"17064956"
0|15|30|183|183|183|"Wet"|"32069496"|"17180963"
76||137|183|183|183||"32069507"|"16832943"
0|0|0|61|92|122||"32069507"|"16948950"
61|92|122|76||137|"Wet"|"32069507"|"17064957"
0|0|0|61|92|122||"32069508"|"16832944"
61|92|122|76||137|"Wet"|"32069508"|"16948951"
76||137|183|183|183||"32069508"|"17180964"
61|92|122|76||137|"Wet"|"32069513"|"16832945"
76||137|183|183|183||"32069513"|"17064958"
0|0|0|61|92|122||"32069513"|"17180965"
76||137|183|183|183||"32069514"|"16948952"
0|0|0|61|92|122||"32069514"|"17064959"
61|92|122|76||137|"Wet"|"32069514"|"17180966"
0|0|0|76|114|152||"32069519"|"16832946"
76|114|152|183|183|183|"Wet"|"32069519"|"16948953"
0|0|0|76|114|152||"32069520"|"17064960"
76|114|152|183|183|183|"Wet"|"32069520"|"17180967"
0|0|0|0|15|30||"32069528"|"16832947"
0|15|30|183|183|183|"Wet"|"32069528"|"16948954"
0|0|0|0|15|30||"32069529"|"17064961"
0|15|30|183|183|183|"Wet"|"32069529"|"17180968"
61||91|183|183|183||"32069531"|"16832948"
0|0|0|46|61|76||"32069531"|"16948955"
46|61|76|61||91|"Wet"|"32069531"|"17064962"
0|0|0|46|61|76||"32069532"|"16832949"
46|61|76|61||91|"Wet"|"32069532"|"16948956"
61||91|183|183|183||"32069532"|"17180969"
0|0|0|15|31|46||"32069543"|"17064963"
15|31|46|183|183|183|"Wet"|"32069543"|"17180970"
0|0|0|15|31|46||"32069544"|"16832950"
15|31|46|183|183|183|"Wet"|"32069544"|"16948957"
61|92|122|76||137|"Wet"|"32069546"|"16832951"
76||137|183|183|183||"32069546"|"17064964"
0|0|0|61|92|122||"32069546"|"17180971"
76||137|183|183|183||"32069547"|"16948958"
0|0|0|61|92|122||"32069547"|"17064965"
61|92|122|76||137|"Wet"|"32069547"|"17180972"
76||137|183|183|183||"32069552"|"16832952"
0|0|0|61|92|122||"32069552"|"16948959"
61|92|122|76||137|"Wet"|"32069552"|"17064966"
0|0|0|61|92|122||"32069553"|"16832953"
61|92|122|76||137|"Wet"|"32069553"|"16948960"
76||137|183|183|183||"32069553"|"17180973"
61|92|122|76||137|"Wet"|"32069558"|"16832954"
76||137|183|183|183||"32069558"|"17064967"
0|0|0|61|92|122||"32069558"|"17180974"
76||137|183|183|183||"32069559"|"16948961"
0|0|0|61|92|122||"32069559"|"17064968"
61|92|122|76||137|"Wet"|"32069559"|"17180975"
0|0|0|91|122|152||"32069564"|"16832955"
91|122|152|183|183|183|"Wet"|"32069564"|"16948962"
0|0|0|91|122|152||"32069565"|"17064969"
91|122|152|183|183|183|"Wet"|"32069565"|"17180976"
0|0|0|0|15|30||"32069579"|"16832956"
0|15|30|183|183|183|"Wet"|"32069579"|"16948963"
0|0|0|0|15|30||"32069580"|"17064970"
0|15|30|183|183|183|"Wet"|"32069580"|"17180977"
0|0|0|15|31|46||"32069606"|"16832957"
15|31|46|183|183|183|"Wet"|"32069606"|"16948964"
0|0|0|15|31|46||"32069607"|"17064971"
15|31|46|183|183|183|"Wet"|"32069607"|"17180978"
76||137|183|183|183||"32069621"|"16832958"
0|0|0|61|92|122||"32069621"|"16948965"
61|92|122|76||137|"Wet"|"32069621"|"17064972"
0|0|0|61|92|122||"32069622"|"16832959"
61|92|122|76||137|"Wet"|"32069622"|"16948966"
76||137|183|183|183||"32069622"|"17180979"
0|0|0|76|114|152||"32069624"|"17064973"
76|114|152|183|183|183|"Wet"|"32069624"|"17180980"
0|0|0|76|114|152||"32069625"|"16832960"
76|114|152|183|183|183|"Wet"|"32069625"|"16948967"
0|0|0|76|114|152||"32069651"|"17064974"
76|114|152|183|183|183|"Wet"|"32069651"|"17180981"
0|0|0|76|114|152||"32069652"|"16832961"
76|114|152|183|183|183|"Wet"|"32069652"|"16948968"
122|153|183|137||198|"Wet"|"32069660"|"16832962"
137||198|183|183|183||"32069660"|"17064975"
0|0|0|122|153|183||"32069660"|"17180982"
137||198|183|183|183||"32069662"|"16948969"
0|0|0|122|153|183||"32069662"|"17064976"
122|153|183|137||198|"Wet"|"32069662"|"17180983"
0|0|0|183|183|183|"Wet"|"32069663"|"16832963"
0|0|0|183|183|183|"Wet"|"32069664"|"16948970"
0|0|0|183|183|183|"Wet"|"32069665"|"17064977"
0|0|0|46|61|76||"32069666"|"16832964"
46|61|76|61||91|"Wet"|"32069666"|"16948971"
61||91|183|183|183||"32069666"|"17180984"
46|61|76|61||91|"Wet"|"32069667"|"16832965"
61||91|183|183|183||"32069667"|"17064978"
0|0|0|46|61|76||"32069667"|"17180985"
0|0|0|0|15|30||"32069672"|"16948972"
0|15|30|183|183|183|"Wet"|"32069672"|"17064979"
0|15|30|183|183|183|"Wet"|"32069673"|"16832966"
0|0|0|0|15|30||"32069673"|"17180986"
0|0|0|0|15|30||"32069674"|"16948973"
0|15|30|183|183|183|"Wet"|"32069674"|"17064980"
0|0|0|122|153|183||"32069676"|"16832967"
122|153|183|137||198|"Wet"|"32069676"|"16948974"
137||198|183|183|183||"32069676"|"17180987"
122|153|183|137||198|"Wet"|"32069684"|"16832968"
137||198|183|183|183||"32069684"|"17064981"
0|0|0|122|153|183||"32069684"|"17180988"
137||198|183|183|183||"32069686"|"16948975"
0|0|0|122|153|183||"32069686"|"17064982"
122|153|183|137||198|"Wet"|"32069686"|"17180989"
46||91|183|183|183||"32069708"|"16832969"
0|0|0|30|53|76||"32069708"|"16948976"
30|53|76|46||91|"Wet"|"32069708"|"17064983"
0|0|0|30|53|76||"32069709"|"16832970"
30|53|76|46||91|"Wet"|"32069709"|"16948977"
46||91|183|183|183||"32069709"|"17180990"
91|122|152|107||168|"Wet"|"32069717"|"16832971"
107||168|183|183|183||"32069717"|"17064984"
0|0|0|91|122|152||"32069717"|"17180991"
107||168|183|183|183||"32069718"|"16948978"
0|0|0|91|122|152||"32069718"|"17064985"
91|122|152|107||168|"Wet"|"32069718"|"17180992"
137||198|183|183|183||"32069723"|"16832972"
0|0|0|122|153|183||"32069723"|"16948979"
122|153|183|137||198|"Wet"|"32069723"|"17064986"
0|0|0|122|153|183||"32069725"|"16832973"
122|153|183|137||198|"Wet"|"32069725"|"16948980"
137||198|183|183|183||"32069725"|"17180993"
0|0|0|0|15|30||"32069729"|"17064987"
0|15|30|183|183|183|"Wet"|"32069729"|"17180994"
0|0|0|0|15|30||"32069730"|"16832974"
0|15|30|183|183|183|"Wet"|"32069730"|"16948981"
0|0|0|0|15|30||"32069731"|"17064988"
0|15|30|183|183|183|"Wet"|"32069731"|"17180995"
0|0|0|183|183|183|"Wet"|"32069732"|"16832975"
0|0|0|183|183|183|"Wet"|"32069733"|"16948982"
0|0|0|183|183|183|"Wet"|"32069734"|"17064989"
0|0|0|122|153|183||"32069739"|"16832976"
122|153|183|137||198|"Wet"|"32069739"|"16948983"
137||198|183|183|183||"32069739"|"17180996"
0|0|0|183|183|183|"Wet"|"32069741"|"17064990"
0|0|0|183|183|183|"Wet"|"32069742"|"17180997"
107||168|183|183|183||"32069753"|"16832977"
0|0|0|91|122|152||"32069753"|"16948984"
91|122|152|107||168|"Wet"|"32069753"|"17064991"
0|0|0|91|122|152||"32069754"|"16832978"
91|122|152|107||168|"Wet"|"32069754"|"16948985"
107||168|183|183|183||"32069754"|"17180998"
0|0|0|0|15|30||"32069756"|"17064992"
0|15|30|183|183|183|"Wet"|"32069756"|"17180999"
0|0|0|0|15|30||"32069757"|"16832979"
0|15|30|183|183|183|"Wet"|"32069757"|"16948986"
122|153|183|137||198|"Wet"|"32069762"|"16832980"
137||198|183|183|183||"32069762"|"17064993"
0|0|0|122|153|183||"32069762"|"17181000"
137||198|183|183|183||"32069764"|"16948987"
0|0|0|122|153|183||"32069764"|"17064994"
122|153|183|137||198|"Wet"|"32069764"|"17181001"
0|0|0|183|183|183|"Wet"|"32069765"|"16832981"
0|0|0|183|183|183|"Wet"|"32069766"|"16948988"
0|0|0|183|183|183|"Wet"|"32069768"|"17064995"
0|0|0|183|183|183|"Wet"|"32069769"|"17181002"
137||198|183|183|183||"32069772"|"16832982"
0|0|0|122|153|183||"32069772"|"16948989"
122|153|183|137||198|"Wet"|"32069772"|"17064996"
76|99|122|183|183|183|"Wet"|"32069778"|"16832983"
0|0|0|76|99|122||"32069778"|"17181003"
0|0|0|15|23|30||"32069783"|"16948990"
15|23|30|183|183|183|"Wet"|"32069783"|"17064997"
15|23|30|183|183|183|"Wet"|"32069784"|"16832984"
0|0|0|15|23|30||"32069784"|"17181004"
0|0|0|0|15|30||"32069786"|"16948991"
0|15|30|183|183|183|"Wet"|"32069786"|"17064998"
0|15|30|183|183|183|"Wet"|"32069787"|"16832985"
0|0|0|0|15|30||"32069787"|"17181005"
107||168|183|183|183||"32069789"|"16948992"
0|0|0|91|122|152||"32069789"|"17064999"
91|122|152|107||168|"Wet"|"32069789"|"17181006"
107||168|183|183|183||"32069790"|"16832986"
0|0|0|91|122|152||"32069790"|"16948993"
91|122|152|107||168|"Wet"|"32069790"|"17065000"
0|0|0|122|153|183||"32069799"|"16832987"
122|153|183|137||198|"Wet"|"32069799"|"16948994"
137||198|183|183|183||"32069799"|"17181007"
0|0|0|183|183|183|"Wet"|"32069801"|"17065001"
0|0|0|183|183|183|"Wet"|"32069802"|"17181008"
0|0|0|183|183|183|"Wet"|"32069803"|"16832988"
137||198|183|183|183||"32069805"|"16948995"
0|0|0|122|153|183||"32069805"|"17065002"
122|153|183|137||198|"Wet"|"32069805"|"17181009"
137||198|183|183|183||"32069806"|"16832989"
0|0|0|122|153|183||"32069806"|"16948996"
122|153|183|137||198|"Wet"|"32069806"|"17065003"
0|0|0|183|183|183|"Wet"|"32069807"|"17181010"
0|0|0|183|183|183|"Wet"|"32069808"|"16832990"
137||198|183|183|183||"32069811"|"16948997"
0|0|0|122|153|183||"32069811"|"17065004"
122|153|183|137||198|"Wet"|"32069811"|"17181011"
137||168|183|183|183||"32069813"|"16832991"
0|0|0|122|137|152||"32069813"|"16948998"
122|137|152|137||168|"Wet"|"32069813"|"17065005"
0|0|0|122|137|152||"32069814"|"16832992"
122|137|152|137||168|"Wet"|"32069814"|"16948999"
137||168|183|183|183||"32069814"|"17181012"
122|153|183|137||198|"Wet"|"32069819"|"16832993"
137||198|183|183|183||"32069819"|"17065006"
0|0|0|122|153|183||"32069819"|"17181013"
137||198|183|183|183||"32069821"|"16949000"
0|0|0|122|153|183||"32069821"|"17065007"
122|153|183|137||198|"Wet"|"32069821"|"17181014"
0|0|0|0|15|30||"32069825"|"16832994"
0|15|30|183|183|183|"Wet"|"32069825"|"16949001"
0|0|0|0|15|30||"32069826"|"17065008"
0|15|30|183|183|183|"Wet"|"32069826"|"17181015"
137||198|183|183|183||"32069829"|"16832995"
0|0|0|122|153|183||"32069829"|"16949002"
122|153|183|137||198|"Wet"|"32069829"|"17065009"
122|153|183|183|183|183|"Wet"|"32069832"|"16832996"
0|0|0|122|153|183||"32069832"|"17181016"
0|0|0|15|31|46||"32069834"|"16949003"
15|31|46|183|183|183|"Wet"|"32069834"|"17065010"
15|31|46|183|183|183|"Wet"|"32069835"|"16832997"
0|0|0|15|31|46||"32069835"|"17181017"
137||198|183|183|183||"32069838"|"16949004"
0|0|0|122|153|183||"32069838"|"17065011"
122|153|183|137||198|"Wet"|"32069838"|"17181018"
0|0|0|183|183|183|"Wet"|"32069840"|"16832998"
0|0|0|183|183|183|"Wet"|"32069841"|"16949005"
0|0|0|183|183|183|"Wet"|"32069842"|"17065012"
0|15|30|183|183|183|"Wet"|"32069843"|"16832999"
0|0|0|0|15|30||"32069843"|"17181019"
0|0|0|0|15|30||"32069844"|"16949006"
0|15|30|183|183|183|"Wet"|"32069844"|"17065013"
0|0|0|122|153|183||"32069847"|"16833000"
122|153|183|137||198|"Wet"|"32069847"|"16949007"
137||198|183|183|183||"32069847"|"17181020"
0|0|0|0|15|30||"32069849"|"17065014"
0|15|30|183|183|183|"Wet"|"32069849"|"17181021"
0|0|0|0|15|30||"32069850"|"16833001"
0|15|30|183|183|183|"Wet"|"32069850"|"16949008"
0|0|0|0|15|30||"32069851"|"17065015"
0|15|30|183|183|183|"Wet"|"32069851"|"17181022"
0|0|0|15|23|30||"32069852"|"16833002"
15|23|30|183|183|183|"Wet"|"32069852"|"16949009"
0|0|0|15|23|30||"32069853"|"17065016"
15|23|30|183|183|183|"Wet"|"32069853"|"17181023"
0|0|0|0|8|15||"32069855"|"16833003"
0|8|15|183|183|183|"Wet"|"32069855"|"16949010"
0|0|0|0|8|15||"32069857"|"17065017"
0|8|15|183|183|183|"Wet"|"32069857"|"17181024"
0|0|0|30|53|76||"32069859"|"16833004"
30|53|76|183|183|183|"Wet"|"32069859"|"16949011"
0|0|0|0|15|30||"32069861"|"17065018"
0|15|30|183|183|183|"Wet"|"32069861"|"17181025"
0|0|0|0|15|30||"32069862"|"16833005"
0|15|30|183|183|183|"Wet"|"32069862"|"16949012"
0|0|0|107|130|152||"32069868"|"17065019"
107|130|152|183|183|183|"Wet"|"32069868"|"17181026"
0|0|0|30|53|76||"32069870"|"16833006"
30|53|76|183|183|183|"Wet"|"32069870"|"16949013"
0|0|0|30|53|76||"32069871"|"17065020"
30|53|76|183|183|183|"Wet"|"32069871"|"17181027"
0|0|0|61|76|91||"32069873"|"16833007"
61|76|91|183|183|183|"Wet"|"32069873"|"16949014"
0|0|0|61|76|91||"32069874"|"17065021"
61|76|91|183|183|183|"Wet"|"32069874"|"17181028"
0|0|0|46|61|76||"32069876"|"16833008"
46|61|76|183|183|183|"Wet"|"32069876"|"16949015"
0|0|0|46|61|76||"32069877"|"17065022"
46|61|76|183|183|183|"Wet"|"32069877"|"17181029"
0|0|0|15|31|46||"32069879"|"16833009"
15|31|46|183|183|183|"Wet"|"32069879"|"16949016"
0|0|0|15|31|46||"32069880"|"17065023"
15|31|46|183|183|183|"Wet"|"32069880"|"17181030"
0|0|0|15|31|46||"32069881"|"16833010"
15|31|46|183|183|183|"Wet"|"32069881"|"16949017"
0|0|0|0|15|30||"32069882"|"17065024"
0|15|30|183|183|183|"Wet"|"32069882"|"17181031"
0|0|0|0|15|30||"32069883"|"16833011"
0|15|30|183|183|183|"Wet"|"32069883"|"16949018"
0|0|0|0|15|30||"32069884"|"17065025"
0|15|30|183|183|183|"Wet"|"32069884"|"17181032"
0|0|0|46|61|76||"32069886"|"16833012"
46|61|76|183|183|183|"Wet"|"32069886"|"16949019"
0|0|0|0|15|30||"32069888"|"17065026"
0|15|30|183|183|183|"Wet"|"32069888"|"17181033"
0|0|0|0|15|30||"32069889"|"16833013"
0|15|30|183|183|183|"Wet"|"32069889"|"16949020"
0|0|0|0|15|30||"32069891"|"17065027"
0|15|30|183|183|183|"Wet"|"32069891"|"17181034"
0|0|0|0|15|30||"32069892"|"16833014"
0|15|30|183|183|183|"Wet"|"32069892"|"16949021"
0|0|0|30|46|61||"32069894"|"17065028"
30|46|61|183|183|183|"Wet"|"32069894"|"17181035"
0|0|0|30|46|61||"32069895"|"16833015"
30|46|61|183|183|183|"Wet"|"32069895"|"16949022"
0|0|0|0|8|15||"32069897"|"17065029"
0|8|15|183|183|183|"Wet"|"32069897"|"17181036"
0|0|0|0|8|15||"32069899"|"16833016"
0|8|15|183|183|183|"Wet"|"32069899"|"16949023"
0|0|0|30|38|46||"32069901"|"17065030"
30|38|46|183|183|183|"Wet"|"32069901"|"17181037"
0|0|0|0|15|30||"32069903"|"16833017"
0|15|30|183|183|183|"Wet"|"32069903"|"16949024"
0|0|0|0|15|30||"32069904"|"17065031"
0|15|30|183|183|183|"Wet"|"32069904"|"17181038"
0|0|0|15|31|46||"32069907"|"16833018"
15|31|46|183|183|183|"Wet"|"32069907"|"16949025"
0|0|0|0|15|30||"32069909"|"17065032"
0|15|30|183|183|183|"Wet"|"32069909"|"17181039"
0|0|0|0|15|30||"32069910"|"16833019"
0|15|30|183|183|183|"Wet"|"32069910"|"16949026"
0|0|0|0|15|30||"32069911"|"17065033"
0|15|30|183|183|183|"Wet"|"32069911"|"17181040"
0|0|0|61|76|91||"32069913"|"16833020"
61|76|91|183|183|183|"Wet"|"32069913"|"16949027"
0|0|0|0|15|30||"32069915"|"17065034"
0|15|30|183|183|183|"Wet"|"32069915"|"17181041"
0|0|0|0|15|30||"32069916"|"16833021"
0|15|30|183|183|183|"Wet"|"32069916"|"16949028"
0|0|0|0|15|30||"32069917"|"17065035"
0|15|30|183|183|183|"Wet"|"32069917"|"17181042"
0|0|0|0|15|30||"32069918"|"16833022"
0|15|30|183|183|183|"Wet"|"32069918"|"16949029"
0|0|0|0|15|30||"32069919"|"17065036"
0|15|30|183|183|183|"Wet"|"32069919"|"17181043"
0|0|0|61|76|91||"32069921"|"16833023"
61|76|91|183|183|183|"Wet"|"32069921"|"16949030"
0|0|0|61|76|91||"32069922"|"17065037"
61|76|91|183|183|183|"Wet"|"32069922"|"17181044"
